reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08242(r)/2.7.4B1(rev)/;	657/2.7.4A1;	0.594225	0.8	0.777778	0.761194	0.68254	0.673469	0.585366	0.578512	0.403509
R00722(r)/2.7.4B1(rev)/2.7.4.6;	657/2.7.4A1;	0.594225	0.8	0.777778	0.761194	0.68254	0.673469	0.585366	0.578512	0.403509
R00161/2.7.4A1/2.7.7.2;	657/2.7.4A1;	0.593692	1	0.866667	0.8	0.578947	0.6	0.558824	0.542553	0.44186
R03530(r)/2.7.4B1(rev)/2.7.4.6;	657/2.7.4A1;	0.593607	0.8	0.777778	0.761194	0.68254	0.673469	0.585366	0.578512	0.4
R02326(r)/2.7.4B1(rev)/2.7.4.6;	657/2.7.4A1;	0.593607	0.8	0.777778	0.761194	0.68254	0.673469	0.585366	0.578512	0.4
R02331(r)/2.7.4B1(rev)/2.7.4.6;	657/2.7.4A1;	0.593607	0.8	0.777778	0.761194	0.68254	0.673469	0.585366	0.578512	0.4
R01857(r)/2.7.4B1(rev)/2.7.4.6;	657/2.7.4A1;	0.593607	0.8	0.777778	0.761194	0.68254	0.673469	0.585366	0.578512	0.4
R01137(r)/2.7.4B1(rev)/2.7.4.6;	657/2.7.4A1;	0.593607	0.8	0.777778	0.761194	0.68254	0.673469	0.585366	0.578512	0.4
R01137(r)/2.7.4B1(rev)/2.7.4.6;	657/2.7.4A1;	0.593607	0.8	0.777778	0.761194	0.68254	0.673469	0.585366	0.578512	0.4
R00139(r)/2.7.4B1(rev)/2.7.4.6;	657/2.7.4A1;	0.593607	0.8	0.777778	0.761194	0.68254	0.673469	0.585366	0.578512	0.4
R02093(r)/2.7.4B1(rev)/2.7.4.6;	657/2.7.4A1;	0.593607	0.8	0.777778	0.761194	0.68254	0.673469	0.585366	0.578512	0.4
R08241/2.7.4A1/;	657/2.7.4A1;	0.590985	1	1	0.925926	0.649123	0.636364	0.538462	0.517241	0.401235
R00127/2.7.4A1/2.7.4.3;	657/2.7.4A1;	0.590985	1	1	0.925926	0.649123	0.636364	0.538462	0.517241	0.401235
R05644/2.7.4A1/2.7.7.70;	657/2.7.4A1;	0.589443	1	1	0.928571	0.733333	0.653061	0.615385	0.48227	0.385417
R00616(r)/2.7.4B1(rev)/2.7.4.15;	657/2.7.4A1;	0.584356	0.8	0.777778	0.761194	0.68254	0.673469	0.580247	0.545455	0.385542
R03035/2.7.4A1/2.7.7.3;	657/2.7.4A1;	0.58427	1	1	0.962963	0.7	0.688889	0.522727	0.521368	0.335294
R01857/2.7.4B1(rev)/2.7.4.6;	657/2.7.4A1;	0.582569	0.8	0.777778	0.761194	0.68254	0.673469	0.560976	0.545455	0.389222
R03530/2.7.4B1(rev)/2.7.4.6;	657/2.7.4A1;	0.582569	0.8	0.777778	0.761194	0.68254	0.673469	0.560976	0.545455	0.389222
R01137/2.7.4B1(rev)/2.7.4.6;	657/2.7.4A1;	0.582569	0.8	0.777778	0.761194	0.68254	0.673469	0.560976	0.545455	0.389222
R02090/2.7.4A1/2.7.4.12,2.7.4.8;	657/2.7.4A1;	0.578151	1	1	0.925926	0.649123	0.636364	0.512821	0.482759	0.386076
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	657/2.7.4A1;	0.578151	1	1	0.925926	0.649123	0.636364	0.512821	0.482759	0.386076
R02093/2.7.4B1(rev)/2.7.4.6;	657/2.7.4A1;	0.577744	0.8	0.777778	0.761194	0.68254	0.673469	0.560976	0.545455	0.372781
R00139/2.7.4B1(rev)/2.7.4.6;	657/2.7.4A1;	0.577744	0.8	0.777778	0.761194	0.68254	0.673469	0.560976	0.545455	0.372781
R02326/2.7.4B1(rev)/2.7.4.6;	657/2.7.4A1;	0.577744	0.8	0.777778	0.761194	0.68254	0.673469	0.560976	0.545455	0.372781
R02331/2.7.4B1(rev)/2.7.4.6;	657/2.7.4A1;	0.577744	0.8	0.777778	0.761194	0.68254	0.673469	0.560976	0.545455	0.372781
R02303(r)/2.7.4B1(rev)/2.7.4.18;	657/2.7.4A1;	0.575804	0.8	0.777778	0.761194	0.68254	0.673469	0.560976	0.532787	0.369697
R00616(r)/2.7.4B1(rev)/2.7.4.15;	657/2.7.4A1;	0.574695	0.8	0.777778	0.761194	0.68254	0.673469	0.580247	0.545455	0.352941
R00012/2.7.4B1(rev)/2.7.7.45;	657/2.7.4A1;	0.573134	0.8	0.777778	0.777778	0.692308	0.686275	0.536585	0.492063	0.377246
R01137/2.7.4B1(rev)/2.7.4.6;	657/2.7.4A1;	0.572948	0.8	0.777778	0.761194	0.68254	0.673469	0.560976	0.545455	0.356725
R04235/2.7.4A1/2.7.4.19;	657/2.7.4A1;	0.572864	1	1	0.925926	0.649123	0.636364	0.512821	0.482759	0.36875
R02094/2.7.4A1/2.7.4.12,2.7.4.9;	657/2.7.4A1;	0.572864	1	1	0.925926	0.649123	0.636364	0.512821	0.482759	0.36875
R02098/2.7.4A1/2.7.4.4,2.7.4.9;	657/2.7.4A1;	0.572864	1	1	0.925926	0.649123	0.636364	0.512821	0.482759	0.36875
R00140(r)/2.7.4A1/2.7.4.12;	657/2.7.4A1;	0.572864	1	1	0.925926	0.649123	0.636364	0.512821	0.482759	0.36875
R01665/2.7.4A1/2.7.4.14,2.7.4.25;	657/2.7.4A1;	0.572864	1	1	0.925926	0.649123	0.636364	0.512821	0.482759	0.36875
R05644(r)/2.7.7A1(rev)/2.7.7.70;	657/2.7.4A1;	0.568571	0.8	0.771429	0.75	0.59375	0.538462	0.643678	0.540146	0.439153
R09772(r)/2.7.7A1(rev)/2.7.7.71;	657/2.7.4A1;	0.568571	0.8	0.771429	0.75	0.59375	0.538462	0.643678	0.540146	0.439153
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	657/2.7.4A1;	0.567613	1	1	0.925926	0.649123	0.636364	0.512821	0.482759	0.351852
R02303(r)/2.7.4B1(rev)/2.7.4.18;	657/2.7.4A1;	0.56621	0.8	0.777778	0.761194	0.68254	0.673469	0.560976	0.532787	0.337278
R00330/2.7.4B1/2.7.4.6;	657/2.7.4A1;	0.565672	0.8	0.777778	0.761194	0.68254	0.656566	0.477273	0.469231	0.437126
R00156/2.7.4B1/2.7.4.6;	657/2.7.4A1;	0.565672	0.8	0.777778	0.761194	0.68254	0.656566	0.477273	0.469231	0.437126
R00330(r)/2.7.4B1/2.7.4.6;	657/2.7.4A1;	0.565672	0.8	0.777778	0.761194	0.68254	0.656566	0.477273	0.469231	0.437126
R08242/2.7.4B1/;	657/2.7.4A1;	0.565672	0.8	0.777778	0.761194	0.68254	0.656566	0.477273	0.469231	0.437126
R00330(r)/2.7.4B1/2.7.4.6;	657/2.7.4A1;	0.565672	0.8	0.777778	0.761194	0.68254	0.656566	0.477273	0.469231	0.437126
R08242/2.7.4B1/;	657/2.7.4A1;	0.565672	0.8	0.777778	0.761194	0.68254	0.656566	0.477273	0.469231	0.437126
R08242(r)/2.7.4B1/;	657/2.7.4A1;	0.565672	0.8	0.777778	0.761194	0.68254	0.656566	0.477273	0.469231	0.437126
R00570/2.7.4B1/2.7.4.6;	657/2.7.4A1;	0.565672	0.8	0.777778	0.761194	0.68254	0.656566	0.477273	0.469231	0.437126
R00722/2.7.4B1/2.7.4.6;	657/2.7.4A1;	0.565672	0.8	0.777778	0.761194	0.68254	0.656566	0.477273	0.469231	0.437126
R00722(r)/2.7.4B1/2.7.4.6;	657/2.7.4A1;	0.565672	0.8	0.777778	0.761194	0.68254	0.656566	0.477273	0.469231	0.437126
R00722(r)/2.7.4B1/2.7.4.6;	657/2.7.4A1;	0.565672	0.8	0.777778	0.761194	0.68254	0.656566	0.477273	0.469231	0.437126
R08242(r)/2.7.4B1/;	657/2.7.4A1;	0.565672	0.8	0.777778	0.761194	0.68254	0.656566	0.477273	0.469231	0.437126
R00139/2.7.4B1/2.7.4.6;	657/2.7.4A1;	0.565022	0.8	0.777778	0.761194	0.68254	0.656566	0.477273	0.469231	0.433735
R01137/2.7.4B1/2.7.4.6;	657/2.7.4A1;	0.565022	0.8	0.777778	0.761194	0.68254	0.656566	0.477273	0.469231	0.433735
R03530/2.7.4B1/2.7.4.6;	657/2.7.4A1;	0.565022	0.8	0.777778	0.761194	0.68254	0.656566	0.477273	0.469231	0.433735
R02093/2.7.4B1/2.7.4.6;	657/2.7.4A1;	0.565022	0.8	0.777778	0.761194	0.68254	0.656566	0.477273	0.469231	0.433735
R01137/2.7.4B1/2.7.4.6;	657/2.7.4A1;	0.565022	0.8	0.777778	0.761194	0.68254	0.656566	0.477273	0.469231	0.433735
R02331/2.7.4B1/2.7.4.6;	657/2.7.4A1;	0.565022	0.8	0.777778	0.761194	0.68254	0.656566	0.477273	0.469231	0.433735
R02326/2.7.4B1/2.7.4.6;	657/2.7.4A1;	0.565022	0.8	0.777778	0.761194	0.68254	0.656566	0.477273	0.469231	0.433735
R01857/2.7.4B1/2.7.4.6;	657/2.7.4A1;	0.565022	0.8	0.777778	0.761194	0.68254	0.656566	0.477273	0.469231	0.433735
R08241(r)/2.7.4A1(rev)/;	657/2.7.4A1;	0.56486	1	1	0.925926	0.649123	0.617978	0.463415	0.466667	0.392638
R00332(r)/2.7.4A1(rev)/2.7.4.8;	657/2.7.4A1;	0.56486	1	1	0.925926	0.649123	0.617978	0.463415	0.466667	0.392638
R08241(r)/2.7.4A1(rev)/;	657/2.7.4A1;	0.56486	1	1	0.925926	0.649123	0.617978	0.463415	0.466667	0.392638
R00332(r)/2.7.4A1(rev)/2.7.4.8;	657/2.7.4A1;	0.56486	1	1	0.925926	0.649123	0.617978	0.463415	0.466667	0.392638
R00156(r)/2.7.4B1/2.7.4.6;	657/2.7.4A1;	0.561012	0.8	0.777778	0.761194	0.68254	0.656566	0.477273	0.469231	0.420118
R00570(r)/2.7.4B1/2.7.4.6;	657/2.7.4A1;	0.561012	0.8	0.777778	0.761194	0.68254	0.656566	0.477273	0.469231	0.420118
R00570(r)/2.7.4B1/2.7.4.6;	657/2.7.4A1;	0.561012	0.8	0.777778	0.761194	0.68254	0.656566	0.477273	0.469231	0.420118
R00156(r)/2.7.4B1/2.7.4.6;	657/2.7.4A1;	0.561012	0.8	0.777778	0.761194	0.68254	0.656566	0.477273	0.469231	0.420118
R03035/2.7.4A1/2.7.7.3;	657/2.7.4A1;	0.560932	1	0.866667	0.8	0.559322	0.586207	0.493333	0.520833	0.385185
R11553/2.7.4A1/2.7.7.96;	657/2.7.4A1;	0.559792	1	0.866667	0.8	0.578947	0.586207	0.513514	0.477064	0.409722
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	657/2.7.4A1;	0.559738	1	1	0.925926	0.649123	0.617978	0.463415	0.466667	0.375758
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	657/2.7.4A1;	0.559738	1	1	0.925926	0.649123	0.617978	0.463415	0.466667	0.375758
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	657/2.7.4A1;	0.559738	1	1	0.925926	0.649123	0.617978	0.463415	0.466667	0.375758
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	657/2.7.4A1;	0.559738	1	1	0.925926	0.649123	0.617978	0.463415	0.466667	0.375758
R08242(r)/2.7.4B1/;	657/2.7.4A1;	0.55638	0.8	0.777778	0.761194	0.68254	0.656566	0.477273	0.469231	0.403509
R08242(r)/2.7.4B1/;	657/2.7.4A1;	0.55638	0.8	0.777778	0.761194	0.68254	0.656566	0.477273	0.469231	0.403509
R08241(r)/2.7.4A1(rev)/;	657/2.7.4A1;	0.554649	1	1	0.925926	0.649123	0.617978	0.463415	0.466667	0.359281
R08241(r)/2.7.4A1(rev)/;	657/2.7.4A1;	0.554649	1	1	0.925926	0.649123	0.617978	0.463415	0.466667	0.359281
R00156(r)/2.7.4B1(rev)/2.7.4.6;	657/2.7.4A1;	0.552413	0.8	0.72973	0.73913	0.6	0.612903	0.521127	0.5	0.37931
R00722(r)/2.7.4B1(rev)/2.7.4.6;	657/2.7.4A1;	0.552413	0.8	0.72973	0.73913	0.6	0.612903	0.521127	0.5	0.37931
R00156/2.7.4B1(rev)/2.7.4.6;	657/2.7.4A1;	0.552413	0.8	0.72973	0.73913	0.6	0.612903	0.521127	0.5	0.37931
R00722(r)/2.7.4B1(rev)/2.7.4.6;	657/2.7.4A1;	0.552413	0.8	0.72973	0.73913	0.6	0.612903	0.521127	0.5	0.37931
R00156(r)/2.7.4B1(rev)/2.7.4.6;	657/2.7.4A1;	0.552413	0.8	0.72973	0.73913	0.6	0.612903	0.521127	0.5	0.37931
R00722/2.7.4B1(rev)/2.7.4.6;	657/2.7.4A1;	0.552413	0.8	0.72973	0.73913	0.6	0.612903	0.521127	0.5	0.37931
R08242(r)/2.7.4B1(rev)/;	657/2.7.4A1;	0.552413	0.8	0.72973	0.73913	0.6	0.612903	0.521127	0.5	0.37931
R08242/2.7.4B1(rev)/;	657/2.7.4A1;	0.552413	0.8	0.72973	0.73913	0.6	0.612903	0.521127	0.5	0.37931
R00330/2.7.4B1(rev)/2.7.4.6;	657/2.7.4A1;	0.552413	0.8	0.72973	0.73913	0.6	0.612903	0.521127	0.5	0.37931
R08242/2.7.4B1(rev)/;	657/2.7.4A1;	0.552413	0.8	0.72973	0.73913	0.6	0.612903	0.521127	0.5	0.37931
R00570(r)/2.7.4B1(rev)/2.7.4.6;	657/2.7.4A1;	0.552413	0.8	0.72973	0.73913	0.6	0.612903	0.521127	0.5	0.37931
R00570(r)/2.7.4B1(rev)/2.7.4.6;	657/2.7.4A1;	0.552413	0.8	0.72973	0.73913	0.6	0.612903	0.521127	0.5	0.37931
R08242(r)/2.7.4B1(rev)/;	657/2.7.4A1;	0.552413	0.8	0.72973	0.73913	0.6	0.612903	0.521127	0.5	0.37931
