reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01099(r)/1.1.3A1(rev)/1.1.3.9;	583/1.1.1B2(rev);	0.170455	0.666667	0.266667	0.3	0.166667	0.0909091	0.0909091	0.0434783	0
R03184(r)/1.1.3A1(rev)/1.1.3.8;	583/1.1.1B2;	0.169492	0.666667	0.3125	0.307692	0.236842	0.0833333	0.08	0.0588235	0
R09483/1.1.1B2/4.1.1.88,4.1.1.89;	583/1.1.1B2(rev);	0.165468	1	0.411765	0.148148	0	0	0	0	-nan
R01099/1.1.3A1/1.1.3.9;	583/1.1.1B2;	0.163842	0.666667	0.266667	0.238095	0.166667	0.0909091	0.0909091	0.0434783	0
R01099/1.1.3A1/1.1.3.9;	583/1.1.1B2(rev);	0.163842	0.666667	0.1875	0.238095	0.166667	0.125	0.0909091	0.0434783	0
R07406/1.1.1B2/1.1.1.262;	583/1.1.1B2(rev);	0.163265	1	0.444444	0.285714	0.108108	0	0	0	0
R10052(r)/1.1.1A9(rev)/1.1.1.85;	583/1.1.1B2(rev);	0.1625	0.6	0.461538	0.391304	0.318182	0.214286	0.0961538	0	0
R01934(r)/1.1.1A9(rev)/1.1.1.286,1.1.1.87;	583/1.1.1B2(rev);	0.162116	0.6	0.461538	0.409091	0.323077	0.211765	0.0892857	0.0350877	0
R00302(r)/1.1.3A1(rev)/1.1.3.10;	583/1.1.1B2(rev);	0.16129	0.666667	0.4	0.259259	0.205128	0.136364	0.0740741	0.0243902	0
R09334(r)/1.1.3A1(rev)/1.1.3.45;	583/1.1.1B2(rev);	0.159184	0.666667	0.4	0.333333	0.205882	0.135135	0.0869565	0.027027	0
R01341(r)/1.1.3A1(rev)/1.1.3.15;	583/1.1.1B2(rev);	0.157895	0.666667	0.235294	0.25	0.1	0	0	0	-nan
R09958/1.1.1B2/4.1.1.94;	583/1.1.1B2(rev);	0.15493	1	0.444444	0.225806	0.1	0.0512821	0	0	0
R09334/1.1.3A1/1.1.3.45;	583/1.1.1B2(rev);	0.154472	0.666667	0.3125	0.333333	0.205882	0.135135	0.0869565	0.027027	0
R10052/1.1.1A9/1.1.1.85;	583/1.1.1B2;	0.154255	0.6	0.461538	0.391304	0.279412	0.186047	0.0961538	0	0
R01899/1.1.1A2/1.1.1.42;	583/1.1.1B2(rev);	0.153333	0.4	0.344828	0.346939	0.283784	0.191489	0.12069	0.0377358	0
R00267/1.1.1A10/1.1.1.42;	583/1.1.1B2(rev);	0.152249	0.6	0.357143	0.319149	0.257143	0.146067	0.109091	0.0784314	0
R00709/1.1.1A9/1.1.1.286,1.1.1.41;	583/1.1.1B2(rev);	0.152249	0.6	0.357143	0.319149	0.257143	0.146067	0.109091	0.0784314	0
R00302/1.1.3A1/1.1.3.10;	583/1.1.1B2;	0.152	0.666667	0.4	0.259259	0.175	0.0869565	0.0740741	0.05	0
R00475/1.1.3A1/1.1.3.15;	583/1.1.1B2;	0.152	0.666667	0.266667	0.238095	0.0740741	0	0	0	-nan
R00475(r)/1.1.3A1(rev)/1.1.3.15;	583/1.1.1B2;	0.152	0.666667	0.1875	0.238095	0.115385	0	0	0	-nan
R11267(r)/1.1.3A1(rev)/;	583/1.1.1B2(rev);	0.151515	0.666667	0.266667	0.3	0.166667	0.0909091	0.0857143	0.0344828	0
R10207(r)/1.1.3A1(rev)/;	583/1.1.1B2(rev);	0.151515	0.666667	0.266667	0.3	0.166667	0.0909091	0.0857143	0.0344828	0
R08625(r)/1.1.1A9(rev)/;	583/1.1.1B2(rev);	0.151361	0.6	0.461538	0.409091	0.323077	0.188235	0.0900901	0	0
R01099(r)/1.1.3A1(rev)/1.1.3.9;	583/1.1.1B2;	0.150838	0.666667	0.1875	0.238095	0.166667	0.0909091	0.0588235	0.0434783	0
R06973/1.1.1B2/4.2.1.155;	583/1.1.1B2(rev);	0.150376	1	0.375	0.08	0	0	0	0	-nan
R01934/1.1.1A9/1.1.1.286,1.1.1.87;	583/1.1.1B2;	0.150338	0.6	0.461538	0.409091	0.283582	0.183908	0.0892857	0.0172414	0
R00267(r)/1.1.1A10(rev)/1.1.1.42;	583/1.1.1B2;	0.150259	0.6	0.357143	0.291667	0.257143	0.146067	0.109091	0.0784314	0
R00709(r)/1.1.1A9(rev)/1.1.1.286,1.1.1.41;	583/1.1.1B2;	0.150259	0.6	0.357143	0.291667	0.257143	0.146067	0.109091	0.0784314	0
R08621(r)/1.1.1A9(rev)/;	583/1.1.1B2(rev);	0.150259	0.6	0.461538	0.409091	0.323077	0.188235	0.0720721	0	0
R08629(r)/1.1.1A9(rev)/;	583/1.1.1B2(rev);	0.150084	0.6	0.461538	0.409091	0.323077	0.188235	0.0900901	0	0
R08636(r)/1.1.1A9(rev)/;	583/1.1.1B2(rev);	0.14958	0.6	0.461538	0.409091	0.323077	0.188235	0.0900901	0	0
R08642(r)/1.1.1A9(rev)/;	583/1.1.1B2(rev);	0.14958	0.6	0.461538	0.409091	0.323077	0.188235	0.0900901	0	0
R08646(r)/1.1.1A9(rev)/;	583/1.1.1B2(rev);	0.14958	0.6	0.461538	0.409091	0.323077	0.188235	0.0900901	0	0
R01899(r)/1.1.1A2(rev)/1.1.1.42;	583/1.1.1B2(rev);	0.149502	0.4	0.344828	0.32	0.266667	0.178947	0.130435	0.0377358	0
R08215(r)/1.1.1A9(rev)/;	583/1.1.1B2(rev);	0.148829	0.6	0.461538	0.409091	0.323077	0.188235	0.0900901	0	0
R08214(r)/1.1.1A9(rev)/;	583/1.1.1B2(rev);	0.148581	0.6	0.461538	0.409091	0.323077	0.188235	0.0884956	0	0
R00233(r)/1.1.1B2(rev)/4.1.1.9;	583/1.1.1B2;	0.147541	1	0.411765	0.178571	0.09375	0	0	0	0
R04048/1.1.3A1/;	583/1.1.1B2(rev);	0.14741	0.666667	0.235294	0.28	0.184211	0.106383	0.0909091	0.0243902	0
R05696(r)/1.1.3A1(rev)/1.1.3.39;	583/1.1.1B2(rev);	0.147059	0.666667	0.266667	0.3	0.166667	0.0909091	0.0810811	0.0322581	0
R05696(r)/1.1.3A1(rev)/1.1.3.39;	583/1.1.1B2(rev);	0.147059	0.666667	0.266667	0.3	0.166667	0.0909091	0.0810811	0.0322581	0
R10207/1.1.3A1/;	583/1.1.1B2;	0.145729	0.666667	0.266667	0.238095	0.166667	0.0909091	0.0857143	0.0344828	0
R11267/1.1.3A1/;	583/1.1.1B2;	0.145729	0.666667	0.266667	0.238095	0.166667	0.0909091	0.0857143	0.0344828	0
R11267/1.1.3A1/;	583/1.1.1B2(rev);	0.145729	0.666667	0.1875	0.238095	0.166667	0.125	0.0857143	0.0344828	0
R10207/1.1.3A1/;	583/1.1.1B2(rev);	0.145729	0.666667	0.1875	0.238095	0.166667	0.125	0.0857143	0.0344828	0
R09334/1.1.3A1/1.1.3.45;	583/1.1.1B2;	0.145161	0.666667	0.4	0.333333	0.171429	0.105263	0.0638298	0.027027	0
R08621/1.1.1A9/;	583/1.1.1B2;	0.14433	0.6	0.461538	0.409091	0.283582	0.174419	0.0720721	0	0
R08625/1.1.1A9/;	583/1.1.1B2;	0.143581	0.6	0.461538	0.409091	0.283582	0.174419	0.0803571	0	0
R08214/1.1.1A9/;	583/1.1.1B2;	0.142857	0.6	0.461538	0.409091	0.283582	0.174419	0.0884956	0	0
R00475/1.1.3A1/1.1.3.15;	583/1.1.1B2(rev);	0.142857	0.666667	0.1875	0.238095	0.0740741	0	0	0	-nan
R01522/1.1.3A1/1.1.3.4,1.1.3.5;	583/1.1.1B2(rev);	0.142857	0.666667	0.235294	0.28	0.153846	0.106383	0.0909091	0.0243902	0
R08629/1.1.1A9/;	583/1.1.1B2;	0.142379	0.6	0.461538	0.409091	0.283582	0.174419	0.0803571	0	0
R08646/1.1.1A9/;	583/1.1.1B2;	0.141903	0.6	0.461538	0.409091	0.283582	0.174419	0.0803571	0	0
R08636/1.1.1A9/;	583/1.1.1B2;	0.141903	0.6	0.461538	0.409091	0.283582	0.174419	0.0803571	0	0
R08642/1.1.1A9/;	583/1.1.1B2;	0.141903	0.6	0.461538	0.409091	0.283582	0.174419	0.0803571	0	0
R05696/1.1.3A1/1.1.3.39;	583/1.1.1B2(rev);	0.141463	0.666667	0.1875	0.238095	0.166667	0.125	0.0810811	0.0322581	0
R05696/1.1.3A1/1.1.3.39;	583/1.1.1B2(rev);	0.141463	0.666667	0.1875	0.238095	0.166667	0.125	0.0810811	0.0322581	0
R05696/1.1.3A1/1.1.3.39;	583/1.1.1B2;	0.141463	0.666667	0.266667	0.238095	0.166667	0.0909091	0.0810811	0.0322581	0
R05696/1.1.3A1/1.1.3.39;	583/1.1.1B2;	0.141463	0.666667	0.266667	0.238095	0.166667	0.0909091	0.0810811	0.0322581	0
R01211(r)/1.1.1A9(rev)/1.1.1.84;	583/1.1.1B2(rev);	0.141324	0.6	0.428571	0.382979	0.318182	0.146341	0.0392157	0	0
R08215/1.1.1A9/;	583/1.1.1B2;	0.141196	0.6	0.461538	0.409091	0.283582	0.174419	0.0803571	0	0
R06830/1.1.1B2/1.1.1.276,1.1.1.387;	583/1.1.1B2(rev);	0.140845	1	0.333333	0.0714286	0	0	0	0	-nan
R01341(r)/1.1.3A1(rev)/1.1.3.15;	583/1.1.1B2;	0.140741	0.666667	0.166667	0.2	0.1	0	0	0	-nan
R01341/1.1.3A1/1.1.3.15;	583/1.1.1B2;	0.140741	0.666667	0.235294	0.2	0.0645161	0	0	0	-nan
R11284(r)/1.1.3A1(rev)/;	583/1.1.1B2(rev);	0.14	0.666667	0.266667	0.3	0.166667	0.0909091	0.0555556	0	0
R11268(r)/1.1.3A1(rev)/;	583/1.1.1B2(rev);	0.14	0.666667	0.266667	0.3	0.166667	0.0909091	0.0555556	0	0
R08896(r)/1.1.3A1(rev)/1.1.3.43;	583/1.1.1B2(rev);	0.14	0.666667	0.266667	0.3	0.166667	0.0909091	0.0555556	0	0
R08902(r)/1.1.3A1(rev)/1.1.3.44;	583/1.1.1B2(rev);	0.14	0.666667	0.266667	0.3	0.166667	0.0909091	0.0555556	0	0
R10502(r)/1.1.1A9(rev)/;	583/1.1.1B2(rev);	0.138414	0.6	0.461538	0.409091	0.313433	0.177778	0.0819672	0	0
R10502(r)/1.1.1A9(rev)/;	583/1.1.1B2(rev);	0.138414	0.6	0.461538	0.409091	0.313433	0.177778	0.0819672	0	0
R04048(r)/1.1.3A1(rev)/;	583/1.1.1B2(rev);	0.13834	0.666667	0.235294	0.28	0.184211	0.0833333	0.0714286	0.0243902	0
R00994/1.1.1A9(rev)/1.1.1.85;	583/1.1.1B2(rev);	0.137363	0.6	0.461538	0.428571	0.306452	0.125	0.0392157	0	0
R06633(r)/1.1.3A1(rev)/1.1.3.46;	583/1.1.1B2(rev);	0.136752	0.666667	0.4	0.36	0.184211	0.05	0	0	0
R06633(r)/1.1.3A1(rev)/1.1.3.46;	583/1.1.1B2(rev);	0.136752	0.666667	0.4	0.36	0.184211	0.05	0	0	0
R01211/1.1.1A9/1.1.1.84;	583/1.1.1B2;	0.135231	0.6	0.428571	0.382979	0.26087	0.146341	0.0392157	0	0
R08902/1.1.3A1/1.1.3.44;	583/1.1.1B2(rev);	0.134328	0.666667	0.1875	0.238095	0.166667	0.125	0.0555556	0	0
R08896/1.1.3A1/1.1.3.43;	583/1.1.1B2;	0.134328	0.666667	0.266667	0.238095	0.166667	0.0909091	0.0555556	0	0
R08896/1.1.3A1/1.1.3.43;	583/1.1.1B2(rev);	0.134328	0.666667	0.1875	0.238095	0.166667	0.125	0.0555556	0	0
R10207(r)/1.1.3A1(rev)/;	583/1.1.1B2;	0.134328	0.666667	0.1875	0.238095	0.166667	0.0909091	0.0555556	0.0344828	0
R11267(r)/1.1.3A1(rev)/;	583/1.1.1B2;	0.134328	0.666667	0.1875	0.238095	0.166667	0.0909091	0.0555556	0.0344828	0
R11268/1.1.3A1/;	583/1.1.1B2;	0.134328	0.666667	0.266667	0.238095	0.166667	0.0909091	0.0555556	0	0
R11284/1.1.3A1/;	583/1.1.1B2;	0.134328	0.666667	0.266667	0.238095	0.166667	0.0909091	0.0555556	0	0
R11284/1.1.3A1/;	583/1.1.1B2(rev);	0.134328	0.666667	0.1875	0.238095	0.166667	0.125	0.0555556	0	0
R08902/1.1.3A1/1.1.3.44;	583/1.1.1B2;	0.134328	0.666667	0.266667	0.238095	0.166667	0.0909091	0.0555556	0	0
R11268/1.1.3A1/;	583/1.1.1B2(rev);	0.134328	0.666667	0.1875	0.238095	0.166667	0.125	0.0555556	0	0
R11273(r)/1.1.3A1(rev)/;	583/1.1.1B2(rev);	0.134021	0.666667	0.266667	0.3	0.166667	0.0625	0.0285714	0	0
R11618(r)/1.1.3A1(rev)/1.1.3.41;	583/1.1.1B2(rev);	0.133858	0.666667	0.266667	0.181818	0.0357143	0	0	0	-nan
