reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01338(r)/1.2.1A2(rev)/1.2.1.49;	590/1.2.1D2(rev);	0.472888	0.727273	0.607143	0.595238	0.616667	0.544444	0.48227	0.418994	0.380952
R01337(r)/1.2.1A1(rev)/1.2.1.23;	590/1.2.1D2(rev);	0.472888	0.727273	0.607143	0.595238	0.616667	0.544444	0.48227	0.418994	0.380952
R07156(r)/1.2.1A1(rev)/1.2.1.69;	590/1.2.1D2(rev);	0.472681	0.727273	0.592593	0.615385	0.62069	0.544444	0.48227	0.418994	0.380952
R02940(r)/1.2.1A1(rev)/1.2.1.3;	590/1.2.1D2(rev);	0.472681	0.727273	0.592593	0.615385	0.62069	0.544444	0.48227	0.418994	0.380952
R05286(r)/1.2.1A1(rev)/1.2.1.3;	590/1.2.1D2(rev);	0.472681	0.727273	0.592593	0.615385	0.62069	0.544444	0.48227	0.418994	0.380952
R10718/1.2.1B1(rev)/;	590/1.2.1D2(rev);	0.472542	0.545455	0.6	0.657895	0.666667	0.544444	0.48227	0.418994	0.380952
R02528/1.2.1B2(rev)/;	590/1.2.1D2(rev);	0.472542	0.545455	0.6	0.657895	0.666667	0.544444	0.48227	0.418994	0.380952
R10715(r)/1.2.1B1(rev)/1.1.1.6;	590/1.2.1D2(rev);	0.47201	0.545455	0.615385	0.625	0.666667	0.544444	0.48227	0.418994	0.380952
R02260(r)/1.2.1B2(rev)/1.1.1.283,1.2.1.49;	590/1.2.1D2(rev);	0.47201	0.545455	0.615385	0.625	0.666667	0.544444	0.48227	0.418994	0.380952
R02527,R02531(r)/1.2.1B1(rev)/1.1.1.21,1.1.1.78,1.1.1.79;	590/1.2.1D2(rev);	0.47201	0.545455	0.615385	0.625	0.666667	0.544444	0.48227	0.418994	0.380952
R11350(r)/1.2.1A1(rev)/1.2.1.98;	590/1.2.1D2(rev);	0.47191	0.727273	0.62069	0.553191	0.612903	0.544444	0.48227	0.418994	0.380952
R02377(r)/1.2.1B1(rev)/1.1.1.202;	590/1.2.1D2(rev);	0.471191	0.545455	0.6	0.648649	0.660714	0.544444	0.48227	0.418994	0.380952
R02855(r)/1.2.1B1(rev)/1.1.1.303;	590/1.2.1D2(rev);	0.470291	0.545455	0.615385	0.595238	0.65	0.544444	0.48227	0.418994	0.380952
R00703,R00704(r)/1.2.1B1(rev)/1.1.1.27,1.1.1.28;	590/1.2.1D2(rev);	0.470291	0.545455	0.615385	0.595238	0.65	0.544444	0.48227	0.418994	0.380952
R02856(r)/1.2.1B2(rev)/;	590/1.2.1D2(rev);	0.470291	0.545455	0.615385	0.595238	0.65	0.544444	0.48227	0.418994	0.380952
R02343(r)/1.2.1B1(rev)/;	590/1.2.1D2(rev);	0.470291	0.545455	0.615385	0.595238	0.65	0.544444	0.48227	0.418994	0.380952
R09078/1.2.1B1(rev)/1.1.1.304;	590/1.2.1D2(rev);	0.470291	0.545455	0.615385	0.595238	0.65	0.544444	0.48227	0.418994	0.380952
R01550/1.2.1B2(rev)/1.1.1.80;	590/1.2.1D2(rev);	0.469987	0.545455	0.615385	0.615385	0.654545	0.544444	0.48227	0.418994	0.380952
R10703(r)/1.2.1B1(rev)/;	590/1.2.1D2(rev);	0.469987	0.545455	0.615385	0.615385	0.654545	0.544444	0.48227	0.418994	0.380952
R01986(r)/1.2.1A2(rev)/1.2.1.3;	590/1.2.1D2(rev);	0.469925	0.727273	0.653846	0.625	0.606557	0.515789	0.472222	0.418994	0.380952
R02549(r)/1.2.1A1(rev)/1.2.1.19,1.2.1.3;	590/1.2.1D2(rev);	0.469925	0.727273	0.653846	0.625	0.606557	0.515789	0.472222	0.418994	0.380952
R00134(r)/1.2.1B2(rev)/1.17.1.10;	590/1.2.1D2(rev);	0.469833	0.545455	0.6	0.638889	0.654545	0.544444	0.48227	0.418994	0.380952
R00754(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.71;	590/1.2.1D2(rev);	0.469833	0.545455	0.6	0.638889	0.654545	0.544444	0.48227	0.418994	0.380952
R00746(r)/1.2.1B2(rev)/1.1.1.2,1.1.1.71;	590/1.2.1D2(rev);	0.469833	0.545455	0.6	0.638889	0.654545	0.544444	0.48227	0.418994	0.380952
R00604(r)/1.2.1A1(rev)/1.2.1.46;	590/1.2.1D2(rev);	0.469833	0.636364	0.56	0.611111	0.654545	0.544444	0.48227	0.418994	0.380952
R00519(r)/1.2.1B1(rev)/1.17.1.9;	590/1.2.1D2(rev);	0.469833	0.545455	0.6	0.638889	0.654545	0.544444	0.48227	0.418994	0.380952
R02259(r)/1.2.1B2(rev)/1.1.1.55;	590/1.2.1D2(rev);	0.46879	0.545455	0.6	0.615385	0.637931	0.544444	0.48227	0.418994	0.380952
R02257,R02258(r)/1.2.1B1(rev)/1.1.1.77;	590/1.2.1D2(rev);	0.46879	0.545455	0.6	0.615385	0.637931	0.544444	0.48227	0.418994	0.380952
R02577(r)/1.2.1B2(rev)/1.1.1.21;	590/1.2.1D2(rev);	0.46879	0.545455	0.6	0.615385	0.637931	0.544444	0.48227	0.418994	0.380952
R00717(r)/1.2.1B1(rev)/1.1.1.26,1.1.1.29;	590/1.2.1D2(rev);	0.46879	0.545455	0.6	0.615385	0.637931	0.544444	0.48227	0.418994	0.380952
R03544/1.2.1B1(rev)/;	590/1.2.1D2(rev);	0.46879	0.545455	0.6	0.648649	0.637931	0.532609	0.48227	0.418994	0.380952
R03545/1.2.1B2(rev)/;	590/1.2.1D2(rev);	0.46879	0.545455	0.6	0.648649	0.637931	0.532609	0.48227	0.418994	0.380952
R03119(r)/1.2.1B1(rev)/1.1.1.202;	590/1.2.1D2(rev);	0.46879	0.545455	0.6	0.648649	0.637931	0.532609	0.48227	0.418994	0.380952
R00465(r)/1.2.1B2(rev)/1.1.1.79;	590/1.2.1D2(rev);	0.46879	0.545455	0.6	0.615385	0.637931	0.544444	0.48227	0.418994	0.380952
R03080(r)/1.2.1B1(rev)/1.1.1.77;	590/1.2.1D2(rev);	0.46879	0.545455	0.6	0.615385	0.637931	0.544444	0.48227	0.418994	0.380952
R00605(r)/1.2.1B1(rev)/1.1.1.244;	590/1.2.1D2(rev);	0.468468	0.545455	0.583333	0.628571	0.654545	0.544444	0.48227	0.418994	0.380952
R06569/1.2.1E1/1.2.1.44;	590/1.2.1D2(rev);	0.468326	0.727273	0.730769	0.74359	0.666667	0.56	0.475	0.391304	0.355805
R09289(r)/1.2.1B2(rev)/1.1.1.298;	590/1.2.1D2(rev);	0.468274	0.545455	0.6	0.648649	0.644068	0.521277	0.48227	0.418994	0.380952
R01608(r)/1.2.1B1(rev)/1.1.1.59;	590/1.2.1D2(rev);	0.468274	0.545455	0.6	0.648649	0.644068	0.521277	0.48227	0.418994	0.380952
R10717(r)/1.2.1B1(rev)/1.1.1.6;	590/1.2.1D2(rev);	0.468274	0.545455	0.615385	0.585366	0.637931	0.544444	0.48227	0.418994	0.380952
R09484(r)/1.2.1D3(rev)/1.2.1.80;	590/1.2.1D2(rev);	0.467925	0.636364	0.592593	0.641026	0.606557	0.521277	0.478873	0.418994	0.380952
R03869(r)/1.2.1A1(rev)/1.2.1.3;	590/1.2.1D2(rev);	0.467822	0.727273	0.607143	0.613636	0.567164	0.510417	0.48227	0.418994	0.380952
R00714(r)/1.2.1A2(rev)/1.2.1.16,1.2.1.79;	590/1.2.1D2(rev);	0.467662	0.727273	0.653846	0.625	0.612903	0.505155	0.462585	0.418994	0.380952
R00713(r)/1.2.1A1(rev)/1.2.1.16,1.2.1.24;	590/1.2.1D2(rev);	0.467662	0.727273	0.653846	0.625	0.612903	0.505155	0.462585	0.418994	0.380952
R01781(r)/1.2.1B1(rev)/1.1.1.77;	590/1.2.1D2(rev);	0.467433	0.545455	0.6	0.605263	0.631579	0.544444	0.48227	0.418994	0.380952
R03572(r)/1.2.1B2(rev)/1.1.1.54;	590/1.2.1D2(rev);	0.467433	0.545455	0.6	0.605263	0.631579	0.544444	0.48227	0.418994	0.380952
R00538,R00631(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.5;	590/1.2.1D2(rev);	0.466837	0.636364	0.518519	0.564103	0.654545	0.544444	0.48227	0.418994	0.380952
R00631(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.5;	590/1.2.1D2(rev);	0.466837	0.636364	0.518519	0.564103	0.654545	0.544444	0.48227	0.418994	0.380952
R00634(r)/1.2.1A2(rev)/1.2.1.4,1.2.1.5;	590/1.2.1D2(rev);	0.466837	0.636364	0.518519	0.564103	0.654545	0.544444	0.48227	0.418994	0.380952
R01041(r)/1.2.1B2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	590/1.2.1D2(rev);	0.466413	0.545455	0.6	0.615385	0.616667	0.532609	0.48227	0.418994	0.380952
R05686(r)/1.2.1B2(rev)/1.1.1.265;	590/1.2.1D2(rev);	0.466413	0.545455	0.6	0.648649	0.616667	0.521277	0.48227	0.418994	0.380952
R11338(r)/1.2.1B1(rev)/1.1.1.400;	590/1.2.1D2(rev);	0.466413	0.545455	0.6	0.585366	0.616667	0.544444	0.48227	0.418994	0.380952
R03759(r)/1.2.1B1(rev)/1.1.1.75;	590/1.2.1D2(rev);	0.466413	0.545455	0.615385	0.585366	0.610169	0.544444	0.48227	0.418994	0.380952
R05685(r)/1.2.1B1(rev)/1.1.1.265;	590/1.2.1D2(rev);	0.466413	0.545455	0.6	0.648649	0.616667	0.521277	0.48227	0.418994	0.380952
R10563/1.2.1B2(rev)/1.1.1.372;	590/1.2.1D2(rev);	0.466413	0.545455	0.6	0.615385	0.616667	0.532609	0.48227	0.418994	0.380952
R01036(r)/1.2.1B1(rev)/1.1.1.21,1.1.1.72;	590/1.2.1D2(rev);	0.466413	0.545455	0.6	0.615385	0.616667	0.532609	0.48227	0.418994	0.380952
R03104(r)/1.2.1B1(rev)/1.1.1.27;	590/1.2.1D2(rev);	0.46625	0.545455	0.615385	0.604651	0.609375	0.521277	0.48227	0.418994	0.380952
R02220(r)/1.2.1E1/1.2.1.44;	590/1.2.1D2(rev);	0.466216	0.727273	0.730769	0.74359	0.666667	0.56	0.475	0.38756	0.35316
R00623(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.71;	590/1.2.1D2(rev);	0.466069	0.545455	0.538462	0.594595	0.654545	0.544444	0.48227	0.418994	0.380952
R00625(r)/1.2.1B2(rev)/1.1.1.2,1.1.1.71;	590/1.2.1D2(rev);	0.466069	0.545455	0.538462	0.594595	0.654545	0.544444	0.48227	0.418994	0.380952
R10985(r)/1.2.1B1(rev)/1.1.1.387;	590/1.2.1D2(rev);	0.465909	0.545455	0.6	0.615385	0.622951	0.521277	0.48227	0.418994	0.380952
R05066(r)/1.2.1B1(rev)/1.1.1.31,1.1.1.35;	590/1.2.1D2(rev);	0.465909	0.545455	0.6	0.615385	0.622951	0.521277	0.48227	0.418994	0.380952
R01745(r)/1.2.1B1(rev)/1.1.1.60;	590/1.2.1D2(rev);	0.465909	0.545455	0.6	0.615385	0.622951	0.521277	0.48227	0.418994	0.380952
R02047(r)/1.2.1B1(rev)/1.1.1.31;	590/1.2.1D2(rev);	0.465909	0.545455	0.6	0.615385	0.622951	0.521277	0.48227	0.418994	0.380952
R06126(r)/1.2.1B2(rev)/1.1.1.276;	590/1.2.1D2(rev);	0.465909	0.545455	0.6	0.615385	0.622951	0.521277	0.48227	0.418994	0.380952
R01747(r)/1.2.1B2(rev)/1.1.1.60;	590/1.2.1D2(rev);	0.465909	0.545455	0.6	0.615385	0.622951	0.521277	0.48227	0.418994	0.380952
R02819(r)/1.2.1B1(rev)/1.1.1.21;	590/1.2.1D2(rev);	0.465057	0.545455	0.6	0.575	0.610169	0.544444	0.48227	0.418994	0.380952
R05233,R05234(r)/1.2.1B1(rev)/1.1.1.1;	590/1.2.1D2(rev);	0.465057	0.545455	0.6	0.605263	0.610169	0.532609	0.48227	0.418994	0.380952
R02820(r)/1.2.1B2(rev)/1.1.1.21;	590/1.2.1D2(rev);	0.465057	0.545455	0.6	0.575	0.610169	0.544444	0.48227	0.418994	0.380952
R03177(r)/1.2.1A1(rev)/1.2.1.54;	590/1.2.1D2(rev);	0.465031	0.727273	0.653846	0.625	0.606557	0.505155	0.472973	0.418478	0.371308
R02946(r)/1.2.1B1(rev)/1.1.1.4;	590/1.2.1D2(rev);	0.464736	0.545455	0.615385	0.55814	0.596774	0.544444	0.48227	0.418994	0.380952
R03707(r)/1.2.1B1(rev)/1.1.1.76;	590/1.2.1D2(rev);	0.464736	0.545455	0.615385	0.55814	0.596774	0.544444	0.48227	0.418994	0.380952
R10504,R10505(r)/1.2.1B1(rev)/;	590/1.2.1D2(rev);	0.464736	0.545455	0.615385	0.55814	0.596774	0.544444	0.48227	0.418994	0.380952
R02344(r)/1.2.1B1(rev)/;	590/1.2.1D2(rev);	0.464736	0.545455	0.615385	0.55814	0.596774	0.544444	0.48227	0.418994	0.380952
R01392(r)/1.2.1B2(rev)/1.1.1.79,1.1.1.81;	590/1.2.1D2(rev);	0.464419	0.545455	0.615385	0.568182	0.609375	0.521277	0.48227	0.418994	0.380952
R01388(r)/1.2.1B1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	590/1.2.1D2(rev);	0.464419	0.545455	0.615385	0.568182	0.609375	0.521277	0.48227	0.418994	0.380952
R01000(r)/1.2.1B1(rev)/1.1.1.27;	590/1.2.1D2(rev);	0.464419	0.545455	0.615385	0.568182	0.609375	0.521277	0.48227	0.418994	0.380952
R09281(r)/1.2.1B2(rev)/;	590/1.2.1D2(rev);	0.464061	0.545455	0.6	0.648649	0.637931	0.510417	0.468966	0.418994	0.380952
R10783/1.2.1B1(rev)/1.1.1.1;	590/1.2.1D2(rev);	0.464061	0.545455	0.6	0.648649	0.637931	0.521277	0.468966	0.414365	0.380952
R01644(r)/1.2.1B1(rev)/1.1.1.61;	590/1.2.1D2(rev);	0.464061	0.545455	0.6	0.648649	0.637931	0.510417	0.468966	0.418994	0.380952
R08557(r)/1.2.1B1(rev)/1.1.1.1;	590/1.2.1D2(rev);	0.464061	0.545455	0.6	0.605263	0.622951	0.510417	0.48227	0.418994	0.380952
R08558(r)/1.2.1B2(rev)/1.1.1.1;	590/1.2.1D2(rev);	0.464061	0.545455	0.6	0.605263	0.622951	0.510417	0.48227	0.418994	0.380952
R06980(r)/1.2.1A1(rev)/1.2.1.73;	590/1.2.1D2(rev);	0.46402	0.727273	0.653846	0.568182	0.5625	0.494949	0.48227	0.418994	0.380952
R09805(r)/1.2.1A1(rev)/;	590/1.2.1D2(rev);	0.463625	0.727273	0.653846	0.595238	0.59375	0.49	0.462585	0.418994	0.380952
R01039(r)/1.2.1B2(rev)/1.1.1.156;	590/1.2.1D2(rev);	0.463568	0.545455	0.615385	0.55814	0.596774	0.532609	0.48227	0.418994	0.380952
R01034(r)/1.2.1B1(rev)/1.1.1.6;	590/1.2.1D2(rev);	0.463568	0.545455	0.615385	0.55814	0.596774	0.532609	0.48227	0.418994	0.380952
R01361(r)/1.2.1B1(rev)/1.1.1.30;	590/1.2.1D2(rev);	0.463079	0.545455	0.615385	0.585366	0.622951	0.5	0.48227	0.418994	0.380952
R10189,R10222(r)/1.2.1B1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	590/1.2.1D2(rev);	0.462893	0.545455	0.555556	0.55814	0.596774	0.544444	0.48227	0.418994	0.380952
R10528(r)/1.2.1B2(rev)/1.1.1.272;	590/1.2.1D2(rev);	0.462893	0.545455	0.555556	0.55814	0.596774	0.544444	0.48227	0.418994	0.380952
R10786(r)/1.2.1B2(rev)/1.1.1.375;	590/1.2.1D2(rev);	0.462893	0.545455	0.555556	0.55814	0.596774	0.544444	0.48227	0.418994	0.380952
R03963(r)/1.2.1B1(rev)/1.1.1.165;	590/1.2.1D2(rev);	0.462705	0.545455	0.6	0.605263	0.610169	0.521277	0.475524	0.418994	0.380952
R03585(r)/1.2.1B2(rev)/1.1.1.185;	590/1.2.1D2(rev);	0.462705	0.545455	0.555556	0.547619	0.610169	0.544444	0.48227	0.418994	0.380952
R03584(r)/1.2.1B1(rev)/1.1.1.185;	590/1.2.1D2(rev);	0.462705	0.545455	0.555556	0.547619	0.610169	0.544444	0.48227	0.418994	0.380952
R03557(r)/1.2.1B2(rev)/1.1.1.184;	590/1.2.1D2(rev);	0.462516	0.545455	0.5	0.536585	0.654545	0.544444	0.48227	0.418994	0.380952
R00624(r)/1.2.1B1(rev)/1.1.1.1;	590/1.2.1D2(rev);	0.462516	0.545455	0.5	0.536585	0.654545	0.544444	0.48227	0.418994	0.380952
R02600/1.2.1B2(rev)/1.1.1.313;	590/1.2.1D2(rev);	0.462217	0.545455	0.6	0.648649	0.571429	0.510417	0.48227	0.418994	0.380952
R10982(r)/1.2.1A2(rev)/;	590/1.2.1D2(rev);	0.461823	0.727273	0.653846	0.625	0.606557	0.494949	0.459459	0.405405	0.380952
R02401(r)/1.2.1A1(rev)/1.2.1.20;	590/1.2.1D2(rev);	0.461823	0.727273	0.653846	0.625	0.606557	0.494949	0.459459	0.405405	0.380952
R10981(r)/1.2.1B1(rev)/;	590/1.2.1D2(rev);	0.461731	0.545455	0.6	0.648649	0.637931	0.521277	0.462585	0.409836	0.380952
R01773(r)/1.2.1B1(rev)/1.1.1.3;	590/1.2.1D2(rev);	0.461731	0.545455	0.6	0.648649	0.616667	0.5	0.468966	0.418994	0.380952
R01775(r)/1.2.1B2(rev)/1.1.1.3;	590/1.2.1D2(rev);	0.461731	0.545455	0.6	0.648649	0.616667	0.5	0.468966	0.418994	0.380952
R05050(r)/1.2.1A1(rev)/1.2.1.3;	590/1.2.1D2(rev);	0.461444	0.727273	0.653846	0.625	0.606557	0.505155	0.463087	0.410811	0.371308
R02462(r)/1.2.1B1(rev)/1.1.1.164,1.1.1.192;	590/1.2.1D2(rev);	0.460576	0.545455	0.6	0.648649	0.637931	0.521277	0.468966	0.409836	0.374468
R03886(r)/1.2.1B1(rev)/1.1.1.66;	590/1.2.1D2(rev);	0.460576	0.545455	0.6	0.648649	0.637931	0.521277	0.468966	0.409836	0.374468
R02878(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.73;	590/1.2.1D2(rev);	0.460576	0.545455	0.6	0.648649	0.637931	0.521277	0.468966	0.409836	0.374468
R02969(r)/1.2.1B1(rev)/1.1.1.167;	590/1.2.1D2(rev);	0.460494	0.545455	0.615385	0.577778	0.573529	0.5	0.48227	0.418994	0.380952
R09478(r)/1.2.1B1(rev)/1.1.1.309;	590/1.2.1D2(rev);	0.460377	0.545455	0.6	0.605263	0.571429	0.510417	0.48227	0.418994	0.380952
R08861/1.2.1B2(rev)/;	590/1.2.1D2(rev);	0.460377	0.545455	0.6	0.605263	0.571429	0.510417	0.48227	0.418994	0.380952
R04919(r)/1.2.1B2(rev)/;	590/1.2.1D2(rev);	0.4601	0.545455	0.6	0.648649	0.644068	0.510417	0.468966	0.409836	0.374468
R01465(r)/1.2.1B1(rev)/1.1.1.103;	590/1.2.1D2(rev);	0.459627	0.545455	0.615385	0.55814	0.584615	0.5	0.48227	0.418994	0.380952
R04533(r)/1.2.1B2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	590/1.2.1D2(rev);	0.459627	0.545455	0.615385	0.585366	0.622951	0.49	0.468966	0.418994	0.380952
R10851(r)/1.2.1B2(rev)/1.1.1.381;	590/1.2.1D2(rev);	0.459627	0.545455	0.615385	0.55814	0.584615	0.5	0.48227	0.418994	0.380952
R05283(r)/1.2.1B1(rev)/1.1.1.258;	590/1.2.1D2(rev);	0.459426	0.545455	0.6	0.648649	0.637931	0.521277	0.468966	0.405405	0.374468
R10719(r)/1.2.1B1(rev)/1.1.1.373;	590/1.2.1D2(rev);	0.459426	0.545455	0.6	0.615385	0.616667	0.5	0.462585	0.418994	0.380952
R05231(r)/1.2.1B2(rev)/1.1.1.2;	590/1.2.1D2(rev);	0.459426	0.545455	0.6	0.648649	0.637931	0.521277	0.468966	0.405405	0.374468
R11677(r)/1.2.1A1(rev)/1.2.1.97;	590/1.2.1D2(rev);	0.459394	0.727273	0.666667	0.642857	0.550725	0.466667	0.453333	0.418994	0.380952
R11678(r)/1.2.1A2(rev)/1.2.1.97;	590/1.2.1D2(rev);	0.459394	0.727273	0.666667	0.642857	0.550725	0.466667	0.453333	0.418994	0.380952
R03889(r)/1.2.1A1(rev)/1.2.1.32;	590/1.2.1D2(rev);	0.459295	0.727273	0.592593	0.585366	0.606557	0.525773	0.466667	0.404255	0.371308
R01704(r)/1.2.1A1(rev)/1.2.1.48;	590/1.2.1D2(rev);	0.458435	0.727273	0.653846	0.625	0.606557	0.505155	0.459459	0.403226	0.369748
R07417(r)/1.2.1A1(rev)/1.2.1.99;	590/1.2.1D2(rev);	0.45808	0.727273	0.653846	0.625	0.606557	0.505155	0.463087	0.406417	0.365145
R07418(r)/1.2.1A2(rev)/1.2.1.99;	590/1.2.1D2(rev);	0.45808	0.727273	0.653846	0.625	0.606557	0.505155	0.463087	0.406417	0.365145
R11768(r)/1.2.1A1(rev)/;	590/1.2.1D2(rev);	0.457875	0.727273	0.653846	0.625	0.587302	0.485149	0.450331	0.405405	0.380952
R05099(r)/1.2.1A2(rev)/1.2.1.4,1.2.1.63;	590/1.2.1D2(rev);	0.457875	0.727273	0.653846	0.625	0.606557	0.505155	0.453333	0.403226	0.371308
R00264(r)/1.2.1A2(rev)/1.2.1.26,1.2.1.3;	590/1.2.1D2(rev);	0.457875	0.727273	0.653846	0.625	0.587302	0.485149	0.450331	0.405405	0.380952
R03283(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.47;	590/1.2.1D2(rev);	0.457875	0.727273	0.653846	0.625	0.606557	0.485149	0.453333	0.398936	0.380952
