reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02347,R02352(r)/1.1.1A1(rev)/1.1.1.148,1.1.1.51,1.1.1.62;	644/1.1.1A1(rev);	0.599237	0.64	0.621622	0.6	0.596491	0.63253	0.656388	0.614583	0.535248
R03325(r)/1.1.1A2(rev)/1.1.1.149;	644/1.1.1A1(rev);	0.596032	0.64	0.567568	0.527778	0.538462	0.572289	0.6	0.627306	0.613636
R04831(r)/1.1.1A1(rev)/1.1.1.53;	644/1.1.1A1(rev);	0.58403	0.64	0.538462	0.513514	0.520661	0.554913	0.577586	0.609155	0.618529
R05691(r)/1.1.1A2(rev)/1.1.1.270;	644/1.1.1A1(rev);	0.578905	0.64	0.611111	0.575758	0.638095	0.645161	0.625571	0.543165	0.52514
R02347,R02352(r)/1.1.1A1(rev)/1.1.1.148,1.1.1.51,1.1.1.62;	644/1.1.1A1(rev);	0.575188	0.64	0.621622	0.6	0.596491	0.63253	0.656388	0.592466	0.473684
R02349,R02353(r)/1.1.1A2(rev)/1.1.1.148,1.1.1.51,1.1.1.62;	644/1.1.1A1(rev);	0.575188	0.64	0.621622	0.6	0.596491	0.63253	0.656388	0.592466	0.473684
R04834(r)/1.1.1A1(rev)/1.1.1.53;	644/1.1.1A1(rev);	0.57089	0.64	0.538462	0.513514	0.520661	0.545977	0.564103	0.592334	0.596774
R04682(r)/1.1.1A2(rev)/1.1.1.62;	644/1.1.1A1(rev);	0.567197	0.64	0.589744	0.567568	0.566667	0.596591	0.613169	0.582237	0.508685
R04681(r)/1.1.1A1(rev)/1.1.1.62;	644/1.1.1A1(rev);	0.567197	0.64	0.589744	0.567568	0.566667	0.596591	0.613169	0.582237	0.508685
R09920(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	644/1.1.1A1(rev);	0.558414	0.678571	0.6	0.546667	0.570248	0.570652	0.567568	0.532508	0.553922
R02216(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	644/1.1.1A1(rev);	0.555942	0.678571	0.6	0.546667	0.570248	0.570652	0.567568	0.532508	0.545232
R09263/1.1.1A2(rev)/;	644/1.1.1A1(rev);	0.555461	0.64	0.6	0.552239	0.576923	0.574074	0.601896	0.513011	0.531773
R09264/1.1.1A2(rev)/;	644/1.1.1A1(rev);	0.555461	0.64	0.6	0.552239	0.576923	0.574074	0.601896	0.513011	0.531773
R03176(r)/1.1.1A1(rev)/1.1.1.145;	644/1.1.1A1(rev);	0.555281	0.64	0.6	0.515152	0.576923	0.56051	0.587156	0.539326	0.535294
R09957(r)/1.1.1A1(rev)/1.1.1.51;	644/1.1.1A1(rev);	0.555281	0.64	0.6	0.515152	0.576923	0.56051	0.587156	0.539326	0.535294
R04163(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	644/1.1.1A1(rev);	0.55517	0.678571	0.6	0.546667	0.570248	0.570652	0.567568	0.532508	0.542579
R09262/1.1.1A2(rev)/;	644/1.1.1A1(rev);	0.552048	0.64	0.6	0.552239	0.576923	0.574074	0.601896	0.513011	0.518395
R03327(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	644/1.1.1A1(rev);	0.549828	0.678571	0.6	0.546667	0.570248	0.570652	0.563218	0.525994	0.53222
R01837(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	644/1.1.1A1(rev);	0.549756	0.678571	0.6	0.546667	0.570248	0.570652	0.567568	0.529595	0.525672
R04849/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	644/1.1.1A1(rev);	0.549073	0.678571	0.6	0.546667	0.570248	0.570652	0.563218	0.525994	0.529691
R09987(r)/1.1.1A2(rev)/1.1.1.323;	644/1.1.1A1(rev);	0.546725	0.64	0.611111	0.588235	0.648148	0.621118	0.609302	0.512295	0.423611
R09986(r)/1.1.1A1(rev)/1.1.1.323;	644/1.1.1A1(rev);	0.546725	0.64	0.611111	0.588235	0.648148	0.621118	0.609302	0.512295	0.423611
R07495/1.1.1A2(rev)/1.1.1.270;	644/1.1.1A1(rev);	0.54653	0.64	0.611111	0.575758	0.638095	0.624204	0.596413	0.505263	0.471698
R10021(r)/1.1.1A1(rev)/1.1.1.327;	644/1.1.1A1(rev);	0.546281	0.64	0.611111	0.6	0.62069	0.614943	0.586207	0.517375	0.442953
R04678/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	644/1.1.1A1(rev);	0.545204	0.678571	0.6	0.546667	0.570248	0.570652	0.563218	0.523077	0.518072
R04681(r)/1.1.1A1(rev)/1.1.1.62;	644/1.1.1A1(rev);	0.544872	0.64	0.589744	0.567568	0.566667	0.596591	0.613169	0.561688	0.451074
R04682(r)/1.1.1A2(rev)/1.1.1.62;	644/1.1.1A1(rev);	0.544872	0.64	0.589744	0.567568	0.566667	0.596591	0.613169	0.561688	0.451074
R10156(r)/1.1.1A1(rev)/1.1.1.340;	644/1.1.1A1(rev);	0.54292	0.64	0.611111	0.588235	0.63964	0.617143	0.598394	0.514286	0.447917
R02499/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	644/1.1.1A1(rev);	0.542244	0.678571	0.6	0.546667	0.570248	0.570652	0.561538	0.520124	0.510896
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	644/1.1.1A1(rev);	0.540859	0.64	0.621622	0.611111	0.627119	0.594118	0.589041	0.50996	0.430508
R08140,R08141/1.1.1A1(rev)/;	644/1.1.1A1(rev);	0.538165	0.64	0.567568	0.529412	0.592593	0.603774	0.58952	0.496622	0.488
R02840/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	644/1.1.1A1(rev);	0.535117	0.678571	0.6	0.546667	0.570248	0.558511	0.546468	0.510386	0.510297
R03044/1.1.1A2(rev)/1.1.1.151;	644/1.1.1A1(rev);	0.533759	0.56	0.485714	0.460317	0.515152	0.517007	0.53	0.540084	0.565517
R03043(r)/1.1.1A1(rev)/1.1.1.150;	644/1.1.1A1(rev);	0.533759	0.56	0.485714	0.460317	0.515152	0.517007	0.53	0.540084	0.565517
R09985(r)/1.1.1A2(rev)/1.1.1.322;	644/1.1.1A1(rev);	0.5244	0.64	0.641026	0.626667	0.57377	0.598837	0.564444	0.490272	0.408163
R09984(r)/1.1.1A1(rev)/1.1.1.322;	644/1.1.1A1(rev);	0.5244	0.64	0.641026	0.626667	0.57377	0.598837	0.564444	0.490272	0.408163
R08723(r)/1.1.1A5(rev)/1.1.1.181;	644/1.1.1A1(rev);	0.520752	0.678571	0.571429	0.518987	0.543307	0.535714	0.519435	0.492837	0.515982
R08721(r)/1.1.1A5(rev)/1.1.1.181;	644/1.1.1A1(rev);	0.520752	0.678571	0.571429	0.518987	0.543307	0.535714	0.519435	0.492837	0.515982
R08724(r)/1.1.1A5(rev)/1.1.1.181;	644/1.1.1A1(rev);	0.520752	0.678571	0.571429	0.518987	0.543307	0.535714	0.519435	0.492837	0.515982
R08728(r)/1.1.1A5(rev)/1.1.1.181;	644/1.1.1A1(rev);	0.520752	0.678571	0.571429	0.518987	0.543307	0.535714	0.519435	0.492837	0.515982
R04263(r)/1.1.1A5(rev)/1.1.1.181;	644/1.1.1A1(rev);	0.520752	0.678571	0.571429	0.518987	0.543307	0.535714	0.519435	0.492837	0.515982
R04264(r)/1.1.1A6(rev)/1.1.1.181;	644/1.1.1A1(rev);	0.520752	0.678571	0.571429	0.518987	0.543307	0.535714	0.519435	0.492837	0.515982
R04483(r)/1.1.1A9(rev)/1.1.1.170;	644/1.1.1A1(rev);	0.513554	0.551724	0.564103	0.557143	0.557522	0.597561	0.544681	0.484746	0.451697
R07149(r)/1.1.1A10(rev)/1.1.1.170;	644/1.1.1A1(rev);	0.513554	0.551724	0.564103	0.557143	0.557522	0.597561	0.544681	0.484746	0.451697
R03745(r)/1.1.1A1(rev)/1.1.1.228;	644/1.1.1A1(rev);	0.508518	0.64	0.567568	0.542857	0.603604	0.572289	0.55157	0.452756	0.423611
R06642/1.1.1A2(rev)/;	644/1.1.1A1(rev);	0.503552	0.64	0.6	0.545455	0.5	0.503226	0.514851	0.48583	0.479452
R07494(r)/1.1.1A10(rev)/1.1.1.170;	644/1.1.1A1(rev);	0.498881	0.551724	0.564103	0.557143	0.557522	0.597561	0.531646	0.464883	0.425641
R04810(r)/1.1.1A1(rev)/1.1.1.35;	644/1.1.1A1(rev);	0.494889	0.64	0.611111	0.507246	0.451327	0.45625	0.49763	0.5	0.496774
R04812(r)/1.1.1A1(rev)/1.1.1.35;	644/1.1.1A1(rev);	0.493209	0.64	0.611111	0.507246	0.451327	0.45625	0.49763	0.496032	0.49359
R02177(r)/1.1.1A2(rev)/1.1.1.207;	644/1.1.1A1(rev);	0.492945	0.64	0.611111	0.588235	0.555556	0.525316	0.524272	0.457143	0.409722
R02548(r)/1.1.1A2(rev)/1.1.1.208;	644/1.1.1A1(rev);	0.492945	0.64	0.611111	0.588235	0.555556	0.525316	0.524272	0.457143	0.409722
R08918(r)/1.1.1A1(rev)/1.1.1.296;	644/1.1.1A1(rev);	0.487202	0.64	0.611111	0.575758	0.54717	0.532895	0.521531	0.45122	0.399317
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.1.1A1(rev)/1.1.1.296;	644/1.1.1A1(rev);	0.487202	0.64	0.611111	0.575758	0.54717	0.532895	0.521531	0.45122	0.399317
R08916(r)/1.1.1A1(rev)/1.1.1.295;	644/1.1.1A1(rev);	0.480794	0.64	0.621622	0.583333	0.555556	0.565445	0.527273	0.441011	0.395833
R08917(r)/1.1.1A2(rev)/1.1.1.295;	644/1.1.1A1(rev);	0.480794	0.64	0.621622	0.583333	0.555556	0.565445	0.527273	0.441011	0.395833
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	644/1.1.1A1(rev);	0.47603	0.64	0.6	0.522388	0.509434	0.503145	0.504673	0.457692	0.411765
R06399(r)/1.1.1A1(rev)/1.1.1.297;	644/1.1.1A1(rev);	0.470588	0.64	0.578947	0.527778	0.517857	0.519231	0.502304	0.430233	0.39661
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	644/1.1.1A1(rev);	0.470588	0.64	0.578947	0.527778	0.517857	0.519231	0.502304	0.430233	0.39661
R09388(r)/1.1.1A1(rev)/1.1.1.297;	644/1.1.1A1(rev);	0.470588	0.64	0.578947	0.527778	0.517857	0.519231	0.502304	0.430233	0.39661
R04307(r)/1.1.1A1(rev)/1.1.1.226;	644/1.1.1A1(rev);	0.467914	0.64	0.6	0.53125	0.56	0.509804	0.504854	0.409639	0.393103
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	644/1.1.1A1(rev);	0.467532	0.64	0.6	0.492537	0.45283	0.44586	0.471154	0.465863	0.448052
R03278(r)/1.1.1A1(rev)/1.1.1.174;	644/1.1.1A1(rev);	0.459729	0.64	0.611111	0.545455	0.490566	0.496644	0.49	0.413502	0.391608
R03753/1.1.1A2/1.1.1.201;	644/1.1.1A1(rev);	0.458891	0.64	0.526316	0.466667	0.454545	0.430622	0.44	0.470255	0.459954
R02229/1.1.1A1(rev)/1.1.1.163,1.1.1.245;	644/1.1.1A1(rev);	0.45864	0.64	0.6	0.53125	0.52	0.489796	0.484848	0.408511	0.394366
R04506(r)/1.1.1D1(rev)/1.2.1.3;	644/1.1.1A1(rev);	0.456779	0.518519	0.571429	0.476923	0.436893	0.442177	0.459596	0.449153	0.451389
R03506(r)/1.1.1D1(rev)/;	644/1.1.1A1(rev);	0.456779	0.518519	0.571429	0.476923	0.436893	0.442177	0.459596	0.449153	0.451389
R04805(r)/1.1.1A1(rev)/1.1.1.1;	644/1.1.1A1(rev);	0.452468	0.56	0.542857	0.46875	0.445545	0.435374	0.454545	0.444915	0.444444
R05315(r)/1.1.1A1(rev)/1.1.1.166;	644/1.1.1A1(rev);	0.451335	0.64	0.567568	0.529412	0.490909	0.503226	0.472222	0.405512	0.385135
R04964(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	644/1.1.1A1(rev);	0.449599	0.64	0.6	0.492537	0.45283	0.43871	0.45098	0.435146	0.42069
R04543(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	644/1.1.1A1(rev);	0.449599	0.64	0.6	0.492537	0.45283	0.43871	0.45098	0.435146	0.42069
R07763/1.1.1A2(rev)/1.1.1.100;	644/1.1.1A1(rev);	0.449599	0.64	0.6	0.492537	0.45283	0.43871	0.45098	0.435146	0.42069
R04566(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	644/1.1.1A1(rev);	0.449599	0.64	0.6	0.492537	0.45283	0.43871	0.45098	0.435146	0.42069
R03279(r)/1.1.1A1(rev)/1.1.1.174;	644/1.1.1A1(rev);	0.447935	0.64	0.567568	0.5	0.490566	0.476821	0.475248	0.401674	0.391608
R07890(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	644/1.1.1A1(rev);	0.446382	0.64	0.6	0.492537	0.45283	0.433121	0.442308	0.42915	0.423841
R02978(r)/1.1.1A2(rev)/1.1.1.102;	644/1.1.1A1(rev);	0.445536	0.64	0.567568	0.457143	0.444444	0.440789	0.452736	0.432773	0.418685
R03495/1.1.1A2/1.1.1.238;	644/1.1.1A1(rev);	0.442671	0.64	0.538462	0.487179	0.463768	0.43578	0.431373	0.455729	0.412698
R02793,R03495/1.1.1A2/1.1.1.176,1.1.1.238;	644/1.1.1A1(rev);	0.442671	0.64	0.538462	0.487179	0.463768	0.43578	0.431373	0.455729	0.412698
R03021,R03022(r)/1.1.1A1(rev)/1.1.1.98,1.1.1.99;	644/1.1.1A1(rev);	0.440252	0.64	0.526316	0.449275	0.420561	0.442953	0.45	0.43038	0.416667
R10917(r)/1.1.1A1(rev)/1.1.1.385;	644/1.1.1A1(rev);	0.439587	0.64	0.567568	0.472222	0.5	0.473373	0.482456	0.392982	0.375758
R07759/1.1.1A2(rev)/1.1.1.330;	644/1.1.1A1(rev);	0.439407	0.64	0.6	0.492537	0.45283	0.433121	0.442308	0.421053	0.403974
R04741(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	644/1.1.1A1(rev);	0.439407	0.64	0.6	0.492537	0.45283	0.433121	0.442308	0.421053	0.403974
R04737(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	644/1.1.1A1(rev);	0.439407	0.64	0.6	0.492537	0.45283	0.433121	0.442308	0.421053	0.403974
R04536(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	644/1.1.1A1(rev);	0.438393	0.64	0.6	0.492537	0.45283	0.43871	0.441176	0.41841	0.397924
R08646(r)/1.1.1A9(rev)/;	644/1.1.1A1(rev);	0.438212	0.551724	0.552632	0.464789	0.40708	0.445161	0.441748	0.430962	0.417241
R02994(r)/1.1.1A1(rev)/1.1.1.241;	644/1.1.1A1(rev);	0.438073	0.64	0.578947	0.513514	0.483871	0.451087	0.445312	0.408304	0.383648
R04840/1.1.1A2/1.1.1.146;	644/1.1.1A1(rev);	0.437982	0.64	0.526316	0.480519	0.458647	0.423963	0.439739	0.455729	0.400794
R04743(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	644/1.1.1A1(rev);	0.437663	0.64	0.6	0.492537	0.45283	0.433121	0.442308	0.421053	0.397351
R02553(r)/1.1.1A1(rev)/1.1.1.163;	644/1.1.1A1(rev);	0.436297	0.64	0.6	0.53125	0.485149	0.456376	0.41	0.403433	0.394366
R08642(r)/1.1.1A9(rev)/;	644/1.1.1A1(rev);	0.435696	0.551724	0.552632	0.464789	0.40708	0.445161	0.441748	0.430962	0.407534
R05582(r)/1.1.1A1(rev)/;	644/1.1.1A1(rev);	0.434891	0.64	0.611111	0.536232	0.473684	0.460606	0.465438	0.391473	0.363057
R08215(r)/1.1.1A9(rev)/;	644/1.1.1A1(rev);	0.432056	0.551724	0.552632	0.464789	0.40708	0.445161	0.441748	0.421488	0.401361
R03886(r)/1.1.1A1(rev)/1.1.1.66;	644/1.1.1A1(rev);	0.430812	0.56	0.485714	0.428571	0.434343	0.431507	0.441624	0.423077	0.410526
R02462(r)/1.1.1A1(rev)/1.1.1.164,1.1.1.192;	644/1.1.1A1(rev);	0.430812	0.56	0.485714	0.428571	0.434343	0.431507	0.441624	0.423077	0.410526
R02792/1.1.1A1/1.1.1.159;	644/1.1.1A1(rev);	0.430644	0.64	0.526316	0.466667	0.454545	0.421296	0.434921	0.4375	0.398467
R06846(r)/1.1.1A2(rev)/1.1.1.282;	644/1.1.1A1(rev);	0.430567	0.64	0.567568	0.5	0.465517	0.467066	0.447368	0.381481	0.377483
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	644/1.1.1A1(rev);	0.430567	0.64	0.567568	0.5	0.465517	0.467066	0.447368	0.381481	0.377483
R07428(r)/1.1.1A1(rev)/;	644/1.1.1A1(rev);	0.430197	0.64	0.513514	0.428571	0.426087	0.424419	0.435685	0.417241	0.418478
R08636(r)/1.1.1A9(rev)/;	644/1.1.1A1(rev);	0.429442	0.551724	0.552632	0.464789	0.40708	0.445161	0.441748	0.419087	0.39322
R02878(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.73;	644/1.1.1A1(rev);	0.428967	0.56	0.485714	0.428571	0.434343	0.431507	0.441624	0.423077	0.403509
