reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	615/3.5.1A2;	0.363636	0.6	0.454545	0.222222	0.333333	0.333333	0.333333	-nan	-nan
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	615/3.5.1A2;	0.358209	0.6	0.555556	0.285714	0.307692	0.25	0.285714	0	-nan
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	615/3.5.1A2;	0.358209	0.6	0.555556	0.285714	0.307692	0.25	0.285714	0	-nan
R00653/3.5.1A4/3.5.1.31;	615/3.5.1A2;	0.358209	0.6	0.555556	0.285714	0.307692	0.3	0.25	0	0
R00653/3.5.1A1/3.5.1.31;	615/3.5.1A2;	0.358209	0.6	0.555556	0.285714	0.307692	0.3	0.25	0	0
R00905/3.5.1A2/3.5.1.6;	615/3.5.1A2;	0.348485	0.636364	0.5	0.5	0.3	0.181818	0	0	-nan
R01152/3.5.1A2/3.5.1.53;	615/3.5.1A2;	0.348485	0.636364	0.5	0.5	0.3	0.222222	0	0	0
R00488/3.5.1A1/3.5.1.15;	615/3.5.1A2;	0.346154	0.6	0.6	0.375	0.285714	0.214286	0.2	0	-nan
R00488/3.5.1A4/3.5.1.15;	615/3.5.1A2;	0.346154	0.6	0.6	0.375	0.285714	0.214286	0.2	0	-nan
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	615/3.5.1A2;	0.346154	0.6	0.6	0.375	0.285714	0.25	0.181818	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	615/3.5.1A2;	0.346154	0.6	0.6	0.375	0.285714	0.25	0.181818	0	0
R00775/3.5.3A1/3.5.3.2;	615/3.5.1A2;	0.338462	0.5	0.333333	0.176471	0.363636	0.428571	0.333333	-nan	-nan
R10621/3.5.1A4/3.5.1.114;	615/3.5.1A2;	0.338028	0.6	0.454545	0.222222	0.285714	0.3	0.25	-nan	-nan
R10621/3.5.1A1/3.5.1.114;	615/3.5.1A2;	0.338028	0.6	0.454545	0.222222	0.285714	0.3	0.25	-nan	-nan
R00525/3.5.1A4/3.5.1.68;	615/3.5.1A2;	0.338028	0.6	0.555556	0.285714	0.307692	0.3	0.2	0	0
R00525/3.5.1A1/3.5.1.68;	615/3.5.1A2;	0.338028	0.6	0.555556	0.285714	0.307692	0.3	0.2	0	0
R04666/3.5.1A2/3.5.1.6;	615/3.5.1A2;	0.323944	0.636364	0.5	0.5	0.25	0.166667	0	0	-nan
R08228/3.5.1A2/3.5.1.6;	615/3.5.1A2;	0.323944	0.636364	0.5	0.5	0.25	0.166667	0	0	-nan
R09107/3.5.1A1/3.5.1.16;	615/3.5.1A2;	0.317647	0.6	0.6	0.375	0.285714	0.25	0.181818	0	0
R09107/3.5.1A4/3.5.1.16;	615/3.5.1A2;	0.317647	0.6	0.6	0.375	0.285714	0.25	0.181818	0	0
R07651/3.5.1A1/3.4.13.22;	615/3.5.1A2;	0.317647	0.6	0.6	0.3	0.2	0.272727	0.2	0	-nan
R07651/3.5.1A4/3.4.13.22;	615/3.5.1A2;	0.317647	0.6	0.6	0.3	0.2	0.272727	0.2	0	-nan
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	615/3.5.1A2;	0.306818	0.6	0.6	0.333333	0.190476	0.230769	0.222222	0	0
R08874/3.5.1A4/;	615/3.5.1A2;	0.306818	0.6	0.6	0.375	0.285714	0.25	0.133333	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	615/3.5.1A2;	0.306818	0.6	0.6	0.333333	0.190476	0.230769	0.222222	0	0
R02733/3.5.1A4/3.5.1.47;	615/3.5.1A2;	0.306818	0.6	0.6	0.375	0.285714	0.25	0.181818	0	0
R02733/3.5.1A1/3.5.1.47;	615/3.5.1A2;	0.306818	0.6	0.6	0.375	0.285714	0.25	0.181818	0	0
R08874/3.5.1A1/;	615/3.5.1A2;	0.306818	0.6	0.6	0.375	0.285714	0.25	0.133333	0	0
R00131/3.5.1A2/3.5.1.5;	615/3.5.1A2;	0.306122	0.636364	0.444444	0.363636	0	0	0	-nan	-nan
R00909/3.5.1A4/3.5.1.21;	615/3.5.1A2;	0.304348	0.6	0.6	0.428571	0.181818	0.0833333	0	0	-nan
R01156/3.5.1A4/3.5.1.62;	615/3.5.1A2;	0.304348	0.6	0.6	0.428571	0.181818	0.1	0	0	0
R01156/3.5.1A1/3.5.1.62;	615/3.5.1A2;	0.304348	0.6	0.6	0.428571	0.181818	0.1	0	0	0
R00909/3.5.1A1/3.5.1.21;	615/3.5.1A2;	0.304348	0.6	0.6	0.428571	0.181818	0.0833333	0	0	-nan
R00321/3.5.1A1/3.5.1.4;	615/3.5.1A2;	0.3	0.6	0.555556	0.307692	0	0	0	-nan	-nan
R00665/3.5.1A2/3.5.1.20;	615/3.5.1A2;	0.298701	0.636364	0.5	0.5	0.3	0.222222	0	0	0
R02182/3.5.1A1/3.5.1.83;	615/3.5.1A2;	0.296296	0.6	0.454545	0.222222	0.285714	0.214286	0.2	0	-nan
R02182/3.5.1A4/3.5.1.83;	615/3.5.1A2;	0.296296	0.6	0.454545	0.222222	0.285714	0.214286	0.2	0	-nan
R00546/3.5.1A1/3.5.1.15;	615/3.5.1A2;	0.296296	0.6	0.454545	0.222222	0.285714	0.214286	0.2	0	-nan
R00546/3.5.1A4/3.5.1.15;	615/3.5.1A2;	0.296296	0.6	0.454545	0.222222	0.285714	0.214286	0.2	0	-nan
R01987(r)/3.5.1A4/3.5.1.63;	615/3.5.1A2;	0.283784	0.6	0.6	0.428571	0.181818	0.1	0	0	0
R01987(r)/3.5.1A1/3.5.1.63;	615/3.5.1A2;	0.283784	0.6	0.6	0.428571	0.181818	0.1	0	0	0
R07300/3.5.1A1/3.5.1.48;	615/3.5.1A2;	0.283784	0.6	0.6	0.428571	0.181818	0.1	0	0	0
R07300/3.5.1A4/3.5.1.48;	615/3.5.1A2;	0.283784	0.6	0.6	0.428571	0.181818	0.1	0	0	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	615/3.5.1A2;	0.28125	0.6	0.6	0.333333	0.190476	0.2	0.153846	0	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	615/3.5.1A2;	0.28125	0.6	0.6	0.333333	0.190476	0.2	0.153846	0	0
R02276/3.5.1A1/3.5.1.63;	615/3.5.1A2;	0.28	0.6	0.6	0.428571	0.181818	0.1	0	0	0
R02276/3.5.1A4/3.5.1.63;	615/3.5.1A2;	0.28	0.6	0.6	0.428571	0.181818	0.1	0	0	0
R01581/3.5.1A4/3.5.1.82;	615/3.5.1A2;	0.27907	0.6	0.454545	0.222222	0.285714	0.25	0.153846	0	0
R01581/3.5.1A1/3.5.1.82;	615/3.5.1A2;	0.27907	0.6	0.454545	0.222222	0.285714	0.25	0.153846	0	0
R04727/3.5.1A1/3.5.1.76;	615/3.5.1A2;	0.272727	0.6	0.454545	0.285714	0	0	0	-nan	-nan
R11903/3.5.1A1/;	615/3.5.1A2;	0.272727	0.6	0.454545	0.285714	0	0	0	-nan	-nan
R04727/3.5.1A4/3.5.1.76;	615/3.5.1A2;	0.272727	0.6	0.454545	0.285714	0	0	0	-nan	-nan
R11903/3.5.1A4/;	615/3.5.1A2;	0.272727	0.6	0.454545	0.285714	0	0	0	-nan	-nan
R05551(r)/3.5.1A1/3.5.1.4;	615/3.5.1A2;	0.267857	0.6	0.555556	0.266667	0	0	0	-nan	-nan
R00458/3.5.1A4/3.5.1.17;	615/3.5.1A2;	0.265823	0.6	0.6	0.428571	0.181818	0.1	0	0	0
R04056/3.5.1A1/3.5.1.51;	615/3.5.1A2;	0.265823	0.6	0.6	0.428571	0.181818	0.1	0	0	0
R04056/3.5.1A4/3.5.1.51;	615/3.5.1A2;	0.265823	0.6	0.6	0.428571	0.181818	0.1	0	0	0
R00458/3.5.1A1/3.5.1.17;	615/3.5.1A2;	0.265823	0.6	0.6	0.428571	0.181818	0.1	0	0	0
R04174/3.5.1A4/3.5.1.17;	615/3.5.1A2;	0.265823	0.6	0.6	0.428571	0.181818	0.1	0	0	0
R04174/3.5.1A1/3.5.1.17;	615/3.5.1A2;	0.265823	0.6	0.6	0.428571	0.181818	0.1	0	0	0
R01566(r)/3.5.3A1(rev)/3.5.3.3;	615/3.5.1A2;	0.265823	0.5	0.384615	0.277778	0.1875	0.166667	0	-nan	-nan
R09126/3.5.1A1/3.5.1.106;	615/3.5.1A2;	0.26087	0.6	0.555556	0.285714	0.181818	0.1	0	0	0
R09126/3.5.1A4/3.5.1.106;	615/3.5.1A2;	0.26087	0.6	0.555556	0.285714	0.181818	0.1	0	0	0
R00777/3.5.3A1/3.5.3.14;	615/3.5.1A2;	0.258824	0.5	0.333333	0.157895	0.285714	0.214286	0.2	0	-nan
R00524/3.5.1A1/3.5.1.49;	615/3.5.1A2;	0.255319	0.6	0.5	0.181818	0	0	0	-nan	-nan
R09646/3.5.1A4/3.5.1.97;	615/3.5.1A2;	0.255319	0.6	0.454545	0.222222	0.285714	0.214286	0.142857	0	0
R09646/3.5.1A1/3.5.1.97;	615/3.5.1A2;	0.255319	0.6	0.454545	0.222222	0.285714	0.214286	0.142857	0	0
R00911/3.5.1A4/3.4.13.4;	615/3.5.1A2;	0.254717	0.6	0.6	0.333333	0.2	0.176471	0.142857	0	0
R00911/3.5.1A1/3.4.13.4;	615/3.5.1A2;	0.254717	0.6	0.6	0.333333	0.2	0.176471	0.142857	0	0
R01583(r)/3.5.1A1/4.2.1.48;	615/3.5.1A2;	0.254717	0.6	0.6	0.333333	0.2	0.157895	0.105263	0	-nan
R01583(r)/3.5.1A4/4.2.1.48;	615/3.5.1A2;	0.254717	0.6	0.6	0.333333	0.2	0.157895	0.105263	0	-nan
R09948/3.5.1A2/3.5.1.110;	615/3.5.1A2;	0.253333	0.636364	0.5	0.384615	0.181818	0	0	0	0
R09536/3.5.1A4/3.5.1.99;	615/3.5.1A2;	0.247423	0.6	0.6	0.375	0.1875	0.142857	0.0769231	0	0
R09536/3.5.1A1/3.5.1.99;	615/3.5.1A2;	0.247423	0.6	0.6	0.375	0.1875	0.142857	0.0769231	0	0
R03935/3.5.1A4/3.4.13.4;	615/3.5.1A2;	0.245455	0.6	0.6	0.333333	0.2	0.176471	0.142857	0	0
R03935/3.5.1A1/3.4.13.4;	615/3.5.1A2;	0.245455	0.6	0.6	0.333333	0.2	0.176471	0.142857	0	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	615/3.5.1A2;	0.244186	0.6	0.272727	0.1875	0.25	0.176471	0.166667	0	-nan
R03810/3.5.1A4/3.5.2.13;	615/3.5.1A2;	0.242424	0.6	0.6	0.375	0.166667	0.105263	0.05	0	-nan
R03810/3.5.1A1/3.5.2.13;	615/3.5.1A2;	0.242424	0.6	0.6	0.375	0.166667	0.105263	0.05	0	-nan
R11617/3.5.1A1/3.5.1.126;	615/3.5.1A2;	0.241935	0.6	0.555556	0.235294	0	0	0	-nan	-nan
R09648/3.5.1A1/3.5.1.100;	615/3.5.1A2;	0.241935	0.6	0.555556	0.266667	0	0	0	-nan	-nan
R05781/3.5.1A1/3.5.2.16;	615/3.5.1A2;	0.238636	0.6	0.6	0.333333	0.111111	0.0526316	0	-nan	-nan
R05781/3.5.1A4/3.5.2.16;	615/3.5.1A2;	0.238636	0.6	0.6	0.333333	0.111111	0.0526316	0	-nan	-nan
R09950/3.5.1A2/3.5.1.110;	615/3.5.1A2;	0.2375	0.636364	0.5	0.384615	0.153846	0	0	0	0
R06518/3.5.1A1/3.5.1.23;	615/3.5.1A2;	0.235955	0.6	0.454545	0.222222	0.2	0.153846	0.0833333	0	0
R01493,R01494/3.5.1A1/3.5.1.23;	615/3.5.1A2;	0.235955	0.6	0.454545	0.222222	0.2	0.153846	0.0833333	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	615/3.5.1A2;	0.235955	0.6	0.454545	0.222222	0.2	0.153846	0.0833333	0	0
R06518/3.5.1A4/3.5.1.23;	615/3.5.1A2;	0.235955	0.6	0.454545	0.222222	0.2	0.153846	0.0833333	0	0
R07301/3.5.1A1/3.5.1.85;	615/3.5.1A2;	0.235955	0.6	0.6	0.428571	0.181818	0.0833333	0	0	0
R07301/3.5.1A4/3.5.1.85;	615/3.5.1A2;	0.235955	0.6	0.6	0.428571	0.181818	0.0833333	0	0	0
R07301/3.5.1A1/3.5.1.85;	615/3.5.1A2;	0.235955	0.6	0.6	0.428571	0.181818	0.0833333	0	0	0
R07301/3.5.1A4/3.5.1.85;	615/3.5.1A2;	0.235955	0.6	0.6	0.428571	0.181818	0.0833333	0	0	0
R08060/3.5.1A4/1.2.7.12;	615/3.5.1A2;	0.233333	0.6	0.555556	0.333333	0.272727	0.181818	0.0769231	0	0
R08060/3.5.1A1/1.2.7.12;	615/3.5.1A2;	0.233333	0.6	0.555556	0.333333	0.272727	0.181818	0.0769231	0	0
R05635/3.5.1A4/3.5.1.88;	615/3.5.1A2;	0.233333	0.6	0.555556	0.285714	0.214286	0.153846	0.0714286	0	0
R05635/3.5.1A1/3.5.1.88;	615/3.5.1A2;	0.233333	0.6	0.555556	0.285714	0.214286	0.153846	0.0714286	0	0
R01416(r)/3.5.3A2(rev)/3.5.3.12;	615/3.5.1A2;	0.229885	0.5	0.333333	0.3125	0.230769	0.166667	0	0	0
R02286(r)/3.5.3A2(rev)/3.5.3.13;	615/3.5.1A2;	0.228261	0.6	0.272727	0.1875	0.25	0.2	0.142857	0	0
R01563(r)/3.5.1A2(rev)/3.5.1.59;	615/3.5.1A2;	0.227848	0.636364	0.307692	0.105263	0.1875	0.166667	0	-nan	-nan
R03909/3.5.1A1/3.5.1.4;	615/3.5.1A2;	0.226415	0.6	0.4	0.133333	0	0	0	-nan	-nan
R06134/3.5.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	615/3.5.1A2;	0.226415	0.6	0.4	0.133333	0	0	0	-nan	-nan
R00775(r)/3.5.3A1(rev)/3.5.3.2;	615/3.5.1A2;	0.225352	0.5	0.333333	0.25	0.153846	0	0	-nan	-nan
R03620/3.5.1A1/3.5.1.39;	615/3.5.1A2;	0.225	0.6	0.6	0.333333	0.0666667	0	0	0	0
R03620/3.5.1A4/3.5.1.39;	615/3.5.1A2;	0.225	0.6	0.6	0.333333	0.0666667	0	0	0	0
R06528/3.5.1A4/3.5.1.23;	615/3.5.1A2;	0.223404	0.6	0.454545	0.222222	0.2	0.133333	0.0769231	0	0
R06528/3.5.1A1/3.5.1.23;	615/3.5.1A2;	0.223404	0.6	0.454545	0.222222	0.2	0.133333	0.0769231	0	0
R03804/3.5.1A1/3.5.1.3;	615/3.5.1A2;	0.220588	0.6	0.555556	0.266667	0	0	0	-nan	-nan
R02938/3.5.1A1/3.5.1.50;	615/3.5.1A2;	0.220588	0.6	0.555556	0.266667	0	0	0	-nan	-nan
R01589(r)/3.5.3A1(rev)/3.5.3.16;	615/3.5.1A2;	0.220339	0.5	0.333333	0.2	0	0	0	-nan	-nan
R01589/3.5.3A1/3.5.3.16;	615/3.5.1A2;	0.220339	0.5	0.333333	0.125	0.111111	0	0	-nan	-nan
R11524/3.5.1A1/3.13.1.6;	615/3.5.1A2;	0.219512	0.6	0.6	0.333333	0.2	0.157895	0.0952381	0	0
R11524/3.5.1A4/3.13.1.6;	615/3.5.1A2;	0.219512	0.6	0.6	0.333333	0.2	0.157895	0.0952381	0	0
R00545/3.5.1A1/3.5.1.17;	615/3.5.1A2;	0.219512	0.6	0.454545	0.25	0.181818	0.1	0	0	0
R00545/3.5.1A4/3.5.1.17;	615/3.5.1A2;	0.219512	0.6	0.454545	0.25	0.181818	0.1	0	0	0
R05358/3.5.5A1/3.5.5.7;	615/3.5.1A2;	0.218182	0.6	0.3	0.214286	0	0	0	-nan	-nan
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	615/3.5.1A2;	0.217742	0.6	0.6	0.333333	0.2	0.157895	0.117647	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	615/3.5.1A2;	0.217742	0.6	0.6	0.333333	0.2	0.157895	0.117647	0	0
R06940/3.5.1A1/;	615/3.5.1A2;	0.216867	0.6	0.555556	0.285714	0.153846	0.0769231	0	0	0
R07303/3.5.1A4/3.5.1.91;	615/3.5.1A2;	0.216867	0.6	0.555556	0.333333	0.166667	0.0833333	0	0	0
R07303/3.5.1A1/3.5.1.91;	615/3.5.1A2;	0.216867	0.6	0.555556	0.333333	0.166667	0.0833333	0	0	0
R07303/3.5.1A4/3.5.1.91;	615/3.5.1A2;	0.216867	0.6	0.555556	0.333333	0.166667	0.0833333	0	0	0
R07303/3.5.1A1/3.5.1.91;	615/3.5.1A2;	0.216867	0.6	0.555556	0.333333	0.166667	0.0833333	0	0	0
R06940/3.5.1A4/;	615/3.5.1A2;	0.216867	0.6	0.555556	0.285714	0.153846	0.0769231	0	0	0
R05551(r)/3.5.3A3/3.5.1.4;	615/3.5.1A2;	0.216667	0.6	0.333333	0.1875	0	0	0	-nan	-nan
R00411/3.5.1A4/3.5.1.96;	615/3.5.1A2;	0.214286	0.6	0.6	0.333333	0.2	0.142857	0.0833333	0	0
R00411/3.5.1A1/3.5.1.96;	615/3.5.1A2;	0.214286	0.6	0.6	0.333333	0.2	0.142857	0.0833333	0	0
R08876/3.5.1A1/;	615/3.5.1A2;	0.210526	0.6	0.6	0.375	0.2	0.133333	0.047619	0	0
R08876/3.5.1A4/;	615/3.5.1A2;	0.210526	0.6	0.6	0.375	0.2	0.133333	0.047619	0	0
R00913/3.5.3A1/3.5.3.17;	615/3.5.1A2;	0.210526	0.5	0.333333	0.176471	0.181818	0.0833333	0	0	-nan
R01157/3.5.3A1/3.5.3.11;	615/3.5.1A2;	0.210526	0.5	0.333333	0.176471	0.181818	0.1	0	0	0
R02930/3.5.1A1/3.5.1.65;	615/3.5.1A2;	0.21	0.6	0.6	0.375	0.133333	0.0625	0	0	0
R02930/3.5.1A4/3.5.1.65;	615/3.5.1A2;	0.21	0.6	0.6	0.375	0.133333	0.0625	0	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	615/3.5.1A2;	0.209302	0.6	0.6	0.333333	0.2	0.157895	0.105263	0	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	615/3.5.1A2;	0.209302	0.6	0.6	0.333333	0.2	0.157895	0.105263	0	0
R03970(r)/3.5.1A4/2.3.2.2;	615/3.5.1A2;	0.207692	0.6	0.6	0.333333	0.2	0.142857	0.0833333	0	0
R03970(r)/3.5.1A1/2.3.2.2;	615/3.5.1A2;	0.207692	0.6	0.6	0.333333	0.2	0.142857	0.0833333	0	0
R02734/3.5.1A1/3.5.1.18;	615/3.5.1A2;	0.206107	0.6	0.6	0.333333	0.2	0.142857	0.0909091	0	0
R02734/3.5.1A4/3.5.1.18;	615/3.5.1A2;	0.206107	0.6	0.6	0.333333	0.2	0.142857	0.0909091	0	0
R05055/3.5.1A4/;	615/3.5.1A2;	0.204545	0.6	0.6	0.333333	0.190476	0.2	0.117647	0	0
R05055/3.5.1A1/;	615/3.5.1A2;	0.204545	0.6	0.6	0.333333	0.190476	0.2	0.117647	0	0
R05356/3.5.1A4/;	615/3.5.1A2;	0.203883	0.6	0.6	0.375	0.117647	0.0588235	0	0	0
R05356/3.5.1A1/;	615/3.5.1A2;	0.203883	0.6	0.6	0.375	0.117647	0.0588235	0	0	0
R05172/3.5.3A3/3.5.3.21;	615/3.5.1A2;	0.203125	0.6	0.4	0.117647	0.0769231	0	0	-nan	-nan
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	615/3.5.1A2;	0.203008	0.6	0.6	0.333333	0.2	0.142857	0.0952381	0	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	615/3.5.1A2;	0.203008	0.6	0.6	0.333333	0.2	0.142857	0.0952381	0	0
R02273/3.5.1A1/3.5.1.30;	615/3.5.1A2;	0.202703	0.6	0.555556	0.266667	0	0	0	0	-nan
R03540(r)/3.5.1A1/3.5.1.107;	615/3.5.1A2;	0.202703	0.6	0.555556	0.266667	0	0	0	-nan	-nan
R05563/3.5.3A3/3.5.1.84;	615/3.5.1A2;	0.202703	0.6	0.454545	0.15	0.0666667	0	0	-nan	-nan
R02285/3.5.3A1/3.5.3.8;	615/3.5.1A2;	0.202532	0.6	0.272727	0.125	0.214286	0.181818	0	0	0
R07629/3.5.1A4/3.5.1.95;	615/3.5.1A2;	0.202247	0.6	0.6	0.263158	0.0526316	0	0	0	-nan
R07629/3.5.1A1/3.5.1.95;	615/3.5.1A2;	0.202247	0.6	0.6	0.263158	0.0526316	0	0	0	-nan
R09980/3.5.1A4/3.5.1.110;	615/3.5.1A2;	0.2	0.6	0.454545	0.176471	0.0833333	0	0	0	-nan
R09980/3.5.1A1/3.5.1.110;	615/3.5.1A2;	0.2	0.6	0.454545	0.176471	0.0833333	0	0	0	-nan
R00917(r)/3.5.5A1/;	615/3.5.1A2;	0.2	0.6	0.3	0.214286	0	0	0	-nan	-nan
R03542/3.5.5A1/3.5.5.1;	615/3.5.1A2;	0.2	0.6	0.3	0.1875	0	0	0	-nan	-nan
R03579/3.5.1A4/3.5.1.71;	615/3.5.1A2;	0.198529	0.6	0.6	0.375	0.235294	0.1875	0.1	0	0
R03579/3.5.1A1/3.5.1.71;	615/3.5.1A2;	0.198529	0.6	0.6	0.375	0.235294	0.1875	0.1	0	0
R03579/3.5.1A4/3.5.1.71;	615/3.5.1A2;	0.198529	0.6	0.6	0.375	0.235294	0.1875	0.1	0	0
R03579/3.5.1A1/3.5.1.71;	615/3.5.1A2;	0.198529	0.6	0.6	0.375	0.235294	0.1875	0.1	0	0
R01990/3.5.3A1/3.5.3.7;	615/3.5.1A2;	0.197531	0.5	0.333333	0.176471	0.181818	0.1	0	0	0
R10347/3.5.3A1/3.5.3.24;	615/3.5.1A2;	0.197531	0.5	0.333333	0.176471	0.181818	0.1	0	0	0
R00552(r)/3.5.3A2(rev)/3.5.3.6;	615/3.5.1A2;	0.194175	0.5	0.333333	0.3125	0.230769	0.166667	0	0	0
R11313/3.5.1A1/;	615/3.5.1A2;	0.193548	0.6	0.555556	0.333333	0.166667	0.0714286	0	0	0
R11313/3.5.1A4/;	615/3.5.1A2;	0.193548	0.6	0.555556	0.333333	0.166667	0.0714286	0	0	0
R11313/3.5.1A4/;	615/3.5.1A2;	0.193548	0.6	0.555556	0.333333	0.166667	0.0714286	0	0	0
R11313/3.5.1A1/;	615/3.5.1A2;	0.193548	0.6	0.555556	0.333333	0.166667	0.0714286	0	0	0
R01424/3.5.1A4/3.5.1.32;	615/3.5.1A2;	0.192857	0.6	0.6	0.333333	0.173913	0.142857	0.0909091	0	0
R01424/3.5.1A1/3.5.1.32;	615/3.5.1A2;	0.192857	0.6	0.6	0.333333	0.173913	0.142857	0.0909091	0	0
R01424/3.5.1A4/3.5.1.32;	615/3.5.1A2;	0.192857	0.6	0.6	0.333333	0.173913	0.142857	0.0909091	0	0
R01424/3.5.1A1/3.5.1.32;	615/3.5.1A2;	0.192857	0.6	0.6	0.333333	0.173913	0.142857	0.0909091	0	0
R03975/3.5.1A1/3.5.1.24;	615/3.5.1A2;	0.192857	0.6	0.6	0.375	0.235294	0.1875	0.1	0	0
R03975/3.5.1A4/3.5.1.24;	615/3.5.1A2;	0.192857	0.6	0.6	0.375	0.235294	0.1875	0.1	0	0
R01418(r)/3.5.3A1/3.5.3.20;	615/3.5.1A2;	0.192771	0.5	0.333333	0.176471	0.181818	0.1	0	0	0
R01587/3.5.1A4/3.5.1.36;	615/3.5.1A2;	0.191489	0.6	0.6	0.333333	0.0666667	0	0	0	0
R01587/3.5.1A1/3.5.1.36;	615/3.5.1A2;	0.191489	0.6	0.6	0.333333	0.0666667	0	0	0	0
R04486/3.5.1A4/3.5.1.24;	615/3.5.1A2;	0.190141	0.6	0.6	0.375	0.235294	0.1875	0.1	0	0
R04486/3.5.1A1/3.5.1.24;	615/3.5.1A2;	0.190141	0.6	0.6	0.375	0.235294	0.1875	0.1	0	0
R05835/3.5.1A4/3.5.1.24;	615/3.5.1A2;	0.190141	0.6	0.6	0.375	0.235294	0.1875	0.1	0	0
R05835/3.5.1A1/3.5.1.24;	615/3.5.1A2;	0.190141	0.6	0.6	0.375	0.235294	0.1875	0.1	0	0
R10933/3.5.1A4/;	615/3.5.1A2;	0.190141	0.6	0.6	0.333333	0.2	0.142857	0.0714286	0	0
R10933/3.5.1A1/;	615/3.5.1A2;	0.190141	0.6	0.6	0.333333	0.2	0.142857	0.0714286	0	0
R02509(r)/3.5.1A1(rev)/3.5.1.56;	615/3.5.1A2;	0.189655	0.6	0.333333	0.0625	0	0	0	-nan	-nan
R00152/3.5.5A1/;	615/3.5.1A2;	0.1875	0.6	0.222222	0.0909091	0	0	0	-nan	-nan
R00348/3.5.1A1/3.5.1.3;	615/3.5.1A2;	0.1875	0.6	0.555556	0.266667	0	0	0	-nan	-nan
R09947/3.5.1A4/3.5.1.110;	615/3.5.1A2;	0.1875	0.6	0.454545	0.176471	0.0833333	0	0	0	0
