reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05761,R05762/4.4.1A3/4.4.1.23;	641/4.4.1A2;	0.106195	0.545455	0.210526	0.0769231	0	0	0	0	0
R11897/4.4.1A3(rev)/4.4.1.23;	641/4.4.1A2;	0.1	0.545455	0.166667	0.0434783	0	0	0	0	0
R01291/4.4.1A5/4.4.1.21;	641/4.4.1A2;	0.0884615	0.347826	0.233333	0.139535	0.04	0	0	0	0
R01291/4.4.1A5/4.4.1.21;	641/4.4.1A2;	0.0884615	0.347826	0.233333	0.139535	0.04	0	0	0	0
R01291/4.4.1A5/4.4.1.21;	641/4.4.1A2;	0.0884615	0.347826	0.233333	0.139535	0.04	0	0	0	0
R11899/4.4.1A3(rev)/4.4.1.23;	641/4.4.1A2;	0.0869565	0.545455	0.15	0.037037	0	0	0	0	0
R05761,R05762(r)/4.4.1A3(rev)/4.4.1.23;	641/4.4.1A2;	0.0869565	0.545455	0.15	0.037037	0	0	0	0	0
R01291(r)/4.4.1A5(rev)/4.4.1.21;	641/4.4.1A2;	0.0760456	0.347826	0.193548	0.113636	0.0196078	0	0	0	0
R01291(r)/4.4.1A5(rev)/4.4.1.21;	641/4.4.1A2;	0.0760456	0.347826	0.193548	0.113636	0.0196078	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
