reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11011,R11012/1.14.19B1/1.14.19.32;	611/1.14.15A1(rev);	0.127273	0.8	0.454545	0.375	0.0909091	0	0	0	0
R11059/1.14.19B1/1.14.19.44;	611/1.14.15A1(rev);	0.127273	0.8	0.454545	0.375	0.0909091	0	0	0	0
R11458/1.14.15A1/1.14.15.22;	611/1.14.15A1(rev);	0.127168	0.833333	0.357143	0.136364	0.166667	0.04	0	0	0
R09572/1.14.11A2/1.14.11.28;	611/1.14.15A1(rev);	0.126087	0.5	0.347826	0.176471	0.0681818	0.0408163	0	0	0
R11043/1.14.19B1/1.14.19.6;	611/1.14.15A1(rev);	0.125749	0.8	0.454545	0.375	0.0909091	0	0	0	0
R04073/1.14.11A2/1.14.11.16;	611/1.14.15A1(rev);	0.124542	0.5	0.296296	0.2	0.102041	0.0545455	0	0	-nan
R11005/1.14.19B1/1.14.19.18;	611/1.14.15A1(rev);	0.123596	0.8	0.454545	0.333333	0.157895	0.0333333	0	0	0
R09363/1.14.11A2/1.14.11.41;	611/1.14.15A1(rev);	0.122363	0.5	0.347826	0.166667	0.075	0.047619	0	0	0
R04806/1.14.18A1/1.14.15.15;	611/1.14.15A1(rev);	0.119718	0.8	0.416667	0.166667	0.0526316	0	0	0	0
R04807/1.14.18A1/1.14.15.15;	611/1.14.15A1(rev);	0.119718	0.8	0.416667	0.166667	0.0526316	0	0	0	0
R08505/1.14.18A1/1.14.15.15;	611/1.14.15A1(rev);	0.119718	0.8	0.416667	0.166667	0.0526316	0	0	0	0
R10926/1.14.19B1/1.14.19.10;	611/1.14.15A1(rev);	0.117318	0.8	0.454545	0.375	0.0909091	0	0	0	0
R06526/1.14.15A1/1.14.18.5;	611/1.14.15A1(rev);	0.116071	1	0.4	0.153846	0.0882353	0.047619	0.025	0	0
R11108/1.14.19B1/1.14.19.11;	611/1.14.15A1(rev);	0.113924	0.8	0.454545	0.25	0.047619	0	0	0	0
R11109/1.14.19B1/1.14.19.26;	611/1.14.15A1(rev);	0.113924	0.8	0.454545	0.25	0.047619	0	0	0	0
R02222/1.14.19B1/1.14.19.1;	611/1.14.15A1(rev);	0.113514	0.8	0.454545	0.375	0.0909091	0	0	0	0
R08161/1.14.19B1/1.14.19.2;	611/1.14.15A1(rev);	0.1125	0.8	0.454545	0.25	0.047619	0	0	0	0
R09572(r)/1.14.11A2(rev)/1.14.11.28;	611/1.14.15A1(rev);	0.111588	0.5	0.347826	0.142857	0.0444444	0.02	0	0	0
R09515/1.14.15A1/1.14.15.16;	611/1.14.15A1(rev);	0.111111	1	0.352941	0.142857	0.111111	0.0666667	0.0285714	0	0
R09516/1.14.15A1/1.14.15.16;	611/1.14.15A1(rev);	0.111111	1	0.352941	0.142857	0.111111	0.0666667	0.0285714	0	0
R06519/1.14.19B1/1.14.19.17;	611/1.14.15A1(rev);	0.10989	0.8	0.454545	0.294118	0.0833333	0	0	0	0
R09363(r)/1.14.11A2(rev)/1.14.11.41;	611/1.14.15A1(rev);	0.108333	0.5	0.347826	0.135135	0.0487805	0.0232558	0	0	0
R04073(r)/1.14.11A2(rev)/1.14.11.16;	611/1.14.15A1(rev);	0.108303	0.5	0.296296	0.170732	0.0588235	0.0357143	0	0	-nan
R05320(r)/1.14.11A1(rev)/1.14.11.17;	611/1.14.15A1(rev);	0.107784	0.555556	0.25	0.0571429	0	0	0	0	-nan
R11006/1.14.19B1/1.14.19.19;	611/1.14.15A1(rev);	0.105263	0.8	0.454545	0.25	0.0909091	0.03125	0	0	0
R11009,R11010/1.14.19B1/1.14.19.29;	611/1.14.15A1(rev);	0.104167	0.8	0.454545	0.294118	0.0833333	0	0	0	0
R02723(r)/1.14.15A1(rev)/1.14.15.6;	611/1.14.15A1(rev);	0.10199	1	0.461538	0.444444	0.21875	0.12	0.0571429	0	0
R04854(r)/1.14.15A1(rev)/1.14.15.6;	611/1.14.15A1(rev);	0.101737	1	0.461538	0.444444	0.212121	0.12	0.0571429	0	0
R11011,R11012(r)/1.14.19B1(rev)/1.14.19.32;	611/1.14.15A1(rev);	0.101695	0.8	0.230769	0.0588235	0	0	0	0	0
R01454(r)/1.14.15A1(rev)/1.14.15.6;	611/1.14.15A1(rev);	0.100244	1	0.461538	0.421053	0.21875	0.115385	0.056338	0	0
R04855(r)/1.14.15A1(rev)/1.14.15.6;	611/1.14.15A1(rev);	0.1	1	0.461538	0.421053	0.212121	0.115385	0.056338	0	0
R03219/1.14.11A2/1.14.11.2;	611/1.14.15A1(rev);	0.0985507	0.5	0.296296	0.155556	0.0877193	0.0416667	0.0149254	0	0
R00058(r)/1.14.18B1(rev)/1.10.3.1,1.14.18.1;	611/1.14.15A1(rev);	0.0977444	0.5	0.304348	0.128205	0.0612245	0.0185185	0	0	0
R08762(r)/1.14.18B1(rev)/1.10.3.4;	611/1.14.15A1(rev);	0.0977444	0.5	0.304348	0.128205	0.0612245	0.0185185	0	0	0
R05466/1.14.11A2/1.14.11.21;	611/1.14.15A1(rev);	0.095082	0.5	0.347826	0.166667	0.0681818	0.037037	0	0	0
R03219(r)/1.14.11A2(rev)/1.14.11.2;	611/1.14.15A1(rev);	0.0890805	0.5	0.296296	0.155556	0.0508475	0.0273973	0.0149254	0	0
R01803(r)/1.14.18A1(rev)/1.14.18.2;	611/1.14.15A1(rev);	0.0890688	0.8	0.416667	0.210526	0.111111	0.0625	0	0	0
R10413/1.14.11A2/1.14.11.40;	611/1.14.15A1(rev);	0.0889571	0.5	0.32	0.142857	0.0566038	0.031746	0	0	0
R03218/1.14.11A2/1.14.11.7;	611/1.14.15A1(rev);	0.085044	0.5	0.32	0.142857	0.0517241	0.027027	0	0	0
R01115(r)/1.14.18A1(rev)/1.14.18.2;	611/1.14.15A1(rev);	0.0849421	0.8	0.416667	0.210526	0.111111	0.0625	0	0	0
R05466(r)/1.14.11A2(rev)/1.14.11.21;	611/1.14.15A1(rev);	0.0844156	0.5	0.347826	0.135135	0.0444444	0.0181818	0	0	0
R11043(r)/1.14.19B1(rev)/1.14.19.6;	611/1.14.15A1(rev);	0.081761	0.8	0.230769	0.0526316	0.047619	0	0	0	0
R11111(r)/1.14.19B1(rev)/1.14.19.3;	611/1.14.15A1(rev);	0.0797546	0.8	0.230769	0.0526316	0.047619	0	0	0	0
R07933(r)/1.14.19B1(rev)/1.14.19.3;	611/1.14.15A1(rev);	0.0797546	0.8	0.230769	0.0526316	0.047619	0	0	0	0
R11110(r)/1.14.19B1(rev)/1.14.19.3;	611/1.14.15A1(rev);	0.0797546	0.8	0.230769	0.0526316	0.047619	0	0	0	0
R11645(r)/1.14.19B1(rev)/1.14.19.12;	611/1.14.15A1(rev);	0.0797546	0.8	0.230769	0.0526316	0.0526316	0	0	0	0
R03814(r)/1.14.19B1(rev)/1.14.19.3;	611/1.14.15A1(rev);	0.0797546	0.8	0.230769	0.0526316	0.047619	0	0	0	0
R10413(r)/1.14.11A2(rev)/1.14.11.40;	611/1.14.15A1(rev);	0.0790274	0.5	0.32	0.116279	0.037037	0.015625	0	0	0
R11060(r)/1.14.19B1(rev)/1.14.19.44;	611/1.14.15A1(rev);	0.0787879	0.8	0.230769	0.0526316	0.047619	0	0	0	0
R11059(r)/1.14.19B1(rev)/1.14.19.44;	611/1.14.15A1(rev);	0.0787879	0.8	0.230769	0.0526316	0.047619	0	0	0	0
R03218(r)/1.14.11A2(rev)/1.14.11.7;	611/1.14.15A1(rev);	0.0764706	0.5	0.296296	0.116279	0.0350877	0.0140845	0	0	0
R08161(r)/1.14.19B1(rev)/1.14.19.2;	611/1.14.15A1(rev);	0.0759494	0.8	0.230769	0.0526316	0	0	0	0	0
R02222(r)/1.14.19B1(rev)/1.14.19.1;	611/1.14.15A1(rev);	0.075	0.8	0.230769	0.0526316	0	0	0	0	0
R03370(r)/1.14.19B1(rev)/1.14.19.2;	611/1.14.15A1(rev);	0.075	0.8	0.230769	0.0526316	0	0	0	0	0
R11108(r)/1.14.19B1(rev)/1.14.19.11;	611/1.14.15A1(rev);	0.0740741	0.8	0.230769	0.0526316	0	0	0	0	0
R08762/1.14.18B1/1.10.3.4;	611/1.14.15A1(rev);	0.0735294	0.5	0.2	0.0731707	0.04	0	0	0	0
R00058/1.14.18B1/1.10.3.1,1.14.18.1;	611/1.14.15A1(rev);	0.0735294	0.5	0.2	0.0731707	0.04	0	0	0	0
R11644(r)/1.14.19B1(rev)/1.14.19.12;	611/1.14.15A1(rev);	0.0734463	0.8	0.230769	0.0526316	0.047619	0	0	0	0
R11109(r)/1.14.19B1(rev)/1.14.19.26;	611/1.14.15A1(rev);	0.0731707	0.8	0.230769	0.0526316	0	0	0	0	0
R10926(r)/1.14.19B1(rev)/1.14.19.10;	611/1.14.15A1(rev);	0.0722892	0.8	0.230769	0.0526316	0	0	0	0	0
R00068(r)/1.14.18B1(rev)/1.10.3.3;	611/1.14.15A1(rev);	0.0722611	0.5	0.304348	0.181818	0.0704225	0.0106383	0	0	0
R11009,R11010(r)/1.14.19B1(rev)/1.14.19.29;	611/1.14.15A1(rev);	0.0697674	0.8	0.230769	0.0526316	0	0	0	0	0
R11005(r)/1.14.19B1(rev)/1.14.19.18;	611/1.14.15A1(rev);	0.0687831	0.8	0.230769	0.1	0	0	0	0	0
R06519(r)/1.14.19B1(rev)/1.14.19.17;	611/1.14.15A1(rev);	0.0687831	0.8	0.230769	0.1	0	0	0	0	0
R08832(r)/1.14.18B1(rev)/;	611/1.14.15A1(rev);	0.0673575	0.5	0.304348	0.128205	0.0566038	0.0142857	0	0	0
R02723/1.14.15A1/1.14.15.6;	611/1.14.15A1(rev);	0.0651629	1	0.4	0.153846	0.075	0.037037	0.0153846	0	0
R00818/1.14.13A4/1.14.13.1;	611/1.14.15A1(rev);	0.0628183	0.5	0.391304	0.190476	0.09375	0.0326087	0.00869565	0	0
R05665(r)/1.14.12A2(rev)/;	611/1.14.15A1(rev);	0.0622222	0.416667	0.212121	0.211538	0.0875	0.047619	0.015625	0	0
R05665(r)/1.14.12A3(rev)/;	611/1.14.15A1(rev);	0.0622222	0.416667	0.212121	0.211538	0.0875	0.047619	0.015625	0	0
R11006(r)/1.14.19B1(rev)/1.14.19.19;	611/1.14.15A1(rev);	0.0610329	0.8	0.230769	0.1	0	0	0	0	0
R06939/1.14.13A4/1.14.13.1;	611/1.14.15A1(rev);	0.0605565	0.5	0.391304	0.190476	0.09375	0.03125	0.00813008	0	0
R06915/1.14.13A4/1.14.13.1;	611/1.14.15A1(rev);	0.0605565	0.5	0.391304	0.190476	0.0909091	0.03125	0.00826446	0	0
R03812/1.14.11A2/1.14.11.11;	611/1.14.15A1(rev);	0.0602637	0.5	0.296296	0.136364	0.0677966	0.0361446	0.0102041	0	0
R03812/1.14.11A2/1.14.11.11;	611/1.14.15A1(rev);	0.0602637	0.5	0.296296	0.136364	0.0677966	0.0361446	0.0102041	0	0
R08327(r)/1.14.13A1(rev)/;	611/1.14.15A1(rev);	0.0600707	0.625	0.291667	0.209302	0.0735294	0.032967	0	0	0
R06936/1.14.13A4/1.14.13.1;	611/1.14.15A1(rev);	0.0584518	0.5	0.391304	0.190476	0.09375	0.03125	0.00787402	0	0
R05428(r)/1.14.12A2(rev)/;	611/1.14.15A1(rev);	0.0578635	0.416667	0.212121	0.211538	0.0853659	0.037037	0	0	0
R05428(r)/1.14.12A3(rev)/;	611/1.14.15A1(rev);	0.0578635	0.416667	0.212121	0.211538	0.0853659	0.037037	0	0	0
R00045(r)/1.14.18B1(rev)/1.10.3.1,1.14.18.1;	611/1.14.15A1(rev);	0.0577778	0.5	0.304348	0.128205	0.0566038	0.0142857	0	0	0
R05621(r)/1.14.12A3(rev)/1.14.12.10;	611/1.14.15A1(rev);	0.0576324	0.416667	0.225806	0.229167	0.0649351	0.040404	0	0	0
R07188(r)/1.14.12A3(rev)/1.14.12.10;	611/1.14.15A1(rev);	0.0576324	0.416667	0.225806	0.229167	0.0649351	0.040404	0	0	0
R07188(r)/1.14.12A2(rev)/1.14.12.10;	611/1.14.15A1(rev);	0.0576324	0.416667	0.225806	0.229167	0.0649351	0.040404	0	0	0
R05622(r)/1.14.12A1(rev)/1.14.12.10;	611/1.14.15A1(rev);	0.0576324	0.416667	0.225806	0.229167	0.0649351	0.040404	0	0	0
R05621(r)/1.14.12A2(rev)/1.14.12.10;	611/1.14.15A1(rev);	0.0576324	0.416667	0.225806	0.229167	0.0649351	0.040404	0	0	0
R00818/1.14.13A4/1.14.13.1;	611/1.14.15A1(rev);	0.0574324	0.5	0.391304	0.162791	0.0769231	0.0215054	0.00869565	0	0
R02562/1.14.13A3/1.14.13.27;	611/1.14.15A1(rev);	0.0572391	0.5	0.391304	0.170732	0.0819672	0.0215054	0.00826446	0	0
R02562/1.14.13A3/1.14.13.27;	611/1.14.15A1(rev);	0.0572391	0.5	0.391304	0.170732	0.0819672	0.0215054	0.00826446	0	0
R02561/1.14.13A4/1.14.13.27;	611/1.14.15A1(rev);	0.0572391	0.5	0.391304	0.170732	0.0819672	0.0215054	0.00826446	0	0
R02561/1.14.13A4/1.14.13.27;	611/1.14.15A1(rev);	0.0572391	0.5	0.391304	0.170732	0.0819672	0.0215054	0.00826446	0	0
R01299/1.14.13A3/1.14.13.64;	611/1.14.15A1(rev);	0.0572391	0.5	0.391304	0.170732	0.0819672	0.0215054	0.00826446	0	0
R01299/1.14.13A3/1.14.13.64;	611/1.14.15A1(rev);	0.0572391	0.5	0.391304	0.170732	0.0819672	0.0215054	0.00826446	0	0
R01297/1.14.13A4/1.14.13.64;	611/1.14.15A1(rev);	0.0572391	0.5	0.391304	0.170732	0.0819672	0.0215054	0.00826446	0	0
R01297/1.14.13A4/1.14.13.64;	611/1.14.15A1(rev);	0.0572391	0.5	0.391304	0.170732	0.0819672	0.0215054	0.00826446	0	0
R11197/1.14.13A4/;	611/1.14.15A1(rev);	0.0568356	0.5	0.391304	0.162791	0.0746269	0.03	0.0153846	0.00735294	0
R11197/1.14.13A4/;	611/1.14.15A1(rev);	0.0568356	0.5	0.391304	0.190476	0.0909091	0.03	0.00763359	0	0
R11198/1.14.13A3/;	611/1.14.15A1(rev);	0.0568356	0.5	0.391304	0.162791	0.0746269	0.03	0.0153846	0.00735294	0
R11198/1.14.13A3/;	611/1.14.15A1(rev);	0.0568356	0.5	0.391304	0.190476	0.0909091	0.03	0.00763359	0	0
R01803/1.14.18A1/1.14.18.2;	611/1.14.15A1(rev);	0.0565217	0.8	0.307692	0.05	0	0	0	0	0
R03812(r)/1.14.11A2(rev)/1.14.11.11;	611/1.14.15A1(rev);	0.0562852	0.5	0.296296	0.136364	0.05	0.0238095	0.0102041	0	0
R03812(r)/1.14.11A2(rev)/1.14.11.11;	611/1.14.15A1(rev);	0.0562852	0.5	0.296296	0.136364	0.05	0.0238095	0.0102041	0	0
R05247(r)/1.14.12A3(rev)/1.14.12.25;	611/1.14.15A1(rev);	0.0558511	0.416667	0.212121	0.2	0.0941176	0.0530973	0	0	0
R05247(r)/1.14.12A2(rev)/1.14.12.25;	611/1.14.15A1(rev);	0.0558511	0.416667	0.212121	0.2	0.0941176	0.0530973	0	0	0
R04854/1.14.15A1/1.14.15.6;	611/1.14.15A1(rev);	0.0555556	1	0.352941	0.125	0.0638298	0.03125	0.0133333	0	0
R01115/1.14.18A1/1.14.18.2;	611/1.14.15A1(rev);	0.0555556	0.8	0.307692	0.05	0	0	0	0	0
R08764/1.14.13A4/1.14.13.114;	611/1.14.15A1(rev);	0.0554622	0.5	0.391304	0.170732	0.0645161	0.0215054	0.00826446	0	0
R07075(r)/1.14.13A5(rev)/;	611/1.14.15A1(rev);	0.0553746	0.625	0.304348	0.186047	0.0746269	0.0309278	0.008	0	0
R06939/1.14.13A4/1.14.13.1;	611/1.14.15A1(rev);	0.0553746	0.5	0.391304	0.162791	0.0769231	0.0206186	0.00813008	0	0
R06915/1.14.13A4/1.14.13.1;	611/1.14.15A1(rev);	0.0553746	0.5	0.391304	0.162791	0.0746269	0.0206186	0.00826446	0	0
R08828(r)/1.14.18B1(rev)/;	611/1.14.15A1(rev);	0.0553191	0.5	0.304348	0.128205	0.0566038	0.0142857	0	0	0
R01630/1.14.13A3/1.14.13.64;	611/1.14.15A1(rev);	0.0551948	0.5	0.391304	0.170732	0.0793651	0.0206186	0.00787402	0	0
R01630/1.14.13A3/1.14.13.64;	611/1.14.15A1(rev);	0.0551948	0.5	0.391304	0.170732	0.0793651	0.0206186	0.00787402	0	0
R01629/1.14.13A4/1.14.13.64;	611/1.14.15A1(rev);	0.0551948	0.5	0.391304	0.170732	0.0793651	0.0206186	0.00787402	0	0
R01629/1.14.13A4/1.14.13.64;	611/1.14.15A1(rev);	0.0551948	0.5	0.391304	0.170732	0.0793651	0.0206186	0.00787402	0	0
R06783(r)/1.14.12A2(rev)/1.14.12.19;	611/1.14.15A1(rev);	0.0550595	0.416667	0.225806	0.142857	0.0540541	0.038835	0.0232558	0.0155039	0
R06783(r)/1.14.12A3(rev)/1.14.12.19;	611/1.14.15A1(rev);	0.0550595	0.416667	0.225806	0.142857	0.0540541	0.038835	0.0232558	0.0155039	0
R10875(r)/1.14.13A1(rev)/;	611/1.14.15A1(rev);	0.0550314	0.625	0.318182	0.175	0.09375	0.0425532	0.00833333	0	0
R08100(r)/1.14.12A2(rev)/1.14.12.10;	611/1.14.15A1(rev);	0.0548148	0.416667	0.212121	0.207547	0.0595238	0.0373832	0	0	0
R08100(r)/1.14.12A3(rev)/1.14.12.10;	611/1.14.15A1(rev);	0.0548148	0.416667	0.212121	0.207547	0.0595238	0.0373832	0	0	0
R08109(r)/1.14.12A3(rev)/1.14.12.10;	611/1.14.15A1(rev);	0.0544118	0.416667	0.212121	0.211538	0.0617284	0.0377358	0	0	0
R08109(r)/1.14.12A2(rev)/1.14.12.10;	611/1.14.15A1(rev);	0.0544118	0.416667	0.212121	0.211538	0.0617284	0.0377358	0	0	0
R05290(r)/1.14.12A3(rev)/;	611/1.14.15A1(rev);	0.0544118	0.416667	0.212121	0.211538	0.0617284	0.0384615	0	0	0
R05290(r)/1.14.12A2(rev)/;	611/1.14.15A1(rev);	0.0544118	0.416667	0.212121	0.211538	0.0617284	0.0384615	0	0	0
R05291(r)/1.14.12A1(rev)/;	611/1.14.15A1(rev);	0.0544118	0.416667	0.212121	0.211538	0.0617284	0.0384615	0	0	0
R07799(r)/1.14.12A2(rev)/;	611/1.14.15A1(rev);	0.0540541	0.416667	0.212121	0.175439	0.103093	0.0666667	0.029703	0.0133333	0
R07799(r)/1.14.12A3(rev)/;	611/1.14.15A1(rev);	0.0540541	0.416667	0.212121	0.175439	0.103093	0.0666667	0.029703	0.0133333	0
R10795(r)/1.14.13A1(rev)/1.14.13.199;	611/1.14.15A1(rev);	0.0537428	0.625	0.35	0.147059	0.0576923	0.0263158	0.0102041	0	0
R04984(r)/1.14.13A1(rev)/;	611/1.14.15A1(rev);	0.0536451	0.625	0.347826	0.155556	0.0810811	0.0458716	0.0136986	0.00641026	0
R06146(r)/1.14.13A1(rev)/;	611/1.14.15A1(rev);	0.0536451	0.625	0.347826	0.155556	0.0810811	0.0458716	0.0136986	0.00641026	0
R08775(r)/1.14.13A1(rev)/;	611/1.14.15A1(rev);	0.0536451	0.625	0.347826	0.155556	0.0810811	0.0458716	0.0136986	0.00641026	0
R05264(r)/1.14.12A1(rev)/1.14.12.18;	611/1.14.15A1(rev);	0.0534759	0.416667	0.225806	0.137255	0.0769231	0.0545455	0.028169	0	0
R05263(r)/1.14.12A3(rev)/1.14.12.18;	611/1.14.15A1(rev);	0.0534759	0.416667	0.225806	0.137255	0.0769231	0.0545455	0.028169	0	0
R05263(r)/1.14.12A2(rev)/1.14.12.18;	611/1.14.15A1(rev);	0.0534759	0.416667	0.225806	0.137255	0.0769231	0.0545455	0.028169	0	0
R06936/1.14.13A4/1.14.13.1;	611/1.14.15A1(rev);	0.0534591	0.5	0.391304	0.162791	0.0769231	0.0206186	0.00787402	0	0
R10656(r)/1.14.13A1(rev)/1.14.13.186;	611/1.14.15A1(rev);	0.0529501	0.625	0.318182	0.175	0.0909091	0.0408163	0.008	0	0
R10181/1.14.13A3/1.14.13.168;	611/1.14.15A1(rev);	0.0526316	0.5	0.391304	0.179487	0.0689655	0.0229885	0.00854701	0	0
R10181/1.14.13A3/1.14.13.168;	611/1.14.15A1(rev);	0.0526316	0.5	0.391304	0.179487	0.0689655	0.0229885	0.00854701	0	0
R07068(r)/1.14.13A5(rev)/;	611/1.14.15A1(rev);	0.0524535	0.625	0.304348	0.166667	0.0615385	0.0212766	0.00847458	0	0
R07066(r)/1.14.13A5(rev)/;	611/1.14.15A1(rev);	0.0524535	0.625	0.304348	0.175	0.0625	0.0210526	0.00833333	0	0
R05442(r)/1.14.13A2(rev)/;	611/1.14.15A1(rev);	0.0521739	0.625	0.318182	0.119048	0.0625	0.0337079	0.00884956	0	0
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	611/1.14.15A1(rev);	0.0520394	0.5	0.391304	0.190476	0.0909091	0.0294118	0.00719424	0	0
R09818/1.14.13A3/1.14.13.135;	611/1.14.15A1(rev);	0.0520394	0.5	0.391304	0.190476	0.0909091	0.0294118	0.00719424	0	0
R05261(r)/1.14.12A3(rev)/1.14.12.18;	611/1.14.15A1(rev);	0.0519481	0.416667	0.225806	0.137255	0.0769231	0.0545455	0.0273973	0	0
R05261(r)/1.14.12A3(rev)/1.14.12.18;	611/1.14.15A1(rev);	0.0519481	0.416667	0.225806	0.137255	0.0769231	0.0545455	0.0273973	0	0
R05261(r)/1.14.12A2(rev)/1.14.12.18;	611/1.14.15A1(rev);	0.0519481	0.416667	0.225806	0.137255	0.0769231	0.0545455	0.0273973	0	0
R05262(r)/1.14.12A1(rev)/1.14.12.18;	611/1.14.15A1(rev);	0.0519481	0.416667	0.225806	0.137255	0.0769231	0.0545455	0.0273973	0	0
R03476(r)/1.14.13A2(rev)/;	611/1.14.15A1(rev);	0.0518135	0.625	0.318182	0.157895	0.0689655	0.0235294	0.00917431	0	0
R11446(r)/1.14.13A1(rev)/1.14.13.228;	611/1.14.15A1(rev);	0.0516605	0.625	0.35	0.147059	0.0576923	0.0263158	0.01	0	0
R10735/1.14.11A2/;	611/1.14.15A1(rev);	0.0514604	0.5	0.275862	0.137255	0.0769231	0.0353982	0.0145985	0	0
R10735(r)/1.14.11A2(rev)/;	611/1.14.15A1(rev);	0.0514604	0.5	0.275862	0.137255	0.0769231	0.0353982	0.0145985	0	0
R05425/1.14.13A2/1.14.12.12;	611/1.14.15A1(rev);	0.0513761	0.625	0.35	0.135135	0.0714286	0.0246914	0	0	0
R05425(r)/1.14.13A2(rev)/1.14.12.12;	611/1.14.15A1(rev);	0.0513761	0.625	0.35	0.135135	0.0714286	0.0246914	0	0	0
R07201/1.14.13A7/1.14.13.92;	611/1.14.15A1(rev);	0.0512821	0.625	0.347826	0.146341	0.0677966	0.0229885	0	0	0
R07201/1.14.13A7/1.14.13.92;	611/1.14.15A1(rev);	0.0512821	0.625	0.347826	0.146341	0.0677966	0.0229885	0	0	0
R07000,R07001(r)/1.14.13A5(rev)/1.14.14.1;	611/1.14.15A1(rev);	0.0512091	0.625	0.304348	0.166667	0.0895522	0.0384615	0.0142857	0	0
