reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	626/3.2.1A1;	0.530612	1	0.611111	0.513514	0.516667	0.559524	0.554545	0.513043	0.446602
R09645/3.2.1A1/3.2.1.170;	626/3.2.1A1;	0.529915	1	0.611111	0.473684	0.491228	0.575342	0.606742	0.537634	0.375
R09645/3.2.1A2/3.2.1.170;	626/3.2.1A1;	0.529915	1	0.611111	0.473684	0.491228	0.575342	0.606742	0.537634	0.375
R09723/3.2.1A2/3.2.1.175;	626/3.2.1A1;	0.529002	1	0.611111	0.485714	0.519231	0.602941	0.653846	0.536585	0.290698
R09723/3.2.1A1/3.2.1.175;	626/3.2.1A1;	0.529002	1	0.611111	0.485714	0.519231	0.602941	0.653846	0.536585	0.290698
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	626/3.2.1A1;	0.518027	1	0.611111	0.487179	0.484375	0.522727	0.522523	0.514019	0.465909
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	626/3.2.1A1;	0.518027	1	0.611111	0.487179	0.484375	0.522727	0.522523	0.514019	0.465909
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	626/3.2.1A1;	0.518027	1	0.611111	0.487179	0.484375	0.522727	0.522523	0.514019	0.465909
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	626/3.2.1A1;	0.518027	1	0.611111	0.487179	0.484375	0.522727	0.522523	0.514019	0.465909
R10035/3.2.1A1/3.2.1.21;	626/3.2.1A1;	0.51357	1	0.611111	0.473684	0.474576	0.56	0.580645	0.5	0.372093
R10035/3.2.1A2/3.2.1.21;	626/3.2.1A1;	0.51357	1	0.611111	0.473684	0.474576	0.56	0.580645	0.5	0.372093
R10035/3.2.1A1/3.2.1.21;	626/3.2.1A1;	0.51357	1	0.611111	0.473684	0.474576	0.56	0.580645	0.5	0.372093
R10035/3.2.1A2/3.2.1.21;	626/3.2.1A1;	0.51357	1	0.611111	0.473684	0.474576	0.56	0.580645	0.5	0.372093
R01104(r)/3.2.1A2(rev)/3.2.1.22;	626/3.2.1A1;	0.510204	1	0.6875	0.5625	0.55102	0.587302	0.571429	0.454545	0.242424
R01104(r)/3.2.1A1(rev)/3.2.1.22;	626/3.2.1A1;	0.510204	1	0.6875	0.5625	0.55102	0.587302	0.571429	0.454545	0.242424
R02926(r)/3.2.1A1(rev)/3.2.1.22;	626/3.2.1A1;	0.507177	1	0.6875	0.5625	0.56	0.606061	0.585366	0.452381	0.223684
R02926(r)/3.2.1A2(rev)/3.2.1.22;	626/3.2.1A1;	0.507177	1	0.6875	0.5625	0.56	0.606061	0.585366	0.452381	0.223684
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	626/3.2.1A1;	0.5	1	0.55	0.422222	0.424658	0.465347	0.5	0.527778	0.53012
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	626/3.2.1A1;	0.5	1	0.55	0.422222	0.424658	0.465347	0.5	0.527778	0.53012
R04019/3.2.1A1/3.2.1.22;	626/3.2.1A1;	0.479789	1	0.611111	0.487179	0.484375	0.522727	0.504348	0.462185	0.359649
R04019/3.2.1A2/3.2.1.22;	626/3.2.1A1;	0.479789	1	0.611111	0.487179	0.484375	0.522727	0.504348	0.462185	0.359649
R03355/3.2.1A1/3.2.1.23;	626/3.2.1A1;	0.479789	1	0.611111	0.487179	0.484375	0.522727	0.504348	0.462185	0.359649
R03355/3.2.1A2/3.2.1.23;	626/3.2.1A1;	0.479789	1	0.611111	0.487179	0.484375	0.522727	0.504348	0.462185	0.359649
R04783/3.2.1A1/3.2.1.23;	626/3.2.1A1;	0.478743	1	0.611111	0.487179	0.461538	0.488889	0.482456	0.459459	0.402174
R04783/3.2.1A2/3.2.1.23;	626/3.2.1A1;	0.478743	1	0.611111	0.487179	0.461538	0.488889	0.482456	0.459459	0.402174
R04998/3.2.1A1/3.2.1.21;	626/3.2.1A1;	0.478088	1	0.611111	0.473684	0.459016	0.518519	0.514563	0.474747	0.322222
R04998/3.2.1A2/3.2.1.21;	626/3.2.1A1;	0.478088	1	0.611111	0.473684	0.459016	0.518519	0.514563	0.474747	0.322222
R10530(r)/3.2.1A1(rev)/3.2.1.186;	626/3.2.1A1;	0.474419	1	0.6875	0.515152	0.52	0.59375	0.573171	0.420455	0.188235
R10530(r)/3.2.1A2(rev)/3.2.1.186;	626/3.2.1A1;	0.474419	1	0.6875	0.515152	0.52	0.59375	0.573171	0.420455	0.188235
R11543/3.2.1A1/3.2.1.199;	626/3.2.1A1;	0.472393	1	0.6875	0.5625	0.5	0.518987	0.5	0.435644	0.290323
R11543/3.2.1A2/3.2.1.199;	626/3.2.1A1;	0.472393	1	0.6875	0.5625	0.5	0.518987	0.5	0.435644	0.290323
R11543/3.2.1A1/3.2.1.199;	626/3.2.1A1;	0.472393	1	0.6875	0.5625	0.5	0.518987	0.5	0.435644	0.290323
R11543/3.2.1A2/3.2.1.199;	626/3.2.1A1;	0.472393	1	0.6875	0.5625	0.5	0.518987	0.5	0.435644	0.290323
R03801/3.2.1A2/3.2.1.74;	626/3.2.1A1;	0.463497	1	0.611111	0.487179	0.484375	0.522727	0.504348	0.447154	0.315385
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	626/3.2.1A1;	0.463497	1	0.611111	0.487179	0.484375	0.522727	0.504348	0.447154	0.315385
R05142/3.2.1A2/3.2.1.74;	626/3.2.1A1;	0.463497	1	0.611111	0.487179	0.484375	0.522727	0.504348	0.447154	0.315385
R05142/3.2.1A1/3.2.1.74;	626/3.2.1A1;	0.463497	1	0.611111	0.487179	0.484375	0.522727	0.504348	0.447154	0.315385
R03618/3.2.1A2/3.2.1.22,3.2.1.47;	626/3.2.1A1;	0.463497	1	0.611111	0.487179	0.484375	0.522727	0.504348	0.447154	0.315385
R01444/3.2.1A1/3.2.1.74;	626/3.2.1A1;	0.463497	1	0.611111	0.487179	0.484375	0.522727	0.504348	0.447154	0.315385
R01444/3.2.1A2/3.2.1.74;	626/3.2.1A1;	0.463497	1	0.611111	0.487179	0.484375	0.522727	0.504348	0.447154	0.315385
R03801/3.2.1A1/3.2.1.74;	626/3.2.1A1;	0.463497	1	0.611111	0.487179	0.484375	0.522727	0.504348	0.447154	0.315385
R04503/3.2.1A2/3.2.1.107;	626/3.2.1A1;	0.462932	1	0.611111	0.487179	0.484375	0.516484	0.48	0.428571	0.352
R04503/3.2.1A1/3.2.1.107;	626/3.2.1A1;	0.462932	1	0.611111	0.487179	0.484375	0.516484	0.48	0.428571	0.352
R04006/3.2.1A2/3.2.1.126;	626/3.2.1A1;	0.462475	1	0.611111	0.459459	0.482143	0.532468	0.5	0.44898	0.268817
R04006/3.2.1A1/3.2.1.126;	626/3.2.1A1;	0.462475	1	0.611111	0.459459	0.482143	0.532468	0.5	0.44898	0.268817
R04006/3.2.1A1/3.2.1.126;	626/3.2.1A1;	0.462475	1	0.611111	0.459459	0.482143	0.532468	0.5	0.44898	0.268817
R04006/3.2.1A2/3.2.1.126;	626/3.2.1A1;	0.462475	1	0.611111	0.459459	0.482143	0.532468	0.5	0.44898	0.268817
R07413/3.2.1A2/3.2.1.67;	626/3.2.1A1;	0.461149	1	0.611111	0.463415	0.442857	0.469388	0.467742	0.45082	0.383178
R07413/3.2.1A1/3.2.1.67;	626/3.2.1A1;	0.461149	1	0.611111	0.463415	0.442857	0.469388	0.467742	0.45082	0.383178
R09039/3.2.1A2/;	626/3.2.1A1;	0.460606	1	0.611111	0.459459	0.482143	0.532468	0.481132	0.431373	0.287356
R09039/3.2.1A1/;	626/3.2.1A1;	0.460606	1	0.611111	0.459459	0.482143	0.532468	0.481132	0.431373	0.287356
R09039/3.2.1A2/;	626/3.2.1A1;	0.460606	1	0.611111	0.459459	0.482143	0.532468	0.481132	0.431373	0.287356
R09039/3.2.1A1/;	626/3.2.1A1;	0.460606	1	0.611111	0.459459	0.482143	0.532468	0.481132	0.431373	0.287356
R04949(r)/3.2.1A1(rev)/3.2.1.21;	626/3.2.1A1;	0.459716	1	0.55	0.380952	0.444444	0.553846	0.55	0.4375	0.231884
R04949(r)/3.2.1A2(rev)/3.2.1.21;	626/3.2.1A1;	0.459716	1	0.55	0.380952	0.444444	0.553846	0.55	0.4375	0.231884
R10040(r)/3.2.1A2(rev)/3.2.1.21;	626/3.2.1A1;	0.459716	1	0.55	0.380952	0.444444	0.553846	0.55	0.4375	0.231884
R10040(r)/3.2.1A1(rev)/3.2.1.21;	626/3.2.1A1;	0.459716	1	0.55	0.380952	0.444444	0.553846	0.55	0.4375	0.231884
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	626/3.2.1A1;	0.45045	1	0.6875	0.515152	0.509434	0.527778	0.505747	0.397727	0.192771
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	626/3.2.1A1;	0.45045	1	0.6875	0.515152	0.509434	0.527778	0.505747	0.397727	0.192771
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	626/3.2.1A1;	0.45045	1	0.6875	0.515152	0.509434	0.527778	0.505747	0.397727	0.192771
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	626/3.2.1A1;	0.45045	1	0.6875	0.515152	0.509434	0.527778	0.505747	0.397727	0.192771
R02595/3.2.1A2/3.2.1.126;	626/3.2.1A1;	0.450281	1	0.611111	0.473684	0.459016	0.506024	0.495327	0.435185	0.273585
R02595/3.2.1A1/3.2.1.126;	626/3.2.1A1;	0.450281	1	0.611111	0.473684	0.459016	0.506024	0.495327	0.435185	0.273585
R05134/3.2.1A2/3.2.1.86;	626/3.2.1A1;	0.449275	1	0.611111	0.473684	0.467742	0.488636	0.482143	0.4375	0.290909
R05134/3.2.1A1/3.2.1.86;	626/3.2.1A1;	0.449275	1	0.611111	0.473684	0.467742	0.488636	0.482143	0.4375	0.290909
R10346/3.2.1A1/3.2.1.185;	626/3.2.1A1;	0.446089	1	0.611111	0.487179	0.467742	0.47619	0.452632	0.386364	0.306667
R10346/3.2.1A2/3.2.1.185;	626/3.2.1A1;	0.446089	1	0.611111	0.487179	0.467742	0.47619	0.452632	0.386364	0.306667
R10039(r)/3.2.1A2(rev)/3.2.1.21;	626/3.2.1A1;	0.445455	1	0.55	0.395349	0.423729	0.529412	0.536585	0.421687	0.219178
R10039(r)/3.2.1A1(rev)/3.2.1.21;	626/3.2.1A1;	0.445455	1	0.55	0.395349	0.423729	0.529412	0.536585	0.421687	0.219178
R04998/3.2.1A1/3.2.1.21;	626/3.2.1A1;	0.44358	1	0.611111	0.435897	0.435484	0.5	0.485714	0.431373	0.265957
R04998/3.2.1A2/3.2.1.21;	626/3.2.1A1;	0.44358	1	0.611111	0.435897	0.435484	0.5	0.485714	0.431373	0.265957
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	626/3.2.1A1;	0.443182	1	0.611111	0.487179	0.469697	0.469388	0.449612	0.413534	0.338843
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	626/3.2.1A1;	0.443182	1	0.611111	0.487179	0.469697	0.469388	0.449612	0.413534	0.338843
R03256/3.2.1A1/3.2.1.85;	626/3.2.1A1;	0.443182	1	0.611111	0.487179	0.469697	0.469388	0.449612	0.413534	0.338843
R03256/3.2.1A2/3.2.1.85;	626/3.2.1A1;	0.443182	1	0.611111	0.487179	0.469697	0.469388	0.449612	0.413534	0.338843
R05549(r)/3.2.1A2(rev)/3.2.1.22;	626/3.2.1A1;	0.440748	1	0.6875	0.5625	0.538462	0.555556	0.516129	0.372549	0.166667
R03634(r)/3.2.1A1(rev)/3.2.1.22;	626/3.2.1A1;	0.440748	1	0.6875	0.5625	0.538462	0.555556	0.516129	0.372549	0.166667
R03634(r)/3.2.1A2(rev)/3.2.1.22;	626/3.2.1A1;	0.440748	1	0.6875	0.5625	0.538462	0.555556	0.516129	0.372549	0.166667
R04470(r)/3.2.1A2(rev)/3.2.1.22;	626/3.2.1A1;	0.440748	1	0.6875	0.5625	0.538462	0.555556	0.516129	0.372549	0.166667
R04470(r)/3.2.1A1(rev)/3.2.1.22;	626/3.2.1A1;	0.440748	1	0.6875	0.5625	0.538462	0.555556	0.516129	0.372549	0.166667
R05549(r)/3.2.1A1(rev)/3.2.1.22;	626/3.2.1A1;	0.440748	1	0.6875	0.5625	0.538462	0.555556	0.516129	0.372549	0.166667
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	626/3.2.1A1;	0.435318	1	0.6875	0.5625	0.538462	0.555556	0.516129	0.365385	0.160377
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	626/3.2.1A1;	0.435318	1	0.6875	0.5625	0.538462	0.555556	0.516129	0.365385	0.160377
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	626/3.2.1A1;	0.435318	1	0.6875	0.5625	0.538462	0.555556	0.516129	0.365385	0.160377
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	626/3.2.1A1;	0.435318	1	0.6875	0.5625	0.538462	0.555556	0.516129	0.365385	0.160377
R01460/3.2.1A1/3.2.1.104;	626/3.2.1A1;	0.432787	1	0.611111	0.5	0.517857	0.52381	0.478992	0.401515	0.261438
R01460/3.2.1A2/3.2.1.104;	626/3.2.1A1;	0.432787	1	0.611111	0.5	0.517857	0.52381	0.478992	0.401515	0.261438
R03921/3.2.1A1/3.2.1.26;	626/3.2.1A1;	0.431644	1	0.55	0.422222	0.413333	0.423423	0.434783	0.425373	0.37931
R03921/3.2.1A2/3.2.1.26;	626/3.2.1A1;	0.431644	1	0.55	0.422222	0.413333	0.423423	0.434783	0.425373	0.37931
R09672/3.2.1A1/3.2.1.169;	626/3.2.1A1;	0.43002	1	0.6875	0.515152	0.464286	0.475	0.479167	0.366337	0.252525
R01103(r)/3.2.1A2(rev)/3.2.1.22;	626/3.2.1A1;	0.43002	1	0.6875	0.5625	0.538462	0.555556	0.516129	0.358491	0.154545
R01103(r)/3.2.1A1(rev)/3.2.1.22;	626/3.2.1A1;	0.43002	1	0.6875	0.5625	0.538462	0.555556	0.516129	0.358491	0.154545
R09672/3.2.1A2/3.2.1.169;	626/3.2.1A1;	0.43002	1	0.6875	0.515152	0.464286	0.475	0.479167	0.366337	0.252525
R11682/3.2.1A2/;	626/3.2.1A1;	0.4219	1	0.611111	0.473684	0.467742	0.505747	0.475	0.386861	0.258503
R11682/3.2.1A1/;	626/3.2.1A1;	0.4219	1	0.611111	0.473684	0.467742	0.505747	0.475	0.386861	0.258503
R03820/3.2.1A1/3.2.1.105;	626/3.2.1A1;	0.4219	1	0.611111	0.473684	0.467742	0.505747	0.475	0.386861	0.258503
R03820/3.2.1A2/3.2.1.105;	626/3.2.1A1;	0.4219	1	0.611111	0.473684	0.467742	0.505747	0.475	0.386861	0.258503
R10134(r)/3.2.1A2(rev)/3.1.1.93;	626/3.2.1A1;	0.419287	1	0.611111	0.459459	0.472727	0.506667	0.473684	0.368421	0.177778
R10134(r)/3.2.1A1(rev)/3.1.1.93;	626/3.2.1A1;	0.419287	1	0.611111	0.459459	0.472727	0.506667	0.473684	0.368421	0.177778
R10134(r)/3.2.1A2(rev)/3.1.1.93;	626/3.2.1A1;	0.419287	1	0.611111	0.459459	0.472727	0.506667	0.473684	0.368421	0.177778
R10134(r)/3.2.1A1(rev)/3.1.1.93;	626/3.2.1A1;	0.419287	1	0.611111	0.459459	0.472727	0.506667	0.473684	0.368421	0.177778
R02595/3.2.1A1/3.2.1.126;	626/3.2.1A1;	0.418349	1	0.611111	0.435897	0.435484	0.488095	0.46789	0.396396	0.227273
R02595/3.2.1A2/3.2.1.126;	626/3.2.1A1;	0.418349	1	0.611111	0.435897	0.435484	0.488095	0.46789	0.396396	0.227273
R09723(r)/3.2.1A2(rev)/3.2.1.175;	626/3.2.1A1;	0.417204	1	0.611111	0.444444	0.436364	0.493151	0.517647	0.384615	0.168421
R09723(r)/3.2.1A1(rev)/3.2.1.175;	626/3.2.1A1;	0.417204	1	0.611111	0.444444	0.436364	0.493151	0.517647	0.384615	0.168421
R05133/3.2.1A2/3.2.1.86;	626/3.2.1A1;	0.416058	1	0.611111	0.459459	0.465517	0.471264	0.439655	0.392857	0.231481
R05133/3.2.1A1/3.2.1.86;	626/3.2.1A1;	0.416058	1	0.611111	0.459459	0.465517	0.471264	0.439655	0.392857	0.231481
R05133/3.2.1A1/3.2.1.86;	626/3.2.1A1;	0.416058	1	0.611111	0.459459	0.465517	0.471264	0.439655	0.392857	0.231481
R05133/3.2.1A2/3.2.1.86;	626/3.2.1A1;	0.416058	1	0.611111	0.459459	0.465517	0.471264	0.439655	0.392857	0.231481
R03642(r)/3.2.1A2/3.2.1.119;	626/3.2.1A1;	0.415541	1	0.611111	0.473684	0.459016	0.506024	0.495413	0.382812	0.223776
R03642(r)/3.2.1A1/3.2.1.119;	626/3.2.1A1;	0.415541	1	0.611111	0.473684	0.459016	0.506024	0.495413	0.382812	0.223776
R03642(r)/3.2.1A1/3.2.1.119;	626/3.2.1A1;	0.415541	1	0.611111	0.473684	0.459016	0.506024	0.495413	0.382812	0.223776
R03642(r)/3.2.1A2/3.2.1.119;	626/3.2.1A1;	0.415541	1	0.611111	0.473684	0.459016	0.506024	0.495413	0.382812	0.223776
R09673/3.2.1A2/3.2.1.169;	626/3.2.1A1;	0.410985	1	0.611111	0.459459	0.42623	0.431818	0.438095	0.375	0.271845
R09673/3.2.1A1/3.2.1.169;	626/3.2.1A1;	0.410985	1	0.611111	0.459459	0.42623	0.431818	0.438095	0.375	0.271845
R03802/3.2.1A2/3.2.1.74;	626/3.2.1A1;	0.410526	1	0.611111	0.487179	0.469697	0.479167	0.442748	0.37415	0.262821
R03802/3.2.1A1/3.2.1.74;	626/3.2.1A1;	0.410526	1	0.611111	0.487179	0.469697	0.479167	0.442748	0.37415	0.262821
R05141/3.2.1A1/3.2.1.74;	626/3.2.1A1;	0.410526	1	0.611111	0.487179	0.469697	0.479167	0.442748	0.37415	0.262821
R05141/3.2.1A2/3.2.1.74;	626/3.2.1A1;	0.410526	1	0.611111	0.487179	0.469697	0.479167	0.442748	0.37415	0.262821
R05112/3.2.1A2/3.2.1.23;	626/3.2.1A1;	0.40991	1	0.611111	0.487179	0.469697	0.479167	0.446154	0.37415	0.259494
R05112/3.2.1A1/3.2.1.23;	626/3.2.1A1;	0.40991	1	0.611111	0.487179	0.469697	0.479167	0.446154	0.37415	0.259494
R04633/3.2.1A2/3.2.1.23;	626/3.2.1A1;	0.408683	1	0.611111	0.487179	0.469697	0.479167	0.446154	0.37415	0.25625
R04633/3.2.1A1/3.2.1.23;	626/3.2.1A1;	0.408683	1	0.611111	0.487179	0.469697	0.479167	0.446154	0.37415	0.25625
R04512/3.2.1A2/3.2.1.56;	626/3.2.1A1;	0.40625	1	0.611111	0.463415	0.442857	0.45098	0.426471	0.371622	0.282759
R04512/3.2.1A1/3.2.1.56;	626/3.2.1A1;	0.40625	1	0.611111	0.463415	0.442857	0.45098	0.426471	0.371622	0.282759
R03604/3.2.1A2/3.2.1.126;	626/3.2.1A1;	0.404722	1	0.611111	0.45	0.41791	0.456522	0.449153	0.382114	0.235772
R03604/3.2.1A2/3.2.1.126;	626/3.2.1A1;	0.404722	1	0.611111	0.45	0.41791	0.456522	0.449153	0.382114	0.235772
R03604/3.2.1A1/3.2.1.126;	626/3.2.1A1;	0.404722	1	0.611111	0.45	0.41791	0.456522	0.449153	0.382114	0.235772
R03604/3.2.1A1/3.2.1.126;	626/3.2.1A1;	0.404722	1	0.611111	0.45	0.41791	0.456522	0.449153	0.382114	0.235772
R03604/3.2.1A2/3.2.1.126;	626/3.2.1A1;	0.404722	1	0.611111	0.45	0.41791	0.456522	0.449153	0.382114	0.235772
R03604/3.2.1A1/3.2.1.126;	626/3.2.1A1;	0.404722	1	0.611111	0.45	0.41791	0.456522	0.449153	0.382114	0.235772
R03604/3.2.1A2/3.2.1.126;	626/3.2.1A1;	0.404722	1	0.611111	0.45	0.41791	0.456522	0.449153	0.382114	0.235772
R03604/3.2.1A1/3.2.1.126;	626/3.2.1A1;	0.404722	1	0.611111	0.45	0.41791	0.456522	0.449153	0.382114	0.235772
R03604/3.2.1A2/3.2.1.126;	626/3.2.1A1;	0.404722	1	0.611111	0.45	0.41791	0.456522	0.449153	0.382114	0.235772
