reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00235(r)/6.2.1A2(rev)/6.2.1.1;	656/6.2.1A2(rev);	0.81	1	0.888889	0.890909	0.697674	0.789474	0.72	0.828125	0.780822
R09279(r)/6.2.1A2(rev)/6.2.1.40;	656/6.2.1A2(rev);	0.809639	1	0.888889	0.927273	0.837209	0.816667	0.642857	0.791045	0.75
R01357(r)/6.2.1A2(rev)/6.2.1.16;	656/6.2.1A2(rev);	0.807692	1	0.888889	0.927273	0.8	0.790323	0.679245	0.791045	0.75
R01598(r)/6.2.1A2(rev)/6.2.1.15;	656/6.2.1A2(rev);	0.806604	1	0.888889	0.927273	0.837209	0.87931	0.740741	0.726027	0.686747
R01280(r)/6.2.1A2(rev)/6.2.1.3;	656/6.2.1A2(rev);	0.806604	1	0.888889	0.927273	0.837209	0.87931	0.740741	0.726027	0.686747
R07887(r)/6.2.1A2(rev)/;	656/6.2.1A2(rev);	0.806604	1	0.888889	0.927273	0.837209	0.87931	0.740741	0.726027	0.686747
R00389/6.2.1A2/6.2.1.2;	656/6.2.1A2;	0.805486	1	0.789474	0.793103	0.697674	0.789474	0.72	0.828125	0.884058
R01075(r)/6.2.1A2(rev)/6.2.1.11;	656/6.2.1A2(rev);	0.804651	1	0.888889	0.927273	0.837209	0.87931	0.740741	0.706667	0.701149
R01075/6.2.1A2/6.2.1.11;	656/6.2.1A2;	0.804651	1	0.888889	0.927273	0.837209	0.87931	0.740741	0.706667	0.701149
R03209(r)/6.2.1A2(rev)/6.2.1.14;	656/6.2.1A2(rev);	0.802817	1	0.888889	0.927273	0.837209	0.87931	0.740741	0.726027	0.670588
R03631(r)/6.2.1A2(rev)/6.2.1.24;	656/6.2.1A2(rev);	0.802784	1	0.888889	0.927273	0.8	0.822581	0.727273	0.716216	0.743902
R08088/6.2.1A2/;	656/6.2.1A2;	0.802784	1	0.888889	0.927273	0.8	0.822581	0.727273	0.716216	0.743902
R08088(r)/6.2.1A2(rev)/;	656/6.2.1A2(rev);	0.802784	1	0.888889	0.927273	0.8	0.822581	0.727273	0.716216	0.743902
R03631/6.2.1A2/6.2.1.24;	656/6.2.1A2;	0.802784	1	0.888889	0.927273	0.8	0.822581	0.727273	0.716216	0.743902
R00389(r)/6.2.1A2(rev)/6.2.1.2;	656/6.2.1A2(rev);	0.800995	1	0.789474	0.762712	0.697674	0.789474	0.72	0.828125	0.884058
R10820(r)/6.2.1A2(rev)/6.2.1.44;	656/6.2.1A2(rev);	0.800959	1	0.888889	0.927273	0.755556	0.703125	0.642857	0.791045	0.847222
R10820/6.2.1A2/6.2.1.44;	656/6.2.1A2;	0.800959	1	0.888889	0.927273	0.755556	0.703125	0.642857	0.791045	0.847222
R06944(r)/6.2.1A2(rev)/;	656/6.2.1A2(rev);	0.799065	1	0.888889	0.927273	0.837209	0.87931	0.740741	0.706667	0.670588
R04157/6.2.1A2/6.2.1.23;	656/6.2.1A2;	0.799043	1	0.888889	0.927273	0.723404	0.681818	0.679245	0.791045	0.847222
R04157(r)/6.2.1A2(rev)/6.2.1.23;	656/6.2.1A2(rev);	0.799043	1	0.888889	0.927273	0.723404	0.681818	0.679245	0.791045	0.847222
R09286/6.2.1A2(rev)/6.2.1.36;	656/6.2.1A2(rev);	0.799031	1	0.888889	0.927273	0.755556	0.725806	0.692308	0.80303	0.76
R04580/6.2.1A2/6.2.1.7;	656/6.2.1A2;	0.789954	1	0.888889	0.894737	0.765957	0.864407	0.727273	0.697368	0.709302
R10770(r)/6.2.1A2(rev)/6.2.1.42;	656/6.2.1A2(rev);	0.789954	1	0.888889	0.894737	0.765957	0.864407	0.727273	0.697368	0.709302
R08738/6.2.1A2/6.2.1.7;	656/6.2.1A2;	0.789954	1	0.888889	0.894737	0.765957	0.864407	0.727273	0.697368	0.709302
R08733/6.2.1A2/6.2.1.7;	656/6.2.1A2;	0.789954	1	0.888889	0.894737	0.765957	0.864407	0.727273	0.697368	0.709302
R08733(r)/6.2.1A2(rev)/6.2.1.7;	656/6.2.1A2(rev);	0.789954	1	0.888889	0.894737	0.765957	0.864407	0.727273	0.697368	0.709302
R04580(r)/6.2.1A2(rev)/6.2.1.7;	656/6.2.1A2(rev);	0.789954	1	0.888889	0.894737	0.765957	0.864407	0.727273	0.697368	0.709302
R10770/6.2.1A2/6.2.1.42;	656/6.2.1A2;	0.789954	1	0.888889	0.894737	0.765957	0.864407	0.727273	0.697368	0.709302
R08738(r)/6.2.1A2(rev)/6.2.1.7;	656/6.2.1A2(rev);	0.789954	1	0.888889	0.894737	0.765957	0.864407	0.727273	0.697368	0.709302
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	656/6.2.1A2(rev);	0.789954	1	0.888889	0.894737	0.765957	0.864407	0.727273	0.697368	0.709302
R01558/6.2.1A2/6.2.1.8;	656/6.2.1A2;	0.788462	1	0.888889	0.830508	0.588235	0.762712	0.692308	0.80303	0.859155
R01558(r)/6.2.1A2(rev)/6.2.1.8;	656/6.2.1A2(rev);	0.788462	1	0.888889	0.830508	0.588235	0.762712	0.692308	0.80303	0.859155
R01075(r)/6.2.1A2(rev)/6.2.1.11;	656/6.2.1A2(rev);	0.788018	1	0.888889	0.927273	0.837209	0.87931	0.740741	0.706667	0.626374
R03631(r)/6.2.1A2(rev)/6.2.1.24;	656/6.2.1A2(rev);	0.786207	1	0.888889	0.927273	0.8	0.822581	0.727273	0.716216	0.662791
R08088(r)/6.2.1A2(rev)/;	656/6.2.1A2(rev);	0.786207	1	0.888889	0.927273	0.8	0.822581	0.727273	0.716216	0.662791
R10820(r)/6.2.1A2(rev)/6.2.1.44;	656/6.2.1A2(rev);	0.783848	1	0.888889	0.927273	0.755556	0.703125	0.642857	0.791045	0.75
R00389(r)/6.2.1A2(rev)/6.2.1.2;	656/6.2.1A2(rev);	0.783251	1	0.789474	0.762712	0.697674	0.789474	0.72	0.828125	0.780822
R04157(r)/6.2.1A2(rev)/6.2.1.23;	656/6.2.1A2(rev);	0.781991	1	0.888889	0.927273	0.723404	0.681818	0.679245	0.791045	0.75
R03383(r)/6.2.1A2(rev)/;	656/6.2.1A2(rev);	0.780374	1	0.888889	0.894737	0.666667	0.671642	0.666667	0.779412	0.835616
R01407(r)/6.2.1A2(rev)/6.2.1.19;	656/6.2.1A2(rev);	0.780374	1	0.888889	0.927273	0.723404	0.671642	0.62069	0.757143	0.835616
R03383/6.2.1A2/;	656/6.2.1A2;	0.780374	1	0.888889	0.894737	0.666667	0.671642	0.666667	0.779412	0.835616
R11872(r)/6.2.1A2(rev)/6.2.1.50;	656/6.2.1A2(rev);	0.779817	1	1	0.962963	0.782609	0.707692	0.590164	0.6625	0.824324
R08738(r)/6.2.1A2(rev)/6.2.1.7;	656/6.2.1A2(rev);	0.773756	1	0.888889	0.894737	0.765957	0.864407	0.727273	0.697368	0.633333
R10770(r)/6.2.1A2(rev)/6.2.1.42;	656/6.2.1A2(rev);	0.773756	1	0.888889	0.894737	0.765957	0.864407	0.727273	0.697368	0.633333
R04580(r)/6.2.1A2(rev)/6.2.1.7;	656/6.2.1A2(rev);	0.773756	1	0.888889	0.894737	0.765957	0.864407	0.727273	0.697368	0.633333
R08733(r)/6.2.1A2(rev)/6.2.1.7;	656/6.2.1A2(rev);	0.773756	1	0.888889	0.894737	0.765957	0.864407	0.727273	0.697368	0.633333
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	656/6.2.1A2(rev);	0.773756	1	0.888889	0.894737	0.765957	0.864407	0.727273	0.697368	0.633333
R01558(r)/6.2.1A2(rev)/6.2.1.8;	656/6.2.1A2(rev);	0.771429	1	0.888889	0.830508	0.588235	0.762712	0.692308	0.80303	0.76
R11632/6.2.1A2/6.2.1.48;	656/6.2.1A2;	0.770975	1	0.888889	0.927273	0.8	0.765625	0.571429	0.6625	0.802632
R11632(r)/6.2.1A2(rev)/6.2.1.48;	656/6.2.1A2(rev);	0.770975	1	0.888889	0.927273	0.8	0.765625	0.571429	0.6625	0.802632
R06515(r)(p)/6.2.1A2(rev)/;	656/6.2.1A2(rev);	0.770601	1	0.888889	0.927273	0.8	0.772727	0.634921	0.679487	0.72619
R05452/6.2.1A2/;	656/6.2.1A2;	0.765487	1	0.888889	0.927273	0.8	0.796875	0.655738	0.654321	0.693182
R05452/6.2.1A2/;	656/6.2.1A2;	0.765487	1	0.888889	0.927273	0.8	0.796875	0.655738	0.654321	0.693182
R05452(r)/6.2.1A2(rev)/;	656/6.2.1A2(rev);	0.765487	1	0.888889	0.927273	0.8	0.796875	0.655738	0.654321	0.693182
R03383(r)/6.2.1A2(rev)/;	656/6.2.1A2(rev);	0.763889	1	0.888889	0.894737	0.666667	0.671642	0.666667	0.779412	0.74026
R01407(r)/6.2.1A2(rev)/6.2.1.19;	656/6.2.1A2(rev);	0.763889	1	0.888889	0.927273	0.723404	0.671642	0.62069	0.757143	0.74026
R04030/6.2.1A2/6.2.1.26;	656/6.2.1A2;	0.763797	1	0.888889	0.927273	0.837209	0.85	0.666667	0.646341	0.642105
R04030/6.2.1A2/6.2.1.26;	656/6.2.1A2;	0.763797	1	0.888889	0.927273	0.837209	0.85	0.666667	0.646341	0.642105
R04030(r)/6.2.1A2(rev)/6.2.1.26;	656/6.2.1A2(rev);	0.763797	1	0.888889	0.927273	0.837209	0.85	0.666667	0.646341	0.642105
R11872(r)/6.2.1A2(rev)/6.2.1.50;	656/6.2.1A2(rev);	0.763636	1	1	0.962963	0.782609	0.707692	0.590164	0.6625	0.730769
R05620(r)/6.2.1A2(rev)/;	656/6.2.1A2(rev);	0.755459	1	0.888889	0.894737	0.734694	0.784615	0.645161	0.646341	0.717647
R05620/6.2.1A2/;	656/6.2.1A2;	0.755459	1	0.888889	0.894737	0.734694	0.784615	0.645161	0.646341	0.717647
R11632(r)/6.2.1A2(rev)/6.2.1.48;	656/6.2.1A2(rev);	0.755056	1	0.888889	0.927273	0.8	0.765625	0.571429	0.6625	0.7125
R08743(r)/6.2.1A2/6.2.1.7;	656/6.2.1A2;	0.753813	1	0.888889	0.927273	0.837209	0.85	0.666667	0.630952	0.616162
R08743/6.2.1A2(rev)/6.2.1.7;	656/6.2.1A2(rev);	0.753813	1	0.888889	0.927273	0.837209	0.85	0.666667	0.630952	0.616162
R02794(r)/6.2.1A2(rev)/6.2.1.7;	656/6.2.1A2(rev);	0.750542	1	0.888889	0.927273	0.837209	0.85	0.666667	0.630952	0.60396
R02794/6.2.1A2/6.2.1.7;	656/6.2.1A2;	0.750542	1	0.888889	0.927273	0.837209	0.85	0.666667	0.630952	0.60396
R05452(r)/6.2.1A2(rev)/;	656/6.2.1A2(rev);	0.75	1	0.888889	0.927273	0.8	0.796875	0.655738	0.654321	0.619565
R04030(r)/6.2.1A2(rev)/6.2.1.26;	656/6.2.1A2(rev);	0.748359	1	0.888889	0.927273	0.837209	0.85	0.666667	0.646341	0.575758
R02539/6.2.1A2/6.2.1.30;	656/6.2.1A2;	0.742358	1	0.888889	0.927273	0.8	0.742424	0.553846	0.654321	0.693182
R02539(r)/6.2.1A2(rev)/6.2.1.30;	656/6.2.1A2(rev);	0.742358	1	0.888889	0.927273	0.8	0.742424	0.553846	0.654321	0.693182
R02539/6.2.1A2/6.2.1.30;	656/6.2.1A2;	0.742358	1	0.888889	0.927273	0.8	0.742424	0.553846	0.654321	0.693182
R05620(r)/6.2.1A2(rev)/;	656/6.2.1A2(rev);	0.74026	1	0.888889	0.894737	0.734694	0.784615	0.645161	0.646341	0.640449
R08743/6.2.1A2(rev)/6.2.1.7;	656/6.2.1A2(rev);	0.738661	1	0.888889	0.927273	0.837209	0.85	0.666667	0.630952	0.553398
R06409,R06410/6.2.1A2/;	656/6.2.1A2;	0.737307	1	0.888889	0.894737	0.693878	0.692308	0.590164	0.6625	0.73494
R06409,R06410(r)/6.2.1A2(rev)/;	656/6.2.1A2(rev);	0.737307	1	0.888889	0.894737	0.693878	0.692308	0.590164	0.6625	0.73494
R02794(r)/6.2.1A2(rev)/6.2.1.7;	656/6.2.1A2(rev);	0.735484	1	0.888889	0.927273	0.837209	0.85	0.666667	0.630952	0.542857
R02539(r)/6.2.1A2(rev)/6.2.1.30;	656/6.2.1A2(rev);	0.727273	1	0.888889	0.927273	0.8	0.742424	0.553846	0.654321	0.619565
R02699/6.2.1A2/;	656/6.2.1A2;	0.723404	1	0.888889	0.927273	0.8	0.742424	0.553846	0.623529	0.635417
R02699(r)/6.2.1A2(rev)/;	656/6.2.1A2(rev);	0.723404	1	0.888889	0.927273	0.8	0.742424	0.553846	0.623529	0.635417
R06409,R06410(r)/6.2.1A2(rev)/;	656/6.2.1A2(rev);	0.722101	1	0.888889	0.894737	0.693878	0.692308	0.590164	0.6625	0.655172
R10769(r)/6.2.1A2(rev)/6.2.1.41;	656/6.2.1A2(rev);	0.719335	1	0.888889	0.927273	0.837209	0.85	0.625	0.56383	0.570093
R10769/6.2.1A2/6.2.1.41;	656/6.2.1A2;	0.719335	1	0.888889	0.927273	0.837209	0.85	0.625	0.56383	0.570093
R02255/6.2.1A2/6.2.1.12;	656/6.2.1A2;	0.711497	1	0.888889	0.859649	0.612245	0.681818	0.5625	0.6625	0.701149
R02255/6.2.1A2/6.2.1.12;	656/6.2.1A2;	0.711497	1	0.888889	0.859649	0.612245	0.681818	0.5625	0.6625	0.701149
R02255(r)/6.2.1A2(rev)/6.2.1.12;	656/6.2.1A2(rev);	0.711497	1	0.888889	0.859649	0.612245	0.681818	0.5625	0.6625	0.701149
R01422/6.2.1A2/6.2.1.25;	656/6.2.1A2;	0.710638	1	0.888889	0.894737	0.666667	0.633803	0.545455	0.646341	0.717647
R01422(r)/6.2.1A2(rev)/6.2.1.25;	656/6.2.1A2(rev);	0.710638	1	0.888889	0.894737	0.666667	0.633803	0.545455	0.646341	0.717647
R02699(r)/6.2.1A2(rev)/;	656/6.2.1A2(rev);	0.708861	1	0.888889	0.927273	0.8	0.742424	0.553846	0.623529	0.57
R02986(r)/6.2.1A2(rev)/6.2.1.31;	656/6.2.1A2(rev);	0.706897	1	0.888889	0.830508	0.545455	0.633803	0.545455	0.679487	0.792208
R02986/6.2.1A2/6.2.1.31;	656/6.2.1A2;	0.706897	1	0.888889	0.830508	0.545455	0.633803	0.545455	0.679487	0.792208
R01616(r)/6.2.1A2(rev)/6.2.1.12;	656/6.2.1A2(rev);	0.705376	1	0.888889	0.859649	0.612245	0.681818	0.5625	0.6625	0.67033
R01616/6.2.1A2/6.2.1.12;	656/6.2.1A2;	0.705376	1	0.888889	0.859649	0.612245	0.681818	0.5625	0.6625	0.67033
R01616/6.2.1A2/6.2.1.12;	656/6.2.1A2;	0.705376	1	0.888889	0.859649	0.612245	0.681818	0.5625	0.6625	0.67033
R10769(r)/6.2.1A2(rev)/6.2.1.41;	656/6.2.1A2(rev);	0.705155	1	0.888889	0.927273	0.837209	0.85	0.625	0.56383	0.513514
R10003(r)/6.2.1A2(rev)/6.2.1.38;	656/6.2.1A2(rev);	0.704684	1	0.888889	0.927273	0.8	0.728571	0.533333	0.588889	0.622449
R10003/6.2.1A2/6.2.1.38;	656/6.2.1A2;	0.704684	1	0.888889	0.927273	0.8	0.728571	0.533333	0.588889	0.622449
R11370/6.2.1A2/;	656/6.2.1A2;	0.699588	1	0.888889	0.894737	0.679245	0.653333	0.529412	0.630952	0.67033
R06368(r)(p)/6.2.1A2(rev)/;	656/6.2.1A2(rev);	0.697581	1	0.888889	0.894737	0.734694	0.784615	0.606061	0.540816	0.592233
R02255(r)/6.2.1A2(rev)/6.2.1.12;	656/6.2.1A2(rev);	0.696774	1	0.888889	0.859649	0.612245	0.681818	0.5625	0.6625	0.626374
R01943(r)/6.2.1A2(rev)/6.2.1.12;	656/6.2.1A2(rev);	0.696391	1	0.888889	0.859649	0.612245	0.681818	0.5625	0.646341	0.642105
R01943(r)/6.2.1A2(rev)/6.2.1.12;	656/6.2.1A2(rev);	0.696391	1	0.888889	0.859649	0.612245	0.681818	0.5625	0.646341	0.642105
R01943(r)/6.2.1A2(rev)/6.2.1.12;	656/6.2.1A2(rev);	0.696391	1	0.888889	0.859649	0.612245	0.681818	0.5625	0.646341	0.642105
R01943(r)/6.2.1A2(rev)/6.2.1.12;	656/6.2.1A2(rev);	0.696391	1	0.888889	0.859649	0.612245	0.681818	0.5625	0.646341	0.642105
R01943(r)/6.2.1A2(rev)/6.2.1.12;	656/6.2.1A2(rev);	0.696391	1	0.888889	0.859649	0.612245	0.681818	0.5625	0.646341	0.642105
R01943/6.2.1A2/6.2.1.12;	656/6.2.1A2;	0.696391	1	0.888889	0.859649	0.612245	0.681818	0.5625	0.646341	0.642105
R01943/6.2.1A2/6.2.1.12;	656/6.2.1A2;	0.696391	1	0.888889	0.859649	0.612245	0.681818	0.5625	0.646341	0.642105
R01943/6.2.1A2/6.2.1.12;	656/6.2.1A2;	0.696391	1	0.888889	0.859649	0.612245	0.681818	0.5625	0.646341	0.642105
R01422(r)/6.2.1A2(rev)/6.2.1.25;	656/6.2.1A2(rev);	0.696203	1	0.888889	0.894737	0.666667	0.633803	0.545455	0.646341	0.640449
R00982(r)/6.2.1A2(rev)/6.2.1.32;	656/6.2.1A2(rev);	0.694387	1	0.888889	0.894737	0.641509	0.6	0.537313	0.638554	0.693182
R00982/6.2.1A2/6.2.1.32;	656/6.2.1A2;	0.694387	1	0.888889	0.894737	0.641509	0.6	0.537313	0.638554	0.693182
R00982/6.2.1A2/6.2.1.32;	656/6.2.1A2;	0.694387	1	0.888889	0.894737	0.641509	0.6	0.537313	0.638554	0.693182
R02194(r)/6.2.1A2(rev)/6.2.1.12;	656/6.2.1A2(rev);	0.693446	1	0.888889	0.859649	0.612245	0.681818	0.5625	0.646341	0.628866
R02194/6.2.1A2/6.2.1.12;	656/6.2.1A2;	0.693446	1	0.888889	0.859649	0.612245	0.681818	0.5625	0.646341	0.628866
R02194/6.2.1A2/6.2.1.12;	656/6.2.1A2;	0.693446	1	0.888889	0.859649	0.612245	0.681818	0.5625	0.646341	0.628866
R02986(r)/6.2.1A2(rev)/6.2.1.31;	656/6.2.1A2(rev);	0.692308	1	0.888889	0.830508	0.545455	0.633803	0.545455	0.679487	0.703704
R10003(r)/6.2.1A2(rev)/6.2.1.38;	656/6.2.1A2(rev);	0.690909	1	0.888889	0.927273	0.8	0.728571	0.533333	0.588889	0.558824
R01616(r)/6.2.1A2(rev)/6.2.1.12;	656/6.2.1A2(rev);	0.690832	1	0.888889	0.859649	0.612245	0.681818	0.5625	0.6625	0.6
R08117(r)/6.2.1A2(rev)/6.2.1.33;	656/6.2.1A2(rev);	0.690083	1	0.888889	0.894737	0.666667	0.633803	0.514286	0.588889	0.701149
R01300/6.2.1A2/6.2.1.27;	656/6.2.1A2;	0.690083	1	0.888889	0.894737	0.666667	0.633803	0.514286	0.588889	0.701149
R08117/6.2.1A2/6.2.1.33;	656/6.2.1A2;	0.690083	1	0.888889	0.894737	0.666667	0.633803	0.514286	0.588889	0.701149
R08117/6.2.1A2/6.2.1.33;	656/6.2.1A2;	0.690083	1	0.888889	0.894737	0.666667	0.633803	0.514286	0.588889	0.701149
R03932/6.2.1A2/6.2.1.33;	656/6.2.1A2;	0.690083	1	0.888889	0.894737	0.666667	0.633803	0.514286	0.588889	0.701149
R03932/6.2.1A2/6.2.1.33;	656/6.2.1A2;	0.690083	1	0.888889	0.894737	0.666667	0.633803	0.514286	0.588889	0.701149
R01300(r)/6.2.1A2(rev)/6.2.1.27;	656/6.2.1A2(rev);	0.690083	1	0.888889	0.894737	0.666667	0.633803	0.514286	0.588889	0.701149
R03932(r)/6.2.1A2(rev)/6.2.1.33;	656/6.2.1A2(rev);	0.690083	1	0.888889	0.894737	0.666667	0.633803	0.514286	0.588889	0.701149
R09589/6.2.1A2/6.2.1.37;	656/6.2.1A2;	0.690083	1	0.888889	0.894737	0.666667	0.616438	0.514286	0.623529	0.677778
R09589/6.2.1A2/6.2.1.37;	656/6.2.1A2;	0.690083	1	0.888889	0.894737	0.666667	0.616438	0.514286	0.623529	0.677778
R09589(r)/6.2.1A2(rev)/6.2.1.37;	656/6.2.1A2(rev);	0.690083	1	0.888889	0.894737	0.666667	0.616438	0.514286	0.623529	0.677778
R06583(r)/6.2.1A2(rev)/6.2.1.12;	656/6.2.1A2(rev);	0.68476	1	0.888889	0.859649	0.612245	0.681818	0.5625	0.630952	0.60396
R06583/6.2.1A2/6.2.1.12;	656/6.2.1A2;	0.68476	1	0.888889	0.859649	0.612245	0.681818	0.5625	0.630952	0.60396
R06583/6.2.1A2/6.2.1.12;	656/6.2.1A2;	0.68476	1	0.888889	0.859649	0.612245	0.681818	0.5625	0.630952	0.60396
