reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07299(r)/3.1.3A1(rev)/3.1.3.66;	642/3.1.3A1;	0.3687	0.4	0.4	0.5	0.47541	0.494382	0.435115	0.341772	0.204188
R03330(r)/3.1.3A1(rev)/3.1.3.64;	642/3.1.3A1;	0.366237	0.4	0.4	0.5	0.442623	0.404494	0.393701	0.359712	0.238994
R07398(r)/3.1.4A1(rev)/3.1.4.50;	642/3.1.3A1;	0.36056	0.416667	0.432432	0.561404	0.606061	0.50495	0.414474	0.295082	0.168889
R03427(r)/3.1.3A1(rev)/3.1.3.57;	642/3.1.3A1;	0.339947	0.4	0.4	0.5	0.442623	0.404494	0.381679	0.314465	0.203125
R01193/3.1.4A1/3.1.4.44;	642/3.1.3A1;	0.329252	0.416667	0.432432	0.534483	0.5	0.416667	0.343066	0.251701	0.141026
R03393/3.1.3A1/3.1.3.57;	642/3.1.3A1;	0.324965	0.4	0.4	0.5	0.442623	0.382022	0.325581	0.292517	0.191617
R03333/3.1.3A1/3.1.4.43;	642/3.1.3A1;	0.324937	0.4	0.416667	0.491228	0.457143	0.396226	0.335526	0.282209	0.171429
R01193/3.1.3A1/3.1.4.44;	642/3.1.3A1;	0.324658	0.4	0.416667	0.517857	0.492537	0.416667	0.343066	0.251701	0.141026
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	642/3.1.3A1;	0.311765	0.4	0.4	0.5	0.442623	0.382022	0.314961	0.25	0.153846
R02248(r)/3.1.3A1(rev)/3.1.3.32;	642/3.1.3A1;	0.308588	0.4	0.4	0.5	0.419355	0.336957	0.267717	0.24812	0.221477
R07398/3.1.4A1/3.1.4.50;	642/3.1.3A1;	0.307175	0.416667	0.432432	0.534483	0.514286	0.420561	0.32716	0.234375	0.143478
R07398/3.1.3A1/3.1.4.50;	642/3.1.3A1;	0.3	0.4	0.416667	0.517857	0.5	0.417476	0.31875	0.234375	0.143478
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	642/3.1.3A1;	0.298399	0.4	0.4	0.5	0.442623	0.382022	0.314961	0.240876	0.107383
R03393(r)/3.1.3A1(rev)/3.1.3.57;	642/3.1.3A1;	0.290761	0.4	0.4	0.5	0.442623	0.382022	0.315385	0.24183	0.111732
R08991/3.1.4A1/3.1.4.52;	642/3.1.3A1;	0.28865	0.416667	0.432432	0.534483	0.492958	0.375	0.302857	0.230088	0.166124
R02248/3.1.3A1/3.1.3.32;	642/3.1.3A1;	0.286123	0.4	0.4	0.5	0.419355	0.336957	0.257812	0.202899	0.174194
R02027(r)/3.1.4A1(rev)/3.1.4.3;	642/3.1.3A1;	0.270898	0.416667	0.416667	0.5	0.416667	0.282353	0.25	0.180328	0.131387
R04180(r)/3.1.4A1(rev)/3.1.4.51;	642/3.1.3A1;	0.268571	0.416667	0.432432	0.5	0.471429	0.318584	0.239521	0.202128	0.135922
R03496/3.1.3A1/3.1.3.40;	642/3.1.3A1;	0.257373	0.4	0.4	0.5	0.442623	0.351648	0.266667	0.177215	0.079096
R08991/3.1.3A1/3.1.4.52;	642/3.1.3A1;	0.247992	0.4	0.416667	0.517857	0.470588	0.345794	0.25	0.183857	0.122112
R01690(r)/3.1.4A1(rev)/3.6.1.20;	642/3.1.3A1;	0.246996	0.416667	0.432432	0.45614	0.396825	0.285714	0.228346	0.186667	0.106383
R03496(r)/3.1.3A1(rev)/3.1.3.40;	642/3.1.3A1;	0.245684	0.4	0.4	0.5	0.442623	0.351648	0.266667	0.169811	0.0437158
R01328(r)/3.1.4A1(rev)/3.1.4.49;	642/3.1.3A1;	0.245307	0.416667	0.432432	0.465517	0.42029	0.298077	0.206667	0.181818	0.0944444
R01006(r)/3.1.4A1(rev)/3.1.4.48;	642/3.1.3A1;	0.245307	0.416667	0.432432	0.465517	0.42029	0.298077	0.206667	0.181818	0.0944444
R04180/3.1.4A1/3.1.4.51;	642/3.1.3A1;	0.243001	0.416667	0.432432	0.474576	0.410959	0.307018	0.217647	0.158974	0.119617
R04373(r)/3.1.4A1(rev)/3.1.4.45;	642/3.1.3A1;	0.241379	0.416667	0.432432	0.45	0.405405	0.29661	0.20904	0.186869	0.118421
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	642/3.1.3A1;	0.23242	0.4	0.4	0.5	0.419355	0.309278	0.217687	0.162011	0.1
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	642/3.1.3A1;	0.23242	0.4	0.4	0.5	0.419355	0.309278	0.217687	0.162011	0.1
R10973(r)/3.1.3A1(rev)/3.1.4.57;	642/3.1.3A1;	0.231417	0.4	0.4	0.472727	0.387097	0.307692	0.203125	0.135714	0.0838323
R00508(r)/3.1.3A1(rev)/3.1.3.7;	642/3.1.3A1;	0.229142	0.4	0.4	0.5	0.419355	0.309278	0.217687	0.160221	0.0958333
R00508(r)/3.1.3A1(rev)/3.1.3.7;	642/3.1.3A1;	0.229142	0.4	0.4	0.5	0.419355	0.309278	0.217687	0.160221	0.0958333
R03259/3.1.3A1/3.1.4.17;	642/3.1.3A1;	0.227621	0.4	0.416667	0.517857	0.441176	0.326733	0.205479	0.10559	0.0558659
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	642/3.1.3A1;	0.225806	0.4	0.4	0.5	0.419355	0.315217	0.188976	0.105263	0.0416667
R04373/3.1.4A1/3.1.4.45;	642/3.1.3A1;	0.225532	0.416667	0.432432	0.42623	0.350649	0.285714	0.195531	0.169154	0.108696
R02598(r)/3.1.4A1(rev)/3.1.4.40;	642/3.1.3A1;	0.225136	0.416667	0.447368	0.532258	0.474359	0.330645	0.206897	0.14902	0.083871
R00322(r)/3.1.4A1(rev)/3.6.1.20;	642/3.1.3A1;	0.224462	0.416667	0.432432	0.421053	0.344262	0.258427	0.19685	0.16	0.101604
R00322(r)/3.1.4A1(rev)/3.6.1.20;	642/3.1.3A1;	0.224462	0.416667	0.432432	0.421053	0.344262	0.258427	0.19685	0.16	0.101604
R01006/3.1.4A1/3.1.4.48;	642/3.1.3A1;	0.222359	0.416667	0.432432	0.440678	0.361111	0.285714	0.183007	0.140351	0.0883978
R01328/3.1.4A1/3.1.4.49;	642/3.1.3A1;	0.222359	0.416667	0.432432	0.440678	0.361111	0.285714	0.183007	0.140351	0.0883978
R00336(r)/3.1.4A1(rev)/3.1.7.2;	642/3.1.3A1;	0.221983	0.416667	0.461538	0.532258	0.351351	0.258621	0.210526	0.151832	0.0891473
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	642/3.1.3A1;	0.220779	0.4	0.4	0.5	0.419355	0.309278	0.209459	0.136612	0.0858369
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	642/3.1.3A1;	0.220779	0.4	0.4	0.5	0.419355	0.309278	0.209459	0.136612	0.0858369
R01690/3.1.4A1/3.6.1.20;	642/3.1.3A1;	0.219321	0.416667	0.432432	0.431034	0.333333	0.271739	0.209302	0.155844	0.0721649
R00508/3.1.3A1/3.1.3.7;	642/3.1.3A1;	0.217695	0.4	0.4	0.5	0.419355	0.309278	0.209459	0.135135	0.0823045
R00508/3.1.3A1/3.1.3.7;	642/3.1.3A1;	0.217695	0.4	0.4	0.5	0.419355	0.309278	0.209459	0.135135	0.0823045
R02051(r)/3.1.4A1(rev)/3.1.4.4;	642/3.1.3A1;	0.216617	0.416667	0.416667	0.410714	0.306452	0.232558	0.183333	0.131783	0.100671
R03259/3.1.4A1/3.1.4.17;	642/3.1.3A1;	0.21598	0.416667	0.432432	0.5	0.408451	0.28972	0.171053	0.10559	0.0558659
R02731/3.1.3A1/3.1.3.46;	642/3.1.3A1;	0.214732	0.4	0.416667	0.474576	0.385714	0.266055	0.15894	0.111801	0.0944444
R00763/3.1.3A1/3.1.3.46;	642/3.1.3A1;	0.214732	0.4	0.416667	0.474576	0.385714	0.266055	0.15894	0.111801	0.0944444
R01423(r)/3.1.4A1(rev)/3.6.1.20;	642/3.1.3A1;	0.214286	0.416667	0.432432	0.440678	0.323944	0.235294	0.194444	0.146199	0.0970874
R01423(r)/3.1.4A1(rev)/3.6.1.20;	642/3.1.3A1;	0.214286	0.416667	0.432432	0.440678	0.323944	0.235294	0.194444	0.146199	0.0970874
R01423(r)/3.1.4A1(rev)/3.6.1.20;	642/3.1.3A1;	0.214286	0.416667	0.432432	0.440678	0.323944	0.235294	0.194444	0.146199	0.0970874
R01423(r)/3.1.4A1(rev)/3.6.1.20;	642/3.1.3A1;	0.214286	0.416667	0.432432	0.440678	0.323944	0.235294	0.194444	0.146199	0.0970874
R02249(r)/3.1.3A1(rev)/3.1.3.33;	642/3.1.3A1;	0.213534	0.4	0.342857	0.351852	0.216667	0.2	0.2	0.178295	0.136054
R03435/3.1.3A1/3.1.4.11;	642/3.1.3A1;	0.212792	0.4	0.361111	0.385965	0.289855	0.25	0.234043	0.155689	0.0961538
R00336/3.1.4A1/3.1.7.2;	642/3.1.3A1;	0.211538	0.416667	0.461538	0.532258	0.351351	0.258621	0.202614	0.128205	0.0766284
R10972/3.1.3A1/3.1.4.57;	642/3.1.3A1;	0.210526	0.4	0.378378	0.360656	0.306667	0.26087	0.177215	0.140351	0.123153
R10973/3.1.3A1/3.1.4.57;	642/3.1.3A1;	0.209366	0.4	0.4	0.472727	0.387097	0.293478	0.166667	0.104167	0.0584795
R01310(r)/3.1.4A1(rev)/3.1.4.4;	642/3.1.3A1;	0.208274	0.416667	0.416667	0.410714	0.279412	0.217391	0.178862	0.123188	0.0986842
R00763(r)/3.1.3A1(rev)/3.1.3.46;	642/3.1.3A1;	0.207196	0.4	0.416667	0.474576	0.385714	0.266055	0.15894	0.104938	0.0706522
R02731(r)/3.1.3A1(rev)/3.1.3.46;	642/3.1.3A1;	0.207196	0.4	0.416667	0.474576	0.385714	0.266055	0.15894	0.104938	0.0706522
R07385(r)/3.1.4A1(rev)/3.1.4.4;	642/3.1.3A1;	0.20649	0.416667	0.416667	0.410714	0.306452	0.232558	0.166667	0.114504	0.0860927
R00872/3.1.3A1/;	642/3.1.3A1;	0.205767	0.4	0.416667	0.474576	0.385714	0.266055	0.153333	0.0855263	0.0526316
R00872(r)/3.1.3A1(rev)/;	642/3.1.3A1;	0.205767	0.4	0.416667	0.474576	0.385714	0.266055	0.153333	0.0855263	0.0526316
R00336/3.1.3A1/3.1.7.2;	642/3.1.3A1;	0.205597	0.4	0.416667	0.508475	0.351351	0.258621	0.202614	0.128205	0.0766284
R10205/3.1.3A1/3.1.4.55;	642/3.1.3A1;	0.205575	0.4	0.416667	0.465517	0.4	0.279279	0.179487	0.117978	0.0599078
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	642/3.1.3A1;	0.204611	0.4	0.4	0.5	0.419355	0.315217	0.179688	0.0652174	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	642/3.1.3A1;	0.20303	0.416667	0.416667	0.410714	0.306452	0.206897	0.122951	0.113821	0.108696
R02027/3.1.4A1/3.1.4.3;	642/3.1.3A1;	0.20205	0.416667	0.416667	0.472727	0.349206	0.267442	0.218487	0.0827068	0
R02598/3.1.4A1/3.1.4.40;	642/3.1.3A1;	0.201241	0.416667	0.447368	0.507937	0.402439	0.289062	0.18932	0.126923	0.0666667
R00322/3.1.4A1/3.6.1.20;	642/3.1.3A1;	0.200264	0.416667	0.432432	0.396552	0.28125	0.244444	0.178295	0.137255	0.0729167
R00322/3.1.4A1/3.6.1.20;	642/3.1.3A1;	0.200264	0.416667	0.432432	0.396552	0.28125	0.244444	0.178295	0.137255	0.0729167
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	642/3.1.3A1;	0.2	0.4	0.361111	0.385965	0.289855	0.25	0.228571	0.13125	0.0531915
R02249/3.1.3A1/3.1.3.33;	642/3.1.3A1;	0.199108	0.4	0.342857	0.351852	0.216667	0.2	0.190083	0.142857	0.113333
R07582/3.1.3A1/3.1.3.76;	642/3.1.3A1;	0.195906	0.4	0.4	0.462963	0.311475	0.247059	0.186441	0.080292	0.0503145
R07381(r)/3.1.4A1(rev)/3.1.4.3;	642/3.1.3A1;	0.192481	0.416667	0.416667	0.410714	0.306452	0.206897	0.106557	0.096	0.0921986
R03331/3.1.3A1/3.1.4.43;	642/3.1.3A1;	0.192308	0.4	0.361111	0.385965	0.279412	0.21875	0.201493	0.125	0.0568182
R02228/3.1.3A1/3.1.3.39;	642/3.1.3A1;	0.192053	0.4	0.4	0.446429	0.343284	0.278846	0.192547	0.131313	0.048
R02051/3.1.4A1/3.1.4.4;	642/3.1.3A1;	0.19186	0.416667	0.416667	0.385965	0.246154	0.218391	0.163934	0.106061	0.0718954
R01312(r)/3.1.4A1(rev)/3.1.4.3;	642/3.1.3A1;	0.191702	0.416667	0.416667	0.410714	0.279412	0.193548	0.117188	0.0992908	0.106383
R11173(r)/3.1.3A1(rev)/3.1.3.73;	642/3.1.3A1;	0.191341	0.4	0.342857	0.351852	0.216667	0.186047	0.184	0.152778	0.101695
R01423/3.1.4A1/3.6.1.20;	642/3.1.3A1;	0.189798	0.416667	0.432432	0.416667	0.27027	0.223301	0.178082	0.12	0.0660377
R01423/3.1.4A1/3.6.1.20;	642/3.1.3A1;	0.189798	0.416667	0.432432	0.416667	0.27027	0.223301	0.178082	0.12	0.0660377
R01423/3.1.4A1/3.6.1.20;	642/3.1.3A1;	0.189798	0.416667	0.432432	0.416667	0.27027	0.223301	0.178082	0.12	0.0660377
R02228(r)/3.1.3A1(rev)/3.1.3.39;	642/3.1.3A1;	0.188119	0.4	0.4	0.446429	0.343284	0.278846	0.192547	0.131313	0.0355731
R03969/3.1.3A1/3.1.3.28;	642/3.1.3A1;	0.187408	0.4	0.4	0.410714	0.238095	0.238095	0.177966	0.0882353	0.0576923
R03969(r)/3.1.3A1(rev)/3.1.3.28;	642/3.1.3A1;	0.187408	0.4	0.4	0.410714	0.238095	0.238095	0.177966	0.0882353	0.0576923
R03969(r)/3.1.3A1(rev)/3.1.3.28;	642/3.1.3A1;	0.187408	0.4	0.4	0.410714	0.238095	0.238095	0.177966	0.0882353	0.0576923
R07582(r)/3.1.3A1(rev)/3.1.3.76;	642/3.1.3A1;	0.185507	0.4	0.4	0.462963	0.311475	0.247059	0.186441	0.0724638	0.0182927
R11173/3.1.3A1/3.1.3.73;	642/3.1.3A1;	0.184722	0.4	0.342857	0.351852	0.216667	0.186047	0.174603	0.129252	0.101695
R01310/3.1.4A1/3.1.4.4;	642/3.1.3A1;	0.184615	0.416667	0.416667	0.385965	0.225352	0.204301	0.16	0.0992908	0.0705128
R11240/3.1.3A1/3.1.3.101;	642/3.1.3A1;	0.183942	0.4	0.342857	0.351852	0.237288	0.190476	0.159664	0.131387	0.0864198
R07388(r)/3.1.4A1(rev)/3.1.4.39;	642/3.1.3A1;	0.183333	0.416667	0.416667	0.410714	0.295082	0.204819	0.145299	0.0793651	0.0413793
R04167/3.1.3A1/3.1.3.63;	642/3.1.3A1;	0.182812	0.4	0.342857	0.388889	0.262295	0.192771	0.160714	0.105691	0.0510949
R04167(r)/3.1.3A1(rev)/3.1.3.63;	642/3.1.3A1;	0.182812	0.4	0.342857	0.388889	0.262295	0.192771	0.160714	0.105691	0.0510949
R07385/3.1.4A1/3.1.4.4;	642/3.1.3A1;	0.182081	0.416667	0.416667	0.385965	0.246154	0.218391	0.147541	0.0895522	0.0580645
R01328/3.1.3A1/3.1.4.49;	642/3.1.3A1;	0.181818	0.4	0.378378	0.383333	0.305556	0.220183	0.140127	0.109195	0.0662983
R01006/3.1.3A1/3.1.4.48;	642/3.1.3A1;	0.181818	0.4	0.378378	0.383333	0.305556	0.220183	0.140127	0.109195	0.0662983
R00337/3.1.4A1/3.2.1.42;	642/3.1.3A1;	0.180467	0.416667	0.425	0.41791	0.253012	0.188976	0.153846	0.118557	0.0707965
R01877(r)/3.1.3A1(rev)/3.1.3.6;	642/3.1.3A1;	0.179141	0.4	0.4	0.5	0.419355	0.28866	0.14966	0.0685714	0.0142857
R02370(r)/3.1.3A1(rev)/3.1.3.6;	642/3.1.3A1;	0.179141	0.4	0.4	0.5	0.419355	0.28866	0.14966	0.0685714	0.0142857
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	642/3.1.3A1;	0.178571	0.416667	0.416667	0.410714	0.295082	0.195122	0.140351	0.0743802	0.0217391
R04180/3.1.3A1/3.1.4.51;	642/3.1.3A1;	0.178147	0.4	0.361111	0.362069	0.271429	0.198113	0.156863	0.117318	0.0829268
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	642/3.1.3A1;	0.177895	0.4	0.416667	0.517857	0.441176	0.301887	0.161677	0.07109	0.0258303
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	642/3.1.3A1;	0.177895	0.4	0.416667	0.517857	0.441176	0.301887	0.161677	0.07109	0.0258303
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	642/3.1.3A1;	0.177521	0.4	0.416667	0.517857	0.441176	0.301887	0.161677	0.07109	0.025641
R08548(r)/3.1.3A1(rev)/3.1.3.68;	642/3.1.3A1;	0.176558	0.4	0.342857	0.388889	0.25	0.174419	0.155738	0.113636	0.0533333
R08615/3.1.4A1/2.4.1.17;	642/3.1.3A1;	0.175983	0.416667	0.425	0.41791	0.253012	0.186047	0.150289	0.114428	0.0675105
R04362(r)/3.1.4A1(rev)/3.1.4.39;	642/3.1.3A1;	0.175305	0.416667	0.416667	0.410714	0.295082	0.190476	0.137931	0.0731707	0.0208333
R00762(r)/3.1.3A1(rev)/3.1.3.11;	642/3.1.3A1;	0.175182	0.4	0.342857	0.388889	0.25	0.174419	0.155738	0.11194	0.0566038
R04780(r)/3.1.3A1(rev)/3.1.3.11;	642/3.1.3A1;	0.175182	0.4	0.342857	0.388889	0.25	0.174419	0.155738	0.11194	0.0566038
R02035/3.1.1A1/3.1.1.31;	642/3.1.3A1;	0.175097	0.27027	0.275	0.31746	0.32	0.219048	0.148936	0.107383	0.0621118
R01562(r)/3.1.3A1(rev)/3.1.3.6;	642/3.1.3A1;	0.17485	0.4	0.4	0.5	0.419355	0.28866	0.14966	0.0670391	0.0132743
R01562(r)/3.1.3A1(rev)/3.1.3.6;	642/3.1.3A1;	0.17485	0.4	0.4	0.5	0.419355	0.28866	0.14966	0.0670391	0.0132743
R02148(r)/3.1.3A1(rev)/3.1.3.6;	642/3.1.3A1;	0.174433	0.4	0.4	0.5	0.419355	0.28866	0.14966	0.0670391	0.0131579
R00337(r)/3.1.4A1(rev)/3.2.1.42;	642/3.1.3A1;	0.172996	0.416667	0.425	0.41791	0.253012	0.188976	0.153846	0.112821	0.047619
R11240(r)/3.1.3A1(rev)/3.1.3.101;	642/3.1.3A1;	0.171965	0.4	0.342857	0.351852	0.237288	0.190476	0.159664	0.123188	0.047619
R02730/3.1.3A1/3.1.3.54;	642/3.1.3A1;	0.171875	0.4	0.342857	0.351852	0.216667	0.159091	0.125	0.103448	0.113208
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	642/3.1.3A1;	0.171386	0.416667	0.416667	0.410714	0.268657	0.181818	0.136752	0.0692308	0.0212766
R08548/3.1.3A1/3.1.3.68;	642/3.1.3A1;	0.171344	0.4	0.342857	0.388889	0.25	0.174419	0.146341	0.0888889	0.0604027
R03538/3.1.3A1/3.1.4.16;	642/3.1.3A1;	0.171315	0.4	0.416667	0.440678	0.350649	0.284553	0.164835	0.0863636	0.0220588
R03929/3.1.3A1/3.1.4.16;	642/3.1.3A1;	0.171315	0.4	0.416667	0.440678	0.350649	0.284553	0.164835	0.0863636	0.0220588
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	642/3.1.3A1;	0.170437	0.4	0.342857	0.351852	0.216667	0.176471	0.133333	0.108527	0.0689655
R00762/3.1.3A1/3.1.3.11;	642/3.1.3A1;	0.170058	0.4	0.342857	0.388889	0.25	0.174419	0.146341	0.0875912	0.0632911
R04780/3.1.3A1/3.1.3.11;	642/3.1.3A1;	0.170058	0.4	0.342857	0.388889	0.25	0.174419	0.146341	0.0875912	0.0632911
R08615(r)/3.1.4A1(rev)/2.4.1.17;	642/3.1.3A1;	0.168724	0.416667	0.425	0.41791	0.253012	0.186047	0.150289	0.108911	0.0454545
R02035(r)/3.1.1A1(rev)/3.1.1.31;	642/3.1.3A1;	0.168568	0.307692	0.295455	0.26087	0.278481	0.230769	0.140845	0.0927152	0.0621118
R01877/3.1.3A1/3.1.3.6;	642/3.1.3A1;	0.167679	0.4	0.4	0.5	0.419355	0.28866	0.141892	0.0446927	0
R02370/3.1.3A1/3.1.3.6;	642/3.1.3A1;	0.167679	0.4	0.4	0.5	0.419355	0.28866	0.141892	0.0446927	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	642/3.1.3A1;	0.166913	0.4	0.342857	0.351852	0.216667	0.162791	0.133333	0.120301	0.0584416
R01788(r)/3.1.3A1(rev)/3.1.3.9;	642/3.1.3A1;	0.166913	0.4	0.342857	0.351852	0.216667	0.162791	0.133333	0.120301	0.0584416
R02730(r)/3.1.3A1(rev)/3.1.3.54;	642/3.1.3A1;	0.166902	0.4	0.342857	0.351852	0.216667	0.159091	0.133858	0.118881	0.0727273
R02167/3.1.3A1/3.1.3.22;	642/3.1.3A1;	0.166667	0.4	0.342857	0.351852	0.20339	0.160494	0.133929	0.0983607	0.0652174
R02866/3.1.3A1/3.1.3.50;	642/3.1.3A1;	0.166667	0.4	0.342857	0.351852	0.20339	0.160494	0.133929	0.0983607	0.0652174
R07380(r)/3.1.4A1(rev)/;	642/3.1.3A1;	0.165402	0.416667	0.416667	0.410714	0.295082	0.178571	0.0833333	0.056	0.0425532
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	642/3.1.3A1;	0.16498	0.416667	0.432432	0.5	0.408451	0.256637	0.129944	0.0691244	0.0250896
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	642/3.1.3A1;	0.16498	0.416667	0.432432	0.5	0.408451	0.256637	0.129944	0.0691244	0.0250896
R02167(r)/3.1.3A1(rev)/3.1.3.22;	642/3.1.3A1;	0.164835	0.4	0.342857	0.351852	0.20339	0.160494	0.133929	0.0983607	0.057554
R02866(r)/3.1.3A1(rev)/3.1.3.50;	642/3.1.3A1;	0.164835	0.4	0.342857	0.351852	0.20339	0.160494	0.133929	0.0983607	0.057554
