reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05111/2.4.1A1/2.4.1.62;	571/2.4.1A1;	0.557677	0.592593	0.45	0.473684	0.571429	0.591463	0.616071	0.577465	0.510386
R08858/2.4.1D1/;	571/2.4.1A1;	0.557515	0.592593	0.45	0.473684	0.563107	0.596154	0.613208	0.577358	0.512821
R04631/2.4.1A1/2.4.1.62;	571/2.4.1A1;	0.556791	0.592593	0.45	0.473684	0.571429	0.591463	0.616071	0.577465	0.507375
R05110/2.4.1A1/2.4.1.62;	571/2.4.1A1;	0.556791	0.592593	0.45	0.473684	0.571429	0.591463	0.616071	0.577465	0.507375
R09734/2.4.1D1/2.4.1.251;	571/2.4.1A1;	0.556735	0.592593	0.45	0.473684	0.556604	0.58642	0.607306	0.580882	0.517028
R04610/2.4.1A1/2.4.1.86;	571/2.4.1A1;	0.555203	0.592593	0.45	0.473684	0.571429	0.591463	0.616071	0.577465	0.501475
R05108/2.4.1C1/;	571/2.4.1A1;	0.551699	0.592593	0.45	0.473684	0.560748	0.591716	0.603376	0.570968	0.507732
R00503/2.4.1A1/2.4.1.22;	571/2.4.1A1;	0.550725	0.592593	0.45	0.473684	0.567308	0.601266	0.610329	0.563218	0.493197
R10436/2.4.1A1/2.4.1.122;	571/2.4.1A1;	0.550633	0.592593	0.45	0.473684	0.571429	0.591463	0.616071	0.57193	0.489796
R07336/2.4.1B1/2.4.1.226;	571/2.4.1A1;	0.544255	0.592593	0.45	0.473684	0.560748	0.584337	0.605263	0.561644	0.488636
R09755/2.4.1A1/2.4.1.275;	571/2.4.1A1;	0.541534	0.592593	0.45	0.473684	0.567308	0.603774	0.606335	0.540351	0.485294
R04502/2.4.1D1/2.4.1.142;	571/2.4.1A1;	0.539075	0.592593	0.45	0.473684	0.567308	0.603774	0.606335	0.540351	0.476608
R04331,R04502/2.4.1D1/2.4.1.142;	571/2.4.1A1;	0.539075	0.592593	0.45	0.473684	0.567308	0.603774	0.606335	0.540351	0.476608
R04495/2.4.1A1/2.4.1.38;	571/2.4.1A1;	0.521739	0.592593	0.45	0.473684	0.567308	0.603774	0.591928	0.512281	0.442073
R01205/2.4.1A1/2.4.1.90;	571/2.4.1A1;	0.519935	0.592593	0.45	0.473684	0.567308	0.603774	0.595455	0.510714	0.433437
R04659/2.4.1C1/2.4.1.149;	571/2.4.1A1;	0.518462	0.592593	0.45	0.473684	0.556604	0.572289	0.556034	0.518519	0.469101
R02789/2.4.1C1/2.4.1.149;	571/2.4.1A1;	0.518462	0.592593	0.45	0.473684	0.556604	0.572289	0.556034	0.518519	0.469101
R05631/2.4.1C1/2.4.1.79;	571/2.4.1A1;	0.518462	0.592593	0.45	0.473684	0.556604	0.572289	0.556034	0.518519	0.469101
R04493/2.4.1C1/2.4.1.206;	571/2.4.1A1;	0.518462	0.592593	0.45	0.473684	0.556604	0.572289	0.556034	0.518519	0.469101
R11599/2.4.1A1/2.4.1.343;	571/2.4.1A1;	0.518288	0.592593	0.45	0.473684	0.571429	0.591463	0.596491	0.522184	0.426136
R10432,R10434/2.4.1A1/2.4.1.303,2.4.1.305;	571/2.4.1A1;	0.518288	0.592593	0.45	0.473684	0.571429	0.591463	0.596491	0.522184	0.426136
R04662/2.4.1C1/2.4.1.145;	571/2.4.1A1;	0.516779	0.592593	0.45	0.473684	0.556604	0.584337	0.588745	0.521311	0.441026
R11937/2.4.1D1/2.4.1.348;	571/2.4.1A1;	0.515929	0.592593	0.45	0.473684	0.571429	0.591463	0.596491	0.522184	0.418079
R10865/2.4.1A1/;	571/2.4.1A1;	0.512351	0.592593	0.45	0.454545	0.523364	0.545455	0.550218	0.519298	0.473846
R05164/2.4.1A1/2.4.1.208;	571/2.4.1A1;	0.512351	0.592593	0.45	0.454545	0.523364	0.545455	0.550218	0.519298	0.473846
R04636/2.4.1C1/2.4.1.146;	571/2.4.1A1;	0.511859	0.592593	0.45	0.473684	0.556604	0.572289	0.556034	0.513423	0.450276
R04491/2.4.1A1/2.4.1.66;	571/2.4.1A1;	0.511093	0.592593	0.45	0.454545	0.523364	0.538922	0.540773	0.524476	0.473846
R08900/2.4.1C1/2.4.1.285;	571/2.4.1A1;	0.507752	0.592593	0.45	0.473684	0.556604	0.591463	0.553097	0.486395	0.45098
R11282/2.4.1C1/;	571/2.4.1A1;	0.507752	0.592593	0.45	0.473684	0.556604	0.591463	0.553097	0.486395	0.45098
R04642/2.4.1C1/2.4.1.201;	571/2.4.1A1;	0.507681	0.592593	0.45	0.473684	0.556604	0.586826	0.588983	0.507937	0.42
R10596/2.4.1C1/2.4.1.312;	571/2.4.1A1;	0.507347	0.592593	0.45	0.473684	0.556604	0.581818	0.56087	0.501695	0.435028
R07334/2.4.1C1/2.4.1.224;	571/2.4.1A1;	0.502273	0.592593	0.45	0.473684	0.546296	0.568047	0.548936	0.491694	0.442308
R07397/2.4.1C1/2.4.1.223;	571/2.4.1A1;	0.502273	0.592593	0.45	0.473684	0.546296	0.568047	0.548936	0.491694	0.442308
R07340/2.4.1A1/2.4.1.240;	571/2.4.1A1;	0.500384	0.592593	0.45	0.454545	0.523364	0.538922	0.531646	0.505017	0.458453
R06813/2.4.1A1/2.4.1.240;	571/2.4.1A1;	0.500384	0.592593	0.45	0.454545	0.523364	0.538922	0.531646	0.505017	0.458453
R06805/2.4.1A1/2.4.1.240;	571/2.4.1A1;	0.500384	0.592593	0.45	0.454545	0.523364	0.538922	0.531646	0.505017	0.458453
R05109/2.4.1C1/2.4.1.92;	571/2.4.1A1;	0.500355	0.592593	0.45	0.473684	0.546296	0.548571	0.52988	0.501538	0.452088
R04584/2.4.1C1/2.4.1.92;	571/2.4.1A1;	0.500355	0.592593	0.45	0.473684	0.546296	0.548571	0.52988	0.501538	0.452088
R04603/2.4.1C1/2.4.1.175;	571/2.4.1A1;	0.498866	0.592593	0.45	0.473684	0.546296	0.568047	0.548936	0.491694	0.430518
R09732/2.4.1B1/2.4.1.264;	571/2.4.1A1;	0.498865	0.592593	0.45	0.454545	0.513761	0.532544	0.522822	0.496732	0.471591
R01192/2.4.1A1/2.4.1.123;	571/2.4.1A1;	0.496308	0.592593	0.45	0.473684	0.552381	0.542683	0.50655	0.476703	0.464883
R06047/2.4.1A1/2.4.1.188;	571/2.4.1A1;	0.494965	0.592593	0.45	0.473684	0.567308	0.603774	0.584821	0.476667	0.387812
R10433/2.4.1A1/2.4.1.304;	571/2.4.1A1;	0.494965	0.592593	0.45	0.473684	0.567308	0.603774	0.584821	0.476667	0.387812
R09753/2.4.1A1/2.4.1.272;	571/2.4.1A1;	0.493585	0.592593	0.45	0.454545	0.523364	0.538922	0.522822	0.496732	0.447222
R09667/2.4.1D1/2.4.1.270;	571/2.4.1A1;	0.493002	0.592593	0.45	0.454545	0.523364	0.538922	0.53617	0.501706	0.429412
R07259/2.4.1C1/2.4.1.144;	571/2.4.1A1;	0.492991	0.592593	0.45	0.473684	0.556604	0.581818	0.547414	0.474576	0.411079
R03513/2.4.1C1/2.4.1.147;	571/2.4.1A1;	0.492447	0.592593	0.45	0.473684	0.546296	0.573099	0.541667	0.488449	0.409471
R03679/2.4.1A1/2.4.1.205;	571/2.4.1A1;	0.491761	0.592593	0.435897	0.444444	0.541667	0.550336	0.514423	0.48659	0.445183
R10607/2.4.1A1/2.4.1.314;	571/2.4.1A1;	0.489619	0.592593	0.435897	0.444444	0.541667	0.550336	0.514423	0.48855	0.435644
R07879/2.4.1A1/2.4.1.297;	571/2.4.1A1;	0.489329	0.592593	0.45	0.454545	0.523364	0.538922	0.53617	0.498328	0.422222
R07877/2.4.1A1/2.4.1.297;	571/2.4.1A1;	0.489329	0.592593	0.45	0.454545	0.523364	0.538922	0.53617	0.498328	0.422222
R07878/2.4.1A1/2.4.1.297;	571/2.4.1A1;	0.489329	0.592593	0.45	0.454545	0.523364	0.538922	0.53617	0.498328	0.422222
R07878/2.4.1A1/2.4.1.297;	571/2.4.1A1;	0.489329	0.592593	0.45	0.454545	0.523364	0.538922	0.53617	0.498328	0.422222
R07877/2.4.1A1/2.4.1.297;	571/2.4.1A1;	0.489329	0.592593	0.45	0.454545	0.523364	0.538922	0.53617	0.498328	0.422222
R07878/2.4.1A1/2.4.1.297;	571/2.4.1A1;	0.489329	0.592593	0.45	0.454545	0.523364	0.538922	0.53617	0.498328	0.422222
R07878/2.4.1A1/2.4.1.297;	571/2.4.1A1;	0.489329	0.592593	0.45	0.454545	0.523364	0.538922	0.53617	0.498328	0.422222
R04334/2.4.1A1/2.4.1.156;	571/2.4.1A1;	0.488483	0.592593	0.45	0.473684	0.552381	0.542683	0.510823	0.47079	0.44
R04334/2.4.1A1/2.4.1.156;	571/2.4.1A1;	0.488483	0.592593	0.45	0.473684	0.552381	0.542683	0.510823	0.47079	0.44
R07339/2.4.1A1/2.4.1.239;	571/2.4.1A1;	0.488249	0.592593	0.45	0.454545	0.523364	0.538922	0.531646	0.491749	0.426593
R07339/2.4.1A1/2.4.1.239;	571/2.4.1A1;	0.488249	0.592593	0.45	0.454545	0.523364	0.538922	0.531646	0.491749	0.426593
R10620/2.4.1C1/2.4.1.313;	571/2.4.1A1;	0.48793	0.592593	0.45	0.473684	0.546296	0.554913	0.520325	0.487261	0.420366
R06804/2.4.1A1/2.4.1.239;	571/2.4.1A1;	0.487509	0.592593	0.45	0.454545	0.523364	0.538922	0.531646	0.491749	0.424242
R08128/2.4.1A1/;	571/2.4.1A1;	0.487509	0.592593	0.45	0.454545	0.523364	0.538922	0.531646	0.491749	0.424242
R08128/2.4.1A1/;	571/2.4.1A1;	0.487509	0.592593	0.45	0.454545	0.523364	0.538922	0.531646	0.491749	0.424242
R06812/2.4.1A1/2.4.1.239;	571/2.4.1A1;	0.487509	0.592593	0.45	0.454545	0.523364	0.538922	0.531646	0.491749	0.424242
R08128/2.4.1A1/;	571/2.4.1A1;	0.487509	0.592593	0.45	0.454545	0.523364	0.538922	0.531646	0.491749	0.424242
R06812/2.4.1A1/2.4.1.239;	571/2.4.1A1;	0.487509	0.592593	0.45	0.454545	0.523364	0.538922	0.531646	0.491749	0.424242
R08128/2.4.1A1/;	571/2.4.1A1;	0.487509	0.592593	0.45	0.454545	0.523364	0.538922	0.531646	0.491749	0.424242
R06812/2.4.1A1/2.4.1.239;	571/2.4.1A1;	0.487509	0.592593	0.45	0.454545	0.523364	0.538922	0.531646	0.491749	0.424242
R06804/2.4.1A1/2.4.1.239;	571/2.4.1A1;	0.487509	0.592593	0.45	0.454545	0.523364	0.538922	0.531646	0.491749	0.424242
R06812/2.4.1A1/2.4.1.239;	571/2.4.1A1;	0.487509	0.592593	0.45	0.454545	0.523364	0.538922	0.531646	0.491749	0.424242
R06804/2.4.1A1/2.4.1.239;	571/2.4.1A1;	0.487509	0.592593	0.45	0.454545	0.523364	0.538922	0.531646	0.491749	0.424242
R10639/2.4.1A1/;	571/2.4.1A1;	0.486159	0.592593	0.435897	0.444444	0.541667	0.550336	0.514423	0.48659	0.424342
R10639/2.4.1A1/;	571/2.4.1A1;	0.486159	0.592593	0.435897	0.444444	0.541667	0.550336	0.514423	0.48659	0.424342
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	571/2.4.1A1;	0.486111	0.592593	0.435897	0.444444	0.541667	0.550336	0.514423	0.478927	0.43
R09754/2.4.1E1/2.4.1.273;	571/2.4.1A1;	0.486111	0.592593	0.45	0.454545	0.518868	0.536145	0.521186	0.488215	0.429395
R07339/2.4.1A1/2.4.1.239;	571/2.4.1A1;	0.485995	0.592593	0.45	0.454545	0.523364	0.538922	0.531646	0.491749	0.418733
R07339/2.4.1A1/2.4.1.239;	571/2.4.1A1;	0.485995	0.592593	0.45	0.454545	0.523364	0.538922	0.531646	0.491749	0.418733
R04182/2.4.1C1/2.4.1.88;	571/2.4.1A1;	0.485756	0.592593	0.45	0.473684	0.546296	0.554913	0.520325	0.487261	0.412987
R11271/2.4.1A1/2.4.1.301;	571/2.4.1A1;	0.482129	0.592593	0.45	0.473684	0.548077	0.539877	0.504348	0.473868	0.421687
R10990/2.4.1A1/2.4.1.330;	571/2.4.1A1;	0.481865	0.592593	0.435897	0.444444	0.541667	0.550336	0.514423	0.475285	0.417763
R10989/2.4.1A1/2.4.1.330;	571/2.4.1A1;	0.481865	0.592593	0.435897	0.444444	0.541667	0.550336	0.514423	0.475285	0.417763
R10988/2.4.1A1/2.4.1.330;	571/2.4.1A1;	0.481865	0.592593	0.435897	0.444444	0.541667	0.550336	0.514423	0.475285	0.417763
R09635/2.4.1B1/2.4.1.254;	571/2.4.1A1;	0.478747	0.592593	0.45	0.454545	0.513761	0.532544	0.527197	0.485342	0.407507
R09635/2.4.1B1/2.4.1.254;	571/2.4.1A1;	0.478747	0.592593	0.45	0.454545	0.513761	0.532544	0.527197	0.485342	0.407507
R09635/2.4.1B1/2.4.1.254;	571/2.4.1A1;	0.478747	0.592593	0.45	0.454545	0.513761	0.532544	0.527197	0.485342	0.407507
R09635/2.4.1B1/2.4.1.254;	571/2.4.1A1;	0.478747	0.592593	0.45	0.454545	0.513761	0.532544	0.527197	0.485342	0.407507
R11704/2.4.1D1/2.4.1.346;	571/2.4.1A1;	0.478164	0.592593	0.45	0.473684	0.542056	0.522989	0.5	0.474359	0.422343
R11703/2.4.1D1/2.4.1.346;	571/2.4.1A1;	0.478164	0.592593	0.45	0.473684	0.542056	0.522989	0.5	0.474359	0.422343
R07878/2.4.1A1/2.4.1.297;	571/2.4.1A1;	0.473605	0.592593	0.45	0.454545	0.523364	0.538922	0.529661	0.473684	0.391304
R07878/2.4.1A1/2.4.1.297;	571/2.4.1A1;	0.473605	0.592593	0.45	0.454545	0.523364	0.538922	0.529661	0.473684	0.391304
R07877/2.4.1A1/2.4.1.297;	571/2.4.1A1;	0.473605	0.592593	0.45	0.454545	0.523364	0.538922	0.529661	0.473684	0.391304
R08824/2.4.1B1/;	571/2.4.1A1;	0.473013	0.592593	0.45	0.454545	0.513761	0.532544	0.520833	0.472313	0.4
R08817/2.4.1B1/;	571/2.4.1A1;	0.473013	0.592593	0.45	0.454545	0.513761	0.532544	0.520833	0.472313	0.4
R07932/2.4.1B1/2.4.1.254;	571/2.4.1A1;	0.471712	0.592593	0.45	0.454545	0.513761	0.532544	0.527197	0.4791	0.390746
R07258/2.4.1C1/2.4.1.143;	571/2.4.1A1;	0.471418	0.592593	0.45	0.473684	0.527778	0.52907	0.49187	0.464516	0.413043
R04653/2.4.1C1/2.4.1.143;	571/2.4.1A1;	0.471418	0.592593	0.45	0.473684	0.527778	0.52907	0.49187	0.464516	0.413043
R00809/2.4.1A1/2.4.1.167;	571/2.4.1A1;	0.470688	0.592593	0.435897	0.444444	0.541667	0.543046	0.507042	0.453532	0.403226
R08817/2.4.1B1/;	571/2.4.1A1;	0.469708	0.592593	0.45	0.454545	0.513761	0.532544	0.520833	0.467532	0.392371
R00806/2.4.1A1/2.4.1.13;	571/2.4.1A1;	0.469613	0.592593	0.428571	0.421687	0.470085	0.483333	0.481172	0.473118	0.456667
R11306/2.4.1A1/2.4.1.245;	571/2.4.1A1;	0.469206	0.592593	0.414634	0.410256	0.472222	0.497006	0.497817	0.480144	0.433225
R04619/2.4.1C1/2.4.1.138;	571/2.4.1A1;	0.467753	0.592593	0.45	0.473684	0.518182	0.516667	0.475655	0.459538	0.428571
R11241/2.4.1A1/2.4.1.338;	571/2.4.1A1;	0.467553	0.592593	0.45	0.454545	0.523364	0.542683	0.508696	0.462069	0.386628
R07337/2.4.1E1/2.4.1.236;	571/2.4.1A1;	0.466357	0.592593	0.45	0.454545	0.518868	0.536145	0.523605	0.464407	0.375358
R07337/2.4.1E1/2.4.1.236;	571/2.4.1A1;	0.466357	0.592593	0.45	0.454545	0.518868	0.536145	0.523605	0.464407	0.375358
R07337/2.4.1E1/2.4.1.236;	571/2.4.1A1;	0.466357	0.592593	0.45	0.454545	0.518868	0.536145	0.523605	0.464407	0.375358
R07337/2.4.1E1/2.4.1.236;	571/2.4.1A1;	0.466357	0.592593	0.45	0.454545	0.518868	0.536145	0.523605	0.464407	0.375358
R10096/2.4.1A1/2.4.1.284;	571/2.4.1A1;	0.466067	0.592593	0.45	0.473684	0.548077	0.527607	0.469565	0.44086	0.414474
R06818/2.4.1E1/;	571/2.4.1A1;	0.465742	0.592593	0.435897	0.444444	0.536842	0.547297	0.502415	0.455939	0.384868
R06818/2.4.1E1/;	571/2.4.1A1;	0.465742	0.592593	0.435897	0.444444	0.536842	0.547297	0.502415	0.455939	0.384868
R07903/2.4.1E1/;	571/2.4.1A1;	0.465742	0.592593	0.435897	0.444444	0.536842	0.547297	0.502415	0.455939	0.384868
R06802/2.4.1E1/;	571/2.4.1A1;	0.465742	0.592593	0.435897	0.444444	0.536842	0.547297	0.502415	0.455939	0.384868
R06802/2.4.1E1/;	571/2.4.1A1;	0.465742	0.592593	0.435897	0.444444	0.536842	0.547297	0.502415	0.455939	0.384868
R06818/2.4.1E1/;	571/2.4.1A1;	0.465742	0.592593	0.435897	0.444444	0.536842	0.547297	0.502415	0.455939	0.384868
R06818/2.4.1E1/;	571/2.4.1A1;	0.465742	0.592593	0.435897	0.444444	0.536842	0.547297	0.502415	0.455939	0.384868
R03880/2.4.1E1/2.4.1.159;	571/2.4.1A1;	0.464935	0.592593	0.435897	0.444444	0.536842	0.547297	0.502415	0.455939	0.382353
R03880/2.4.1E1/2.4.1.159;	571/2.4.1A1;	0.464935	0.592593	0.435897	0.444444	0.536842	0.547297	0.502415	0.455939	0.382353
R03880/2.4.1E1/2.4.1.159;	571/2.4.1A1;	0.464935	0.592593	0.435897	0.444444	0.536842	0.547297	0.502415	0.455939	0.382353
R04900/2.4.1E1/2.4.1.159;	571/2.4.1A1;	0.464935	0.592593	0.435897	0.444444	0.536842	0.547297	0.502415	0.455939	0.382353
R04900/2.4.1E1/2.4.1.159;	571/2.4.1A1;	0.464935	0.592593	0.435897	0.444444	0.536842	0.547297	0.502415	0.455939	0.382353
R04900/2.4.1E1/2.4.1.159;	571/2.4.1A1;	0.464935	0.592593	0.435897	0.444444	0.536842	0.547297	0.502415	0.455939	0.382353
R04900/2.4.1E1/2.4.1.159;	571/2.4.1A1;	0.464935	0.592593	0.435897	0.444444	0.536842	0.547297	0.502415	0.455939	0.382353
R08022/2.4.1E1/2.4.1.236;	571/2.4.1A1;	0.464203	0.592593	0.45	0.454545	0.518868	0.536145	0.523605	0.461279	0.371105
R06820/2.4.1E1/2.4.1.236;	571/2.4.1A1;	0.464203	0.592593	0.45	0.454545	0.518868	0.536145	0.523605	0.461279	0.371105
R06829/2.4.1E1/2.4.1.236;	571/2.4.1A1;	0.464203	0.592593	0.45	0.454545	0.518868	0.536145	0.523605	0.461279	0.371105
R06829/2.4.1E1/2.4.1.236;	571/2.4.1A1;	0.464203	0.592593	0.45	0.454545	0.518868	0.536145	0.523605	0.461279	0.371105
R08022/2.4.1E1/2.4.1.236;	571/2.4.1A1;	0.464203	0.592593	0.45	0.454545	0.518868	0.536145	0.523605	0.461279	0.371105
R06826/2.4.1E1/2.4.1.236;	571/2.4.1A1;	0.464203	0.592593	0.45	0.454545	0.518868	0.536145	0.523605	0.461279	0.371105
R08022/2.4.1E1/2.4.1.236;	571/2.4.1A1;	0.464203	0.592593	0.45	0.454545	0.518868	0.536145	0.523605	0.461279	0.371105
R06829/2.4.1E1/2.4.1.236;	571/2.4.1A1;	0.464203	0.592593	0.45	0.454545	0.518868	0.536145	0.523605	0.461279	0.371105
R06820/2.4.1E1/2.4.1.236;	571/2.4.1A1;	0.464203	0.592593	0.45	0.454545	0.518868	0.536145	0.523605	0.461279	0.371105
R06829/2.4.1E1/2.4.1.236;	571/2.4.1A1;	0.464203	0.592593	0.45	0.454545	0.518868	0.536145	0.523605	0.461279	0.371105
R06826/2.4.1E1/2.4.1.236;	571/2.4.1A1;	0.464203	0.592593	0.45	0.454545	0.518868	0.536145	0.523605	0.461279	0.371105
R08022/2.4.1E1/2.4.1.236;	571/2.4.1A1;	0.464203	0.592593	0.45	0.454545	0.518868	0.536145	0.523605	0.461279	0.371105
R06820/2.4.1E1/2.4.1.236;	571/2.4.1A1;	0.464203	0.592593	0.45	0.454545	0.518868	0.536145	0.523605	0.461279	0.371105
R06826/2.4.1E1/2.4.1.236;	571/2.4.1A1;	0.464203	0.592593	0.45	0.454545	0.518868	0.536145	0.523605	0.461279	0.371105
R06827/2.4.1B1/2.4.1.190;	571/2.4.1A1;	0.463811	0.592593	0.45	0.454545	0.513761	0.532544	0.516529	0.458599	0.382979
R09635/2.4.1B1/2.4.1.254;	571/2.4.1A1;	0.463469	0.592593	0.45	0.454545	0.513761	0.532544	0.520833	0.461538	0.377953
R09635/2.4.1B1/2.4.1.254;	571/2.4.1A1;	0.463469	0.592593	0.45	0.454545	0.513761	0.532544	0.520833	0.461538	0.377953
R06818/2.4.1E1/;	571/2.4.1A1;	0.463203	0.592593	0.435897	0.444444	0.536842	0.547297	0.502415	0.455939	0.375817
R06818/2.4.1E1/;	571/2.4.1A1;	0.463203	0.592593	0.435897	0.444444	0.536842	0.547297	0.502415	0.455939	0.375817
R06802/2.4.1E1/;	571/2.4.1A1;	0.463203	0.592593	0.435897	0.444444	0.536842	0.547297	0.502415	0.455939	0.375817
R03686/2.4.1A1/2.4.1.106;	571/2.4.1A1;	0.46299	0.592593	0.45	0.473684	0.542056	0.522989	0.502008	0.45625	0.384416
R03686/2.4.1A1/2.4.1.106;	571/2.4.1A1;	0.46299	0.592593	0.45	0.473684	0.542056	0.522989	0.502008	0.45625	0.384416
R03686/2.4.1A1/2.4.1.106;	571/2.4.1A1;	0.46299	0.592593	0.45	0.473684	0.542056	0.522989	0.502008	0.45625	0.384416
R11702/2.4.1D1/2.4.1.345;	571/2.4.1A1;	0.457165	0.592593	0.45	0.473684	0.542056	0.511494	0.467742	0.434641	0.40176
R03565/2.4.1A1/2.4.1.105;	571/2.4.1A1;	0.456817	0.592593	0.45	0.473684	0.542056	0.522989	0.498008	0.449541	0.373434
R03565/2.4.1A1/2.4.1.105;	571/2.4.1A1;	0.456817	0.592593	0.45	0.473684	0.542056	0.522989	0.498008	0.449541	0.373434
R03565/2.4.1A1/2.4.1.105;	571/2.4.1A1;	0.45474	0.592593	0.45	0.473684	0.542056	0.522989	0.498008	0.445122	0.37
R03565/2.4.1A1/2.4.1.105;	571/2.4.1A1;	0.45474	0.592593	0.45	0.473684	0.542056	0.522989	0.498008	0.445122	0.37
R10435/2.4.1C1/2.4.1.306;	571/2.4.1A1;	0.453047	0.592593	0.45	0.473684	0.546296	0.554913	0.504	0.439628	0.349246
R10435/2.4.1C1/2.4.1.306;	571/2.4.1A1;	0.453047	0.592593	0.45	0.473684	0.546296	0.554913	0.504	0.439628	0.349246
R00766/2.4.1A1/2.4.1.14;	571/2.4.1A1;	0.450758	0.592593	0.428571	0.421687	0.470085	0.483333	0.477178	0.450512	0.406528
R02179/2.4.1A1/2.4.1.127;	571/2.4.1A1;	0.449878	0.592593	0.45	0.447368	0.477064	0.48503	0.462555	0.443636	0.405229
R04127/2.4.1A1/2.4.1.158;	571/2.4.1A1;	0.448567	0.592593	0.45	0.459459	0.525253	0.512987	0.471963	0.427509	0.378641
R08947/2.4.1D1/2.4.1.246;	571/2.4.1A1;	0.448563	0.592593	0.428571	0.421687	0.470085	0.483333	0.477178	0.450512	0.39823
R08076/2.4.1A1/;	571/2.4.1A1;	0.447392	0.592593	0.435897	0.444444	0.531915	0.513699	0.465686	0.431373	0.377551
R11879/2.4.1C1/2.4.1.150;	571/2.4.1A1;	0.441527	0.592593	0.435897	0.444444	0.530612	0.532051	0.449339	0.415808	0.380403
R08076/2.4.1A1/;	571/2.4.1A1;	0.441021	0.592593	0.435897	0.444444	0.531915	0.513699	0.465686	0.420233	0.363636
R10037/2.4.1A1/2.4.1.63;	571/2.4.1A1;	0.440383	0.592593	0.428571	0.407407	0.490196	0.486667	0.463415	0.433071	0.385417
R10804/2.4.1A1/2.4.1.47;	571/2.4.1A1;	0.440351	0.592593	0.435897	0.444444	0.520833	0.503311	0.458937	0.417969	0.373288
R10850/2.4.1A1/2.4.1.337;	571/2.4.1A1;	0.440279	0.592593	0.435897	0.444444	0.520833	0.503311	0.450237	0.416988	0.380137
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	571/2.4.1A1;	0.440279	0.592593	0.435897	0.444444	0.520833	0.503311	0.450237	0.416988	0.380137
R05566/2.4.1C1/2.4.1.187;	571/2.4.1A1;	0.440057	0.592593	0.45	0.473684	0.556604	0.584337	0.510288	0.4	0.323457
R04494/2.4.1C1/2.4.1.141;	571/2.4.1A1;	0.440057	0.592593	0.45	0.473684	0.556604	0.584337	0.510288	0.4	0.323457
R09666/2.4.1D1/2.4.1.269;	571/2.4.1A1;	0.437555	0.592593	0.45	0.466667	0.49505	0.483444	0.451456	0.423529	0.372414
R04654/2.4.1C1/2.4.1.150;	571/2.4.1A1;	0.4374	0.592593	0.435897	0.444444	0.530612	0.532051	0.446903	0.409722	0.370588
R02790/2.4.1C1/2.4.1.150;	571/2.4.1A1;	0.4374	0.592593	0.435897	0.444444	0.530612	0.532051	0.446903	0.409722	0.370588
R03380/2.4.1A1/2.4.1.50;	571/2.4.1A1;	0.436134	0.592593	0.45	0.459459	0.536082	0.506579	0.460465	0.403636	0.36129
