reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05839(r)/2.6.1A1/2.6.1.54;	607/2.6.1A1;	0.235669	0.692308	0.4	0.315789	0.189655	0.163934	0.216667	0.190476	0.136364
R05652/2.6.1A1/2.6.1.77;	607/2.6.1A1;	0.235294	0.846154	0.647059	0.407407	0.194444	0	0	0	0
R04152/2.6.1A1/2.6.1.37;	607/2.6.1A1;	0.235294	0.846154	0.647059	0.407407	0.194444	0	0	0	0
R00453/2.6.1A1/2.6.1.71;	607/2.6.1A1;	0.233333	0.846154	0.647059	0.461538	0.258065	0	0	0	0
R10992(r)/2.6.1A1/2.6.1.44;	607/2.6.1A1;	0.233333	0.846154	0.578947	0.352941	0.205128	0	0	0	0
R01261(r)/2.6.1A1/2.6.1.12;	607/2.6.1A1;	0.232558	0.846154	0.578947	0.333333	0.194444	0	0	0	0
R01344/2.6.1A1/2.6.1.21;	607/2.6.1A1;	0.232558	0.846154	0.578947	0.333333	0.194444	0	0	0	0
R05839/2.6.1A1(rev)/2.6.1.54;	607/2.6.1A1;	0.231746	0.692308	0.4	0.25	0.210526	0.163934	0.216667	0.190476	0.136364
R03121(r)/2.6.1A1/2.6.1.60;	607/2.6.1A1;	0.229885	0.846154	0.578947	0.354839	0.194444	0	0	0	0
R00588(r)/2.6.1A1/2.6.1.45;	607/2.6.1A1;	0.229885	0.846154	0.578947	0.354839	0.194444	0	0	0	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	607/2.6.1A1;	0.228916	0.846154	0.578947	0.333333	0.1875	0.133333	0.0681818	0.133333	0.117647
R01712(r)/2.6.1A1(rev)/2.6.1.30;	607/2.6.1A1;	0.228571	0.846154	0.647059	0.37931	0.175	0.0833333	0.09375	0.0833333	0
R11038(r)/2.6.1A1/2.6.1.108;	607/2.6.1A1;	0.227053	0.846154	0.647059	0.481481	0.30303	0.0645161	0	0	0
R00400(r)/2.6.1A1/2.6.1.12;	607/2.6.1A1;	0.222222	0.846154	0.578947	0.352941	0.214286	0.0294118	0	0	0
R01215/2.6.1A1/2.6.1.66;	607/2.6.1A1;	0.221053	0.846154	0.578947	0.333333	0.186047	0	0	0	0
R00585/2.6.1A1/2.6.1.51;	607/2.6.1A1;	0.21978	0.846154	0.578947	0.314286	0.175	0	0	0	0
R01147/2.6.1A1(rev)/;	607/2.6.1A1;	0.219512	0.692308	0.4	0.230769	0.235294	0.196078	0.224138	0.153846	0.0681818
R01147(r)/2.6.1A1/;	607/2.6.1A1;	0.219512	0.692308	0.4	0.297297	0.188679	0.196078	0.224138	0.153846	0.0681818
R00585(r)/2.6.1A1/2.6.1.51;	607/2.6.1A1;	0.217391	0.846154	0.52381	0.314286	0.175	0	0	0	0
R08683/2.6.1A1/;	607/2.6.1A1;	0.217391	0.846154	0.52381	0.314286	0.175	0	0	0	0
R10992/2.6.1A1/2.6.1.44;	607/2.6.1A1;	0.217391	0.846154	0.52381	0.314286	0.175	0	0	0	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	607/2.6.1A1;	0.215094	0.846154	0.578947	0.333333	0.1875	0.133333	0.0652174	0.105263	0.0869565
R10179/2.6.1A1/2.6.1.96;	607/2.6.1A1;	0.214724	0.692308	0.625	0.416667	0.206897	0	0	0	0
R01147(r)/2.6.1A1(rev)/;	607/2.6.1A1;	0.212389	0.846154	0.647059	0.37931	0.175	0.0833333	0.0882353	0.0625	0
R03001/2.6.1A1/2.6.1.41;	607/2.6.1A1;	0.21	0.846154	0.578947	0.352941	0.195122	0	0	0	0
R00369/2.6.1A1(rev)/2.6.1.44;	607/2.6.1A1;	0.209581	0.846154	0.647059	0.25	0.147059	0	0	0	0
R00908/2.6.1A1/2.6.1.19,2.6.1.55;	607/2.6.1A1;	0.209524	0.846154	0.578947	0.4	0.214286	0.0263158	0	0	0
R02970/2.6.1A1/2.6.1.47;	607/2.6.1A1;	0.208333	0.846154	0.578947	0.297297	0.159091	0	0	0	0
R04188/2.6.1A1/2.6.1.22;	607/2.6.1A1;	0.205607	0.846154	0.578947	0.375	0.204545	0.0263158	0	0	0
R00907/2.6.1A1(rev)/2.6.1.18;	607/2.6.1A1;	0.204678	0.846154	0.647059	0.310345	0.108108	0	0	0	0
R07275/2.6.1A1/2.6.1.29;	607/2.6.1A1;	0.203791	0.846154	0.578947	0.4	0.225	0	0	0	0
R01155/2.6.1A1/2.6.1.29,2.6.1.82;	607/2.6.1A1;	0.203791	0.846154	0.578947	0.4	0.225	0	0	0	0
R01580(r)/2.6.1A1/2.6.1.54;	607/2.6.1A1;	0.202186	0.692308	0.4	0.315789	0.189655	0.15873	0.185714	0.133333	0.0681818
R00373/2.6.1A1/2.6.1.35;	607/2.6.1A1;	0.20202	0.846154	0.578947	0.314286	0.175	0	0	0	0
R00652(r)/2.6.1A1/2.6.1.73;	607/2.6.1A1;	0.20202	0.846154	0.578947	0.333333	0.175	0	0	0	0
R02970(r)/2.6.1A1/2.6.1.47;	607/2.6.1A1;	0.20202	0.846154	0.478261	0.282051	0.159091	0	0	0	0
R01215(r)/2.6.1A1/2.6.1.66;	607/2.6.1A1;	0.20202	0.846154	0.478261	0.282051	0.159091	0	0	0	0
R00372/2.6.1A1/2.6.1.4,2.6.1.44;	607/2.6.1A1;	0.201923	0.846154	0.578947	0.375	0.195122	0	0	0	0
R01148(r)/2.6.1A1/2.6.1.21;	607/2.6.1A1;	0.2	0.846154	0.578947	0.352941	0.195122	0	0	0	0
R02050(r)/2.6.1A1(rev)/2.6.1.40;	607/2.6.1A1;	0.2	0.846154	0.647059	0.290323	0.102564	0	0	0	0
R04187/2.6.1A1(rev)/2.6.1.18;	607/2.6.1A1;	0.2	0.846154	0.647059	0.290323	0.102564	0	0	0	0
R01648/2.6.1A1/2.6.1.19;	607/2.6.1A1;	0.2	0.846154	0.578947	0.4	0.225	0	0	0	0
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	607/2.6.1A1;	0.2	0.846154	0.578947	0.352941	0.195122	0	0	0	0
R00576/2.6.1A1/2.6.1.15;	607/2.6.1A1;	0.2	0.846154	0.578947	0.352941	0.195122	0	0	0	0
R01580/2.6.1A1(rev)/2.6.1.54;	607/2.6.1A1;	0.19891	0.692308	0.4	0.25	0.210526	0.15873	0.185714	0.133333	0.0681818
R02459(r)/2.6.1A1/2.6.1.21;	607/2.6.1A1;	0.198068	0.846154	0.52381	0.333333	0.159091	0	0	0	0
R01261/2.6.1A1(rev)/2.6.1.12;	607/2.6.1A1;	0.19774	0.846154	0.578947	0.222222	0.131579	0	0	0	0
R01344(r)/2.6.1A1(rev)/2.6.1.21;	607/2.6.1A1;	0.19774	0.846154	0.578947	0.222222	0.131579	0	0	0	0
R08714(r)/2.6.1A1(rev)/2.6.1.113;	607/2.6.1A1;	0.197674	0.846154	0.647059	0.310345	0.0833333	0	0	0	0
R00369/2.6.1A1/2.6.1.44;	607/2.6.1A1;	0.197605	0.692308	0.555556	0.290323	0.147059	0	0	0	0
R02274/2.6.1A1/2.6.1.48;	607/2.6.1A1;	0.196347	0.846154	0.578947	0.4	0.225	0	0	0	0
R06977(r)/2.6.1A1/2.6.1.76;	607/2.6.1A1;	0.196347	0.846154	0.578947	0.4	0.214286	0	0	0	0
R03121/2.6.1A1(rev)/2.6.1.60;	607/2.6.1A1;	0.195531	0.846154	0.578947	0.235294	0.131579	0	0	0	0
R00588/2.6.1A1(rev)/2.6.1.45;	607/2.6.1A1;	0.195531	0.846154	0.578947	0.235294	0.131579	0	0	0	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	607/2.6.1A1;	0.195122	0.846154	0.578947	0.314286	0.145833	0.0625	0.075	0.0833333	0
R01684/2.6.1A1/2.6.1.55;	607/2.6.1A1;	0.194444	0.846154	0.578947	0.4	0.177778	0	0	0	0
R10992/2.6.1A1(rev)/2.6.1.44;	607/2.6.1A1;	0.193548	0.846154	0.578947	0.243243	0.119048	0	0	0	0
R01343/2.6.1A1/2.6.1.13;	607/2.6.1A1;	0.19337	0.692308	0.555556	0.357143	0.181818	0	0	0	0
R10178(r)/2.6.1A1(rev)/2.6.1.96;	607/2.6.1A1;	0.193182	0.846154	0.647059	0.310345	0.0833333	0	0	0	0
R05507/2.6.1A1/;	607/2.6.1A1;	0.192825	0.846154	0.578947	0.4	0.225	0	0	0	0
R00667/2.6.1A1/2.6.1.13;	607/2.6.1A1;	0.192825	0.846154	0.578947	0.4	0.225	0	0	0	0
R01148/2.6.1A1/2.6.1.21;	607/2.6.1A1;	0.192661	0.846154	0.52381	0.333333	0.177778	0	0	0	0
R01339(r)/2.6.1A1/;	607/2.6.1A1;	0.192661	0.846154	0.52381	0.333333	0.177778	0	0	0	0
R00258,R01148/2.6.1A1/2.6.1.2,2.6.1.21;	607/2.6.1A1;	0.192661	0.846154	0.52381	0.333333	0.177778	0	0	0	0
R03001(r)/2.6.1A1/2.6.1.41;	607/2.6.1A1;	0.192308	0.846154	0.52381	0.297297	0.159091	0	0	0	0
R00493(r)/2.6.1A1/;	607/2.6.1A1;	0.192308	0.846154	0.52381	0.282051	0.159091	0	0	0	0
R01346(r)/2.6.1A1/2.6.1.14;	607/2.6.1A1;	0.192308	0.846154	0.52381	0.282051	0.159091	0	0	0	0
R00400/2.6.1A1/2.6.1.12;	607/2.6.1A1;	0.192308	0.846154	0.52381	0.282051	0.159091	0	0	0	0
R08618(r)/2.6.1A1/2.6.1.88;	607/2.6.1A1;	0.192308	0.846154	0.52381	0.297297	0.159091	0	0	0	0
R00373(r)/2.6.1A1/2.6.1.35;	607/2.6.1A1;	0.19171	0.692308	0.555556	0.3125	0.175	0.0294118	0	0	0
R02271(r)/2.6.1A1(rev)/2.6.1.43;	607/2.6.1A1;	0.191257	0.846154	0.647059	0.290323	0.108108	0	0	0	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	607/2.6.1A1;	0.190661	0.846154	0.578947	0.333333	0.163265	0.0625	0.0681818	0.0625	0
R00457/2.6.1A1/2.6.1.36;	607/2.6.1A1;	0.189427	0.846154	0.578947	0.4	0.225	0	0	0	0
R10991/2.6.1A1/2.6.1.42;	607/2.6.1A1;	0.189427	0.846154	0.52381	0.315789	0.1875	0	0	0	0
R03120(r)/2.6.1A1/2.6.1.57;	607/2.6.1A1;	0.189189	0.846154	0.52381	0.333333	0.177778	0	0	0	0
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	607/2.6.1A1;	0.189189	0.846154	0.52381	0.333333	0.177778	0	0	0	0
R10991(r)/2.6.1A1/2.6.1.42;	607/2.6.1A1;	0.189189	0.846154	0.52381	0.333333	0.177778	0	0	0	0
R08197/2.6.1A1/2.6.1.84;	607/2.6.1A1;	0.189189	0.846154	0.578947	0.352941	0.195122	0	0	0	0
R02293(r)/2.6.1A1(rev)/2.6.1.46;	607/2.6.1A1;	0.188889	0.846154	0.647059	0.310345	0.0789474	0	0	0	0
R09373(r)/2.6.1A1/;	607/2.6.1A1;	0.1875	0.846154	0.52381	0.315789	0.170213	0	0	0	0
R00576(r)/2.6.1A1/2.6.1.15;	607/2.6.1A1;	0.187215	0.846154	0.52381	0.333333	0.152174	0	0	0	0
R02851(r)/2.6.1A1/2.6.1.21;	607/2.6.1A1;	0.187215	0.846154	0.52381	0.333333	0.159091	0	0	0	0
R08622/2.6.1A1/;	607/2.6.1A1;	0.187215	0.846154	0.52381	0.333333	0.159091	0	0	0	0
R00585(r)/2.6.1A1(rev)/2.6.1.51;	607/2.6.1A1;	0.187166	0.846154	0.578947	0.210526	0.119048	0	0	0	0
R01261/2.6.1A1/2.6.1.12;	607/2.6.1A1;	0.186441	0.692308	0.5	0.257143	0.131579	0	0	0	0
R03121/2.6.1A1/2.6.1.60;	607/2.6.1A1;	0.186441	0.692308	0.555556	0.272727	0.131579	0	0	0	0
R04152(r)/2.6.1A1(rev)/2.6.1.37;	607/2.6.1A1;	0.186441	0.846154	0.647059	0.266667	0.075	0	0	0	0
R05652(r)/2.6.1A1(rev)/2.6.1.77;	607/2.6.1A1;	0.186441	0.846154	0.647059	0.266667	0.075	0	0	0	0
R00588/2.6.1A1/2.6.1.45;	607/2.6.1A1;	0.186441	0.692308	0.555556	0.272727	0.131579	0	0	0	0
R01344(r)/2.6.1A1/2.6.1.21;	607/2.6.1A1;	0.186441	0.692308	0.5	0.257143	0.131579	0	0	0	0
R02200(r)/2.6.1A1/2.6.1.32;	607/2.6.1A1;	0.185841	0.846154	0.478261	0.285714	0.150943	0	0	0	0
R08683(r)/2.6.1A1(rev)/;	607/2.6.1A1;	0.185185	0.846154	0.52381	0.210526	0.119048	0	0	0	0
R00585/2.6.1A1(rev)/2.6.1.51;	607/2.6.1A1;	0.185185	0.846154	0.52381	0.210526	0.119048	0	0	0	0
R10992(r)/2.6.1A1(rev)/2.6.1.44;	607/2.6.1A1;	0.185185	0.846154	0.52381	0.210526	0.119048	0	0	0	0
R03120/2.6.1A1/2.6.1.57;	607/2.6.1A1;	0.184211	0.846154	0.52381	0.315789	0.163265	0	0	0	0
R00895,R00896/2.6.1A1/2.6.1.1,2.6.1.3;	607/2.6.1A1;	0.184211	0.846154	0.52381	0.315789	0.163265	0	0	0	0
R01215(r)/2.6.1A1(rev)/2.6.1.66;	607/2.6.1A1;	0.183673	0.846154	0.578947	0.230769	0.108696	0	0	0	0
R02283/2.6.1A1/2.6.1.11;	607/2.6.1A1;	0.182979	0.846154	0.578947	0.4	0.225	0	0	0	0
R09778(r)/2.6.1A1/;	607/2.6.1A1;	0.182979	0.846154	0.578947	0.4	0.225	0	0	0	0
R02200/2.6.1A1/2.6.1.32;	607/2.6.1A1;	0.182609	0.846154	0.478261	0.272727	0.145455	0	0	0	0
R00692/2.6.1A1/2.6.1.58;	607/2.6.1A1;	0.18254	0.846154	0.578947	0.352941	0.214286	0.0540541	0.0238095	0	0
R00692/2.6.1A1/2.6.1.58;	607/2.6.1A1;	0.18254	0.846154	0.578947	0.352941	0.214286	0.0540541	0.0238095	0	0
R00493/2.6.1A1/;	607/2.6.1A1;	0.182266	0.692308	0.5	0.277778	0.159091	0.0294118	0	0	0
R06634/2.6.1A1/2.6.1.103;	607/2.6.1A1;	0.181538	0.846154	0.52381	0.368421	0.25	0.113208	0.05	0.0181818	0
R06634/2.6.1A1/2.6.1.103;	607/2.6.1A1;	0.181538	0.846154	0.52381	0.368421	0.25	0.113208	0.05	0.0181818	0
R04217/2.6.1A1/2.6.1.81;	607/2.6.1A1;	0.181435	0.846154	0.578947	0.4	0.225	0	0	0	0
R01214/2.6.1A1/2.6.1.42,2.6.1.6;	607/2.6.1A1;	0.181435	0.846154	0.52381	0.3	0.173077	0	0	0	0
R10932(r)/2.6.1A1/;	607/2.6.1A1;	0.181435	0.846154	0.578947	0.4	0.225	0	0	0	0
R11038/2.6.1A1(rev)/2.6.1.108;	607/2.6.1A1;	0.181395	0.846154	0.647059	0.333333	0.162162	0.03125	0	0	0
R08461(r)/2.6.1A1/;	607/2.6.1A1;	0.181395	0.692308	0.411765	0.259259	0.194444	0.181818	0.075	0	0
R00453(r)/2.6.1A1(rev)/2.6.1.71;	607/2.6.1A1;	0.180851	0.846154	0.647059	0.310345	0.0833333	0	0	0	0
R10499(r)/2.6.1A1/;	607/2.6.1A1;	0.180812	0.846154	0.52381	0.388889	0.222222	0.0487805	0.0217391	0	0
R10499(r)/2.6.1A1/;	607/2.6.1A1;	0.180812	0.846154	0.52381	0.388889	0.222222	0.0487805	0.0217391	0	0
R00692(r)/2.6.1A1/2.6.1.58;	607/2.6.1A1;	0.180812	0.846154	0.52381	0.388889	0.222222	0.0487805	0.0217391	0	0
R00692(r)/2.6.1A1/2.6.1.58;	607/2.6.1A1;	0.180812	0.846154	0.52381	0.388889	0.222222	0.0487805	0.0217391	0	0
R08626/2.6.1A1/;	607/2.6.1A1;	0.180617	0.846154	0.52381	0.333333	0.159091	0	0	0	0
R00400/2.6.1A1(rev)/2.6.1.12;	607/2.6.1A1;	0.180488	0.846154	0.578947	0.243243	0.133333	0	0	0	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	607/2.6.1A1;	0.179487	0.846154	0.578947	0.333333	0.163265	0.0625	0.0652174	0.05	0
R00652/2.6.1A1/2.6.1.73;	607/2.6.1A1;	0.179487	0.692308	0.555556	0.3125	0.153846	0	0	0	0
R00355/2.6.1A1/2.6.1.1;	607/2.6.1A1;	0.178862	0.846154	0.52381	0.315789	0.173077	0.0217391	0	0	0
R01214(r)/2.6.1A1/2.6.1.42,2.6.1.6;	607/2.6.1A1;	0.177966	0.846154	0.478261	0.3	0.163265	0	0	0	0
R02970(r)/2.6.1A1(rev)/2.6.1.47;	607/2.6.1A1;	0.177665	0.846154	0.578947	0.2	0.108696	0	0	0	0
R08630/2.6.1A1/;	607/2.6.1A1;	0.177489	0.846154	0.52381	0.333333	0.159091	0	0	0	0
R11607/2.6.1A1/2.6.1.111;	607/2.6.1A1;	0.176955	0.846154	0.52381	0.352941	0.204545	0	0	0	0
R08683(r)/2.6.1A1/;	607/2.6.1A1;	0.176471	0.692308	0.5	0.243243	0.119048	0	0	0	0
R08643/2.6.1A1/;	607/2.6.1A1;	0.175966	0.846154	0.52381	0.333333	0.159091	0	0	0	0
R08647/2.6.1A1/;	607/2.6.1A1;	0.175966	0.846154	0.52381	0.333333	0.159091	0	0	0	0
R08638/2.6.1A1/;	607/2.6.1A1;	0.175966	0.846154	0.52381	0.333333	0.159091	0	0	0	0
R09373/2.6.1A1/;	607/2.6.1A1;	0.175439	0.846154	0.52381	0.282051	0.14	0	0	0	0
R04234(r)/2.6.1A1/2.6.1.72;	607/2.6.1A1;	0.175141	0.846154	0.545455	0.435897	0.232143	0.078125	0.0416667	0.0181818	0
R04234(r)/2.6.1A1/2.6.1.72;	607/2.6.1A1;	0.175141	0.846154	0.545455	0.435897	0.232143	0.078125	0.0416667	0.0181818	0
R03001(r)/2.6.1A1(rev)/2.6.1.41;	607/2.6.1A1;	0.174757	0.846154	0.578947	0.243243	0.113636	0	0	0	0
R00695/2.6.1A1/2.6.1.70;	607/2.6.1A1;	0.174497	0.846154	0.52381	0.368421	0.235294	0.0576923	0.0185185	0	0
R00695/2.6.1A1/2.6.1.70;	607/2.6.1A1;	0.174497	0.846154	0.52381	0.368421	0.235294	0.0576923	0.0185185	0	0
R02924(r)/2.6.1A1/2.6.1.21;	607/2.6.1A1;	0.174468	0.846154	0.52381	0.333333	0.159091	0	0	0	0
R08197(r)/2.6.1A1/2.6.1.84;	607/2.6.1A1;	0.174468	0.846154	0.52381	0.333333	0.159091	0	0	0	0
R09254/2.6.1A1/2.6.1.58;	607/2.6.1A1;	0.174242	0.846154	0.578947	0.352941	0.214286	0.0540541	0.0238095	0	0
R09254/2.6.1A1/2.6.1.58;	607/2.6.1A1;	0.174242	0.846154	0.578947	0.352941	0.214286	0.0540541	0.0238095	0	0
R02199/2.6.1A1/2.6.1.42;	607/2.6.1A1;	0.174089	0.846154	0.52381	0.3	0.166667	0	0	0	0
R03053/2.6.1A1/2.6.1.67;	607/2.6.1A1;	0.174089	0.846154	0.52381	0.315789	0.18	0	0	0	0
R01090/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	607/2.6.1A1;	0.174089	0.846154	0.52381	0.315789	0.173077	0	0	0	0
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	607/2.6.1A1;	0.174089	0.846154	0.52381	0.315789	0.18	0	0	0	0
R03248/2.6.1A1/2.6.1.8;	607/2.6.1A1;	0.174089	0.846154	0.52381	0.315789	0.18	0	0	0	0
R00372(r)/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	607/2.6.1A1;	0.173709	0.846154	0.578947	0.257143	0.139535	0	0	0	0
R04234/2.6.1A1/2.6.1.72;	607/2.6.1A1;	0.173502	0.846154	0.52381	0.368421	0.25	0.0784314	0.0350877	0	0
R04234/2.6.1A1/2.6.1.72;	607/2.6.1A1;	0.173502	0.846154	0.52381	0.368421	0.25	0.0784314	0.0350877	0	0
R05053(r)/2.6.1A1/2.6.1.21;	607/2.6.1A1;	0.173228	0.846154	0.52381	0.3	0.18	0.02	0	0	0
R00652/2.6.1A1(rev)/2.6.1.73;	607/2.6.1A1;	0.172414	0.846154	0.578947	0.222222	0.119048	0	0	0	0
R02970/2.6.1A1(rev)/2.6.1.47;	607/2.6.1A1;	0.172414	0.846154	0.478261	0.190476	0.108696	0	0	0	0
R01215/2.6.1A1(rev)/2.6.1.66;	607/2.6.1A1;	0.172414	0.846154	0.478261	0.190476	0.108696	0	0	0	0
R00373(r)/2.6.1A1(rev)/2.6.1.35;	607/2.6.1A1;	0.172414	0.846154	0.578947	0.210526	0.119048	0	0	0	0
R04269/2.6.1A1/;	607/2.6.1A1;	0.171875	0.846154	0.52381	0.3	0.160714	0.02	0	0	0
R02459/2.6.1A1/2.6.1.21;	607/2.6.1A1;	0.170732	0.692308	0.5	0.277778	0.139535	0	0	0	0
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	607/2.6.1A1;	0.170732	0.846154	0.52381	0.3	0.163265	0	0	0	0
R00355(r)/2.6.1A1/2.6.1.1;	607/2.6.1A1;	0.170732	0.846154	0.52381	0.3	0.163265	0	0	0	0
R09254(r)/2.6.1A1/2.6.1.58;	607/2.6.1A1;	0.170732	0.846154	0.52381	0.388889	0.222222	0.0487805	0.02	0	0
R00372(r)/2.6.1A1/2.6.1.4,2.6.1.44;	607/2.6.1A1;	0.170732	0.692308	0.555556	0.3125	0.153846	0	0	0	0
R09254(r)/2.6.1A1/2.6.1.58;	607/2.6.1A1;	0.170732	0.846154	0.52381	0.388889	0.222222	0.0487805	0.02	0	0
R03248(r)/2.6.1A1/2.6.1.8;	607/2.6.1A1;	0.170732	0.846154	0.52381	0.315789	0.163265	0	0	0	0
R08618/2.6.1A1/2.6.1.88;	607/2.6.1A1;	0.170732	0.692308	0.5	0.277778	0.139535	0	0	0	0
R03053(r)/2.6.1A1/2.6.1.67;	607/2.6.1A1;	0.170732	0.846154	0.52381	0.315789	0.163265	0	0	0	0
R01346/2.6.1A1/2.6.1.14;	607/2.6.1A1;	0.170732	0.692308	0.5	0.277778	0.133333	0	0	0	0
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	607/2.6.1A1;	0.170732	0.846154	0.52381	0.315789	0.163265	0	0	0	0
R02619(r)/2.6.1A1/2.6.1.1;	607/2.6.1A1;	0.170732	0.846154	0.52381	0.3	0.163265	0	0	0	0
R05053/2.6.1A1/2.6.1.21;	607/2.6.1A1;	0.170543	0.846154	0.52381	0.3	0.166667	0.02	0	0	0
R08461(r)/2.6.1A1/;	607/2.6.1A1;	0.170507	0.692308	0.411765	0.259259	0.194444	0.114286	0.0487805	0.0322581	0
R02459/2.6.1A1(rev)/2.6.1.21;	607/2.6.1A1;	0.169811	0.846154	0.52381	0.230769	0.108696	0	0	0	0
R00369(r)/2.6.1A1(rev)/2.6.1.44;	607/2.6.1A1;	0.169591	0.692308	0.555556	0.212121	0.0833333	0	0	0	0
R02619/2.6.1A1/2.6.1.1;	607/2.6.1A1;	0.169355	0.846154	0.52381	0.315789	0.150943	0	0	0	0
R06634(r)/2.6.1A1/2.6.1.103;	607/2.6.1A1;	0.169312	0.846154	0.545455	0.435897	0.258621	0.0735294	0.0375	0.0153846	0
R06634(r)/2.6.1A1/2.6.1.103;	607/2.6.1A1;	0.169312	0.846154	0.545455	0.435897	0.258621	0.0735294	0.0375	0.0153846	0
R02199(r)/2.6.1A1/2.6.1.42;	607/2.6.1A1;	0.168	0.846154	0.478261	0.285714	0.150943	0	0	0	0
R01148/2.6.1A1(rev)/2.6.1.21;	607/2.6.1A1;	0.166667	0.846154	0.578947	0.243243	0.113636	0	0	0	0
