reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07928(r)/2.3.1D4/2.3.1.215;	586/2.3.1D1;	0.843137	0.8	0.692308	0.764706	0.809524	0.8	0.857143	0.884615	0.885714
R07944(r)/2.3.1D4/2.3.1.153;	586/2.3.1D1;	0.843137	0.8	0.692308	0.764706	0.809524	0.8	0.857143	0.884615	0.885714
R07926(r)/2.3.1D4/2.3.1.215;	586/2.3.1D1;	0.843137	0.8	0.692308	0.764706	0.809524	0.8	0.857143	0.884615	0.885714
R07873(r)/2.3.1D4/2.3.1.215;	586/2.3.1D1;	0.843137	0.8	0.692308	0.764706	0.809524	0.8	0.857143	0.884615	0.885714
R07876(r)/2.3.1D4/2.3.1.215;	586/2.3.1D1;	0.843137	0.8	0.692308	0.764706	0.809524	0.8	0.857143	0.884615	0.885714
R03727(r)/2.3.1D1/2.3.1.130;	586/2.3.1D1;	0.730909	1	1	0.888889	0.8	0.818182	0.777778	0.660714	0.578947
R03727(r)/2.3.1D1/2.3.1.130;	586/2.3.1D1;	0.730909	1	1	0.888889	0.8	0.818182	0.777778	0.660714	0.578947
R09106(r)/2.3.1D1/2.3.1.188;	586/2.3.1D1;	0.729084	1	1	1	0.9	0.827586	0.75	0.647059	0.547945
R09106(r)/2.3.1D1/2.3.1.188;	586/2.3.1D1;	0.729084	1	1	1	0.9	0.827586	0.75	0.647059	0.547945
R07432(r)/2.3.1D1/2.3.1.133;	586/2.3.1D1;	0.702703	1	1	0.888889	0.869565	0.710526	0.7	0.6	0.6125
R07432(r)/2.3.1D1/2.3.1.133;	586/2.3.1D1;	0.702703	1	1	0.888889	0.869565	0.710526	0.7	0.6	0.6125
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	586/2.3.1D1;	0.688742	1	1	0.888889	0.869565	0.710526	0.7	0.58209	0.583333
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	586/2.3.1D1;	0.688742	1	1	0.888889	0.869565	0.710526	0.7	0.58209	0.583333
R01946(r)/2.3.1D1/2.3.1.126;	586/2.3.1D1;	0.686833	1	1	0.888889	0.8	0.771429	0.6875	0.596491	0.539474
R01946(r)/2.3.1D1/2.3.1.126;	586/2.3.1D1;	0.686833	1	1	0.888889	0.8	0.771429	0.6875	0.596491	0.539474
R02195(r)/2.3.1D1/2.3.1.99;	586/2.3.1D1;	0.684211	1	1	0.888889	0.869565	0.710526	0.7	0.58209	0.569767
R02195(r)/2.3.1D1/2.3.1.99;	586/2.3.1D1;	0.684211	1	1	0.888889	0.869565	0.710526	0.7	0.58209	0.569767
R02416(r)/2.3.1D1/2.3.1.133;	586/2.3.1D1;	0.639073	1	1	0.888889	0.869565	0.75	0.647059	0.515152	0.476744
R02416(r)/2.3.1D1/2.3.1.133;	586/2.3.1D1;	0.639073	1	1	0.888889	0.869565	0.75	0.647059	0.515152	0.476744
R01556(r)/2.3.1D1/2.3.1.79;	586/2.3.1D1;	0.62963	1	1	0.875	0.7	0.655172	0.6	0.571429	0.477612
R07433/2.3.1D1/2.3.1.133;	586/2.3.1D1;	0.626623	1	1	0.888889	0.869565	0.75	0.647059	0.5	0.455556
R07433/2.3.1D1/2.3.1.133;	586/2.3.1D1;	0.626623	1	1	0.888889	0.869565	0.75	0.647059	0.5	0.455556
R03727(r)/2.3.1D4/2.3.1.130;	586/2.3.1D1;	0.618375	0.8	0.692308	0.684211	0.653846	0.647059	0.659574	0.596491	0.532468
R03727(r)/2.3.1D4/2.3.1.130;	586/2.3.1D1;	0.618375	0.8	0.692308	0.684211	0.653846	0.647059	0.659574	0.596491	0.532468
R03374(r)/2.3.1D1/2.3.1.140;	586/2.3.1D1;	0.614865	1	1	0.888889	0.869565	0.735294	0.625	0.492063	0.431818
R03374(r)/2.3.1D1/2.3.1.140;	586/2.3.1D1;	0.614865	1	1	0.888889	0.869565	0.735294	0.625	0.492063	0.431818
R03374(r)/2.3.1D1/2.3.1.140;	586/2.3.1D1;	0.614865	1	1	0.888889	0.869565	0.735294	0.625	0.492063	0.431818
R03374(r)/2.3.1D1/2.3.1.140;	586/2.3.1D1;	0.614865	1	1	0.888889	0.869565	0.735294	0.625	0.492063	0.431818
R02616(r)/2.3.1D1/2.3.1.18;	586/2.3.1D1;	0.606557	1	1	0.875	0.7	0.655172	0.6	0.509804	0.439394
R09106(r)/2.3.1D4/2.3.1.188;	586/2.3.1D1;	0.606178	0.8	0.692308	0.764706	0.714286	0.633333	0.619048	0.576923	0.5
R09106(r)/2.3.1D4/2.3.1.188;	586/2.3.1D1;	0.606178	0.8	0.692308	0.764706	0.714286	0.633333	0.619048	0.576923	0.5
R07432(r)/2.3.1D4/2.3.1.133;	586/2.3.1D1;	0.598684	0.8	0.692308	0.684211	0.708333	0.564103	0.596154	0.545455	0.567901
R07432(r)/2.3.1D4/2.3.1.133;	586/2.3.1D1;	0.598684	0.8	0.692308	0.684211	0.708333	0.564103	0.596154	0.545455	0.567901
R03965(r)/2.3.1D1/2.3.1.106;	586/2.3.1D1;	0.58885	1	1	0.888889	0.666667	0.647059	0.574468	0.491228	0.439024
R03965(r)/2.3.1D1/2.3.1.106;	586/2.3.1D1;	0.58885	1	1	0.888889	0.666667	0.647059	0.574468	0.491228	0.439024
R03965(r)/2.3.1D1/2.3.1.106;	586/2.3.1D1;	0.58885	1	1	0.888889	0.666667	0.647059	0.574468	0.491228	0.439024
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	586/2.3.1D1;	0.587097	0.8	0.692308	0.684211	0.708333	0.564103	0.596154	0.529412	0.541176
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	586/2.3.1D1;	0.587097	0.8	0.692308	0.684211	0.708333	0.564103	0.596154	0.529412	0.541176
R02195(r)/2.3.1D4/2.3.1.99;	586/2.3.1D1;	0.583333	0.8	0.692308	0.684211	0.708333	0.564103	0.596154	0.529412	0.528736
R02195(r)/2.3.1D4/2.3.1.99;	586/2.3.1D1;	0.583333	0.8	0.692308	0.684211	0.708333	0.564103	0.596154	0.529412	0.528736
R01946(r)/2.3.1D4/2.3.1.126;	586/2.3.1D1;	0.577855	0.8	0.692308	0.684211	0.653846	0.611111	0.58	0.534483	0.493506
R01946(r)/2.3.1D4/2.3.1.126;	586/2.3.1D1;	0.577855	0.8	0.692308	0.684211	0.653846	0.611111	0.58	0.534483	0.493506
R07741(r)/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.545775	1	1	0.777778	0.5	0.487179	0.521739	0.5	0.453333
R07719(r)/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.545775	1	1	0.777778	0.5	0.487179	0.521739	0.5	0.453333
R07721(r)/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.545775	1	1	0.777778	0.5	0.487179	0.521739	0.5	0.453333
R07721(r)/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.545775	1	1	0.777778	0.5	0.487179	0.521739	0.5	0.453333
R07721(r)/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.545775	1	1	0.777778	0.5	0.487179	0.521739	0.5	0.453333
R07731(r)/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.545775	1	1	0.777778	0.5	0.487179	0.521739	0.5	0.453333
R07731(r)/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.545775	1	1	0.777778	0.5	0.487179	0.521739	0.5	0.453333
R07731(r)/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.545775	1	1	0.777778	0.5	0.487179	0.521739	0.5	0.453333
R07741(r)/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.545775	1	1	0.777778	0.5	0.487179	0.521739	0.5	0.453333
R06797(r)/2.3.1D1/2.3.1.116;	586/2.3.1D1;	0.545775	1	1	0.777778	0.5	0.487179	0.521739	0.5	0.453333
R07741(r)/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.545775	1	1	0.777778	0.5	0.487179	0.521739	0.5	0.453333
R07741(r)/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.545775	1	1	0.777778	0.5	0.487179	0.521739	0.5	0.453333
R07754(r)/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.545775	1	1	0.777778	0.5	0.487179	0.521739	0.5	0.453333
R07757(r)/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.545775	1	1	0.777778	0.5	0.487179	0.521739	0.5	0.453333
R07910(r)/2.3.1D1/2.3.1.172;	586/2.3.1D1;	0.545775	1	1	0.777778	0.5	0.487179	0.521739	0.5	0.453333
R07938(r)/2.3.1D1/2.3.1.171;	586/2.3.1D1;	0.545775	1	1	0.777778	0.5	0.487179	0.521739	0.5	0.453333
R06799(r)/2.3.1D1/2.3.1.172;	586/2.3.1D1;	0.545775	1	1	0.777778	0.5	0.487179	0.521739	0.5	0.453333
R06796(r)/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.545775	1	1	0.777778	0.5	0.487179	0.521739	0.5	0.453333
R06801(r)/2.3.1D1/2.3.1.171;	586/2.3.1D1;	0.545775	1	1	0.777778	0.5	0.487179	0.521739	0.5	0.453333
R04356(r)/2.3.1D1/2.3.1.116;	586/2.3.1D1;	0.545775	1	1	0.777778	0.5	0.487179	0.521739	0.5	0.453333
R06817(r)/2.3.1D1/2.3.1.171;	586/2.3.1D1;	0.545775	1	1	0.777778	0.5	0.487179	0.521739	0.5	0.453333
R04356(r)/2.3.1D1/2.3.1.116;	586/2.3.1D1;	0.545775	1	1	0.777778	0.5	0.487179	0.521739	0.5	0.453333
R06821(r)/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.545775	1	1	0.777778	0.5	0.487179	0.521739	0.5	0.453333
R04356(r)/2.3.1D1/2.3.1.116;	586/2.3.1D1;	0.545775	1	1	0.777778	0.5	0.487179	0.521739	0.5	0.453333
R02416(r)/2.3.1D4/2.3.1.133;	586/2.3.1D1;	0.53871	0.8	0.692308	0.684211	0.708333	0.594595	0.54717	0.462687	0.436782
R02416(r)/2.3.1D4/2.3.1.133;	586/2.3.1D1;	0.53871	0.8	0.692308	0.684211	0.708333	0.594595	0.54717	0.462687	0.436782
R04618(r)/2.3.1D1/2.3.1.115;	586/2.3.1D1;	0.538194	1	1	0.777778	0.5	0.487179	0.521739	0.5	0.43038
R07433/2.3.1D4/2.3.1.133;	586/2.3.1D1;	0.528481	0.8	0.692308	0.684211	0.708333	0.594595	0.54717	0.449275	0.417582
R07433/2.3.1D4/2.3.1.133;	586/2.3.1D1;	0.528481	0.8	0.692308	0.684211	0.708333	0.594595	0.54717	0.449275	0.417582
R01807(r)/2.3.1D1/2.3.1.45;	586/2.3.1D1;	0.514184	1	1	0.777778	0.56	0.542857	0.489796	0.40678	0.378378
R03374(r)/2.3.1D4/2.3.1.140;	586/2.3.1D1;	0.513158	0.8	0.692308	0.684211	0.708333	0.571429	0.52	0.4375	0.393258
R03374(r)/2.3.1D4/2.3.1.140;	586/2.3.1D1;	0.513158	0.8	0.692308	0.684211	0.708333	0.571429	0.52	0.4375	0.393258
R03374(r)/2.3.1D4/2.3.1.140;	586/2.3.1D1;	0.513158	0.8	0.692308	0.684211	0.708333	0.571429	0.52	0.4375	0.393258
R03374(r)/2.3.1D4/2.3.1.140;	586/2.3.1D1;	0.513158	0.8	0.692308	0.684211	0.708333	0.571429	0.52	0.4375	0.393258
R01556(r)/2.3.1D4/2.3.1.79;	586/2.3.1D1;	0.505976	0.8	0.692308	0.647059	0.52381	0.466667	0.47619	0.5	0.426471
R07927/2.3.1D1/2.3.1.215;	586/2.3.1D1;	0.501014	1	0.857143	0.692308	0.631579	0.54386	0.472527	0.438596	0.412587
R07927/2.3.1D1/2.3.1.215;	586/2.3.1D1;	0.501014	1	0.857143	0.692308	0.631579	0.54386	0.472527	0.438596	0.412587
R07927/2.3.1D1/2.3.1.215;	586/2.3.1D1;	0.501014	1	0.857143	0.692308	0.631579	0.54386	0.472527	0.438596	0.412587
R07927/2.3.1D1/2.3.1.215;	586/2.3.1D1;	0.501014	1	0.857143	0.692308	0.631579	0.54386	0.472527	0.438596	0.412587
R06545/2.3.1D1/2.3.1.215;	586/2.3.1D1;	0.501014	1	0.857143	0.692308	0.631579	0.54386	0.472527	0.438596	0.412587
R07880/2.3.1D1/2.3.1.153;	586/2.3.1D1;	0.501014	1	0.857143	0.692308	0.631579	0.54386	0.472527	0.438596	0.412587
R07882/2.3.1D1/2.3.1.153;	586/2.3.1D1;	0.501014	1	0.857143	0.692308	0.631579	0.54386	0.472527	0.438596	0.412587
R10237/2.3.1D1/2.3.1.215;	586/2.3.1D1;	0.501014	1	0.857143	0.692308	0.631579	0.54386	0.472527	0.438596	0.412587
R06544/2.3.1D1/2.3.1.215;	586/2.3.1D1;	0.501014	1	0.857143	0.692308	0.631579	0.54386	0.472527	0.438596	0.412587
R07929/2.3.1D1/2.3.1.215;	586/2.3.1D1;	0.501014	1	0.857143	0.692308	0.631579	0.54386	0.472527	0.438596	0.412587
R06544/2.3.1D1/2.3.1.215;	586/2.3.1D1;	0.501014	1	0.857143	0.692308	0.631579	0.54386	0.472527	0.438596	0.412587
R06544/2.3.1D1/2.3.1.215;	586/2.3.1D1;	0.501014	1	0.857143	0.692308	0.631579	0.54386	0.472527	0.438596	0.412587
R06544/2.3.1D1/2.3.1.215;	586/2.3.1D1;	0.501014	1	0.857143	0.692308	0.631579	0.54386	0.472527	0.438596	0.412587
R06544/2.3.1D1/2.3.1.215;	586/2.3.1D1;	0.501014	1	0.857143	0.692308	0.631579	0.54386	0.472527	0.438596	0.412587
R06544/2.3.1D1/2.3.1.215;	586/2.3.1D1;	0.501014	1	0.857143	0.692308	0.631579	0.54386	0.472527	0.438596	0.412587
R07883/2.3.1D1/2.3.1.153;	586/2.3.1D1;	0.501014	1	0.857143	0.692308	0.631579	0.54386	0.472527	0.438596	0.412587
R06806/2.3.1D1/2.3.1.173;	586/2.3.1D1;	0.49899	1	0.857143	0.692308	0.631579	0.54386	0.472527	0.438596	0.406897
R07930/2.3.1D1/2.3.1.153;	586/2.3.1D1;	0.49499	1	0.857143	0.692308	0.631579	0.54386	0.472527	0.431034	0.401361
R07928/2.3.1D1/2.3.1.215;	586/2.3.1D1;	0.49499	1	0.857143	0.692308	0.631579	0.54386	0.472527	0.431034	0.401361
R07931/2.3.1D1/2.3.1.153;	586/2.3.1D1;	0.49499	1	0.857143	0.692308	0.631579	0.54386	0.472527	0.431034	0.401361
R07873/2.3.1D1/2.3.1.215;	586/2.3.1D1;	0.49499	1	0.857143	0.692308	0.631579	0.54386	0.472527	0.431034	0.401361
R07944/2.3.1D1/2.3.1.153;	586/2.3.1D1;	0.49499	1	0.857143	0.692308	0.631579	0.54386	0.472527	0.431034	0.401361
R07928/2.3.1D1/2.3.1.215;	586/2.3.1D1;	0.49499	1	0.857143	0.692308	0.631579	0.54386	0.472527	0.431034	0.401361
R07928/2.3.1D1/2.3.1.215;	586/2.3.1D1;	0.49499	1	0.857143	0.692308	0.631579	0.54386	0.472527	0.431034	0.401361
R07928/2.3.1D1/2.3.1.215;	586/2.3.1D1;	0.49499	1	0.857143	0.692308	0.631579	0.54386	0.472527	0.431034	0.401361
R07926/2.3.1D1/2.3.1.215;	586/2.3.1D1;	0.49499	1	0.857143	0.692308	0.631579	0.54386	0.472527	0.431034	0.401361
R07876/2.3.1D1/2.3.1.215;	586/2.3.1D1;	0.49499	1	0.857143	0.692308	0.631579	0.54386	0.472527	0.431034	0.401361
R07873/2.3.1D1/2.3.1.215;	586/2.3.1D1;	0.49499	1	0.857143	0.692308	0.631579	0.54386	0.472527	0.431034	0.401361
R07928/2.3.1D1/2.3.1.215;	586/2.3.1D1;	0.49499	1	0.857143	0.692308	0.631579	0.54386	0.472527	0.431034	0.401361
R07873/2.3.1D1/2.3.1.215;	586/2.3.1D1;	0.49499	1	0.857143	0.692308	0.631579	0.54386	0.472527	0.431034	0.401361
R07873/2.3.1D1/2.3.1.215;	586/2.3.1D1;	0.49499	1	0.857143	0.692308	0.631579	0.54386	0.472527	0.431034	0.401361
R11781(r)/2.3.1D1/2.3.1.265;	586/2.3.1D1;	0.488722	1	0.714286	0.5	0.545455	0.548387	0.488372	0.45283	0.356164
R11782(r)/2.3.1D1/2.3.1.265;	586/2.3.1D1;	0.488722	1	0.714286	0.5	0.545455	0.548387	0.488372	0.45283	0.356164
R03965(r)/2.3.1D4/2.3.1.106;	586/2.3.1D1;	0.484746	0.8	0.692308	0.684211	0.535714	0.485714	0.469388	0.431034	0.39759
R03965(r)/2.3.1D4/2.3.1.106;	586/2.3.1D1;	0.484746	0.8	0.692308	0.684211	0.535714	0.485714	0.469388	0.431034	0.39759
R03965(r)/2.3.1D4/2.3.1.106;	586/2.3.1D1;	0.484746	0.8	0.692308	0.684211	0.535714	0.485714	0.469388	0.431034	0.39759
R02616(r)/2.3.1D4/2.3.1.18;	586/2.3.1D1;	0.484127	0.8	0.692308	0.647059	0.52381	0.466667	0.47619	0.442308	0.38806
R03727/2.3.1D1/2.3.1.130;	586/2.3.1D1;	0.478599	1	1	0.857143	0.738095	0.606557	0.473684	0.347458	0.30137
R08819/2.3.1D1/;	586/2.3.1D1;	0.461859	0.666667	0.647059	0.636364	0.64	0.589744	0.534884	0.444444	0.30303
R08819/2.3.1D1/;	586/2.3.1D1;	0.461859	0.666667	0.647059	0.636364	0.64	0.589744	0.534884	0.444444	0.30303
R01808(r)/2.3.1D1/2.3.1.45;	586/2.3.1D1;	0.459144	1	1	0.875	0.7	0.586207	0.475	0.301887	0.207792
R08819(r)/2.3.1D1(rev)/;	586/2.3.1D1;	0.455801	0.666667	0.647059	0.636364	0.64	0.589744	0.523077	0.436047	0.297414
R00063/2.3.1D1/2.3.1.103;	586/2.3.1D1;	0.45549	0.666667	0.647059	0.636364	0.64	0.589744	0.528455	0.420382	0.284314
R00063(r)/2.3.1D1(rev)/2.3.1.103;	586/2.3.1D1;	0.441826	0.666667	0.647059	0.636364	0.615385	0.589744	0.52459	0.407643	0.259615
R04356(r)/2.3.1D4/2.3.1.116;	586/2.3.1D1;	0.441781	0.8	0.692308	0.578947	0.37931	0.35	0.416667	0.438596	0.407895
R07731(r)/2.3.1D4/2.3.1.115;	586/2.3.1D1;	0.441781	0.8	0.692308	0.578947	0.37931	0.35	0.416667	0.438596	0.407895
R07731(r)/2.3.1D4/2.3.1.115;	586/2.3.1D1;	0.441781	0.8	0.692308	0.578947	0.37931	0.35	0.416667	0.438596	0.407895
R07731(r)/2.3.1D4/2.3.1.115;	586/2.3.1D1;	0.441781	0.8	0.692308	0.578947	0.37931	0.35	0.416667	0.438596	0.407895
R07741(r)/2.3.1D4/2.3.1.115;	586/2.3.1D1;	0.441781	0.8	0.692308	0.578947	0.37931	0.35	0.416667	0.438596	0.407895
R07721(r)/2.3.1D4/2.3.1.115;	586/2.3.1D1;	0.441781	0.8	0.692308	0.578947	0.37931	0.35	0.416667	0.438596	0.407895
R07741(r)/2.3.1D4/2.3.1.115;	586/2.3.1D1;	0.441781	0.8	0.692308	0.578947	0.37931	0.35	0.416667	0.438596	0.407895
R07721(r)/2.3.1D4/2.3.1.115;	586/2.3.1D1;	0.441781	0.8	0.692308	0.578947	0.37931	0.35	0.416667	0.438596	0.407895
R07910(r)/2.3.1D4/2.3.1.172;	586/2.3.1D1;	0.441781	0.8	0.692308	0.578947	0.37931	0.35	0.416667	0.438596	0.407895
R07721(r)/2.3.1D4/2.3.1.115;	586/2.3.1D1;	0.441781	0.8	0.692308	0.578947	0.37931	0.35	0.416667	0.438596	0.407895
R07741(r)/2.3.1D4/2.3.1.115;	586/2.3.1D1;	0.441781	0.8	0.692308	0.578947	0.37931	0.35	0.416667	0.438596	0.407895
R07741(r)/2.3.1D4/2.3.1.115;	586/2.3.1D1;	0.441781	0.8	0.692308	0.578947	0.37931	0.35	0.416667	0.438596	0.407895
R07719(r)/2.3.1D4/2.3.1.115;	586/2.3.1D1;	0.441781	0.8	0.692308	0.578947	0.37931	0.35	0.416667	0.438596	0.407895
R07754(r)/2.3.1D4/2.3.1.115;	586/2.3.1D1;	0.441781	0.8	0.692308	0.578947	0.37931	0.35	0.416667	0.438596	0.407895
R06801(r)/2.3.1D4/2.3.1.171;	586/2.3.1D1;	0.441781	0.8	0.692308	0.578947	0.37931	0.35	0.416667	0.438596	0.407895
R04356(r)/2.3.1D4/2.3.1.116;	586/2.3.1D1;	0.441781	0.8	0.692308	0.578947	0.37931	0.35	0.416667	0.438596	0.407895
R06797(r)/2.3.1D4/2.3.1.116;	586/2.3.1D1;	0.441781	0.8	0.692308	0.578947	0.37931	0.35	0.416667	0.438596	0.407895
R06817(r)/2.3.1D4/2.3.1.171;	586/2.3.1D1;	0.441781	0.8	0.692308	0.578947	0.37931	0.35	0.416667	0.438596	0.407895
R07938(r)/2.3.1D4/2.3.1.171;	586/2.3.1D1;	0.441781	0.8	0.692308	0.578947	0.37931	0.35	0.416667	0.438596	0.407895
R06799(r)/2.3.1D4/2.3.1.172;	586/2.3.1D1;	0.441781	0.8	0.692308	0.578947	0.37931	0.35	0.416667	0.438596	0.407895
R07757(r)/2.3.1D4/2.3.1.115;	586/2.3.1D1;	0.441781	0.8	0.692308	0.578947	0.37931	0.35	0.416667	0.438596	0.407895
R06796(r)/2.3.1D4/2.3.1.115;	586/2.3.1D1;	0.441781	0.8	0.692308	0.578947	0.37931	0.35	0.416667	0.438596	0.407895
R04356(r)/2.3.1D4/2.3.1.116;	586/2.3.1D1;	0.441781	0.8	0.692308	0.578947	0.37931	0.35	0.416667	0.438596	0.407895
R06821(r)/2.3.1D4/2.3.1.115;	586/2.3.1D1;	0.441781	0.8	0.692308	0.578947	0.37931	0.35	0.416667	0.438596	0.407895
R07432/2.3.1D1/2.3.1.133;	586/2.3.1D1;	0.438356	1	1	0.785714	0.630435	0.513889	0.429825	0.319444	0.314103
R04618(r)/2.3.1D4/2.3.1.115;	586/2.3.1D1;	0.435811	0.8	0.692308	0.578947	0.37931	0.35	0.416667	0.438596	0.3875
R07929/2.3.1F1/2.3.1.215;	586/2.3.1D1;	0.435407	0.833333	0.764706	0.625	0.52	0.466667	0.423729	0.37931	0.359551
R07880/2.3.1F1/2.3.1.153;	586/2.3.1D1;	0.435407	0.833333	0.764706	0.625	0.52	0.466667	0.423729	0.37931	0.359551
R07927/2.3.1F1/2.3.1.215;	586/2.3.1D1;	0.435407	0.833333	0.764706	0.625	0.52	0.466667	0.423729	0.37931	0.359551
R07882/2.3.1F1/2.3.1.153;	586/2.3.1D1;	0.435407	0.833333	0.764706	0.625	0.52	0.466667	0.423729	0.37931	0.359551
R07927/2.3.1F1/2.3.1.215;	586/2.3.1D1;	0.435407	0.833333	0.764706	0.625	0.52	0.466667	0.423729	0.37931	0.359551
R06544/2.3.1F1/2.3.1.215;	586/2.3.1D1;	0.435407	0.833333	0.764706	0.625	0.52	0.466667	0.423729	0.37931	0.359551
R07883/2.3.1F1/2.3.1.153;	586/2.3.1D1;	0.435407	0.833333	0.764706	0.625	0.52	0.466667	0.423729	0.37931	0.359551
R06544/2.3.1F1/2.3.1.215;	586/2.3.1D1;	0.435407	0.833333	0.764706	0.625	0.52	0.466667	0.423729	0.37931	0.359551
R06544/2.3.1F1/2.3.1.215;	586/2.3.1D1;	0.435407	0.833333	0.764706	0.625	0.52	0.466667	0.423729	0.37931	0.359551
R07927/2.3.1F1/2.3.1.215;	586/2.3.1D1;	0.435407	0.833333	0.764706	0.625	0.52	0.466667	0.423729	0.37931	0.359551
R06544/2.3.1F1/2.3.1.215;	586/2.3.1D1;	0.435407	0.833333	0.764706	0.625	0.52	0.466667	0.423729	0.37931	0.359551
R07927/2.3.1F1/2.3.1.215;	586/2.3.1D1;	0.435407	0.833333	0.764706	0.625	0.52	0.466667	0.423729	0.37931	0.359551
R10237/2.3.1F1/2.3.1.215;	586/2.3.1D1;	0.435407	0.833333	0.764706	0.625	0.52	0.466667	0.423729	0.37931	0.359551
R06545/2.3.1F1/2.3.1.215;	586/2.3.1D1;	0.435407	0.833333	0.764706	0.625	0.52	0.466667	0.423729	0.37931	0.359551
