reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07932/2.4.1B1/2.4.1.254;	640/2.4.1A1;	0.567284	0.592593	0.45	0.473684	0.533333	0.601266	0.652778	0.608696	0.507289
R04491/2.4.1A1/2.4.1.66;	640/2.4.1A1;	0.565622	0.592593	0.45	0.473684	0.543689	0.588608	0.625	0.596958	0.526846
R09667/2.4.1D1/2.4.1.270;	640/2.4.1A1;	0.556856	0.592593	0.45	0.473684	0.543689	0.588608	0.619266	0.588015	0.504886
R09754/2.4.1E1/2.4.1.273;	640/2.4.1A1;	0.556667	0.592593	0.45	0.473684	0.554455	0.596154	0.625	0.583643	0.498413
R07340/2.4.1A1/2.4.1.240;	640/2.4.1A1;	0.544788	0.592593	0.45	0.473684	0.543689	0.588608	0.613636	0.566787	0.48318
R06805/2.4.1A1/2.4.1.240;	640/2.4.1A1;	0.544788	0.592593	0.45	0.473684	0.543689	0.588608	0.613636	0.566787	0.48318
R06813/2.4.1A1/2.4.1.240;	640/2.4.1A1;	0.544788	0.592593	0.45	0.473684	0.543689	0.588608	0.613636	0.566787	0.48318
R09753/2.4.1A1/2.4.1.272;	640/2.4.1A1;	0.533121	0.592593	0.45	0.473684	0.543689	0.588608	0.602679	0.550877	0.461765
R09732/2.4.1B1/2.4.1.264;	640/2.4.1A1;	0.532695	0.592593	0.45	0.473684	0.533333	0.58125	0.602679	0.550877	0.465875
R00503/2.4.1A1/2.4.1.22;	640/2.4.1A1;	0.518103	0.592593	0.45	0.454545	0.5	0.54375	0.57277	0.543307	0.466431
R04653/2.4.1C1/2.4.1.143;	640/2.4.1A1;	0.516154	0.592593	0.45	0.473684	0.533333	0.576687	0.574561	0.531469	0.44186
R07258/2.4.1C1/2.4.1.143;	640/2.4.1A1;	0.516154	0.592593	0.45	0.473684	0.533333	0.576687	0.574561	0.531469	0.44186
R04016/2.4.1A1/;	640/2.4.1A1;	0.51005	0.592593	0.45	0.454545	0.5	0.54375	0.569444	0.530303	0.450658
R03354/2.4.1A1/2.4.1.274;	640/2.4.1A1;	0.51005	0.592593	0.45	0.454545	0.5	0.54375	0.569444	0.530303	0.450658
R08858/2.4.1D1/;	640/2.4.1A1;	0.508816	0.592593	0.45	0.454545	0.509615	0.557692	0.575472	0.528517	0.435897
R00809/2.4.1A1/2.4.1.167;	640/2.4.1A1;	0.508566	0.592593	0.435897	0.444444	0.515789	0.576389	0.557214	0.506024	0.457447
R01205/2.4.1A1/2.4.1.90;	640/2.4.1A1;	0.503322	0.592593	0.45	0.454545	0.514286	0.566038	0.573394	0.507407	0.425325
R03679/2.4.1A1/2.4.1.205;	640/2.4.1A1;	0.502712	0.592593	0.435897	0.444444	0.515789	0.5625	0.542714	0.506073	0.452297
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	640/2.4.1A1;	0.502271	0.592593	0.435897	0.444444	0.515789	0.5625	0.542714	0.504065	0.451613
R10639/2.4.1A1/;	640/2.4.1A1;	0.500904	0.592593	0.435897	0.444444	0.515789	0.5625	0.542714	0.506073	0.44523
R10639/2.4.1A1/;	640/2.4.1A1;	0.500904	0.592593	0.435897	0.444444	0.515789	0.5625	0.542714	0.506073	0.44523
R10607/2.4.1A1/2.4.1.314;	640/2.4.1A1;	0.500451	0.592593	0.435897	0.444444	0.515789	0.5625	0.542714	0.502008	0.447183
R03829/2.4.1D1/2.4.1.32;	640/2.4.1A1;	0.500412	0.592593	0.45	0.454545	0.5	0.54375	0.569444	0.522388	0.423676
R06802/2.4.1E1/;	640/2.4.1A1;	0.5	0.592593	0.435897	0.444444	0.526882	0.570423	0.538071	0.497942	0.443636
R06818/2.4.1E1/;	640/2.4.1A1;	0.5	0.592593	0.435897	0.444444	0.526882	0.570423	0.538071	0.497942	0.443636
R06802/2.4.1E1/;	640/2.4.1A1;	0.5	0.592593	0.435897	0.444444	0.526882	0.570423	0.538071	0.497942	0.443636
R06818/2.4.1E1/;	640/2.4.1A1;	0.5	0.592593	0.435897	0.444444	0.526882	0.570423	0.538071	0.497942	0.443636
R06818/2.4.1E1/;	640/2.4.1A1;	0.5	0.592593	0.435897	0.444444	0.526882	0.570423	0.538071	0.497942	0.443636
R06818/2.4.1E1/;	640/2.4.1A1;	0.5	0.592593	0.435897	0.444444	0.526882	0.570423	0.538071	0.497942	0.443636
R07903/2.4.1E1/;	640/2.4.1A1;	0.5	0.592593	0.435897	0.444444	0.526882	0.570423	0.538071	0.497942	0.443636
R10989/2.4.1A1/2.4.1.330;	640/2.4.1A1;	0.499096	0.592593	0.435897	0.444444	0.515789	0.5625	0.542714	0.5	0.443262
R10988/2.4.1A1/2.4.1.330;	640/2.4.1A1;	0.499096	0.592593	0.435897	0.444444	0.515789	0.5625	0.542714	0.5	0.443262
R10990/2.4.1A1/2.4.1.330;	640/2.4.1A1;	0.499096	0.592593	0.435897	0.444444	0.515789	0.5625	0.542714	0.5	0.443262
R03880/2.4.1E1/2.4.1.159;	640/2.4.1A1;	0.499083	0.592593	0.435897	0.444444	0.526882	0.570423	0.538071	0.497942	0.440433
R04900/2.4.1E1/2.4.1.159;	640/2.4.1A1;	0.499083	0.592593	0.435897	0.444444	0.526882	0.570423	0.538071	0.497942	0.440433
R03880/2.4.1E1/2.4.1.159;	640/2.4.1A1;	0.499083	0.592593	0.435897	0.444444	0.526882	0.570423	0.538071	0.497942	0.440433
R03880/2.4.1E1/2.4.1.159;	640/2.4.1A1;	0.499083	0.592593	0.435897	0.444444	0.526882	0.570423	0.538071	0.497942	0.440433
R04900/2.4.1E1/2.4.1.159;	640/2.4.1A1;	0.499083	0.592593	0.435897	0.444444	0.526882	0.570423	0.538071	0.497942	0.440433
R04900/2.4.1E1/2.4.1.159;	640/2.4.1A1;	0.499083	0.592593	0.435897	0.444444	0.526882	0.570423	0.538071	0.497942	0.440433
R04900/2.4.1E1/2.4.1.159;	640/2.4.1A1;	0.499083	0.592593	0.435897	0.444444	0.526882	0.570423	0.538071	0.497942	0.440433
R06818/2.4.1E1/;	640/2.4.1A1;	0.498623	0.592593	0.435897	0.444444	0.526882	0.570423	0.538071	0.497942	0.438406
R06802/2.4.1E1/;	640/2.4.1A1;	0.498623	0.592593	0.435897	0.444444	0.526882	0.570423	0.538071	0.497942	0.438406
R06818/2.4.1E1/;	640/2.4.1A1;	0.498623	0.592593	0.435897	0.444444	0.526882	0.570423	0.538071	0.497942	0.438406
R04495/2.4.1A1/2.4.1.38;	640/2.4.1A1;	0.49429	0.592593	0.45	0.454545	0.514286	0.566038	0.563063	0.492806	0.41195
R09755/2.4.1A1/2.4.1.275;	640/2.4.1A1;	0.490446	0.592593	0.45	0.454545	0.514286	0.566038	0.570136	0.4947	0.398256
R09734/2.4.1D1/2.4.1.251;	640/2.4.1A1;	0.489927	0.592593	0.45	0.454545	0.490741	0.530488	0.556561	0.510949	0.412121
R04502/2.4.1D1/2.4.1.142;	640/2.4.1A1;	0.488076	0.592593	0.45	0.454545	0.514286	0.566038	0.570136	0.4947	0.390173
R04331,R04502/2.4.1D1/2.4.1.142;	640/2.4.1A1;	0.488076	0.592593	0.45	0.454545	0.514286	0.566038	0.570136	0.4947	0.390173
R01192/2.4.1A1/2.4.1.123;	640/2.4.1A1;	0.482788	0.592593	0.45	0.454545	0.485981	0.515337	0.511211	0.477612	0.447552
R10433/2.4.1A1/2.4.1.304;	640/2.4.1A1;	0.478673	0.592593	0.45	0.454545	0.514286	0.566038	0.563063	0.472414	0.378613
R06047/2.4.1A1/2.4.1.188;	640/2.4.1A1;	0.478673	0.592593	0.45	0.454545	0.514286	0.566038	0.563063	0.472414	0.378613
R04548/2.4.1A1/2.4.1.37;	640/2.4.1A1;	0.476006	0.592593	0.45	0.454545	0.490741	0.517857	0.521368	0.477966	0.41691
R03686/2.4.1A1/2.4.1.106;	640/2.4.1A1;	0.474398	0.592593	0.45	0.454545	0.490741	0.523529	0.544304	0.485149	0.39071
R03686/2.4.1A1/2.4.1.106;	640/2.4.1A1;	0.474398	0.592593	0.45	0.454545	0.490741	0.523529	0.544304	0.485149	0.39071
R03686/2.4.1A1/2.4.1.106;	640/2.4.1A1;	0.474398	0.592593	0.45	0.454545	0.490741	0.523529	0.544304	0.485149	0.39071
R03565/2.4.1A1/2.4.1.105;	640/2.4.1A1;	0.474349	0.592593	0.45	0.454545	0.490741	0.523529	0.539749	0.482201	0.397333
R03565/2.4.1A1/2.4.1.105;	640/2.4.1A1;	0.474349	0.592593	0.45	0.454545	0.490741	0.523529	0.539749	0.482201	0.397333
R04334/2.4.1A1/2.4.1.156;	640/2.4.1A1;	0.474026	0.592593	0.45	0.454545	0.485981	0.515337	0.522321	0.471429	0.414013
R04334/2.4.1A1/2.4.1.156;	640/2.4.1A1;	0.474026	0.592593	0.45	0.454545	0.485981	0.515337	0.522321	0.471429	0.414013
R03565/2.4.1A1/2.4.1.105;	640/2.4.1A1;	0.465632	0.592593	0.45	0.454545	0.490741	0.523529	0.539749	0.472669	0.375328
R03565/2.4.1A1/2.4.1.105;	640/2.4.1A1;	0.465632	0.592593	0.45	0.454545	0.490741	0.523529	0.539749	0.472669	0.375328
R10096/2.4.1A1/2.4.1.284;	640/2.4.1A1;	0.461668	0.592593	0.45	0.454545	0.495238	0.51875	0.479821	0.451128	0.404844
R00806/2.4.1A1/2.4.1.13;	640/2.4.1A1;	0.458367	0.592593	0.428571	0.421687	0.448276	0.474576	0.484979	0.468401	0.424138
R10440/2.4.1A1/2.4.1.309;	640/2.4.1A1;	0.458117	0.592593	0.45	0.454545	0.490741	0.517857	0.512605	0.458065	0.380577
R05107(r)/2.4.1A1/;	640/2.4.1A1;	0.458117	0.592593	0.45	0.454545	0.490741	0.517857	0.512605	0.458065	0.380577
R11306/2.4.1A1/2.4.1.245;	640/2.4.1A1;	0.457641	0.592593	0.414634	0.410256	0.448598	0.487805	0.495536	0.464684	0.414966
R04431/2.4.1A1/2.4.1.179;	640/2.4.1A1;	0.453397	0.592593	0.45	0.454545	0.485981	0.506098	0.502203	0.449477	0.376855
R04531/2.4.1A1/2.4.1.87;	640/2.4.1A1;	0.453397	0.592593	0.45	0.454545	0.485981	0.506098	0.502203	0.449477	0.376855
R02791/2.4.1A1/2.4.1.87;	640/2.4.1A1;	0.453397	0.592593	0.45	0.454545	0.485981	0.506098	0.502203	0.449477	0.376855
R04619/2.4.1C1/2.4.1.138;	640/2.4.1A1;	0.453039	0.592593	0.45	0.473684	0.523364	0.543353	0.513725	0.455357	0.35023
R10596/2.4.1C1/2.4.1.312;	640/2.4.1A1;	0.451266	0.592593	0.45	0.454545	0.490741	0.526946	0.493617	0.447458	0.367232
R07259/2.4.1C1/2.4.1.144;	640/2.4.1A1;	0.45121	0.592593	0.45	0.454545	0.490741	0.526946	0.487288	0.444828	0.369048
R05002/2.4.1D1/2.4.1.132;	640/2.4.1A1;	0.451104	0.592593	0.45	0.454545	0.485981	0.506098	0.502203	0.449477	0.368732
R09733/2.4.1D1/2.4.1.252;	640/2.4.1A1;	0.451104	0.592593	0.45	0.454545	0.485981	0.506098	0.502203	0.449477	0.368732
R11879/2.4.1C1/2.4.1.150;	640/2.4.1A1;	0.44839	0.592593	0.435897	0.444444	0.505155	0.532895	0.465753	0.44	0.378788
R11714/2.4.1A1/2.4.1.86;	640/2.4.1A1;	0.44584	0.592593	0.45	0.454545	0.490741	0.508876	0.495726	0.434483	0.358663
R09666/2.4.1D1/2.4.1.269;	640/2.4.1A1;	0.44495	0.592593	0.45	0.466667	0.484848	0.503448	0.469697	0.433884	0.369963
R03380/2.4.1A1/2.4.1.50;	640/2.4.1A1;	0.444444	0.592593	0.45	0.459459	0.510417	0.537931	0.478261	0.412214	0.363014
R11271/2.4.1A1/2.4.1.301;	640/2.4.1A1;	0.444089	0.592593	0.45	0.454545	0.495238	0.512346	0.475983	0.433099	0.365854
R10804/2.4.1A1/2.4.1.47;	640/2.4.1A1;	0.443938	0.592593	0.435897	0.444444	0.510638	0.493243	0.455446	0.433884	0.380952
R11702/2.4.1D1/2.4.1.345;	640/2.4.1A1;	0.443842	0.592593	0.45	0.454545	0.477064	0.485549	0.471074	0.433898	0.384146
R04127/2.4.1A1/2.4.1.158;	640/2.4.1A1;	0.443478	0.592593	0.45	0.44	0.47	0.513333	0.475962	0.431907	0.372014
R04665/2.4.1C1/2.4.1.155;	640/2.4.1A1;	0.442419	0.592593	0.435897	0.444444	0.505155	0.532895	0.456621	0.425455	0.374233
R04607/2.4.1B1/2.4.1.135;	640/2.4.1A1;	0.44213	0.592593	0.45	0.454545	0.477064	0.5	0.493506	0.437288	0.358974
R11241/2.4.1A1/2.4.1.338;	640/2.4.1A1;	0.441363	0.592593	0.45	0.435897	0.458716	0.506098	0.493392	0.446809	0.352239
R04603/2.4.1C1/2.4.1.175;	640/2.4.1A1;	0.440868	0.592593	0.45	0.454545	0.481818	0.51462	0.483333	0.438538	0.354054
R07397/2.4.1C1/2.4.1.223;	640/2.4.1A1;	0.440868	0.592593	0.45	0.454545	0.481818	0.51462	0.483333	0.438538	0.354054
R07334/2.4.1C1/2.4.1.224;	640/2.4.1A1;	0.440868	0.592593	0.45	0.454545	0.481818	0.51462	0.483333	0.438538	0.354054
R05109/2.4.1C1/2.4.1.92;	640/2.4.1A1;	0.440785	0.592593	0.45	0.454545	0.495413	0.531792	0.51004	0.443425	0.334118
R04584/2.4.1C1/2.4.1.92;	640/2.4.1A1;	0.440785	0.592593	0.45	0.454545	0.495413	0.531792	0.51004	0.443425	0.334118
R02790/2.4.1C1/2.4.1.150;	640/2.4.1A1;	0.440565	0.592593	0.435897	0.444444	0.505155	0.532895	0.456621	0.423358	0.368421
R04654/2.4.1C1/2.4.1.150;	640/2.4.1A1;	0.440565	0.592593	0.435897	0.444444	0.505155	0.532895	0.456621	0.423358	0.368421
R10850/2.4.1A1/2.4.1.337;	640/2.4.1A1;	0.439928	0.592593	0.435897	0.444444	0.510638	0.493243	0.446602	0.426829	0.378182
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	640/2.4.1A1;	0.439928	0.592593	0.435897	0.444444	0.510638	0.493243	0.446602	0.426829	0.378182
R04631/2.4.1A1/2.4.1.62;	640/2.4.1A1;	0.439818	0.592593	0.45	0.454545	0.490741	0.508876	0.493671	0.425743	0.352778
R05110/2.4.1A1/2.4.1.62;	640/2.4.1A1;	0.439818	0.592593	0.45	0.454545	0.490741	0.508876	0.493671	0.425743	0.352778
R00766/2.4.1A1/2.4.1.14;	640/2.4.1A1;	0.439535	0.592593	0.428571	0.421687	0.448276	0.474576	0.480851	0.44523	0.376147
R05111/2.4.1A1/2.4.1.62;	640/2.4.1A1;	0.439394	0.592593	0.45	0.454545	0.490741	0.508876	0.493671	0.425743	0.350975
R04610/2.4.1A1/2.4.1.86;	640/2.4.1A1;	0.438304	0.592593	0.45	0.454545	0.490741	0.508876	0.493671	0.425743	0.347222
R08076/2.4.1A1/;	640/2.4.1A1;	0.438069	0.592593	0.435897	0.424658	0.489362	0.514085	0.462312	0.42449	0.365591
R10436/2.4.1A1/2.4.1.122;	640/2.4.1A1;	0.437642	0.592593	0.45	0.454545	0.490741	0.508876	0.493671	0.425743	0.345304
R10037/2.4.1A1/2.4.1.63;	640/2.4.1A1;	0.437444	0.592593	0.428571	0.407407	0.45098	0.506944	0.467337	0.42623	0.378676
R08947/2.4.1D1/2.4.1.246;	640/2.4.1A1;	0.437306	0.592593	0.428571	0.421687	0.448276	0.474576	0.480851	0.44523	0.367781
R00854/2.4.1A1/2.4.1.96;	640/2.4.1A1;	0.437044	0.592593	0.435897	0.444444	0.505376	0.503497	0.446078	0.418699	0.371324
R00853/2.4.1A1/2.4.1.137;	640/2.4.1A1;	0.434783	0.592593	0.45	0.459459	0.494845	0.480263	0.440758	0.42	0.373188
R01928/2.4.1A1/2.4.1.23;	640/2.4.1A1;	0.433364	0.592593	0.435897	0.444444	0.510638	0.506944	0.445545	0.412955	0.359712
R04662/2.4.1C1/2.4.1.145;	640/2.4.1A1;	0.432922	0.592593	0.45	0.454545	0.490741	0.52071	0.477366	0.426752	0.341646
R08076/2.4.1A1/;	640/2.4.1A1;	0.43155	0.592593	0.435897	0.424658	0.489362	0.514085	0.462312	0.412955	0.351064
R04423/2.4.1C1/2.4.1.40;	640/2.4.1A1;	0.430736	0.592593	0.45	0.454545	0.481818	0.502857	0.454545	0.417445	0.360313
R03625/2.4.1A1/2.4.1.63;	640/2.4.1A1;	0.429737	0.592593	0.428571	0.4	0.44898	0.507042	0.457286	0.413934	0.369004
R04575/2.4.1C1/2.4.1.102;	640/2.4.1A1;	0.429503	0.592593	0.435897	0.444444	0.505155	0.532895	0.439462	0.409253	0.354167
R02179/2.4.1A1/2.4.1.127;	640/2.4.1A1;	0.429402	0.592593	0.45	0.428571	0.427273	0.466667	0.459459	0.421642	0.376271
R07336/2.4.1B1/2.4.1.226;	640/2.4.1A1;	0.429312	0.592593	0.45	0.454545	0.481818	0.502924	0.485477	0.414791	0.336898
R01497,R01500/2.4.1A1/2.4.1.47,2.4.1.80;	640/2.4.1A1;	0.429207	0.592593	0.435897	0.444444	0.515789	0.506757	0.441748	0.406375	0.350877
R11599/2.4.1A1/2.4.1.343;	640/2.4.1A1;	0.428679	0.592593	0.45	0.454545	0.490741	0.508876	0.483333	0.414474	0.327778
R10432,R10434/2.4.1A1/2.4.1.303,2.4.1.305;	640/2.4.1A1;	0.428679	0.592593	0.45	0.454545	0.490741	0.508876	0.483333	0.414474	0.327778
R03514/2.4.1C1/2.4.1.148;	640/2.4.1A1;	0.428339	0.592593	0.435897	0.444444	0.505155	0.532895	0.439462	0.409253	0.350148
R11704/2.4.1D1/2.4.1.346;	640/2.4.1A1;	0.427835	0.592593	0.45	0.454545	0.477064	0.48	0.467742	0.423077	0.345946
R11703/2.4.1D1/2.4.1.346;	640/2.4.1A1;	0.427835	0.592593	0.45	0.454545	0.477064	0.48	0.467742	0.423077	0.345946
R05032/2.4.1C1/2.4.1.227;	640/2.4.1A1;	0.426573	0.592593	0.45	0.454545	0.509259	0.558824	0.504	0.408955	0.3026
R05662/2.4.1C1/2.4.1.227;	640/2.4.1A1;	0.426573	0.592593	0.45	0.454545	0.509259	0.558824	0.504	0.408955	0.3026
R11937/2.4.1D1/2.4.1.348;	640/2.4.1A1;	0.426526	0.592593	0.45	0.454545	0.490741	0.508876	0.483333	0.414474	0.320442
R04322/2.4.1A1/2.4.1.47;	640/2.4.1A1;	0.425419	0.592593	0.435897	0.444444	0.515789	0.506757	0.433333	0.4	0.348432
R05768/2.4.1D1/2.4.1.217;	640/2.4.1A1;	0.423743	0.592593	0.45	0.466667	0.475248	0.470968	0.432558	0.405405	0.358156
R04642/2.4.1C1/2.4.1.201;	640/2.4.1A1;	0.422585	0.592593	0.45	0.454545	0.490741	0.51462	0.462151	0.412308	0.330073
R07337/2.4.2B4/2.4.1.236;	640/2.4.1A1;	0.422153	0.607143	0.363636	0.364706	0.387931	0.426136	0.443515	0.43662	0.410658
R07260/2.4.1A1/2.4.1.215;	640/2.4.1A1;	0.421242	0.592593	0.435897	0.444444	0.473684	0.482759	0.440594	0.407258	0.34629
R02118/2.4.1A1/2.4.1.203;	640/2.4.1A1;	0.421242	0.592593	0.435897	0.444444	0.473684	0.482759	0.440594	0.407258	0.34629
