reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07882/2.3.1D1(rev)/2.3.1.153;	574/2.3.1H2;	0.187146	0.275862	0.323529	0.244898	0.192982	0.194444	0.177778	0.153846	0.121495
R06545/2.3.1D1(rev)/2.3.1.215;	574/2.3.1H2;	0.187146	0.275862	0.323529	0.244898	0.192982	0.194444	0.177778	0.153846	0.121495
R07927/2.3.1D1(rev)/2.3.1.215;	574/2.3.1H2;	0.187146	0.275862	0.323529	0.244898	0.192982	0.194444	0.177778	0.153846	0.121495
R07927/2.3.1D1(rev)/2.3.1.215;	574/2.3.1H2;	0.187146	0.275862	0.323529	0.244898	0.192982	0.194444	0.177778	0.153846	0.121495
R07929/2.3.1D1(rev)/2.3.1.215;	574/2.3.1H2;	0.187146	0.275862	0.323529	0.244898	0.192982	0.194444	0.177778	0.153846	0.121495
R10681/2.3.1D1(rev)/2.3.1.232;	574/2.3.1H2;	0.186975	0.275862	0.323529	0.244898	0.20339	0.178082	0.158537	0.164384	0.103896
R07433(r)/2.3.1D1(rev)/2.3.1.133;	574/2.3.1H2;	0.182815	0.275862	0.323529	0.235294	0.183333	0.181818	0.170213	0.159574	0.12037
R02416/2.3.1D1(rev)/2.3.1.133;	574/2.3.1H2;	0.182657	0.275862	0.323529	0.235294	0.183333	0.181818	0.170213	0.150538	0.125
R10473/2.3.1F1/2.3.1.224;	574/2.3.1H2;	0.182203	0.344828	0.4	0.288462	0.2	0.183099	0.178571	0.0857143	0.0140845
R10473/2.3.1F1/2.3.1.224;	574/2.3.1H2;	0.182203	0.344828	0.4	0.288462	0.2	0.183099	0.178571	0.0857143	0.0140845
R10253/2.3.1F1/;	574/2.3.1H2;	0.182013	0.344828	0.342857	0.196078	0.142857	0.153846	0.153846	0.194444	0.111111
R10254/2.3.1F1/;	574/2.3.1H2;	0.181619	0.344828	0.342857	0.196078	0.142857	0.153846	0.142857	0.188406	0.12
R10254/2.3.1F1/;	574/2.3.1H2;	0.181619	0.344828	0.342857	0.196078	0.142857	0.153846	0.142857	0.188406	0.12
R09528/2.3.1D1(rev)/2.3.1.196;	574/2.3.1H2;	0.180077	0.275862	0.323529	0.26	0.213115	0.184211	0.153846	0.149425	0.0851064
R09528/2.3.1D1(rev)/2.3.1.196;	574/2.3.1H2;	0.180077	0.275862	0.323529	0.26	0.213115	0.184211	0.153846	0.149425	0.0851064
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	574/2.3.1H2;	0.179856	0.275862	0.323529	0.235294	0.183333	0.177215	0.168421	0.153061	0.118182
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	574/2.3.1H2;	0.179856	0.275862	0.323529	0.235294	0.183333	0.177215	0.168421	0.153061	0.118182
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	574/2.3.1H2;	0.179856	0.275862	0.323529	0.235294	0.183333	0.177215	0.168421	0.153061	0.118182
R07432/2.3.1D1(rev)/2.3.1.133;	574/2.3.1H2;	0.179673	0.275862	0.323529	0.235294	0.183333	0.177215	0.168421	0.14433	0.122642
R02195/2.3.1D1(rev)/2.3.1.99;	574/2.3.1H2;	0.179211	0.275862	0.323529	0.235294	0.183333	0.177215	0.168421	0.153061	0.116071
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	574/2.3.1H2;	0.177738	0.275862	0.323529	0.235294	0.183333	0.177215	0.168421	0.141414	0.118182
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	574/2.3.1H2;	0.177738	0.275862	0.323529	0.235294	0.183333	0.177215	0.168421	0.141414	0.118182
R10253/2.3.1F1/;	574/2.3.1H2;	0.176972	0.344828	0.342857	0.196078	0.142857	0.153846	0.139241	0.178082	0.111111
R09528(r)/2.3.1F1(rev)/2.3.1.196;	574/2.3.1H2;	0.175221	0.344828	0.361111	0.267857	0.217391	0.190476	0.178218	0.108696	0.0204082
R09528(r)/2.3.1F1(rev)/2.3.1.196;	574/2.3.1H2;	0.175221	0.344828	0.361111	0.267857	0.217391	0.190476	0.178218	0.108696	0.0204082
R10473(r)/2.3.1F1(rev)/2.3.1.224;	574/2.3.1H2;	0.174737	0.344828	0.361111	0.240741	0.2	0.183099	0.178571	0.0857143	0.0140845
R10473(r)/2.3.1F1(rev)/2.3.1.224;	574/2.3.1H2;	0.174737	0.344828	0.361111	0.240741	0.2	0.183099	0.178571	0.0857143	0.0140845
R10253(r)/2.3.1F1(rev)/;	574/2.3.1H2;	0.174468	0.344828	0.305556	0.150943	0.142857	0.153846	0.153846	0.194444	0.111111
R05587(r)/2.3.1C1(rev)/;	574/2.3.1H2;	0.174046	0.482759	0.527778	0.290323	0.180723	0.158416	0.157025	0.0833333	0.0347826
R05587(r)/2.3.1C1(rev)/;	574/2.3.1H2;	0.174046	0.482759	0.527778	0.290323	0.180723	0.158416	0.157025	0.0833333	0.0347826
R05587(r)/2.3.1C1(rev)/;	574/2.3.1H2;	0.174046	0.482759	0.527778	0.290323	0.180723	0.158416	0.157025	0.0833333	0.0347826
R05587/2.3.1C1/;	574/2.3.1H2;	0.174046	0.482759	0.486486	0.290323	0.209877	0.17	0.147541	0.0733945	0.0347826
R05587(r)/2.3.1C1(rev)/;	574/2.3.1H2;	0.174046	0.482759	0.527778	0.290323	0.180723	0.158416	0.157025	0.0833333	0.0347826
R05587(r)/2.3.1C1(rev)/;	574/2.3.1H2;	0.174046	0.482759	0.527778	0.290323	0.180723	0.158416	0.157025	0.0833333	0.0347826
R05587/2.3.1C1/;	574/2.3.1H2;	0.174046	0.482759	0.486486	0.290323	0.209877	0.17	0.147541	0.0733945	0.0347826
R10254(r)/2.3.1F1(rev)/;	574/2.3.1H2;	0.173913	0.344828	0.305556	0.150943	0.142857	0.153846	0.142857	0.188406	0.12
R10254(r)/2.3.1F1(rev)/;	574/2.3.1H2;	0.173913	0.344828	0.305556	0.150943	0.142857	0.153846	0.142857	0.188406	0.12
R10474/2.3.1F1/2.3.1.224;	574/2.3.1H2;	0.171806	0.344828	0.342857	0.196078	0.142857	0.153846	0.142857	0.147059	0.0958904
R10474/2.3.1F1/2.3.1.224;	574/2.3.1H2;	0.171806	0.344828	0.342857	0.196078	0.142857	0.153846	0.142857	0.147059	0.0958904
R05506(r)/2.3.1B1/2.3.1.16;	574/2.3.1H2;	0.17128	0.444444	0.394737	0.229508	0.197183	0.174419	0.176471	0.0860215	0.03
R10253(r)/2.3.1F1(rev)/;	574/2.3.1H2;	0.169492	0.344828	0.305556	0.150943	0.142857	0.153846	0.139241	0.178082	0.111111
R10254/2.3.1D1(rev)/;	574/2.3.1H2;	0.168224	0.275862	0.323529	0.204082	0.153846	0.145161	0.138889	0.142857	0.104478
R10474/2.3.1D1(rev)/2.3.1.224;	574/2.3.1H2;	0.168224	0.275862	0.323529	0.204082	0.153846	0.145161	0.138889	0.142857	0.104478
R10254/2.3.1D1(rev)/;	574/2.3.1H2;	0.168224	0.275862	0.323529	0.204082	0.153846	0.145161	0.138889	0.142857	0.104478
R10474/2.3.1D1(rev)/2.3.1.224;	574/2.3.1H2;	0.168224	0.275862	0.323529	0.204082	0.153846	0.145161	0.138889	0.142857	0.104478
R10253/2.3.1D1(rev)/;	574/2.3.1H2;	0.167442	0.275862	0.323529	0.204082	0.153846	0.145161	0.138889	0.142857	0.101449
R10253/2.3.1D1(rev)/;	574/2.3.1H2;	0.167442	0.275862	0.323529	0.204082	0.153846	0.145161	0.138889	0.142857	0.101449
R10474(r)/2.3.1F1(rev)/2.3.1.224;	574/2.3.1H2;	0.164114	0.344828	0.305556	0.150943	0.142857	0.153846	0.142857	0.147059	0.0958904
R10474(r)/2.3.1F1(rev)/2.3.1.224;	574/2.3.1H2;	0.164114	0.344828	0.305556	0.150943	0.142857	0.153846	0.142857	0.147059	0.0958904
R01944(r)/2.3.1D3(rev)/2.3.1.138;	574/2.3.1H2;	0.163107	0.3	0.27027	0.166667	0.129032	0.136986	0.136364	0.1875	0.120879
R01624/2.3.1D1(rev)/2.3.1.38,2.3.1.85,2.3.1.86;	574/2.3.1H2;	0.1625	0.321429	0.285714	0.1875	0.14	0.137931	0.119403	0.122807	0.122807
R04588/2.3.1D1(rev)/2.3.1.49;	574/2.3.1H2;	0.1625	0.321429	0.285714	0.1875	0.14	0.137931	0.119403	0.122807	0.122807
R09257(r)/2.3.1D3(rev)/;	574/2.3.1H2;	0.16185	0.3	0.27027	0.166667	0.129032	0.136986	0.136364	0.182927	0.11828
R09256(r)/2.3.1D3(rev)/;	574/2.3.1H2;	0.161736	0.3	0.27027	0.166667	0.129032	0.136986	0.126437	0.177215	0.129412
R09256(r)/2.3.1D3(rev)/;	574/2.3.1H2;	0.161736	0.3	0.27027	0.166667	0.129032	0.136986	0.126437	0.177215	0.129412
R02453/2.3.1F1/2.3.1.144;	574/2.3.1H2;	0.161491	0.3	0.342105	0.316667	0.2125	0.181818	0.156522	0.0727273	0.0178571
R03668/2.3.1D1(rev)/2.3.1.11;	574/2.3.1H2;	0.161369	0.321429	0.285714	0.18	0.153846	0.131148	0.115942	0.122807	0.122807
R05506/2.3.1B1(rev)/2.3.1.16;	574/2.3.1H2;	0.161235	0.444444	0.358974	0.209677	0.197183	0.16092	0.165049	0.0744681	0.03
R03017/2.3.1D1(rev)/2.3.1.69;	574/2.3.1H2;	0.159601	0.275862	0.285714	0.1875	0.14	0.137931	0.119403	0.122807	0.122807
R00627/2.3.1D1(rev)/2.3.1.84;	574/2.3.1H2;	0.159601	0.275862	0.285714	0.1875	0.14	0.137931	0.119403	0.122807	0.122807
R10473/2.3.1D1(rev)/2.3.1.224;	574/2.3.1H2;	0.159091	0.275862	0.323529	0.204082	0.148148	0.138462	0.118421	0.121212	0.104478
R10473/2.3.1D1(rev)/2.3.1.224;	574/2.3.1H2;	0.159091	0.275862	0.323529	0.204082	0.148148	0.138462	0.118421	0.121212	0.104478
R01944(r)/2.3.1D3(rev)/2.3.1.138;	574/2.3.1H2;	0.158607	0.3	0.27027	0.166667	0.129032	0.136986	0.123596	0.17284	0.120879
R09255(r)/2.3.1D3(rev)/2.3.1.64;	574/2.3.1H2;	0.157895	0.3	0.27027	0.166667	0.129032	0.136986	0.133333	0.170455	0.112245
R01617(r)/2.3.1D3(rev)/2.3.1.64;	574/2.3.1H2;	0.157692	0.3	0.27027	0.166667	0.129032	0.136986	0.123596	0.164706	0.122222
R01617(r)/2.3.1D3(rev)/2.3.1.64;	574/2.3.1H2;	0.157692	0.3	0.27027	0.166667	0.129032	0.136986	0.123596	0.164706	0.122222
R09257(r)/2.3.1D3(rev)/;	574/2.3.1H2;	0.15739	0.3	0.27027	0.166667	0.129032	0.136986	0.123596	0.168675	0.11828
R02385(r)/2.3.1D3(rev)/2.3.1.110;	574/2.3.1H2;	0.157143	0.3	0.27027	0.166667	0.142857	0.144737	0.138298	0.166667	0.1
R09631/2.3.1D1(rev)/2.3.1.195;	574/2.3.1H2;	0.156398	0.275862	0.323529	0.204082	0.132075	0.126984	0.111111	0.112903	0.116667
R01023/2.3.1D1(rev)/2.3.1.6;	574/2.3.1H2;	0.15566	0.275862	0.323529	0.204082	0.132075	0.119403	0.111111	0.111111	0.122807
R00586/2.3.1D1(rev)/2.3.1.30;	574/2.3.1H2;	0.15566	0.275862	0.323529	0.204082	0.127273	0.121212	0.109589	0.114754	0.122807
R02385/2.3.1F1/2.3.1.110;	574/2.3.1H2;	0.155235	0.3	0.27027	0.226415	0.16129	0.144737	0.159574	0.115789	0.0747664
R01776/2.3.1D1(rev)/2.3.1.31;	574/2.3.1H2;	0.153846	0.275862	0.323529	0.204082	0.132075	0.123077	0.106667	0.111111	0.114754
R00230/2.3.1D1(rev)/2.3.1.8;	574/2.3.1H2;	0.153846	0.275862	0.285714	0.166667	0.132075	0.125	0.119403	0.122807	0.122807
R09255(r)/2.3.1D3(rev)/2.3.1.64;	574/2.3.1H2;	0.153558	0.3	0.27027	0.166667	0.129032	0.136986	0.120879	0.157303	0.112245
R01626/2.3.1D1(rev)/2.3.1.39,2.3.1.85,2.3.1.86;	574/2.3.1H2;	0.153488	0.321429	0.285714	0.204082	0.12069	0.117647	0.111111	0.116667	0.116667
R09106(r)/2.3.1D1/2.3.1.188;	574/2.3.1H2;	0.153082	0.275862	0.285714	0.173077	0.118644	0.157143	0.142857	0.123457	0.107527
R02385(r)/2.3.1D3(rev)/2.3.1.110;	574/2.3.1H2;	0.153025	0.3	0.27027	0.166667	0.142857	0.144737	0.126316	0.154639	0.1
R02385(r)/2.3.1D3(rev)/2.3.1.110;	574/2.3.1H2;	0.153025	0.3	0.27027	0.166667	0.142857	0.144737	0.126316	0.154639	0.1
R02453/2.3.1F1/2.3.1.144;	574/2.3.1H2;	0.152866	0.3	0.289474	0.280702	0.213333	0.180851	0.151786	0.0727273	0.0178571
R00921/2.3.1D1(rev)/2.3.1.222,2.3.1.8;	574/2.3.1H2;	0.151515	0.275862	0.285714	0.181818	0.122807	0.121212	0.112676	0.12069	0.12069
R08381/2.3.1D1(rev)/2.3.1.76;	574/2.3.1H2;	0.151261	0.275862	0.323529	0.22	0.137931	0.140845	0.109756	0.106667	0.0909091
R02367/2.3.1D1(rev)/2.3.1.76;	574/2.3.1H2;	0.151261	0.275862	0.323529	0.22	0.137931	0.140845	0.109756	0.106667	0.0909091
R02366/2.3.1D1(rev)/2.3.1.76;	574/2.3.1H2;	0.151163	0.275862	0.25	0.134615	0.132075	0.15873	0.125	0.126984	0.112903
R02569/2.3.1D1(rev)/2.3.1.12;	574/2.3.1H2;	0.151163	0.321429	0.285714	0.18	0.132075	0.123077	0.109589	0.109375	0.112903
R09106(r)/2.3.1D1/2.3.1.188;	574/2.3.1H2;	0.150794	0.275862	0.285714	0.173077	0.118644	0.157143	0.142857	0.109756	0.107527
R03965(r)/2.3.1D1/2.3.1.106;	574/2.3.1H2;	0.148855	0.275862	0.285714	0.188679	0.106061	0.150685	0.136364	0.121951	0.102041
R03965(r)/2.3.1D1/2.3.1.106;	574/2.3.1H2;	0.148855	0.275862	0.285714	0.188679	0.106061	0.150685	0.136364	0.121951	0.102041
R03965(r)/2.3.1D1/2.3.1.106;	574/2.3.1H2;	0.148855	0.275862	0.285714	0.188679	0.106061	0.150685	0.136364	0.121951	0.102041
R02396/2.3.1D1(rev)/2.3.1.7;	574/2.3.1H2;	0.148649	0.275862	0.323529	0.196078	0.125	0.108108	0.105263	0.104478	0.122807
R03455/2.3.1D1(rev)/2.3.1.105;	574/2.3.1H2;	0.148649	0.275862	0.323529	0.196078	0.125	0.117647	0.101266	0.109375	0.111111
R10998/2.3.1D1(rev)/2.3.1.168;	574/2.3.1H2;	0.148649	0.321429	0.285714	0.196078	0.122807	0.119403	0.106667	0.106061	0.107692
R10700(r)/2.3.1D1(rev)/2.3.1.86;	574/2.3.1H2;	0.148315	0.321429	0.285714	0.204082	0.125	0.121212	0.105263	0.104478	0.102941
R02453(r)/2.3.1F1(rev)/2.3.1.144;	574/2.3.1H2;	0.147239	0.3	0.342105	0.274194	0.182927	0.158416	0.136752	0.0727273	0.0178571
R01174/2.3.1D1(rev)/2.3.1.19;	574/2.3.1H2;	0.147059	0.275862	0.285714	0.181818	0.118644	0.114286	0.109589	0.112903	0.118644
R03437/2.3.1D1(rev)/2.3.1.67;	574/2.3.1H2;	0.146993	0.275862	0.323529	0.196078	0.125	0.117647	0.101266	0.106061	0.106061
R02662/2.3.1D1(rev)/2.3.1.168;	574/2.3.1H2;	0.146288	0.321429	0.285714	0.211538	0.114754	0.115942	0.103896	0.102941	0.102941
R01808/2.3.1D1(rev)/2.3.1.45;	574/2.3.1H2;	0.145055	0.275862	0.323529	0.204082	0.127273	0.121212	0.103896	0.101449	0.0921053
R08430/2.3.1D1(rev)/;	574/2.3.1H2;	0.144928	0.275862	0.323529	0.25	0.184615	0.147727	0.118182	0.106195	0.0615385
R01946(r)/2.3.1D1/2.3.1.126;	574/2.3.1H2;	0.143911	0.275862	0.285714	0.188679	0.106061	0.139241	0.126316	0.113636	0.103093
R03374/2.3.1F1/2.3.1.140;	574/2.3.1H2;	0.14374	0.344828	0.4	0.196721	0.121622	0.122222	0.142857	0.114035	0.0606061
R01999/2.3.1D1(rev)/2.3.1.75;	574/2.3.1H2;	0.143552	0.275862	0.25	0.113208	0.115385	0.133333	0.119403	0.122807	0.122807
R04024/2.3.1D1(rev)/2.3.1.118;	574/2.3.1H2;	0.143498	0.275862	0.285714	0.18	0.127273	0.121212	0.103896	0.104478	0.104478
