reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07750(r)/2.1.1A5(rev)/2.1.1.270;	647/2.1.1A5(rev);	0.53986	1	1	0.925926	0.822222	0.763889	0.690265	0.467836	0.320463
R07750/2.1.1A5/2.1.1.270;	647/2.1.1A1;	0.53986	1	1	0.925926	0.782609	0.739726	0.690265	0.476471	0.325581
R07750/2.1.1A5/2.1.1.270;	647/2.1.1A1;	0.53986	1	1	0.925926	0.782609	0.739726	0.690265	0.476471	0.325581
R07750/2.1.1A5/2.1.1.270;	647/2.1.1A1;	0.53986	1	1	0.925926	0.782609	0.739726	0.690265	0.476471	0.325581
R07750(r)/2.1.1A5(rev)/2.1.1.270;	647/2.1.1A5(rev);	0.53986	1	1	0.925926	0.822222	0.763889	0.690265	0.467836	0.320463
R07750(r)/2.1.1A5(rev)/2.1.1.270;	647/2.1.1A5(rev);	0.53986	1	1	0.925926	0.822222	0.763889	0.690265	0.467836	0.320463
R03304(r)/2.1.1A5(rev)/2.1.1.6;	647/2.1.1A1;	0.539782	1	0.777778	0.8	0.791667	0.702703	0.60177	0.466216	0.348485
R11545/2.1.1A5/2.1.1.330;	647/2.1.1A1;	0.53923	1	1	0.862069	0.698113	0.638554	0.595041	0.47561	0.381166
R11545/2.1.1A5/2.1.1.330;	647/2.1.1A1;	0.53923	1	1	0.862069	0.698113	0.638554	0.595041	0.47561	0.381166
R10824(r)/2.1.1A5(rev)/2.1.1.42;	647/2.1.1A1;	0.537178	1	0.777778	0.733333	0.708333	0.666667	0.587719	0.473684	0.395238
R11545/2.1.1A5/2.1.1.330;	647/2.1.1A5(rev);	0.537037	1	0.777778	0.8	0.8	0.7	0.621849	0.47561	0.344978
R06815/2.1.1A5/2.1.1.267;	647/2.1.1A1;	0.537037	1	1	0.862069	0.72549	0.670886	0.57377	0.452381	0.391111
R11545/2.1.1A5/2.1.1.330;	647/2.1.1A5(rev);	0.537037	1	0.777778	0.8	0.8	0.7	0.621849	0.47561	0.344978
R11545/2.1.1A5/2.1.1.330;	647/2.1.1A5(rev);	0.537037	1	0.777778	0.8	0.8	0.7	0.621849	0.47561	0.344978
R11545/2.1.1A5/2.1.1.330;	647/2.1.1A5(rev);	0.537037	1	0.777778	0.8	0.8	0.7	0.621849	0.47561	0.344978
R10962(r)/2.1.1A5(rev)/2.1.1.302;	647/2.1.1A1;	0.536517	1	0.777778	0.733333	0.68	0.650602	0.581395	0.470588	0.413636
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	647/2.1.1A1;	0.536023	1	1	0.862069	0.72549	0.65	0.570248	0.454545	0.390909
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	647/2.1.1A1;	0.536023	1	1	0.862069	0.72549	0.65	0.570248	0.454545	0.390909
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	647/2.1.1A5(rev);	0.536023	1	1	0.862069	0.72549	0.65	0.570248	0.454545	0.390909
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	647/2.1.1A5(rev);	0.536023	1	1	0.862069	0.72549	0.65	0.570248	0.454545	0.390909
R06816/2.1.1A5/2.1.1.267;	647/2.1.1A5(rev);	0.535664	1	0.777778	0.8	0.795918	0.675	0.580645	0.45614	0.38961
R06816/2.1.1A5/2.1.1.267;	647/2.1.1A5(rev);	0.535664	1	0.777778	0.8	0.795918	0.675	0.580645	0.45614	0.38961
R04764(r)/2.1.1A5(rev)/2.1.1.6;	647/2.1.1A5(rev);	0.535616	1	1	0.862069	0.72	0.692308	0.658333	0.497076	0.330709
R04764/2.1.1A5/2.1.1.6;	647/2.1.1A1;	0.535616	1	1	0.862069	0.72	0.692308	0.658333	0.497076	0.330709
R04762/2.1.1A5/2.1.1.6;	647/2.1.1A1;	0.535616	1	1	0.862069	0.72	0.692308	0.658333	0.497076	0.330709
R04762(r)/2.1.1A5(rev)/2.1.1.6;	647/2.1.1A5(rev);	0.535616	1	1	0.862069	0.72	0.692308	0.658333	0.497076	0.330709
R10963(r)/2.1.1A5(rev)/2.1.1.303;	647/2.1.1A1;	0.535112	1	0.777778	0.733333	0.68	0.683544	0.603175	0.465116	0.395556
R04981/2.1.1A5/;	647/2.1.1A5(rev);	0.535101	1	0.777778	0.8	0.755102	0.636364	0.552632	0.452703	0.398964
R08769/2.1.1A5/2.1.1.222;	647/2.1.1A5(rev);	0.535101	1	0.777778	0.8	0.755102	0.636364	0.552632	0.452703	0.398964
R06815(r)/2.1.1A5(rev)/2.1.1.267;	647/2.1.1A1;	0.534851	1	0.777778	0.8	0.76	0.65	0.6	0.461078	0.384956
R06815(r)/2.1.1A5(rev)/2.1.1.267;	647/2.1.1A1;	0.534851	1	0.777778	0.8	0.76	0.65	0.6	0.461078	0.384956
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	647/2.1.1A1;	0.534653	1	1	0.862069	0.72549	0.654321	0.564516	0.458333	0.389381
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	647/2.1.1A1;	0.534653	1	1	0.862069	0.72549	0.654321	0.564516	0.458333	0.389381
R10252/2.1.1A5/2.1.1.279;	647/2.1.1A5(rev);	0.534622	1	0.777778	0.733333	0.702128	0.680556	0.6	0.438356	0.387097
R10252/2.1.1A5/2.1.1.279;	647/2.1.1A5(rev);	0.534622	1	0.777778	0.733333	0.702128	0.680556	0.6	0.438356	0.387097
R00827/2.1.1A5/2.1.1.6;	647/2.1.1A5(rev);	0.53411	1	0.777778	0.8	0.787234	0.666667	0.551402	0.430657	0.382022
R07330/2.1.1A5/2.1.1.6;	647/2.1.1A5(rev);	0.53411	1	0.777778	0.8	0.787234	0.666667	0.551402	0.430657	0.382022
R05754/2.1.1A5/2.1.1.136;	647/2.1.1A1;	0.53344	1	1	0.806452	0.692308	0.6125	0.557522	0.418919	0.409091
R05754/2.1.1A5/2.1.1.136;	647/2.1.1A1;	0.53344	1	1	0.806452	0.692308	0.6125	0.557522	0.418919	0.409091
R05754(r)/2.1.1A5(rev)/2.1.1.136;	647/2.1.1A5(rev);	0.53344	1	1	0.806452	0.692308	0.6125	0.557522	0.418919	0.409091
R05754(r)/2.1.1A5(rev)/2.1.1.136;	647/2.1.1A5(rev);	0.53344	1	1	0.806452	0.692308	0.6125	0.557522	0.418919	0.409091
R07750(r)/2.1.1A5(rev)/2.1.1.270;	647/2.1.1A5(rev);	0.533426	1	1	0.925926	0.782609	0.739726	0.675439	0.467836	0.320463
R07750(r)/2.1.1A5(rev)/2.1.1.270;	647/2.1.1A5(rev);	0.533426	1	1	0.925926	0.782609	0.739726	0.675439	0.467836	0.320463
R07750(r)/2.1.1A5(rev)/2.1.1.270;	647/2.1.1A5(rev);	0.533426	1	1	0.925926	0.782609	0.739726	0.675439	0.467836	0.320463
R07750(r)/2.1.1A5(rev)/2.1.1.270;	647/2.1.1A5(rev);	0.533426	1	1	0.925926	0.782609	0.739726	0.675439	0.467836	0.320463
R04705/2.1.1A1/2.1.1.120;	647/2.1.1A1;	0.532955	1	1	0.862069	0.764706	0.759036	0.631944	0.463964	0.371517
R04705/2.1.1A1/2.1.1.120;	647/2.1.1A1;	0.532955	1	1	0.862069	0.764706	0.759036	0.631944	0.463964	0.371517
R04705/2.1.1A1/2.1.1.120;	647/2.1.1A1;	0.532955	1	1	0.862069	0.764706	0.759036	0.631944	0.463964	0.371517
R04705/2.1.1A1/2.1.1.120;	647/2.1.1A1;	0.532955	1	1	0.862069	0.764706	0.759036	0.631944	0.463964	0.371517
R08771/2.1.1A5/2.1.1.114;	647/2.1.1A5(rev);	0.532847	1	0.777778	0.8	0.795918	0.654321	0.57377	0.453988	0.37619
R08449/2.1.1A5/;	647/2.1.1A1;	0.532828	1	1	0.862069	0.698113	0.666667	0.648438	0.5	0.351064
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	647/2.1.1A5(rev);	0.532486	1	1	0.862069	0.72549	0.654321	0.564516	0.449704	0.389381
R04887(r)/2.1.1A5(rev)/2.1.1.6;	647/2.1.1A1;	0.531202	1	0.777778	0.8	0.791667	0.684211	0.594828	0.454545	0.344828
R11685/2.1.1A5/;	647/2.1.1A5(rev);	0.530899	1	0.777778	0.6875	0.622642	0.609756	0.58871	0.497006	0.40625
R11685/2.1.1A5/;	647/2.1.1A5(rev);	0.530899	1	0.777778	0.6875	0.622642	0.609756	0.58871	0.497006	0.40625
R11545(r)/2.1.1A5(rev)/2.1.1.330;	647/2.1.1A5(rev);	0.530496	1	1	0.862069	0.698113	0.638554	0.581967	0.457831	0.375
R11545(r)/2.1.1A5(rev)/2.1.1.330;	647/2.1.1A5(rev);	0.530496	1	1	0.862069	0.698113	0.638554	0.581967	0.457831	0.375
R11545(r)/2.1.1A5(rev)/2.1.1.330;	647/2.1.1A5(rev);	0.530496	1	1	0.862069	0.698113	0.638554	0.581967	0.457831	0.375
R11545/2.1.1A5/2.1.1.330;	647/2.1.1A1;	0.52982	1	1	0.862069	0.730769	0.679012	0.576	0.461988	0.361702
R04705(r)/2.1.1A1(rev)/2.1.1.120;	647/2.1.1A5(rev);	0.529478	1	1	0.862069	0.764706	0.738095	0.631944	0.463964	0.367284
R04705(r)/2.1.1A1(rev)/2.1.1.120;	647/2.1.1A5(rev);	0.529478	1	1	0.862069	0.764706	0.738095	0.631944	0.463964	0.367284
R04705(r)/2.1.1A1(rev)/2.1.1.120;	647/2.1.1A5(rev);	0.529478	1	1	0.862069	0.764706	0.738095	0.631944	0.463964	0.367284
R04705(r)/2.1.1A1(rev)/2.1.1.120;	647/2.1.1A5(rev);	0.529478	1	1	0.862069	0.764706	0.738095	0.631944	0.463964	0.367284
R07242/2.1.1A5/2.1.1.154;	647/2.1.1A1;	0.529412	1	1	0.862069	0.666667	0.614458	0.581197	0.444444	0.376884
R07242/2.1.1A5/2.1.1.154;	647/2.1.1A1;	0.529412	1	1	0.862069	0.666667	0.614458	0.581197	0.444444	0.376884
R07242(r)/2.1.1A5(rev)/2.1.1.154;	647/2.1.1A5(rev);	0.529412	1	1	0.862069	0.666667	0.614458	0.581197	0.444444	0.376884
R07242(r)/2.1.1A5(rev)/2.1.1.154;	647/2.1.1A5(rev);	0.529412	1	1	0.862069	0.666667	0.614458	0.581197	0.444444	0.376884
R08449(r)/2.1.1A5(rev)/;	647/2.1.1A5(rev);	0.528967	1	1	0.862069	0.698113	0.666667	0.635659	0.492063	0.351064
R06815(r)/2.1.1A5(rev)/2.1.1.267;	647/2.1.1A5(rev);	0.528329	1	1	0.862069	0.72549	0.65	0.560976	0.443787	0.384956
R06815(r)/2.1.1A5(rev)/2.1.1.267;	647/2.1.1A5(rev);	0.528329	1	1	0.862069	0.72549	0.65	0.560976	0.443787	0.384956
R06815/2.1.1A5/2.1.1.267;	647/2.1.1A1;	0.528329	1	1	0.862069	0.72549	0.65	0.560976	0.443787	0.384956
R05162/2.1.1A5/2.1.1.128;	647/2.1.1A5(rev);	0.528249	1	0.777778	0.6875	0.622642	0.625	0.61157	0.49697	0.38326
R11681/2.1.1A5/;	647/2.1.1A5(rev);	0.528249	1	0.777778	0.6875	0.622642	0.625	0.61157	0.49697	0.38326
R04715/2.1.1A1/2.1.1.128;	647/2.1.1A5(rev);	0.528249	1	0.777778	0.6875	0.622642	0.625	0.61157	0.49697	0.38326
R05162/2.1.1A5/2.1.1.128;	647/2.1.1A5(rev);	0.528249	1	0.777778	0.6875	0.622642	0.625	0.61157	0.49697	0.38326
R05123/2.1.1A5/2.1.1.128;	647/2.1.1A5(rev);	0.528249	1	0.777778	0.6875	0.622642	0.625	0.61157	0.49697	0.38326
R05123/2.1.1A5/2.1.1.128;	647/2.1.1A5(rev);	0.528249	1	0.777778	0.6875	0.622642	0.625	0.61157	0.49697	0.38326
R05214/2.1.1A5/2.1.1.128;	647/2.1.1A5(rev);	0.528249	1	0.777778	0.6875	0.622642	0.625	0.61157	0.49697	0.38326
R05214/2.1.1A5/2.1.1.128;	647/2.1.1A5(rev);	0.528249	1	0.777778	0.6875	0.622642	0.625	0.61157	0.49697	0.38326
R04715/2.1.1A1/2.1.1.128;	647/2.1.1A5(rev);	0.528249	1	0.777778	0.6875	0.622642	0.625	0.61157	0.49697	0.38326
R08437/2.1.1A5/2.1.1.336;	647/2.1.1A5(rev);	0.528125	1	0.777778	0.6875	0.647059	0.675676	0.603604	0.449664	0.378238
R08437/2.1.1A5/2.1.1.336;	647/2.1.1A5(rev);	0.528125	1	0.777778	0.6875	0.647059	0.675676	0.603604	0.449664	0.378238
R02931/2.1.1A5/2.1.1.212;	647/2.1.1A5(rev);	0.528073	1	0.777778	0.733333	0.702128	0.680556	0.636364	0.467532	0.351852
R02931/2.1.1A5/2.1.1.212;	647/2.1.1A5(rev);	0.528073	1	0.777778	0.733333	0.702128	0.680556	0.636364	0.467532	0.351852
R02931/2.1.1A5/2.1.1.212;	647/2.1.1A5(rev);	0.528073	1	0.777778	0.733333	0.702128	0.680556	0.636364	0.467532	0.351852
R02931/2.1.1A5/2.1.1.212;	647/2.1.1A5(rev);	0.528073	1	0.777778	0.733333	0.702128	0.680556	0.636364	0.467532	0.351852
R06564/2.1.1A5/2.1.1.212;	647/2.1.1A5(rev);	0.528073	1	0.777778	0.733333	0.702128	0.680556	0.636364	0.467532	0.351852
R06564/2.1.1A5/2.1.1.212;	647/2.1.1A5(rev);	0.528073	1	0.777778	0.733333	0.702128	0.680556	0.636364	0.467532	0.351852
R06564/2.1.1A5/2.1.1.212;	647/2.1.1A5(rev);	0.528073	1	0.777778	0.733333	0.702128	0.680556	0.636364	0.467532	0.351852
R06564/2.1.1A5/2.1.1.212;	647/2.1.1A5(rev);	0.528073	1	0.777778	0.733333	0.702128	0.680556	0.636364	0.467532	0.351852
R06564/2.1.1A5/2.1.1.212;	647/2.1.1A5(rev);	0.528073	1	0.777778	0.733333	0.702128	0.680556	0.636364	0.467532	0.351852
R06564/2.1.1A5/2.1.1.212;	647/2.1.1A5(rev);	0.528073	1	0.777778	0.733333	0.702128	0.680556	0.636364	0.467532	0.351852
R08769/2.1.1A5/2.1.1.222;	647/2.1.1A5(rev);	0.52795	1	0.777778	0.6875	0.686275	0.68	0.594595	0.452703	0.370558
R04981/2.1.1A5/;	647/2.1.1A5(rev);	0.52795	1	0.777778	0.6875	0.686275	0.68	0.594595	0.452703	0.370558
R04988/2.1.1A5/2.1.1.222;	647/2.1.1A5(rev);	0.52795	1	0.777778	0.6875	0.686275	0.68	0.594595	0.452703	0.370558
R10962/2.1.1A5/2.1.1.302;	647/2.1.1A5(rev);	0.527933	1	0.777778	0.733333	0.714286	0.630952	0.581395	0.470588	0.388393
R06816/2.1.1A5/2.1.1.267;	647/2.1.1A1;	0.527121	1	1	0.862069	0.72549	0.654321	0.555556	0.447674	0.383621
R06816/2.1.1A5/2.1.1.267;	647/2.1.1A1;	0.527121	1	1	0.862069	0.72549	0.654321	0.555556	0.447674	0.383621
R08449(r)/2.1.1A5(rev)/;	647/2.1.1A1;	0.527044	1	0.777778	0.8	0.8	0.728395	0.610687	0.47644	0.351064
R04905(r)/2.1.1A5(rev)/2.1.1.4;	647/2.1.1A1;	0.526773	1	0.777778	0.733333	0.708333	0.72	0.649573	0.463415	0.334802
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	647/2.1.1A5(rev);	0.526536	1	1	0.862069	0.72549	0.658537	0.555556	0.444444	0.379913
R08973/2.1.1A5/2.1.1.241;	647/2.1.1A1;	0.526241	1	1	0.925926	0.822222	0.716216	0.595041	0.436047	0.340336
R11545(r)/2.1.1A5(rev)/2.1.1.330;	647/2.1.1A5(rev);	0.52602	1	1	0.862069	0.698113	0.642857	0.572581	0.457831	0.365639
R11545(r)/2.1.1A5(rev)/2.1.1.330;	647/2.1.1A5(rev);	0.52602	1	1	0.862069	0.698113	0.642857	0.572581	0.457831	0.365639
R11545(r)/2.1.1A5(rev)/2.1.1.330;	647/2.1.1A5(rev);	0.52602	1	1	0.862069	0.698113	0.642857	0.572581	0.457831	0.365639
R11545(r)/2.1.1A5(rev)/2.1.1.330;	647/2.1.1A5(rev);	0.52602	1	1	0.862069	0.698113	0.642857	0.572581	0.457831	0.365639
R11545(r)/2.1.1A5(rev)/2.1.1.330;	647/2.1.1A5(rev);	0.52602	1	1	0.862069	0.698113	0.642857	0.572581	0.457831	0.365639
R11545(r)/2.1.1A5(rev)/2.1.1.330;	647/2.1.1A5(rev);	0.52602	1	1	0.862069	0.698113	0.642857	0.572581	0.457831	0.365639
R03229/2.1.1A5/2.1.1.94;	647/2.1.1A1;	0.525917	1	1	0.925926	0.782609	0.72	0.647541	0.486631	0.336601
R06816(r)/2.1.1A5(rev)/2.1.1.267;	647/2.1.1A5(rev);	0.525	1	1	0.862069	0.72549	0.654321	0.555556	0.439306	0.383621
R06816(r)/2.1.1A5(rev)/2.1.1.267;	647/2.1.1A5(rev);	0.525	1	1	0.862069	0.72549	0.654321	0.555556	0.439306	0.383621
R06816(r)/2.1.1A5(rev)/2.1.1.267;	647/2.1.1A5(rev);	0.525	1	1	0.862069	0.72549	0.654321	0.555556	0.439306	0.383621
R06816(r)/2.1.1A5(rev)/2.1.1.267;	647/2.1.1A5(rev);	0.525	1	1	0.862069	0.72549	0.654321	0.555556	0.439306	0.383621
R10963/2.1.1A5/2.1.1.303;	647/2.1.1A5(rev);	0.524407	1	0.777778	0.733333	0.714286	0.6625	0.578125	0.456647	0.38326
R08973(r)/2.1.1A5(rev)/2.1.1.241;	647/2.1.1A5(rev);	0.524079	1	1	0.925926	0.822222	0.716216	0.595041	0.427746	0.340336
R03721/2.1.1A5/2.1.1.118;	647/2.1.1A5(rev);	0.524064	1	0.777778	0.6875	0.6	0.581395	0.565891	0.477273	0.433333
R03721/2.1.1A5/2.1.1.118;	647/2.1.1A5(rev);	0.524064	1	0.777778	0.6875	0.6	0.581395	0.565891	0.477273	0.433333
R03229/2.1.1A5/2.1.1.94;	647/2.1.1A1;	0.52399	1	1	0.925926	0.782609	0.697368	0.634146	0.486631	0.340984
R03229(r)/2.1.1A5(rev)/2.1.1.94;	647/2.1.1A5(rev);	0.52399	1	1	0.925926	0.782609	0.72	0.647541	0.486631	0.332248
R03623(r)/2.1.1A5(rev)/2.1.1.65;	647/2.1.1A5(rev);	0.522321	1	1	0.862069	0.666667	0.614458	0.571429	0.433121	0.371287
R03623(r)/2.1.1A5(rev)/2.1.1.65;	647/2.1.1A5(rev);	0.522321	1	1	0.862069	0.666667	0.614458	0.571429	0.433121	0.371287
R03623/2.1.1A5/2.1.1.65;	647/2.1.1A1;	0.522321	1	1	0.862069	0.666667	0.614458	0.571429	0.433121	0.371287
R03623/2.1.1A5/2.1.1.65;	647/2.1.1A1;	0.522321	1	1	0.862069	0.666667	0.614458	0.571429	0.433121	0.371287
R03721(r)/2.1.1A5(rev)/2.1.1.118;	647/2.1.1A1;	0.522029	1	0.777778	0.6875	0.6	0.581395	0.565891	0.477273	0.427386
R03721(r)/2.1.1A5(rev)/2.1.1.118;	647/2.1.1A1;	0.522029	1	0.777778	0.6875	0.6	0.581395	0.565891	0.477273	0.427386
R03456/2.1.1A5/2.1.1.83;	647/2.1.1A5(rev);	0.521994	1	0.777778	0.8	0.787234	0.722222	0.610619	0.440994	0.336245
R03456/2.1.1A5/2.1.1.83;	647/2.1.1A5(rev);	0.521994	1	0.777778	0.8	0.787234	0.722222	0.610619	0.440994	0.336245
R08973/2.1.1A5/2.1.1.241;	647/2.1.1A1;	0.521924	1	1	0.925926	0.782609	0.693333	0.595041	0.436047	0.340336
R09792/2.1.1A5/2.1.1.231;	647/2.1.1A5(rev);	0.520548	1	0.777778	0.733333	0.702128	0.680556	0.636364	0.45098	0.339535
R09678(r)/2.1.1A5(rev)/2.1.1.169;	647/2.1.1A1;	0.52028	1	0.777778	0.75	0.735849	0.691358	0.577236	0.437126	0.362445
R09678(r)/2.1.1A5(rev)/2.1.1.169;	647/2.1.1A1;	0.52028	1	0.777778	0.75	0.735849	0.691358	0.577236	0.437126	0.362445
R09678(r)/2.1.1A5(rev)/2.1.1.169;	647/2.1.1A1;	0.52028	1	0.777778	0.75	0.735849	0.691358	0.577236	0.437126	0.362445
R09678(r)/2.1.1A5(rev)/2.1.1.169;	647/2.1.1A1;	0.52028	1	0.777778	0.75	0.735849	0.691358	0.577236	0.437126	0.362445
R03229(r)/2.1.1A5(rev)/2.1.1.94;	647/2.1.1A5(rev);	0.520151	1	1	0.925926	0.782609	0.697368	0.634146	0.486631	0.332248
R11545(r)/2.1.1A5(rev)/2.1.1.330;	647/2.1.1A1;	0.519945	1	0.777778	0.8	0.764706	0.7	0.604839	0.453488	0.333333
R08446(r)/2.1.1A5(rev)/;	647/2.1.1A1;	0.519104	1	0.777778	0.75	0.689655	0.606383	0.543478	0.466292	0.388646
R08769(r)/2.1.1A5(rev)/2.1.1.222;	647/2.1.1A1;	0.518519	1	0.777778	0.8	0.72	0.594937	0.53913	0.442953	0.384615
R04981(r)/2.1.1A5(rev)/;	647/2.1.1A1;	0.518519	1	0.777778	0.8	0.72	0.594937	0.53913	0.442953	0.384615
R09177/2.1.1A5/;	647/2.1.1A1;	0.517949	1	1	0.862069	0.692308	0.604651	0.555556	0.447368	0.396154
R09177/2.1.1A5/;	647/2.1.1A1;	0.517949	1	1	0.862069	0.692308	0.604651	0.555556	0.447368	0.396154
R09177/2.1.1A5/;	647/2.1.1A1;	0.517949	1	1	0.862069	0.692308	0.604651	0.555556	0.447368	0.396154
R06816(r)/2.1.1A5(rev)/2.1.1.267;	647/2.1.1A5(rev);	0.517808	1	1	0.862069	0.72549	0.658537	0.546875	0.434286	0.371308
R06816(r)/2.1.1A5(rev)/2.1.1.267;	647/2.1.1A5(rev);	0.517808	1	1	0.862069	0.72549	0.658537	0.546875	0.434286	0.371308
R06816(r)/2.1.1A5(rev)/2.1.1.267;	647/2.1.1A5(rev);	0.517808	1	1	0.862069	0.72549	0.658537	0.546875	0.434286	0.371308
R06816(r)/2.1.1A5(rev)/2.1.1.267;	647/2.1.1A5(rev);	0.517808	1	1	0.862069	0.72549	0.658537	0.546875	0.434286	0.371308
R11731(r)/2.1.1A5(rev)/;	647/2.1.1A1;	0.51776	1	0.777778	0.6875	0.6	0.581395	0.574803	0.48538	0.398268
R11731/2.1.1A5/;	647/2.1.1A5(rev);	0.51776	1	0.777778	0.6875	0.6	0.581395	0.574803	0.48538	0.398268
R11731(r)/2.1.1A5(rev)/;	647/2.1.1A1;	0.51776	1	0.777778	0.6875	0.6	0.581395	0.574803	0.48538	0.398268
R11731/2.1.1A5/;	647/2.1.1A5(rev);	0.51776	1	0.777778	0.6875	0.6	0.581395	0.574803	0.48538	0.398268
R08973(r)/2.1.1A5(rev)/2.1.1.241;	647/2.1.1A5(rev);	0.51763	1	1	0.925926	0.782609	0.693333	0.581967	0.427746	0.340336
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	647/2.1.1A5(rev);	0.517611	1	0.777778	0.6875	0.622642	0.641026	0.587719	0.443709	0.374359
R04301/2.1.1A5/2.1.1.6;	647/2.1.1A5(rev);	0.517134	1	0.777778	0.6875	0.622642	0.594937	0.543103	0.458904	0.397849
R07330(r)/2.1.1A5(rev)/2.1.1.6;	647/2.1.1A1;	0.516447	1	0.777778	0.8	0.75	0.621622	0.537037	0.42029	0.366667
R00827(r)/2.1.1A5(rev)/2.1.1.6;	647/2.1.1A1;	0.516447	1	0.777778	0.8	0.75	0.621622	0.537037	0.42029	0.366667
R09177(r)/2.1.1A5(rev)/;	647/2.1.1A5(rev);	0.516005	1	1	0.862069	0.692308	0.604651	0.555556	0.447368	0.390805
R09177(r)/2.1.1A5(rev)/;	647/2.1.1A5(rev);	0.516005	1	1	0.862069	0.692308	0.604651	0.555556	0.447368	0.390805
R09177(r)/2.1.1A5(rev)/;	647/2.1.1A5(rev);	0.516005	1	1	0.862069	0.692308	0.604651	0.555556	0.447368	0.390805
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	647/2.1.1A1;	0.51529	1	0.777778	0.6875	0.622642	0.641026	0.587719	0.434211	0.374359
R08771(r)/2.1.1A5(rev)/2.1.1.114;	647/2.1.1A1;	0.515152	1	0.777778	0.8	0.76	0.614458	0.560976	0.445122	0.356808
R11686/2.1.1A5/;	647/2.1.1A5(rev);	0.51511	1	0.777778	0.6875	0.6	0.595238	0.596774	0.485207	0.376068
R11686/2.1.1A5/;	647/2.1.1A5(rev);	0.51511	1	0.777778	0.6875	0.6	0.595238	0.596774	0.485207	0.376068
R10252(r)/2.1.1A5(rev)/2.1.1.279;	647/2.1.1A1;	0.515103	1	0.777778	0.733333	0.666667	0.657534	0.585586	0.418919	0.365079
R10252(r)/2.1.1A5(rev)/2.1.1.279;	647/2.1.1A1;	0.515103	1	0.777778	0.733333	0.666667	0.657534	0.585586	0.418919	0.365079
R04764/2.1.1A5/2.1.1.6;	647/2.1.1A5(rev);	0.514865	1	0.777778	0.8	0.829787	0.736842	0.631148	0.462857	0.3
R04762/2.1.1A5/2.1.1.6;	647/2.1.1A5(rev);	0.514865	1	0.777778	0.8	0.829787	0.736842	0.631148	0.462857	0.3
R07722/2.1.1A5/2.1.1.212;	647/2.1.1A5(rev);	0.514116	1	0.777778	0.733333	0.702128	0.680556	0.651376	0.455696	0.321586
R11230/2.1.1A5/2.1.1.323;	647/2.1.1A5(rev);	0.514116	1	0.777778	0.6875	0.622642	0.641026	0.630631	0.470199	0.33945
R11230/2.1.1A5/2.1.1.323;	647/2.1.1A5(rev);	0.514116	1	0.777778	0.6875	0.622642	0.641026	0.630631	0.470199	0.33945
R07722/2.1.1A5/2.1.1.212;	647/2.1.1A5(rev);	0.514116	1	0.777778	0.733333	0.702128	0.680556	0.651376	0.455696	0.321586
R07722/2.1.1A5/2.1.1.212;	647/2.1.1A5(rev);	0.514116	1	0.777778	0.733333	0.702128	0.680556	0.651376	0.455696	0.321586
R07722/2.1.1A5/2.1.1.212;	647/2.1.1A5(rev);	0.514116	1	0.777778	0.733333	0.702128	0.680556	0.651376	0.455696	0.321586
R11685(r)/2.1.1A5(rev)/;	647/2.1.1A1;	0.513889	1	0.777778	0.6875	0.592593	0.590361	0.576	0.47929	0.387665
R11685(r)/2.1.1A5(rev)/;	647/2.1.1A1;	0.513889	1	0.777778	0.6875	0.592593	0.590361	0.576	0.47929	0.387665
R08449/2.1.1A5/;	647/2.1.1A5(rev);	0.513716	1	0.777778	0.8	0.8	0.707317	0.598485	0.46114	0.336842
R11686(r)/2.1.1A5(rev)/;	647/2.1.1A1;	0.513032	1	0.777778	0.6875	0.6	0.595238	0.596774	0.485207	0.370213
R11686(r)/2.1.1A5(rev)/;	647/2.1.1A1;	0.513032	1	0.777778	0.6875	0.6	0.595238	0.596774	0.485207	0.370213
R08769(r)/2.1.1A5(rev)/2.1.1.222;	647/2.1.1A1;	0.511521	1	0.777778	0.6875	0.653846	0.657895	0.580357	0.442953	0.35
R04988(r)/2.1.1A5(rev)/2.1.1.222;	647/2.1.1A1;	0.511521	1	0.777778	0.6875	0.653846	0.657895	0.580357	0.442953	0.35
R04981(r)/2.1.1A5(rev)/;	647/2.1.1A1;	0.511521	1	0.777778	0.6875	0.653846	0.657895	0.580357	0.442953	0.35
R02534/2.1.1A5/2.1.1.6;	647/2.1.1A5(rev);	0.511416	1	0.777778	0.6875	0.622642	0.580247	0.525	0.447368	0.407407
R11545(r)/2.1.1A5(rev)/2.1.1.330;	647/2.1.1A5(rev);	0.510176	1	1	0.862069	0.730769	0.642857	0.554688	0.44	0.344398
R11545(r)/2.1.1A5(rev)/2.1.1.330;	647/2.1.1A5(rev);	0.510176	1	1	0.862069	0.730769	0.642857	0.554688	0.44	0.344398
