reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09206(r)/1.13.11A1(rev)/;	618/1.13.12A1;	0.164348	0.435897	0.403846	0.369565	0.275	0.218868	0.174224	0.127042	0.0844875
R09276(r)/1.13.11A1(rev)/;	618/1.13.12A1;	0.161877	0.435897	0.326923	0.266667	0.231884	0.199029	0.16129	0.128866	0.093361
R09276(r)/1.13.11A2(rev)/;	618/1.13.12A1;	0.159157	0.435897	0.326923	0.266667	0.231884	0.193237	0.157556	0.125964	0.0910973
R09276(r)/1.13.11A1(rev)/;	618/1.13.12A1;	0.149072	0.435897	0.326923	0.266667	0.223022	0.193237	0.165049	0.103275	0.0733198
R07702(r)/1.13.11A1(rev)/;	618/1.13.12A1;	0.142776	0.435897	0.326923	0.25	0.22963	0.195238	0.168254	0.100737	0.0566406
R07702(r)/1.13.11A1(rev)/;	618/1.13.12A1;	0.142776	0.435897	0.326923	0.25	0.22963	0.195238	0.168254	0.100737	0.0566406
R02156(r)/1.13.11A13(rev)/1.13.11.24;	618/1.13.12A1;	0.136012	0.463415	0.298246	0.268041	0.22293	0.187755	0.144444	0.0866667	0.0561798
R02156(r)/1.13.11A13(rev)/1.13.11.24;	618/1.13.12A1;	0.134843	0.463415	0.298246	0.268041	0.230769	0.182927	0.141274	0.0842572	0.0561798
R07801(r)/1.13.11A2(rev)/;	618/1.13.12A1;	0.13204	0.435897	0.288462	0.218391	0.206107	0.178571	0.131034	0.0949721	0.058427
R07702(r)/1.13.11A2(rev)/;	618/1.13.12A1;	0.131831	0.435897	0.326923	0.25	0.220588	0.178404	0.15	0.0873786	0.0504854
R07702/1.13.11A1/;	618/1.13.12A1;	0.131387	0.435897	0.38	0.222222	0.185714	0.171296	0.144615	0.0953545	0.0566406
R07801(r)/1.13.11A2(rev)/;	618/1.13.12A1;	0.129213	0.435897	0.288462	0.218391	0.19697	0.166667	0.127148	0.0980392	0.0560538
R09276/1.13.11A1/;	618/1.13.12A1;	0.128132	0.435897	0.38	0.252747	0.197183	0.143519	0.111111	0.0895522	0.0711382
R09276/1.13.11A1/;	618/1.13.12A1;	0.128132	0.435897	0.38	0.252747	0.197183	0.143519	0.111111	0.0895522	0.0711382
R07702(r)/1.13.11A2(rev)/;	618/1.13.12A1;	0.128018	0.435897	0.326923	0.25	0.211679	0.172897	0.146417	0.0821256	0.0484496
R07801(r)/1.13.11A1(rev)/;	618/1.13.12A1;	0.127805	0.435897	0.288462	0.218391	0.19697	0.172589	0.127148	0.0888889	0.0560538
R07691(r)/1.13.11A1(rev)/;	618/1.13.12A1;	0.126965	0.435897	0.326923	0.266667	0.226277	0.162679	0.12459	0.0754717	0.0465632
R07702/1.13.11A1/;	618/1.13.12A1;	0.12549	0.435897	0.38	0.222222	0.185714	0.172897	0.139319	0.0847458	0.0484496
R07702/1.13.11A1/;	618/1.13.12A1;	0.12549	0.435897	0.38	0.222222	0.185714	0.172897	0.139319	0.0847458	0.0484496
R09206/1.13.11A2/;	618/1.13.12A1;	0.12493	0.230769	0.229167	0.152941	0.151515	0.139423	0.141956	0.125301	0.0813309
R09276/1.13.11A1/;	618/1.13.12A1;	0.124929	0.435897	0.38	0.252747	0.188811	0.148837	0.111111	0.0841584	0.0646465
R09276/1.13.11A1/;	618/1.13.12A1;	0.124929	0.435897	0.38	0.252747	0.188811	0.148837	0.111111	0.0841584	0.0646465
R07801(r)/1.13.11A1(rev)/;	618/1.13.12A1;	0.124301	0.435897	0.288462	0.218391	0.18797	0.160804	0.123288	0.091922	0.0513393
R07691(r)/1.13.11A2(rev)/;	618/1.13.12A1;	0.124246	0.435897	0.326923	0.266667	0.226277	0.173913	0.135762	0.0697051	0.0305677
R09206/1.13.11A2/;	618/1.13.12A1;	0.123671	0.230769	0.229167	0.152941	0.151515	0.139423	0.141956	0.122596	0.0793358
R05411(r)/1.13.11A2(rev)/;	618/1.13.12A1;	0.122951	0.435897	0.288462	0.218391	0.19697	0.158163	0.118881	0.0878187	0.0498866
R05415(r)/1.13.11A2(rev)/;	618/1.13.12A1;	0.122243	0.435897	0.288462	0.218391	0.19697	0.164103	0.122807	0.0847458	0.0451467
R05411(r)/1.13.11A2(rev)/;	618/1.13.12A1;	0.122243	0.435897	0.288462	0.218391	0.19697	0.158163	0.118881	0.0847458	0.0498866
R05415(r)/1.13.11A2(rev)/;	618/1.13.12A1;	0.120831	0.435897	0.288462	0.218391	0.19697	0.158163	0.118881	0.0847458	0.0451467
R03462(r)/1.13.11A2(rev)/1.13.11.39;	618/1.13.12A1;	0.120153	0.435897	0.288462	0.218391	0.19084	0.15544	0.116608	0.0857143	0.0456621
R03462(r)/1.13.11A2(rev)/1.13.11.39;	618/1.13.12A1;	0.120153	0.435897	0.288462	0.218391	0.19084	0.15544	0.116608	0.0857143	0.0456621
R05411(r)/1.13.11A1(rev)/;	618/1.13.12A1;	0.119422	0.435897	0.288462	0.218391	0.19697	0.158163	0.111111	0.0816901	0.0475113
R09163/1.13.11A2/;	618/1.13.12A1;	0.118841	0.230769	0.229167	0.152941	0.151515	0.135266	0.128205	0.115869	0.0752475
R09163/1.13.11A2/;	618/1.13.12A1;	0.118841	0.230769	0.229167	0.152941	0.151515	0.135266	0.128205	0.115869	0.0752475
R09163/1.13.11A2/;	618/1.13.12A1;	0.118841	0.230769	0.229167	0.152941	0.151515	0.135266	0.128205	0.115869	0.0752475
R05411(r)/1.13.11A1(rev)/;	618/1.13.12A1;	0.118719	0.435897	0.288462	0.218391	0.18797	0.152284	0.114983	0.0816901	0.0475113
R05245(r)/1.13.11A2(rev)/1.13.11.39;	618/1.13.12A1;	0.118644	0.435897	0.288462	0.218391	0.19084	0.15544	0.114983	0.0837989	0.044843
R05245(r)/1.13.11A2(rev)/1.13.11.39;	618/1.13.12A1;	0.118644	0.435897	0.288462	0.218391	0.19084	0.15544	0.114983	0.0837989	0.044843
R09163/1.13.11A2/;	618/1.13.12A1;	0.118489	0.230769	0.229167	0.152941	0.151515	0.119048	0.113924	0.135338	0.0752896
R07965(r)/1.13.12A1(rev)/1.14.13.128;	618/1.13.12A1;	0.118154	0.414634	0.241379	0.173077	0.128655	0.105263	0.101877	0.0997732	0.100386
R09206/1.13.11A2/;	618/1.13.12A1;	0.11804	0.230769	0.229167	0.152941	0.151515	0.123223	0.117284	0.125301	0.0793358
R09206/1.13.11A4/;	618/1.13.12A1;	0.11804	0.230769	0.229167	0.152941	0.151515	0.133971	0.134796	0.119904	0.0694698
R05415(r)/1.13.11A1(rev)/;	618/1.13.12A1;	0.118016	0.435897	0.288462	0.218391	0.18797	0.158163	0.118881	0.0786517	0.0427928
R07969(r)/1.13.12A1(rev)/1.14.13.178;	618/1.13.12A1;	0.117766	0.414634	0.233333	0.173077	0.122807	0.107692	0.101877	0.0993228	0.100386
R09206/1.13.11A2/;	618/1.13.12A1;	0.116176	0.230769	0.229167	0.152941	0.151515	0.133971	0.127726	0.117225	0.0694698
R05415(r)/1.13.11A1(rev)/;	618/1.13.12A1;	0.115915	0.435897	0.288462	0.218391	0.18797	0.152284	0.111111	0.0786517	0.0427928
R07963(r)/1.13.12A1(rev)/;	618/1.13.12A1;	0.115863	0.414634	0.241379	0.173077	0.127168	0.102941	0.0989583	0.0973451	0.0986717
R07959(r)/1.13.12A1(rev)/;	618/1.13.12A1;	0.115805	0.414634	0.241379	0.173077	0.127168	0.103704	0.0994764	0.0971302	0.0979284
R07973(r)/1.13.12A1(rev)/1.14.13.178;	618/1.13.12A1;	0.115768	0.414634	0.233333	0.169811	0.12	0.10566	0.0997375	0.0977778	0.0988593
R07967(r)/1.13.12A1(rev)/1.14.13.179;	618/1.13.12A1;	0.115752	0.414634	0.193548	0.158879	0.125	0.104089	0.101604	0.0995475	0.100775
R07957(r)/1.13.12A1(rev)/1.14.13.178;	618/1.13.12A1;	0.115653	0.414634	0.233333	0.173077	0.121387	0.106061	0.100529	0.0967033	0.0979284
R03462(r)/1.13.11A1(rev)/1.13.11.39;	618/1.13.12A1;	0.11519	0.435897	0.288462	0.218391	0.181818	0.149485	0.108772	0.0795455	0.0432802
R03462(r)/1.13.11A1(rev)/1.13.11.39;	618/1.13.12A1;	0.11519	0.435897	0.288462	0.218391	0.181818	0.149485	0.108772	0.0795455	0.0432802
R09206/1.13.11A2/;	618/1.13.12A1;	0.114317	0.230769	0.229167	0.152941	0.151515	0.133971	0.124224	0.111905	0.0694698
R05245(r)/1.13.11A1(rev)/1.13.11.39;	618/1.13.12A1;	0.11375	0.435897	0.288462	0.218391	0.181818	0.149485	0.107266	0.0777778	0.0425056
R05245(r)/1.13.11A1(rev)/1.13.11.39;	618/1.13.12A1;	0.11375	0.435897	0.288462	0.218391	0.181818	0.149485	0.107266	0.0777778	0.0425056
R07955(r)/1.13.12A1(rev)/1.14.13.178;	618/1.13.12A1;	0.113614	0.414634	0.233333	0.169811	0.118644	0.104089	0.0984456	0.0952381	0.0961183
R07971(r)/1.13.12A1(rev)/;	618/1.13.12A1;	0.113492	0.414634	0.241379	0.173077	0.125714	0.101449	0.0966921	0.0944206	0.0962963
R07975(r)/1.13.12A1(rev)/1.14.13.179;	618/1.13.12A1;	0.113356	0.414634	0.193548	0.155963	0.122222	0.10219	0.0994764	0.0971302	0.0984848
R07961(r)/1.13.12A1(rev)/1.14.13.179;	618/1.13.12A1;	0.113189	0.414634	0.193548	0.158879	0.123596	0.101818	0.0987013	0.0967033	0.0982987
R05256(r)/1.13.11A2(rev)/;	618/1.13.12A1;	0.111909	0.435897	0.277778	0.208791	0.169014	0.133971	0.1	0.077957	0.0538793
R05256(r)/1.13.11A2(rev)/;	618/1.13.12A1;	0.111909	0.435897	0.277778	0.208791	0.169014	0.133971	0.1	0.077957	0.0538793
R07954(r)/1.13.12A1(rev)/1.14.13.179;	618/1.13.12A1;	0.11079	0.414634	0.193548	0.155963	0.120879	0.1	0.0966921	0.0944206	0.0957643
R05257(r)/1.13.11A2(rev)/;	618/1.13.12A1;	0.110585	0.435897	0.277778	0.208791	0.166667	0.12093	0.0986842	0.0771277	0.0576923
R05257(r)/1.13.11A2(rev)/;	618/1.13.12A1;	0.110585	0.435897	0.277778	0.208791	0.166667	0.12093	0.0986842	0.0771277	0.0576923
R05256(r)/1.13.11A1(rev)/;	618/1.13.12A1;	0.11058	0.435897	0.277778	0.208791	0.160839	0.128571	0.1	0.077957	0.0538793
R09206/1.13.11A4/;	618/1.13.12A1;	0.110006	0.230769	0.229167	0.152941	0.151515	0.123223	0.117284	0.109264	0.0655738
R05257(r)/1.13.11A1(rev)/;	618/1.13.12A1;	0.109929	0.435897	0.277778	0.208791	0.158621	0.126168	0.0986842	0.0771277	0.0554371
R05257(r)/1.13.11A1(rev)/;	618/1.13.12A1;	0.109929	0.435897	0.277778	0.208791	0.158621	0.126168	0.0986842	0.0771277	0.0554371
R09163/1.13.11A2/;	618/1.13.12A1;	0.109833	0.230769	0.229167	0.152941	0.151515	0.129808	0.11746	0.1075	0.0605469
R09163/1.13.11A2/;	618/1.13.12A1;	0.109833	0.230769	0.229167	0.152941	0.151515	0.129808	0.11746	0.1075	0.0605469
R09163/1.13.11A2/;	618/1.13.12A1;	0.109833	0.230769	0.229167	0.152941	0.151515	0.129808	0.11746	0.1075	0.0605469
R05248(r)/1.13.11A2(rev)/;	618/1.13.12A1;	0.10431	0.435897	0.326923	0.266667	0.194245	0.117073	0.0940767	0.0626781	0.0205479
R07691/1.13.11A1/;	618/1.13.12A1;	0.104265	0.435897	0.38	0.252747	0.174825	0.140845	0.099359	0.0555556	0.021645
R07691/1.13.11A1/;	618/1.13.12A1;	0.104265	0.435897	0.38	0.252747	0.174825	0.140845	0.099359	0.0555556	0.021645
R07801/1.13.11A1/;	618/1.13.12A1;	0.103049	0.435897	0.34	0.204545	0.161765	0.126829	0.0825083	0.0652174	0.0443459
R09163/1.13.11A2/;	618/1.13.12A1;	0.101598	0.230769	0.229167	0.152941	0.151515	0.113744	0.0931677	0.0992556	0.0605469
R04117/1.13.11A7/1.13.11.56;	618/1.13.12A1;	0.101567	0.571429	0.407407	0.255319	0.178082	0.114155	0.0877743	0.0441558	0.0193966
R05248(r)/1.13.11A1(rev)/;	618/1.13.12A1;	0.100187	0.435897	0.326923	0.266667	0.194245	0.122549	0.0790378	0.0566572	0.0182232
R07657/1.13.11A1/1.13.11.38;	618/1.13.12A1;	0.100059	0.435897	0.38	0.252747	0.180556	0.130233	0.0868167	0.0503979	0.021645
R07657/1.13.11A1/1.13.11.38;	618/1.13.12A1;	0.100059	0.435897	0.38	0.252747	0.180556	0.130233	0.0868167	0.0503979	0.021645
R03466/1.13.11A1/1.13.11.38;	618/1.13.12A1;	0.100059	0.435897	0.38	0.252747	0.180556	0.130233	0.0868167	0.0503979	0.021645
R03466/1.13.11A1/1.13.11.38;	618/1.13.12A1;	0.100059	0.435897	0.38	0.252747	0.180556	0.130233	0.0868167	0.0503979	0.021645
R09276/1.13.11A2/;	618/1.13.12A1;	0.0982296	0.230769	0.229167	0.162791	0.130435	0.132701	0.102167	0.0761671	0.0561122
R02156/1.13.11A13/1.13.11.24;	618/1.13.12A1;	0.097561	0.463415	0.345455	0.242424	0.207547	0.145669	0.101604	0.0382166	0.0143885
R05411/1.13.11A1/;	618/1.13.12A1;	0.096	0.435897	0.34	0.204545	0.153285	0.112745	0.0702341	0.0607735	0.0381166
R09163/1.13.11A4/;	618/1.13.12A1;	0.0959682	0.230769	0.229167	0.152941	0.151515	0.113744	0.0965732	0.0857843	0.0502901
R09163/1.13.11A4/;	618/1.13.12A1;	0.0959682	0.230769	0.229167	0.152941	0.151515	0.113744	0.0965732	0.0857843	0.0502901
R09163/1.13.11A4/;	618/1.13.12A1;	0.0959682	0.230769	0.229167	0.152941	0.151515	0.113744	0.0965732	0.0857843	0.0502901
R09163/1.13.11A4/;	618/1.13.12A1;	0.0959682	0.230769	0.229167	0.152941	0.151515	0.113744	0.0965732	0.0857843	0.0502901
R02156/1.13.11A13/1.13.11.24;	618/1.13.12A1;	0.0959245	0.463415	0.345455	0.242424	0.21519	0.145669	0.0957447	0.0360169	0.0125673
R07801/1.13.11A1/;	618/1.13.12A1;	0.0956996	0.435897	0.34	0.204545	0.153285	0.110577	0.0718954	0.0623306	0.0374449
R05411/1.13.11A1/;	618/1.13.12A1;	0.0939803	0.435897	0.34	0.204545	0.161765	0.107317	0.0666667	0.0578512	0.0357942
R05415/1.13.11A1/;	618/1.13.12A1;	0.0933088	0.435897	0.34	0.204545	0.153285	0.107317	0.0702341	0.0578512	0.0334821
R06759(r)/1.13.12B1(rev)/1.13.12.23;	618/1.13.12A1;	0.0929648	0.3	0.192308	0.152941	0.131783	0.100503	0.0958904	0.0724234	0.0504587
R05415/1.13.11A1/;	618/1.13.12A1;	0.092638	0.435897	0.34	0.204545	0.153285	0.107317	0.0666667	0.0578512	0.0334821
R03462/1.13.11A1/1.13.11.39;	618/1.13.12A1;	0.0923745	0.435897	0.34	0.204545	0.147059	0.10396	0.0675676	0.0584958	0.03386
R03462/1.13.11A1/1.13.11.39;	618/1.13.12A1;	0.0923745	0.435897	0.34	0.204545	0.147059	0.10396	0.0675676	0.0584958	0.03386
R05245/1.13.11A1/1.13.11.39;	618/1.13.12A1;	0.0912431	0.435897	0.34	0.204545	0.147059	0.10396	0.0666667	0.0572207	0.0332594
R05245/1.13.11A1/1.13.11.39;	618/1.13.12A1;	0.0912431	0.435897	0.34	0.204545	0.147059	0.10396	0.0666667	0.0572207	0.0332594
R04597(r)/1.13.11A1(rev)/1.13.11.25;	618/1.13.12A1;	0.0907452	0.435897	0.326923	0.227273	0.155556	0.121827	0.0847458	0.0503979	0.016632
R06759(r)/1.13.12B1(rev)/1.13.12.23;	618/1.13.12A1;	0.0895429	0.3	0.192308	0.152941	0.140625	0.111675	0.0921502	0.066482	0.0385488
R06886(r)/1.13.11A4(rev)/;	618/1.13.12A1;	0.0886158	0.210526	0.14	0.146341	0.126984	0.10582	0.1	0.0767045	0.044289
R06886(r)/1.13.11A4(rev)/;	618/1.13.12A1;	0.0886158	0.210526	0.14	0.146341	0.126984	0.10582	0.1	0.0767045	0.044289
R06886(r)/1.13.11A4(rev)/;	618/1.13.12A1;	0.0886158	0.210526	0.14	0.146341	0.126984	0.10582	0.1	0.0767045	0.044289
R04597(r)/1.13.11A2(rev)/1.13.11.25;	618/1.13.12A1;	0.0881295	0.435897	0.326923	0.227273	0.164179	0.116162	0.0810811	0.0448549	0.0145228
R09272(r)/1.13.11A2(rev)/1.13.11.8;	618/1.13.12A1;	0.0876644	0.435897	0.326923	0.244444	0.15942	0.0985222	0.0748299	0.0394366	0.0140845
R07702/1.13.11A2/;	618/1.13.12A1;	0.0870889	0.230769	0.229167	0.129412	0.107692	0.0959596	0.0915254	0.0831099	0.0443038
R06759/1.13.12B1/1.13.12.23;	618/1.13.12A1;	0.0868207	0.3	0.215686	0.139535	0.114504	0.095	0.0921502	0.0635359	0.0456621
R07702/1.13.11A2/;	618/1.13.12A1;	0.0863971	0.230769	0.229167	0.129412	0.116279	0.0959596	0.0884354	0.0844687	0.0402542
R07702/1.13.11A2/;	618/1.13.12A1;	0.0863971	0.230769	0.229167	0.129412	0.116279	0.0959596	0.0884354	0.0844687	0.0402542
R09272(r)/1.13.11A1(rev)/1.13.11.8;	618/1.13.12A1;	0.0863039	0.435897	0.326923	0.244444	0.15942	0.10396	0.0711864	0.0365169	0.0117096
R07702/1.13.11A2/;	618/1.13.12A1;	0.0857318	0.230769	0.229167	0.129412	0.116279	0.101523	0.0884354	0.0756757	0.0424628
R02075(r)/1.13.11A1(rev)/1.13.11.29;	618/1.13.12A1;	0.0855884	0.435897	0.288462	0.195402	0.134328	0.105	0.0793103	0.0451977	0.0207852
R08836(r)/1.13.11A1(rev)/;	618/1.13.12A1;	0.0855884	0.435897	0.288462	0.195402	0.134328	0.105	0.0793103	0.0451977	0.0207852
R03365(r)/1.13.11A2(rev)/1.13.11.22;	618/1.13.12A1;	0.0854047	0.435897	0.288462	0.195402	0.138462	0.107143	0.0766551	0.0489914	0.0162413
R07702/1.13.11A2/;	618/1.13.12A1;	0.0850673	0.230769	0.229167	0.129412	0.107692	0.0904523	0.0847458	0.0785908	0.0469083
R07702/1.13.11A2/;	618/1.13.12A1;	0.0850673	0.230769	0.229167	0.129412	0.107692	0.0904523	0.0847458	0.0785908	0.0469083
R07702/1.13.11A2/;	618/1.13.12A1;	0.0848596	0.230769	0.229167	0.129412	0.107692	0.0904523	0.0884354	0.0756757	0.0465116
R03365(r)/1.13.11A1(rev)/1.13.11.22;	618/1.13.12A1;	0.0847134	0.435897	0.288462	0.195402	0.147287	0.101523	0.0766551	0.045977	0.0162413
R06788(r)/1.13.11A2(rev)/1.13.11.16;	618/1.13.12A1;	0.0846697	0.435897	0.288462	0.195402	0.153846	0.11399	0.0742049	0.0433526	0.011655
R02519(r)/1.13.11A8(rev)/1.13.11.5;	618/1.13.12A1;	0.0843529	0.45	0.288462	0.209302	0.162791	0.107143	0.0742049	0.0317919	0.0142518
R05155(r)/1.13.11A10(rev)/1.13.11.48;	618/1.13.12A1;	0.0841791	0.414634	0.25	0.180851	0.138889	0.106481	0.0809061	0.0403226	0.0225734
R05720(r)/1.13.11A10(rev)/1.13.11.48;	618/1.13.12A1;	0.0841791	0.414634	0.25	0.180851	0.138889	0.106481	0.0809061	0.0403226	0.0225734
R02076(r)/1.13.11A1(rev)/1.13.11.30;	618/1.13.12A1;	0.0839646	0.435897	0.288462	0.195402	0.125926	0.100503	0.0761246	0.0454545	0.0208817
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	618/1.13.12A1;	0.0837563	0.435897	0.352941	0.25	0.155556	0.100503	0.0689655	0.031339	0.0070922
R08836(r)/1.13.11A2(rev)/;	618/1.13.12A1;	0.0828625	0.435897	0.288462	0.195402	0.142857	0.0995025	0.0756014	0.0422535	0.016092
R02075(r)/1.13.11A2(rev)/1.13.11.29;	618/1.13.12A1;	0.0828625	0.435897	0.288462	0.195402	0.142857	0.0995025	0.0756014	0.0422535	0.016092
R07801/1.13.11A2/;	618/1.13.12A1;	0.082017	0.230769	0.229167	0.162791	0.124088	0.100962	0.0754098	0.0594595	0.0397351
R04376(r)/1.13.11A2(rev)/1.13.11.16;	618/1.13.12A1;	0.0818938	0.435897	0.288462	0.195402	0.145038	0.0969388	0.0666667	0.0403458	0.0187793
R06788(r)/1.13.11A1(rev)/1.13.11.16;	618/1.13.12A1;	0.0818938	0.435897	0.288462	0.195402	0.145038	0.102564	0.0704225	0.0403458	0.0140187
R07702/1.13.11A2/;	618/1.13.12A1;	0.0817572	0.230769	0.229167	0.129412	0.107692	0.0904523	0.0847458	0.0756757	0.038055
R06759/1.13.12B1/1.13.12.23;	618/1.13.12A1;	0.081417	0.3	0.215686	0.139535	0.123077	0.106061	0.0921502	0.0547945	0.0269058
R02076(r)/1.13.11A2(rev)/1.13.11.30;	618/1.13.12A1;	0.0812343	0.435897	0.288462	0.195402	0.134328	0.095	0.0724138	0.0424929	0.0161663
R02519(r)/1.13.11A3(rev)/1.13.11.5;	618/1.13.12A1;	0.0809769	0.435897	0.313725	0.223529	0.162791	0.0959596	0.0666667	0.0317919	0.00945626
R05256/1.13.11A1/;	618/1.13.12A1;	0.080861	0.435897	0.326923	0.195652	0.129252	0.0821918	0.0543131	0.0469974	0.0316456
R04376(r)/1.13.11A1(rev)/1.13.11.16;	618/1.13.12A1;	0.0805112	0.435897	0.288462	0.195402	0.136364	0.0969388	0.0666667	0.0403458	0.0163934
R00043(r)/1.13.11A4(rev)/1.13.11.43;	618/1.13.12A1;	0.0804894	0.210526	0.1	0.125	0.104839	0.0952381	0.0992908	0.0767045	0.0365297
R07702/1.13.11A2/;	618/1.13.12A1;	0.0804388	0.230769	0.229167	0.129412	0.107692	0.0959596	0.0884354	0.0670241	0.035865
R05257/1.13.11A1/;	618/1.13.12A1;	0.079931	0.435897	0.326923	0.195652	0.127517	0.0758929	0.0536278	0.0465116	0.0334029
R05257/1.13.11A1/;	618/1.13.12A1;	0.079931	0.435897	0.326923	0.195652	0.127517	0.0758929	0.0536278	0.0465116	0.0334029
R03303(r)/1.13.11A1(rev)/1.13.11.15;	618/1.13.12A1;	0.0792332	0.435897	0.288462	0.195402	0.134328	0.0913706	0.0669014	0.037464	0.0164706
R00043(r)/1.13.11A4(rev)/1.13.11.43;	618/1.13.12A1;	0.0790997	0.210526	0.1	0.125	0.104839	0.0952381	0.0915493	0.0767045	0.0365297
R00043(r)/1.13.11A4(rev)/1.13.11.43;	618/1.13.12A1;	0.0790997	0.210526	0.1	0.125	0.104839	0.0952381	0.0915493	0.0767045	0.0365297
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	618/1.13.12A1;	0.0782828	0.435897	0.326923	0.222222	0.138686	0.0895522	0.0652921	0.031339	0.0070922
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	618/1.13.12A1;	0.0782828	0.435897	0.326923	0.222222	0.138686	0.0895522	0.0652921	0.031339	0.0070922
R03303(r)/1.13.11A2(rev)/1.13.11.15;	618/1.13.12A1;	0.0778558	0.435897	0.288462	0.195402	0.142857	0.0858586	0.0631579	0.037464	0.0140845
R02656(r)/1.13.11A8(rev)/1.13.11.4;	618/1.13.12A1;	0.0774194	0.45	0.288462	0.204545	0.145038	0.0923077	0.0636042	0.0294118	0.00950119
R05248/1.13.11A1/;	618/1.13.12A1;	0.0773918	0.435897	0.38	0.252747	0.169014	0.0751174	0.0501672	0.0247253	0.00902935
R00043(r)/1.13.11A4(rev)/1.13.11.43;	618/1.13.12A1;	0.076331	0.210526	0.1	0.125	0.104839	0.0952381	0.0839161	0.0736544	0.0341686
R07801/1.13.11A2/;	618/1.13.12A1;	0.0761329	0.230769	0.229167	0.162791	0.124088	0.0904762	0.0649351	0.0566038	0.0328947
R05411/1.13.11A2/;	618/1.13.12A1;	0.0761203	0.230769	0.229167	0.162791	0.124088	0.092233	0.0631229	0.0549451	0.0334821
