reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06862/2.2.1B2(rev)/2.2.1.3;	786/2.2.1B2;	0.350072	0.59375	0.55	0.359375	0.283951	0.28	0.3	0.328125	0.380282
R07599(r)/2.2.1B2(rev)/1.2.4.4;	786/2.2.1B2;	0.348966	0.59375	0.65	0.382353	0.294118	0.266667	0.292035	0.315789	0.362416
R00621(r)/2.2.1B2(rev)/1.2.4.2;	786/2.2.1B2;	0.348178	0.59375	0.641026	0.352941	0.272727	0.268519	0.291667	0.330882	0.38
R04673/2.2.1B2(rev)/2.2.1.6;	786/2.2.1B2;	0.345455	0.59375	0.6	0.32	0.239583	0.261682	0.308411	0.341463	0.4
R06861(r)/2.2.1B2(rev)/2.2.1.1,2.2.1.3;	786/2.2.1B2;	0.339572	0.59375	0.560976	0.323944	0.252747	0.266055	0.289256	0.328467	0.390411
R07603(r)/2.2.1B2(rev)/1.2.4.4;	786/2.2.1B2;	0.338688	0.59375	0.65	0.371429	0.280899	0.256881	0.282051	0.308824	0.350649
R07601(r)/2.2.1B2(rev)/1.2.4.4;	786/2.2.1B2;	0.336486	0.59375	0.641026	0.342857	0.27907	0.256881	0.279661	0.313433	0.355263
R00621(r)/2.2.1B2(rev)/1.2.4.2;	786/2.2.1B2;	0.332	0.59375	0.641026	0.352941	0.272727	0.256881	0.270492	0.302158	0.352941
R06861(r)/2.2.1B2(rev)/2.2.1.1,2.2.1.3;	786/2.2.1B2;	0.323646	0.59375	0.560976	0.323944	0.252747	0.254545	0.268293	0.3	0.362416
R08648/2.2.1A1/2.2.1.6;	786/2.2.1B2;	0.110112	0.484848	0.318182	0.166667	0.0857143	0.030303	0	0	0
R08648(r)/2.2.1A1(rev)/2.2.1.6;	786/2.2.1B2;	0.107623	0.484848	0.318182	0.132353	0.0704225	0.0625	0	0	0
R00226/2.2.1A1(rev)/2.2.1.6;	786/2.2.1B2;	0.101149	0.484848	0.302326	0.119403	0.0757576	0.0333333	0	0	0
R00006,R00226/2.2.1A1(rev)/2.2.1.6;	786/2.2.1B2;	0.101149	0.484848	0.302326	0.119403	0.0757576	0.0333333	0	0	0
R05636/2.2.1A1/2.2.1.7;	786/2.2.1B2;	0.0949367	0.424242	0.35	0.16129	0.0597015	0.0416667	0	0	0
R00006,R00226(r)/2.2.1A1/2.2.1.6;	786/2.2.1B2;	0.0915332	0.424242	0.333333	0.153846	0.0289855	0	0	0	0
R00226(r)/2.2.1A1/2.2.1.6;	786/2.2.1B2;	0.0915332	0.424242	0.333333	0.153846	0.0289855	0	0	0	0
R11141/2.2.1A2/2.2.1.12;	786/2.2.1B2;	0.0905172	0.46875	0.35	0.166667	0.0454545	0	0	0	0
R11141(r)/2.2.1A2(rev)/2.2.1.12;	786/2.2.1B2;	0.0905172	0.46875	0.35	0.166667	0.0454545	0	0	0	0
R00474/2.2.1A1(rev)/2.2.1.5;	786/2.2.1B2;	0.0870488	0.424242	0.285714	0.142857	0.0597015	0.0277778	0	0	0
R00474(r)/2.2.1A1/2.2.1.5;	786/2.2.1B2;	0.0801688	0.424242	0.285714	0.16129	0.0289855	0	0	0	0
R01827/2.2.1B1/2.2.1.2;	786/2.2.1B2;	0.08	0.558824	0.26	0.105882	0.07	0.0446429	0.0265487	0	0
R08575/2.2.1B1/2.2.1.2;	786/2.2.1B2;	0.08	0.558824	0.26	0.105882	0.07	0.0446429	0.0265487	0	0
R01827(r)/2.2.1B1(rev)/2.2.1.2;	786/2.2.1B2;	0.0738061	0.5	0.297872	0.0952381	0.0606061	0.0277778	0.0265487	0	0
R08575(r)/2.2.1B1(rev)/2.2.1.2;	786/2.2.1B2;	0.0738061	0.5	0.297872	0.0952381	0.0606061	0.0277778	0.0265487	0	0
R08165/2.2.1A2/2.2.1.9;	786/2.2.1B2;	0.0723861	0.46875	0.380952	0.2	0.0666667	0.017094	0.00787402	0	0
R01830/2.2.1B4/2.2.1.1;	786/2.2.1B2;	0.0699708	0.545455	0.285714	0.0823529	0.0510204	0.0353982	0	0	0
R01067/2.2.1B4/2.2.1.1;	786/2.2.1B2;	0.0699708	0.545455	0.285714	0.0823529	0.0510204	0.0353982	0	0	0
R01641(r)/2.2.1B3(rev)/2.2.1.1;	786/2.2.1B2;	0.0688202	0.558824	0.264151	0.0777778	0.0480769	0.0338983	0	0	0
R01641/2.2.1B3/2.2.1.1;	786/2.2.1B2;	0.0688202	0.558824	0.240741	0.0898876	0.0582524	0.0252101	0	0	0
R01067(r)/2.2.1B4(rev)/2.2.1.1;	786/2.2.1B2;	0.0684134	0.545455	0.26	0.0952381	0.0510204	0.0263158	0	0	0
R01830(r)/2.2.1B4(rev)/2.2.1.1;	786/2.2.1B2;	0.0684134	0.545455	0.26	0.0952381	0.0510204	0.0263158	0	0	0
R08165(r)/2.2.1A2(rev)/2.2.1.9;	786/2.2.1B2;	0.0596026	0.46875	0.348837	0.135135	0.0549451	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
