reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07919/2.1.1A4/2.1.1.159,2.1.1.160;	761/2.1.3A1(rev);	0.0942588	0.28125	0.341463	0.192308	0.145161	0.130435	0.0727273	0.0288066	0.0285714
R01620(r)/2.1.3A1(rev)/2.3.1.32;	761/2.1.3A1(rev);	0.0942335	0.37037	0.545455	0.362069	0.125	0.05	0.015748	0	0
R09569(r)/2.1.1A5(rev)/2.1.1.164;	761/2.1.3A1(rev);	0.0938884	0.258065	0.139535	0.12	0.115044	0.0898204	0.0913706	0.0844444	0.0647482
R01670/2.1.1D1/2.1.1.54;	761/2.1.3A1(rev);	0.0924817	0.322581	0.304348	0.172414	0.149254	0.0938967	0.0669014	0.0582822	0.0575916
R01670/2.1.1D1/2.1.1.54;	761/2.1.3A1(rev);	0.0924817	0.322581	0.304348	0.172414	0.149254	0.0938967	0.0669014	0.0582822	0.0575916
R02155/2.1.1A4/2.1.1.8;	761/2.1.3A1(rev);	0.089852	0.28125	0.275	0.169014	0.12381	0.104575	0.0647059	0.032967	0.0362694
R07919(r)/2.1.1A4(rev)/2.1.1.159,2.1.1.160;	761/2.1.3A1(rev);	0.0895904	0.28125	0.309524	0.192308	0.145161	0.11828	0.0630631	0.0288066	0.0285714
R01398/2.1.3A1/2.1.3.3;	761/2.1.3A1(rev);	0.0882353	0.37037	0.457143	0.295082	0.0588235	0.0322581	0.0396825	0.023622	0.0155039
R07245/2.1.3A1/2.1.3.9;	761/2.1.3A1(rev);	0.0881543	0.37037	0.457143	0.295082	0.0588235	0.0322581	0.0472441	0.0225564	0.0149254
R08469/2.1.1A7/2.1.1.98;	761/2.1.3A1(rev);	0.0880626	0.30303	0.261905	0.168831	0.137615	0.0880503	0.0508475	0.039604	0.044843
R08937/2.1.3A1/2.1.3.11;	761/2.1.3A1(rev);	0.0879121	0.37037	0.457143	0.295082	0.0588235	0.0322581	0.0472441	0.0225564	0.0147059
R01883/2.1.1A4/2.1.1.2;	761/2.1.3A1(rev);	0.0875273	0.28125	0.292683	0.197183	0.118812	0.0833333	0.0484848	0.0348837	0.037234
R07660/2.1.2A1/2.1.2.13;	761/2.1.3A1(rev);	0.0871369	0.3	0.358974	0.216216	0.160714	0.111765	0.0769231	0.0350195	0.00993377
R08469(r)/2.1.1A7(rev)/2.1.1.98;	761/2.1.3A1(rev);	0.086999	0.30303	0.232558	0.168831	0.137615	0.0880503	0.0508475	0.039604	0.044843
R01398(r)/2.1.3A1(rev)/2.1.3.3;	761/2.1.3A1(rev);	0.0867133	0.37037	0.5	0.338983	0.097561	0.024	0.0234375	0.00775194	0
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	761/2.1.3A1(rev);	0.08669	0.258065	0.243902	0.171053	0.142857	0.122222	0.0697674	0.0295359	0.0288066
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	761/2.1.3A1(rev);	0.08669	0.258065	0.243902	0.171053	0.142857	0.122222	0.0697674	0.0295359	0.0288066
R07245(r)/2.1.3A1(rev)/2.1.3.9;	761/2.1.3A1(rev);	0.0866575	0.37037	0.5	0.338983	0.097561	0.024	0.0310078	0.00740741	0
R02729(r)/2.1.2A1(rev)/2.1.2.4;	761/2.1.3A1(rev);	0.0866142	0.3	0.325	0.226667	0.157895	0.109827	0.0601852	0.034188	0.00766284
R02729(r)/2.1.2A1(rev)/2.1.2.4;	761/2.1.3A1(rev);	0.0866142	0.3	0.325	0.226667	0.157895	0.109827	0.0601852	0.034188	0.00766284
R08937(r)/2.1.3A1(rev)/2.1.3.11;	761/2.1.3A1(rev);	0.0864198	0.37037	0.5	0.338983	0.097561	0.024	0.0310078	0.00740741	0
R07921(r)/2.1.1A4(rev)/2.1.1.160;	761/2.1.3A1(rev);	0.0863487	0.28125	0.309524	0.1875	0.140625	0.115183	0.0608696	0.0275591	0.027027
R08239(r)/2.1.1A10(rev)/2.1.1.67;	761/2.1.3A1(rev);	0.0863309	0.181818	0.139535	0.108108	0.0990991	0.0914634	0.0913706	0.0663717	0.0643939
R08239/2.1.1A10/2.1.1.67;	761/2.1.3A1(rev);	0.0863309	0.181818	0.139535	0.108108	0.0990991	0.0914634	0.0913706	0.0663717	0.0643939
R08468(r)/2.1.1A4(rev)/2.1.1.98;	761/2.1.3A1(rev);	0.0862588	0.28125	0.214286	0.164384	0.142857	0.0915033	0.0514286	0.040404	0.0456621
R08469(r)/2.1.1A4(rev)/2.1.1.98;	761/2.1.3A1(rev);	0.0861057	0.28125	0.232558	0.168831	0.137615	0.0880503	0.0508475	0.039604	0.044843
R02729/2.1.2A1/2.1.2.4;	761/2.1.3A1(rev);	0.0856643	0.3	0.325	0.226667	0.147826	0.103448	0.0651163	0.034188	0.00766284
R02729/2.1.2A1/2.1.2.4;	761/2.1.3A1(rev);	0.0856643	0.3	0.325	0.226667	0.147826	0.103448	0.0651163	0.034188	0.00766284
R08468(r)/2.1.1A9(rev)/2.1.1.98;	761/2.1.3A1(rev);	0.0853414	0.258065	0.214286	0.164384	0.142857	0.0915033	0.0514286	0.040404	0.0456621
R07660(r)/2.1.2A1(rev)/2.1.2.13;	761/2.1.3A1(rev);	0.0853355	0.3	0.358974	0.216216	0.171171	0.118343	0.0672646	0.027027	0.00993377
R10498/2.1.1A9/2.1.1.282;	761/2.1.3A1(rev);	0.0852611	0.258065	0.243902	0.141026	0.133858	0.128079	0.0864662	0.0507463	0.0393519
R10498(r)/2.1.1A9(rev)/2.1.1.282;	761/2.1.3A1(rev);	0.0852611	0.258065	0.243902	0.155844	0.133858	0.128079	0.082397	0.0507463	0.0393519
R08469(r)/2.1.1A9(rev)/2.1.1.98;	761/2.1.3A1(rev);	0.0852106	0.258065	0.232558	0.168831	0.137615	0.0880503	0.0508475	0.039604	0.044843
R01670(r)/2.1.1D1(rev)/2.1.1.54;	761/2.1.3A1(rev);	0.0851485	0.34375	0.304348	0.159091	0.115942	0.0787037	0.0631579	0.0550459	0.0548303
R01670(r)/2.1.1D1(rev)/2.1.1.54;	761/2.1.3A1(rev);	0.0851485	0.34375	0.304348	0.159091	0.115942	0.0787037	0.0631579	0.0550459	0.0548303
R04347(r)(p)/2.1.1B1(rev)/;	761/2.1.3A1(rev);	0.0849835	0.258065	0.275	0.194805	0.146341	0.107527	0.0666667	0.0387597	0.0220588
R04347(r)/2.1.1B1(rev)/2.1.1.86;	761/2.1.3A1(rev);	0.0849835	0.258065	0.275	0.194805	0.146341	0.107527	0.0666667	0.0387597	0.0220588
R02155/2.1.1A9/2.1.1.8;	761/2.1.3A1(rev);	0.0840426	0.258065	0.225	0.140845	0.115385	0.10596	0.0654762	0.032967	0.0362694
R01883(r)/2.1.1A4(rev)/2.1.1.2;	761/2.1.3A1(rev);	0.0839695	0.28125	0.261905	0.180556	0.107843	0.0833333	0.0484848	0.0348837	0.037234
R07922(r)/2.1.1A4(rev)/;	761/2.1.3A1(rev);	0.08391	0.28125	0.27907	0.181818	0.133333	0.106742	0.0601852	0.0288066	0.0283401
R07921/2.1.1A9/2.1.1.160;	761/2.1.3A1(rev);	0.0837563	0.258065	0.243902	0.171053	0.140496	0.118919	0.0672646	0.0282258	0.0272374
R07921/2.1.1A9/2.1.1.160;	761/2.1.3A1(rev);	0.0837563	0.258065	0.243902	0.171053	0.140496	0.118919	0.0672646	0.0282258	0.0272374
R01396/2.1.3A1/2.1.3.8;	761/2.1.3A1(rev);	0.0835655	0.37037	0.457143	0.295082	0.0588235	0.0327869	0.032	0.0152672	0.00757576
R01396(r)/2.1.3A1(rev)/2.1.3.8;	761/2.1.3A1(rev);	0.0835655	0.37037	0.5	0.338983	0.097561	0.0243902	0.015748	0	0
R04347/2.1.1B1/2.1.1.86;	761/2.1.3A1(rev);	0.083196	0.258065	0.243902	0.179487	0.146341	0.107527	0.0666667	0.0387597	0.0220588
R07920(r)/2.1.1A4(rev)/2.1.1.160;	761/2.1.3A1(rev);	0.0831933	0.28125	0.27907	0.177215	0.129032	0.10989	0.0627803	0.028	0.0272374
R07919(r)/2.1.1A9(rev)/2.1.1.159,2.1.1.160;	761/2.1.3A1(rev);	0.082897	0.258065	0.243902	0.171053	0.142857	0.10989	0.0599078	0.0295359	0.0288066
R01399(r)/2.1.3A1(rev)/2.1.3.6;	761/2.1.3A1(rev);	0.0826211	0.37037	0.5	0.338983	0.097561	0.016129	0.00806452	0	0
R05757/2.1.1A5/2.1.1.139;	761/2.1.3A1(rev);	0.0819088	0.258065	0.166667	0.131579	0.109244	0.105556	0.0909091	0.0662252	0.0401891
R05757/2.1.1A5/2.1.1.139;	761/2.1.3A1(rev);	0.0819088	0.258065	0.166667	0.131579	0.109244	0.105556	0.0909091	0.0662252	0.0401891
R05757/2.1.1A5/2.1.1.139;	761/2.1.3A1(rev);	0.0819088	0.258065	0.166667	0.131579	0.109244	0.105556	0.0909091	0.0662252	0.0401891
R05757/2.1.1A5/2.1.1.139;	761/2.1.3A1(rev);	0.0819088	0.258065	0.166667	0.131579	0.109244	0.105556	0.0909091	0.0662252	0.0401891
R06869/2.1.1A7/2.1.1.103;	761/2.1.3A1(rev);	0.0815451	0.30303	0.275	0.123288	0.0792079	0.0816327	0.060241	0.048913	0.037234
R08239/2.1.1A10/2.1.1.67;	761/2.1.3A1(rev);	0.0814682	0.181818	0.139535	0.108108	0.0990991	0.0914634	0.0913706	0.061674	0.0485075
R08239(r)/2.1.1A10(rev)/2.1.1.67;	761/2.1.3A1(rev);	0.0814682	0.181818	0.139535	0.108108	0.0990991	0.0914634	0.0913706	0.061674	0.0485075
R09822/2.1.1A5/2.1.1.238;	761/2.1.3A1(rev);	0.0811808	0.258065	0.166667	0.150685	0.135135	0.101796	0.0643564	0.0405405	0.0338983
R02859/2.1.1A5/2.1.1.102;	761/2.1.3A1(rev);	0.0810313	0.258065	0.166667	0.150685	0.135135	0.101796	0.0643564	0.0405405	0.0336134
R04481(r)/2.1.1A9(rev)/2.1.1.98;	761/2.1.3A1(rev);	0.0808598	0.258065	0.195122	0.15493	0.148515	0.0733333	0.045977	0.0412371	0.0465116
R04436/2.1.1A7/2.1.1.44;	761/2.1.3A1(rev);	0.0805825	0.30303	0.261905	0.168831	0.135135	0.0858896	0.037234	0.029703	0.0327103
R06869(r)/2.1.1A7(rev)/2.1.1.103;	761/2.1.3A1(rev);	0.0803858	0.30303	0.243902	0.123288	0.0792079	0.0816327	0.060241	0.048913	0.037234
R07921(r)/2.1.1A9(rev)/2.1.1.160;	761/2.1.3A1(rev);	0.0801012	0.258065	0.243902	0.171053	0.140496	0.106952	0.0577778	0.0282258	0.0272374
R01320/2.1.1A7/2.1.1.16,2.1.1.71;	761/2.1.3A1(rev);	0.0800843	0.30303	0.275	0.123288	0.0792079	0.0816327	0.0595238	0.0478723	0.0351759
R08468/2.1.1A9/2.1.1.98;	761/2.1.3A1(rev);	0.0799201	0.258065	0.214286	0.164384	0.121495	0.0705128	0.0514286	0.040404	0.0456621
R06868/2.1.1A4/2.1.1.103;	761/2.1.3A1(rev);	0.0798687	0.28125	0.25641	0.132353	0.07	0.0827586	0.0609756	0.0505618	0.037234
R04481/2.1.1A9/2.1.1.98;	761/2.1.3A1(rev);	0.0797546	0.258065	0.195122	0.15493	0.126214	0.0733333	0.0520231	0.0412371	0.0465116
R02627/2.1.1A9/2.1.1.85;	761/2.1.3A1(rev);	0.0795569	0.258065	0.225	0.140845	0.115385	0.104575	0.0625	0.0301508	0.0319635
R01399/2.1.3A1/2.1.3.6;	761/2.1.3A1(rev);	0.0795455	0.37037	0.457143	0.295082	0.0588235	0.0243902	0.0245902	0.00806452	0
R04436(r)/2.1.1A7(rev)/2.1.1.44;	761/2.1.3A1(rev);	0.0795344	0.30303	0.232558	0.168831	0.135135	0.0858896	0.037234	0.029703	0.0327103
R06869(r)/2.1.1A4(rev)/2.1.1.103;	761/2.1.3A1(rev);	0.0793991	0.28125	0.243902	0.123288	0.0792079	0.0816327	0.060241	0.048913	0.037234
R06869/2.1.1A4/2.1.1.103;	761/2.1.3A1(rev);	0.0793991	0.28125	0.275	0.123288	0.0686275	0.0816327	0.060241	0.048913	0.037234
R01320(r)/2.1.1A7(rev)/2.1.1.16,2.1.1.71;	761/2.1.3A1(rev);	0.0789474	0.30303	0.243902	0.123288	0.0792079	0.0816327	0.0595238	0.0478723	0.0351759
R10524(r)/2.1.1A4(rev)/2.1.1.44;	761/2.1.3A1(rev);	0.0787637	0.28125	0.214286	0.164384	0.140187	0.089172	0.0380435	0.030303	0.0333333
R06868(r)/2.1.1A4(rev)/2.1.1.103;	761/2.1.3A1(rev);	0.0786885	0.28125	0.225	0.115942	0.0808081	0.0827586	0.0609756	0.0505618	0.037234
R04436(r)/2.1.1A4(rev)/2.1.1.44;	761/2.1.3A1(rev);	0.0786408	0.28125	0.232558	0.168831	0.135135	0.0858896	0.037234	0.029703	0.0327103
R03424/2.1.1A4/2.1.1.16,2.1.1.71;	761/2.1.3A1(rev);	0.0785791	0.28125	0.25641	0.132353	0.07	0.0827586	0.060241	0.0494505	0.035533
R02155(r)/2.1.1A4(rev)/2.1.1.8;	761/2.1.3A1(rev);	0.0784519	0.28125	0.243902	0.152778	0.102804	0.0833333	0.0462428	0.032967	0.0362694
R09822(r)/2.1.1A5(rev)/2.1.1.238;	761/2.1.3A1(rev);	0.0781969	0.258065	0.139535	0.135135	0.135135	0.0952381	0.0643564	0.0405405	0.0338983
R07922(r)/2.1.1A9(rev)/;	761/2.1.3A1(rev);	0.0780969	0.258065	0.275	0.175676	0.12069	0.0924855	0.0528846	0.030303	0.0290456
R05757(r)/2.1.1A5(rev)/2.1.1.139;	761/2.1.3A1(rev);	0.0780696	0.258065	0.139535	0.116883	0.1	0.0934066	0.0909091	0.0662252	0.0401891
R05757/2.1.1A5/2.1.1.139;	761/2.1.3A1(rev);	0.0780696	0.258065	0.166667	0.131579	0.109244	0.105556	0.0862069	0.0592105	0.0352941
R05757/2.1.1A5/2.1.1.139;	761/2.1.3A1(rev);	0.0780696	0.258065	0.166667	0.131579	0.109244	0.105556	0.0862069	0.0592105	0.0352941
R05757/2.1.1A5/2.1.1.139;	761/2.1.3A1(rev);	0.0780696	0.258065	0.166667	0.131579	0.109244	0.105556	0.0862069	0.0592105	0.0352941
R05757(r)/2.1.1A5(rev)/2.1.1.139;	761/2.1.3A1(rev);	0.0780696	0.258065	0.139535	0.116883	0.1	0.0934066	0.0909091	0.0662252	0.0401891
R05757/2.1.1A5/2.1.1.139;	761/2.1.3A1(rev);	0.0780696	0.258065	0.166667	0.131579	0.109244	0.105556	0.0862069	0.0592105	0.0352941
R05757(r)/2.1.1A5(rev)/2.1.1.139;	761/2.1.3A1(rev);	0.0780696	0.258065	0.139535	0.116883	0.1	0.0934066	0.0909091	0.0662252	0.0401891
R05757(r)/2.1.1A5(rev)/2.1.1.139;	761/2.1.3A1(rev);	0.0780696	0.258065	0.139535	0.116883	0.1	0.0934066	0.0909091	0.0662252	0.0401891
R02859(r)/2.1.1A5(rev)/2.1.1.102;	761/2.1.3A1(rev);	0.0780533	0.258065	0.139535	0.135135	0.135135	0.0952381	0.0643564	0.0405405	0.0336134
R01320(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	761/2.1.3A1(rev);	0.0779768	0.28125	0.243902	0.123288	0.0792079	0.0816327	0.0595238	0.0478723	0.0351759
R01320/2.1.1A4/2.1.1.16,2.1.1.71;	761/2.1.3A1(rev);	0.0779768	0.28125	0.275	0.123288	0.0686275	0.0816327	0.0595238	0.0478723	0.0351759
R11469/2.1.1A5/;	761/2.1.3A1(rev);	0.0779221	0.258065	0.166667	0.135135	0.125	0.097561	0.0656566	0.0365297	0.0336134
R10524(r)/2.1.1A9(rev)/2.1.1.44;	761/2.1.3A1(rev);	0.0778443	0.258065	0.214286	0.164384	0.140187	0.089172	0.0380435	0.030303	0.0333333
R07920(r)/2.1.1A9(rev)/2.1.1.160;	761/2.1.3A1(rev);	0.0777972	0.258065	0.275	0.175676	0.118644	0.0960452	0.055814	0.0294118	0.0278884
R01226/2.1.2A2(rev)/2.1.2.11;	761/2.1.3A1(rev);	0.0777626	0.424242	0.288462	0.168317	0.135135	0.114286	0.0520446	0.0263158	0.00573066
R01226/2.1.2A2(rev)/2.1.2.11;	761/2.1.3A1(rev);	0.0777626	0.424242	0.288462	0.168317	0.135135	0.114286	0.0520446	0.0263158	0.00573066
R04436(r)/2.1.1A9(rev)/2.1.1.44;	761/2.1.3A1(rev);	0.0777454	0.258065	0.232558	0.168831	0.135135	0.0858896	0.037234	0.029703	0.0327103
R10956/2.1.1A5/2.1.1.305;	761/2.1.3A1(rev);	0.0776014	0.258065	0.166667	0.150685	0.135135	0.100592	0.0625	0.0379747	0.0304183
R01883/2.1.1A9/2.1.1.2;	761/2.1.3A1(rev);	0.0775956	0.258065	0.225	0.169014	0.107843	0.0684932	0.0484848	0.0348837	0.037234
R02101/2.1.1D1/2.1.1.45;	761/2.1.3A1(rev);	0.0774278	0.322581	0.333333	0.186047	0.149254	0.0737327	0.0484429	0.0422961	0.0332481
R02101/2.1.1D1/2.1.1.45;	761/2.1.3A1(rev);	0.0774278	0.322581	0.333333	0.186047	0.149254	0.0737327	0.0484429	0.0422961	0.0332481
R03424(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	761/2.1.3A1(rev);	0.0774194	0.28125	0.225	0.115942	0.0808081	0.0827586	0.060241	0.0494505	0.035533
R06869(r)/2.1.1A9(rev)/2.1.1.103;	761/2.1.3A1(rev);	0.0772532	0.258065	0.243902	0.123288	0.0686275	0.0816327	0.060241	0.048913	0.037234
R06771/2.1.1A5/2.1.1.285;	761/2.1.3A1(rev);	0.077135	0.258065	0.166667	0.131579	0.122807	0.0958084	0.0606061	0.040724	0.0333333
R06774/2.1.1A5/;	761/2.1.3A1(rev);	0.077135	0.258065	0.166667	0.131579	0.122807	0.0958084	0.0606061	0.040724	0.0333333
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	761/2.1.3A1(rev);	0.0768386	0.30303	0.275	0.150685	0.09	0.0684932	0.0377358	0.0348837	0.037234
R06868(r)/2.1.1A9(rev)/2.1.1.103;	761/2.1.3A1(rev);	0.0765027	0.258065	0.225	0.115942	0.07	0.0827586	0.0609756	0.0505618	0.037234
R10958/2.1.1A5/2.1.1.307;	761/2.1.3A1(rev);	0.076225	0.258065	0.166667	0.135135	0.125	0.0952381	0.0591133	0.0401786	0.0322581
R09099(r)/2.1.2A2(rev)/2.1.2.1;	761/2.1.3A1(rev);	0.076087	0.424242	0.34	0.161616	0.129252	0.0995475	0.0522648	0.0294118	0.0155039
R11221(r)/2.1.1A4(rev)/2.1.1.322;	761/2.1.3A1(rev);	0.0758974	0.28125	0.261905	0.136986	0.0865385	0.0671141	0.0581395	0.0416667	0.0331754
R01320(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	761/2.1.3A1(rev);	0.0758693	0.258065	0.243902	0.123288	0.0686275	0.0816327	0.0595238	0.0478723	0.0351759
R07244(r)/2.1.1A7(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	761/2.1.3A1(rev);	0.0756579	0.30303	0.243902	0.150685	0.09	0.0684932	0.0377358	0.0348837	0.037234
R03424(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	761/2.1.3A1(rev);	0.0752688	0.258065	0.225	0.115942	0.07	0.0827586	0.060241	0.0494505	0.035533
R07922/2.1.1A9/;	761/2.1.3A1(rev);	0.0752014	0.258065	0.275	0.175676	0.101695	0.0862069	0.0528846	0.030303	0.0290456
R01188,R01189,R01190/2.1.1A5/2.1.1.129,2.1.1.39,2.1.1.40;	761/2.1.3A1(rev);	0.0751445	0.258065	0.166667	0.135135	0.125	0.0898204	0.0502513	0.0334928	0.0343137
R03701(r)/2.1.1A10(rev)/2.1.1.67;	761/2.1.3A1(rev);	0.0751445	0.181818	0.139535	0.108108	0.0892857	0.0858896	0.0846561	0.0490196	0.0363636
R03701/2.1.1A10/2.1.1.67;	761/2.1.3A1(rev);	0.0751445	0.181818	0.139535	0.108108	0.0892857	0.0858896	0.0846561	0.0490196	0.0363636
R02858/2.1.1A5/2.1.1.101;	761/2.1.3A1(rev);	0.075	0.258065	0.166667	0.135135	0.122807	0.0952381	0.049505	0.0368664	0.0344828
R09823/2.1.1A5/2.1.1.237;	761/2.1.3A1(rev);	0.075	0.258065	0.166667	0.135135	0.122807	0.0952381	0.049505	0.0368664	0.0344828
R07920/2.1.1A9/2.1.1.160;	761/2.1.3A1(rev);	0.0749782	0.258065	0.275	0.175676	0.1	0.0898876	0.055814	0.0294118	0.0278884
R02155(r)/2.1.1A9(rev)/2.1.1.8;	761/2.1.3A1(rev);	0.0748945	0.258065	0.225	0.140845	0.0943396	0.0844156	0.0467836	0.032967	0.0362694
R10956(r)/2.1.1A5(rev)/2.1.1.305;	761/2.1.3A1(rev);	0.0747581	0.258065	0.139535	0.135135	0.135135	0.0941176	0.0625	0.0379747	0.0304183
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	761/2.1.3A1(rev);	0.0746432	0.28125	0.275	0.150685	0.0792079	0.0684932	0.0377358	0.0348837	0.037234
R07244(r)/2.1.1A4(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	761/2.1.3A1(rev);	0.0746432	0.28125	0.243902	0.150685	0.09	0.0684932	0.0377358	0.0348837	0.037234
R01225/2.1.2A2(rev)/2.1.2.7;	761/2.1.3A1(rev);	0.0745856	0.424242	0.34	0.151515	0.134752	0.0980392	0.0485075	0.0263158	0.00573066
R01225/2.1.2A2(rev)/2.1.2.7;	761/2.1.3A1(rev);	0.0745856	0.424242	0.34	0.151515	0.134752	0.0980392	0.0485075	0.0263158	0.00573066
R11041/2.1.1A5/;	761/2.1.3A1(rev);	0.0745283	0.258065	0.166667	0.138889	0.119266	0.09375	0.0615385	0.0324074	0.0297872
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	761/2.1.3A1(rev);	0.0745273	0.28125	0.25641	0.161765	0.0808081	0.0704225	0.0377358	0.0348837	0.037234
R10523(r)/2.1.1A9(rev)/2.1.1.44;	761/2.1.3A1(rev);	0.0744898	0.258065	0.195122	0.15493	0.145631	0.0714286	0.0388889	0.0309278	0.0339806
R11453(r)/2.1.1A4(rev)/2.1.1.324;	761/2.1.3A1(rev);	0.074318	0.28125	0.214286	0.133333	0.109091	0.0869565	0.046875	0.0418605	0.029661
R05757(r)/2.1.1A5(rev)/2.1.1.139;	761/2.1.3A1(rev);	0.0742574	0.258065	0.139535	0.116883	0.1	0.0934066	0.0862069	0.0592105	0.0352941
