reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04928(r)/2.7.8B1(rev)/2.7.1.25;	780/2.7.4A1;	0.290134	0.30303	0.38	0.375	0.256637	0.25731	0.282723	0.286853	0.287625
R08241/2.7.4A1/;	780/2.7.4A1;	0.284382	0.451613	0.425532	0.455696	0.329268	0.330579	0.223077	0.22093	0.204082
R00332/2.7.4A1/2.7.4.8;	780/2.7.4A1;	0.284382	0.451613	0.425532	0.455696	0.329268	0.330579	0.223077	0.22093	0.204082
R00127/2.7.4A1/2.7.4.3;	780/2.7.4A1;	0.284382	0.451613	0.425532	0.455696	0.329268	0.330579	0.223077	0.22093	0.204082
R00158/2.7.4A1/2.7.4.14,2.7.4.22,2.7.4.4;	780/2.7.4A1;	0.282887	0.451613	0.425532	0.455696	0.329268	0.330579	0.223077	0.22093	0.19797
R00512/2.7.4A1/2.7.4.14,2.7.4.25;	780/2.7.4A1;	0.282887	0.451613	0.425532	0.455696	0.329268	0.330579	0.223077	0.22093	0.19797
R08241/2.7.4A1/;	780/2.7.4A1;	0.282887	0.451613	0.425532	0.455696	0.329268	0.330579	0.223077	0.22093	0.19797
R00127/2.7.4A1/2.7.4.3;	780/2.7.4A1;	0.282887	0.451613	0.425532	0.455696	0.329268	0.330579	0.223077	0.22093	0.19797
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	780/2.7.4A1;	0.281508	0.451613	0.425532	0.455696	0.329268	0.330579	0.217054	0.211765	0.2
R02090/2.7.4A1/2.7.4.12,2.7.4.8;	780/2.7.4A1;	0.281508	0.451613	0.425532	0.455696	0.329268	0.330579	0.217054	0.211765	0.2
R02094/2.7.4A1/2.7.4.12,2.7.4.9;	780/2.7.4A1;	0.28	0.451613	0.425532	0.455696	0.329268	0.330579	0.217054	0.211765	0.193717
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	780/2.7.4A1;	0.28	0.451613	0.425532	0.455696	0.329268	0.330579	0.217054	0.211765	0.193717
R01665/2.7.4A1/2.7.4.14,2.7.4.25;	780/2.7.4A1;	0.28	0.451613	0.425532	0.455696	0.329268	0.330579	0.217054	0.211765	0.193717
R02098/2.7.4A1/2.7.4.4,2.7.4.9;	780/2.7.4A1;	0.28	0.451613	0.425532	0.455696	0.329268	0.330579	0.217054	0.211765	0.193717
R04235/2.7.4A1/2.7.4.19;	780/2.7.4A1;	0.28	0.451613	0.425532	0.455696	0.329268	0.330579	0.217054	0.211765	0.193717
R00140(r)/2.7.4A1/2.7.4.12;	780/2.7.4A1;	0.28	0.451613	0.425532	0.455696	0.329268	0.330579	0.217054	0.211765	0.193717
R04509/2.7.4B1/2.7.4.7;	780/2.7.4A1;	0.277542	0.4	0.363636	0.358696	0.239583	0.25	0.229167	0.278689	0.266332
R01131/2.7.8B1/2.7.1.73;	780/2.7.4A1;	0.27732	0.34375	0.382979	0.37037	0.28866	0.268966	0.25	0.248731	0.255708
R01228/2.7.8B1/2.7.1.73;	780/2.7.4A1;	0.276181	0.34375	0.382979	0.37037	0.28866	0.268966	0.25	0.246231	0.253394
R03699/2.7.8B1/2.7.1.143;	780/2.7.4A1;	0.2703	0.34375	0.382979	0.3625	0.241758	0.216418	0.239437	0.251397	0.283505
R02089/2.7.8B1/2.7.1.76;	780/2.7.4A1;	0.269474	0.34375	0.382979	0.37037	0.273684	0.253521	0.22973	0.238342	0.259434
R04509(r)/2.7.4B1(rev)/2.7.4.7;	780/2.7.4A1;	0.268139	0.4	0.363636	0.358696	0.239583	0.25	0.229167	0.271739	0.229268
R04509(r)/2.7.4B1(rev)/2.7.4.7;	780/2.7.4A1;	0.266807	0.4	0.363636	0.358696	0.239583	0.25	0.229167	0.271739	0.223301
R00104(r)/2.7.1A1(rev)/2.7.1.23;	780/2.7.4A1;	0.266143	0.46875	0.44898	0.464286	0.333333	0.305195	0.224044	0.196	0.2
R00104/2.7.1A1/2.7.1.23;	780/2.7.4A1;	0.266143	0.46875	0.44898	0.464286	0.333333	0.305195	0.224044	0.196	0.2
R00105(r)/2.7.1A1(rev)/2.7.1.86;	780/2.7.4A1;	0.266143	0.46875	0.44898	0.464286	0.333333	0.305195	0.224044	0.196	0.2
R00105(r)/2.7.1A1(rev)/2.7.1.86;	780/2.7.4A1;	0.266143	0.46875	0.44898	0.464286	0.333333	0.305195	0.224044	0.196	0.2
R00105/2.7.1A1/2.7.1.86;	780/2.7.4A1;	0.266143	0.46875	0.44898	0.464286	0.333333	0.305195	0.224044	0.196	0.2
R00105/2.7.1A1/2.7.1.86;	780/2.7.4A1;	0.266143	0.46875	0.44898	0.464286	0.333333	0.305195	0.224044	0.196	0.2
R00105/2.7.1A1/2.7.1.86;	780/2.7.4A1;	0.265039	0.46875	0.44898	0.464286	0.333333	0.305195	0.224044	0.196	0.195946
R00104(r)/2.7.1A1(rev)/2.7.1.23;	780/2.7.4A1;	0.265039	0.46875	0.44898	0.464286	0.333333	0.305195	0.224044	0.196	0.195946
R00104/2.7.1A1/2.7.1.23;	780/2.7.4A1;	0.265039	0.46875	0.44898	0.464286	0.333333	0.305195	0.224044	0.196	0.195946
R00105(r)/2.7.1A1(rev)/2.7.1.86;	780/2.7.4A1;	0.265039	0.46875	0.44898	0.464286	0.333333	0.305195	0.224044	0.196	0.195946
R00105(r)/2.7.1A1(rev)/2.7.1.86;	780/2.7.4A1;	0.265039	0.46875	0.44898	0.464286	0.333333	0.305195	0.224044	0.196	0.195946
R00105/2.7.1A1/2.7.1.86;	780/2.7.4A1;	0.265039	0.46875	0.44898	0.464286	0.333333	0.305195	0.224044	0.196	0.195946
R04509/2.7.4B1/2.7.4.7;	780/2.7.4A1;	0.264151	0.4	0.363636	0.358696	0.239583	0.241135	0.212329	0.238095	0.26
R00429/2.7.8B1/2.7.6.5;	780/2.7.4A1;	0.263238	0.30303	0.38	0.382022	0.293103	0.285714	0.272727	0.243056	0.20442
R03245/2.7.4A1/2.7.4.2;	780/2.7.4A1;	0.262255	0.451613	0.425532	0.455696	0.320988	0.325	0.195122	0.174699	0.153846
R01967/2.7.8B1/2.7.1.113;	780/2.7.4A1;	0.261731	0.34375	0.382979	0.37037	0.273684	0.253521	0.22973	0.229592	0.233945
R10093/2.7.4A1/2.7.4.26;	780/2.7.4A1;	0.257538	0.451613	0.425532	0.455696	0.320988	0.308333	0.181818	0.165605	0.15
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	780/2.7.4A1;	0.257277	0.34375	0.382979	0.361446	0.266667	0.251613	0.223529	0.225225	0.239044
R04509(r)/2.7.4B1(rev)/2.7.4.7;	780/2.7.4A1;	0.25625	0.4	0.363636	0.358696	0.239583	0.241135	0.212329	0.231579	0.229268
R00330(r)/2.7.4B1(rev)/2.7.4.6;	780/2.7.4A1;	0.255765	0.4	0.363636	0.387097	0.287234	0.283688	0.207143	0.203209	0.191388
R08242/2.7.4B1(rev)/;	780/2.7.4A1;	0.255765	0.4	0.363636	0.387097	0.287234	0.283688	0.207143	0.203209	0.191388
R00722(r)/2.7.4B1(rev)/2.7.4.6;	780/2.7.4A1;	0.255765	0.4	0.363636	0.387097	0.287234	0.283688	0.207143	0.203209	0.191388
R00330/2.7.4B1(rev)/2.7.4.6;	780/2.7.4A1;	0.255765	0.4	0.363636	0.387097	0.287234	0.283688	0.207143	0.203209	0.191388
R00156(r)/2.7.4B1(rev)/2.7.4.6;	780/2.7.4A1;	0.255765	0.4	0.363636	0.387097	0.287234	0.283688	0.207143	0.203209	0.191388
R00722/2.7.4B1(rev)/2.7.4.6;	780/2.7.4A1;	0.255765	0.4	0.363636	0.387097	0.287234	0.283688	0.207143	0.203209	0.191388
R08242(r)/2.7.4B1(rev)/;	780/2.7.4A1;	0.255765	0.4	0.363636	0.387097	0.287234	0.283688	0.207143	0.203209	0.191388
R00570(r)/2.7.4B1(rev)/2.7.4.6;	780/2.7.4A1;	0.255765	0.4	0.363636	0.387097	0.287234	0.283688	0.207143	0.203209	0.191388
R08242(r)/2.7.4B1(rev)/;	780/2.7.4A1;	0.255765	0.4	0.363636	0.387097	0.287234	0.283688	0.207143	0.203209	0.191388
R11039/2.7.4A1/2.7.4.31;	780/2.7.4A1;	0.255018	0.451613	0.425532	0.455696	0.345679	0.31405	0.210938	0.151163	0.143617
R03530(r)/2.7.4B1(rev)/2.7.4.6;	780/2.7.4A1;	0.254984	0.4	0.363636	0.387097	0.287234	0.283688	0.207143	0.203209	0.1875
R01137(r)/2.7.4B1(rev)/2.7.4.6;	780/2.7.4A1;	0.254984	0.4	0.363636	0.387097	0.287234	0.283688	0.207143	0.203209	0.1875
R01137(r)/2.7.4B1(rev)/2.7.4.6;	780/2.7.4A1;	0.254984	0.4	0.363636	0.387097	0.287234	0.283688	0.207143	0.203209	0.1875
R02331(r)/2.7.4B1(rev)/2.7.4.6;	780/2.7.4A1;	0.254984	0.4	0.363636	0.387097	0.287234	0.283688	0.207143	0.203209	0.1875
R01857(r)/2.7.4B1(rev)/2.7.4.6;	780/2.7.4A1;	0.254984	0.4	0.363636	0.387097	0.287234	0.283688	0.207143	0.203209	0.1875
R02326(r)/2.7.4B1(rev)/2.7.4.6;	780/2.7.4A1;	0.254984	0.4	0.363636	0.387097	0.287234	0.283688	0.207143	0.203209	0.1875
R00139(r)/2.7.4B1(rev)/2.7.4.6;	780/2.7.4A1;	0.254984	0.4	0.363636	0.387097	0.287234	0.283688	0.207143	0.203209	0.1875
R02093(r)/2.7.4B1(rev)/2.7.4.6;	780/2.7.4A1;	0.254984	0.4	0.363636	0.387097	0.287234	0.283688	0.207143	0.203209	0.1875
R04509(r)/2.7.4B1(rev)/2.7.4.7;	780/2.7.4A1;	0.254943	0.4	0.363636	0.358696	0.239583	0.241135	0.212329	0.231579	0.223301
R08242(r)/2.7.4B1(rev)/;	780/2.7.4A1;	0.25445	0.4	0.363636	0.387097	0.287234	0.283688	0.207143	0.203209	0.185714
R08242(r)/2.7.4B1(rev)/;	780/2.7.4A1;	0.25445	0.4	0.363636	0.387097	0.287234	0.283688	0.207143	0.203209	0.185714
R00722(r)/2.7.4B1(rev)/2.7.4.6;	780/2.7.4A1;	0.25445	0.4	0.363636	0.387097	0.287234	0.283688	0.207143	0.203209	0.185714
R00570/2.7.4B1(rev)/2.7.4.6;	780/2.7.4A1;	0.25445	0.4	0.363636	0.387097	0.287234	0.283688	0.207143	0.203209	0.185714
R00570(r)/2.7.4B1(rev)/2.7.4.6;	780/2.7.4A1;	0.25445	0.4	0.363636	0.387097	0.287234	0.283688	0.207143	0.203209	0.185714
R00330(r)/2.7.4B1(rev)/2.7.4.6;	780/2.7.4A1;	0.25445	0.4	0.363636	0.387097	0.287234	0.283688	0.207143	0.203209	0.185714
R00156/2.7.4B1(rev)/2.7.4.6;	780/2.7.4A1;	0.25445	0.4	0.363636	0.387097	0.287234	0.283688	0.207143	0.203209	0.185714
R00156(r)/2.7.4B1(rev)/2.7.4.6;	780/2.7.4A1;	0.25445	0.4	0.363636	0.387097	0.287234	0.283688	0.207143	0.203209	0.185714
R08242/2.7.4B1(rev)/;	780/2.7.4A1;	0.25445	0.4	0.363636	0.387097	0.287234	0.283688	0.207143	0.203209	0.185714
R00962/2.7.8B1/2.7.1.48;	780/2.7.4A1;	0.253902	0.34375	0.382979	0.37037	0.28866	0.260274	0.231788	0.214286	0.199052
R02091/2.7.8B1/2.7.1.48;	780/2.7.4A1;	0.253902	0.34375	0.382979	0.37037	0.28866	0.260274	0.231788	0.214286	0.199052
R02096/2.7.8B1/2.7.1.48;	780/2.7.4A1;	0.253902	0.34375	0.382979	0.37037	0.28866	0.260274	0.231788	0.214286	0.199052
R02372/2.7.8B1/2.7.1.48;	780/2.7.4A1;	0.253902	0.34375	0.382979	0.37037	0.28866	0.260274	0.231788	0.214286	0.199052
R02371/2.7.8B1/2.7.1.48;	780/2.7.4A1;	0.253902	0.34375	0.382979	0.37037	0.28866	0.260274	0.231788	0.214286	0.199052
R00517/2.7.8B1/2.7.1.48;	780/2.7.4A1;	0.253902	0.34375	0.382979	0.37037	0.28866	0.260274	0.231788	0.214286	0.199052
R00516/2.7.8B1/2.7.1.48;	780/2.7.4A1;	0.253902	0.34375	0.382979	0.37037	0.28866	0.260274	0.231788	0.214286	0.199052
R00513/2.7.8B1/2.7.1.213,2.7.1.48;	780/2.7.4A1;	0.253902	0.34375	0.382979	0.37037	0.28866	0.260274	0.231788	0.214286	0.199052
R01548/2.7.8B1/2.7.1.48;	780/2.7.4A1;	0.253902	0.34375	0.382979	0.37037	0.28866	0.260274	0.231788	0.214286	0.199052
R01548/2.7.8B1/2.7.1.48;	780/2.7.4A1;	0.253902	0.34375	0.382979	0.37037	0.28866	0.260274	0.231788	0.214286	0.199052
R08241(r)/2.7.4A1(rev)/;	780/2.7.4A1;	0.253697	0.451613	0.425532	0.455696	0.329268	0.319672	0.169118	0.153846	0.18
R00332(r)/2.7.4A1(rev)/2.7.4.8;	780/2.7.4A1;	0.253697	0.451613	0.425532	0.455696	0.329268	0.319672	0.169118	0.153846	0.18
R00332(r)/2.7.4A1(rev)/2.7.4.8;	780/2.7.4A1;	0.253697	0.451613	0.425532	0.455696	0.329268	0.319672	0.169118	0.153846	0.18
R08241(r)/2.7.4A1(rev)/;	780/2.7.4A1;	0.253697	0.451613	0.425532	0.455696	0.329268	0.319672	0.169118	0.153846	0.18
R03530(r)/2.7.4B1(rev)/2.7.4.6;	780/2.7.4A1;	0.253669	0.4	0.363636	0.387097	0.287234	0.283688	0.207143	0.203209	0.181818
R02331(r)/2.7.4B1(rev)/2.7.4.6;	780/2.7.4A1;	0.253669	0.4	0.363636	0.387097	0.287234	0.283688	0.207143	0.203209	0.181818
R02093(r)/2.7.4B1(rev)/2.7.4.6;	780/2.7.4A1;	0.253669	0.4	0.363636	0.387097	0.287234	0.283688	0.207143	0.203209	0.181818
R02326(r)/2.7.4B1(rev)/2.7.4.6;	780/2.7.4A1;	0.253669	0.4	0.363636	0.387097	0.287234	0.283688	0.207143	0.203209	0.181818
R01137(r)/2.7.4B1(rev)/2.7.4.6;	780/2.7.4A1;	0.253669	0.4	0.363636	0.387097	0.287234	0.283688	0.207143	0.203209	0.181818
R01137(r)/2.7.4B1(rev)/2.7.4.6;	780/2.7.4A1;	0.253669	0.4	0.363636	0.387097	0.287234	0.283688	0.207143	0.203209	0.181818
R01857(r)/2.7.4B1(rev)/2.7.4.6;	780/2.7.4A1;	0.253669	0.4	0.363636	0.387097	0.287234	0.283688	0.207143	0.203209	0.181818
R00139(r)/2.7.4B1(rev)/2.7.4.6;	780/2.7.4A1;	0.253669	0.4	0.363636	0.387097	0.287234	0.283688	0.207143	0.203209	0.181818
R04928/2.7.1A1/2.7.1.25;	780/2.7.4A1;	0.253534	0.46875	0.44898	0.464286	0.3	0.27451	0.203297	0.194215	0.189655
R00509/2.7.1A1/2.7.1.25;	780/2.7.4A1;	0.253534	0.46875	0.44898	0.464286	0.3	0.27451	0.203297	0.194215	0.189655
R00130/2.7.1A1/2.7.1.24;	780/2.7.4A1;	0.253534	0.46875	0.44898	0.464286	0.3	0.27451	0.203297	0.194215	0.189655
R01857/2.7.4B1(rev)/2.7.4.6;	780/2.7.4A1;	0.25291	0.4	0.363636	0.387097	0.287234	0.283688	0.201439	0.194595	0.187192
R01137/2.7.4B1(rev)/2.7.4.6;	780/2.7.4A1;	0.25291	0.4	0.363636	0.387097	0.287234	0.283688	0.201439	0.194595	0.187192
R03530/2.7.4B1(rev)/2.7.4.6;	780/2.7.4A1;	0.25291	0.4	0.363636	0.387097	0.287234	0.283688	0.201439	0.194595	0.187192
R08241(r)/2.7.4A1(rev)/;	780/2.7.4A1;	0.252273	0.451613	0.425532	0.455696	0.329268	0.319672	0.169118	0.153846	0.174129
R08241(r)/2.7.4A1(rev)/;	780/2.7.4A1;	0.252273	0.451613	0.425532	0.455696	0.329268	0.319672	0.169118	0.153846	0.174129
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	780/2.7.4A1;	0.252273	0.451613	0.425532	0.455696	0.329268	0.319672	0.169118	0.153846	0.174129
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	780/2.7.4A1;	0.252273	0.451613	0.425532	0.455696	0.329268	0.319672	0.169118	0.153846	0.174129
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	780/2.7.4A1;	0.252273	0.451613	0.425532	0.455696	0.329268	0.319672	0.169118	0.153846	0.174129
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	780/2.7.4A1;	0.252273	0.451613	0.425532	0.455696	0.329268	0.319672	0.169118	0.153846	0.174129
R00139/2.7.4B1(rev)/2.7.4.6;	780/2.7.4A1;	0.251586	0.4	0.363636	0.387097	0.287234	0.283688	0.201439	0.194595	0.181373
R02331/2.7.4B1(rev)/2.7.4.6;	780/2.7.4A1;	0.251586	0.4	0.363636	0.387097	0.287234	0.283688	0.201439	0.194595	0.181373
R02093/2.7.4B1(rev)/2.7.4.6;	780/2.7.4A1;	0.251586	0.4	0.363636	0.387097	0.287234	0.283688	0.201439	0.194595	0.181373
R02326/2.7.4B1(rev)/2.7.4.6;	780/2.7.4A1;	0.251586	0.4	0.363636	0.387097	0.287234	0.283688	0.201439	0.194595	0.181373
R01137/2.7.4B1(rev)/2.7.4.6;	780/2.7.4A1;	0.251586	0.4	0.363636	0.387097	0.287234	0.283688	0.201439	0.194595	0.181373
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	780/2.7.4A1;	0.250575	0.451613	0.425532	0.455696	0.329268	0.319672	0.162963	0.144444	0.175258
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	780/2.7.4A1;	0.250575	0.451613	0.425532	0.455696	0.329268	0.319672	0.162963	0.144444	0.175258
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	780/2.7.4A1;	0.250575	0.451613	0.425532	0.455696	0.329268	0.319672	0.162963	0.144444	0.175258
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	780/2.7.4A1;	0.250575	0.451613	0.425532	0.455696	0.329268	0.319672	0.162963	0.144444	0.175258
R00429(r)/2.7.8B1(rev)/2.7.6.5;	780/2.7.4A1;	0.25	0.30303	0.38	0.366667	0.25	0.256983	0.266667	0.230241	0.201102
R00429(r)/2.7.8B1(rev)/2.7.6.5;	780/2.7.4A1;	0.25	0.30303	0.38	0.366667	0.25	0.256983	0.266667	0.230241	0.201102
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	780/2.7.4A1;	0.249139	0.451613	0.425532	0.455696	0.329268	0.319672	0.162963	0.144444	0.169231
R00140/2.7.4A1(rev)/2.7.4.12;	780/2.7.4A1;	0.249139	0.451613	0.425532	0.455696	0.329268	0.319672	0.162963	0.144444	0.169231
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	780/2.7.4A1;	0.249139	0.451613	0.425532	0.455696	0.329268	0.319672	0.162963	0.144444	0.169231
R00140/2.7.4A1(rev)/2.7.4.12;	780/2.7.4A1;	0.249139	0.451613	0.425532	0.455696	0.329268	0.319672	0.162963	0.144444	0.169231
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	780/2.7.4A1;	0.249139	0.451613	0.425532	0.455696	0.329268	0.319672	0.162963	0.144444	0.169231
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	780/2.7.4A1;	0.249139	0.451613	0.425532	0.455696	0.329268	0.319672	0.162963	0.144444	0.169231
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	780/2.7.4A1;	0.249139	0.451613	0.425532	0.455696	0.329268	0.319672	0.162963	0.144444	0.169231
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	780/2.7.4A1;	0.249139	0.451613	0.425532	0.455696	0.329268	0.319672	0.162963	0.144444	0.169231
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	780/2.7.4A1;	0.249139	0.451613	0.425532	0.455696	0.329268	0.319672	0.162963	0.144444	0.169231
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	780/2.7.4A1;	0.249139	0.451613	0.425532	0.455696	0.329268	0.319672	0.162963	0.144444	0.169231
R04235(r)/2.7.4A1(rev)/2.7.4.19;	780/2.7.4A1;	0.249139	0.451613	0.425532	0.455696	0.329268	0.319672	0.162963	0.144444	0.169231
R04235(r)/2.7.4A1(rev)/2.7.4.19;	780/2.7.4A1;	0.249139	0.451613	0.425532	0.455696	0.329268	0.319672	0.162963	0.144444	0.169231
R04928(r)/2.7.1A1(rev)/2.7.1.25;	780/2.7.4A1;	0.24912	0.46875	0.44898	0.464286	0.3	0.27451	0.196721	0.179592	0.189655
R00130(r)/2.7.1A1(rev)/2.7.1.24;	780/2.7.4A1;	0.24912	0.46875	0.44898	0.464286	0.3	0.27451	0.196721	0.179592	0.189655
R00509(r)/2.7.1A1(rev)/2.7.1.25;	780/2.7.4A1;	0.24912	0.46875	0.44898	0.464286	0.3	0.27451	0.196721	0.179592	0.189655
R00130(r)/2.7.1A1(rev)/2.7.1.24;	780/2.7.4A1;	0.246924	0.46875	0.44898	0.464286	0.3	0.27451	0.196721	0.179592	0.181507
R04928(r)/2.7.1A1(rev)/2.7.1.25;	780/2.7.4A1;	0.246924	0.46875	0.44898	0.464286	0.3	0.27451	0.196721	0.179592	0.181507
R00509(r)/2.7.1A1(rev)/2.7.1.25;	780/2.7.4A1;	0.246924	0.46875	0.44898	0.464286	0.3	0.27451	0.196721	0.179592	0.181507
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	780/2.7.4A1;	0.246741	0.34375	0.382979	0.345238	0.220183	0.220126	0.223529	0.225225	0.239044
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	780/2.7.4A1;	0.246741	0.34375	0.382979	0.345238	0.220183	0.220126	0.223529	0.225225	0.239044
R03471/2.7.1A1/2.7.1.49;	780/2.7.4A1;	0.24345	0.46875	0.4375	0.4375	0.263736	0.242424	0.178082	0.187166	0.175
R02303(r)/2.7.4B1(rev)/2.7.4.18;	780/2.7.4A1;	0.241307	0.4	0.363636	0.387097	0.287234	0.283688	0.201439	0.181818	0.146341
R01549/2.7.8B1/2.7.1.48;	780/2.7.4A1;	0.240989	0.34375	0.382979	0.37037	0.28866	0.260274	0.223684	0.19598	0.165899
R01549/2.7.8B1/2.7.1.48;	780/2.7.4A1;	0.240989	0.34375	0.382979	0.37037	0.28866	0.260274	0.223684	0.19598	0.165899
R02327/2.7.8B1/2.7.1.48;	780/2.7.4A1;	0.240989	0.34375	0.382979	0.37037	0.28866	0.260274	0.223684	0.19598	0.165899
R02332/2.7.8B1/2.7.1.48;	780/2.7.4A1;	0.240989	0.34375	0.382979	0.37037	0.28866	0.260274	0.223684	0.19598	0.165899
