reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03587(r)/2.1.1A5(rev)/2.1.1.42;	784/2.1.1A1;	0.395266	0.407407	0.333333	0.357143	0.380952	0.373913	0.395973	0.4	0.427184
R03731(r)/2.1.1A5(rev)/2.1.1.78;	784/2.1.1A1;	0.395266	0.407407	0.333333	0.357143	0.380952	0.373913	0.395973	0.4	0.427184
R03366/2.1.1A5/2.1.1.68;	784/2.1.1A1;	0.394052	0.407407	0.419355	0.407407	0.432099	0.431193	0.432624	0.385542	0.328283
R06574/2.1.1A5/2.1.1.68;	784/2.1.1A1;	0.393524	0.407407	0.419355	0.407407	0.432099	0.431193	0.432624	0.381818	0.328205
R03587(r)/2.1.1A5(rev)/2.1.1.42;	784/2.1.1A1;	0.391972	0.407407	0.333333	0.357143	0.380952	0.373913	0.395973	0.4	0.413462
R03731(r)/2.1.1A5(rev)/2.1.1.78;	784/2.1.1A1;	0.391972	0.407407	0.333333	0.357143	0.380952	0.373913	0.395973	0.4	0.413462
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	784/2.1.1A1;	0.391892	0.407407	0.333333	0.357143	0.372093	0.383333	0.386076	0.393617	0.422727
R01942/2.1.1A5/2.1.1.104;	784/2.1.1A1;	0.389642	0.407407	0.419355	0.407407	0.432099	0.431193	0.432624	0.377246	0.318408
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	784/2.1.1A1;	0.388764	0.407407	0.333333	0.357143	0.372093	0.383333	0.386076	0.393617	0.40991
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	784/2.1.1A1;	0.388764	0.407407	0.333333	0.357143	0.372093	0.383333	0.386076	0.393617	0.40991
R06576/2.1.1A5/2.1.1.68;	784/2.1.1A1;	0.388292	0.407407	0.419355	0.407407	0.421687	0.421053	0.425676	0.377143	0.326829
R06575/2.1.1A5/2.1.1.68;	784/2.1.1A1;	0.386617	0.407407	0.419355	0.407407	0.432099	0.431193	0.432624	0.373494	0.308081
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	784/2.1.1A1;	0.386183	0.407407	0.333333	0.357143	0.372093	0.366667	0.382166	0.387097	0.417431
R02379/2.1.1A5/2.1.1.68;	784/2.1.1A1;	0.385528	0.407407	0.419355	0.407407	0.421687	0.421053	0.425676	0.372881	0.320574
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	784/2.1.1A1;	0.383467	0.407407	0.333333	0.357143	0.372093	0.361345	0.383117	0.382514	0.413146
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	784/2.1.1A1;	0.383051	0.407407	0.333333	0.357143	0.372093	0.366667	0.382166	0.387097	0.404545
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	784/2.1.1A1;	0.383051	0.407407	0.333333	0.357143	0.372093	0.366667	0.382166	0.387097	0.404545
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	784/2.1.1A1;	0.380298	0.407407	0.333333	0.357143	0.372093	0.361345	0.383117	0.382514	0.4
R06577/2.1.1A5/2.1.1.68;	784/2.1.1A1;	0.37841	0.407407	0.419355	0.407407	0.421687	0.421053	0.425676	0.361582	0.301435
R06815(r)/2.1.1A5(rev)/2.1.1.267;	784/2.1.1A1;	0.377828	0.407407	0.333333	0.357143	0.372093	0.361345	0.378205	0.374332	0.4
R06815(r)/2.1.1A5(rev)/2.1.1.267;	784/2.1.1A1;	0.374718	0.407407	0.333333	0.357143	0.372093	0.361345	0.378205	0.374332	0.387387
R09870/2.1.1A5/2.1.1.240;	784/2.1.1A1;	0.368932	0.407407	0.419355	0.37037	0.373494	0.401786	0.409722	0.356725	0.316832
R08771/2.1.1A5/2.1.1.114;	784/2.1.1A1;	0.363532	0.407407	0.419355	0.407407	0.421687	0.401709	0.396104	0.344086	0.290909
R10824(r)/2.1.1A5(rev)/2.1.1.42;	784/2.1.1A1;	0.361702	0.407407	0.333333	0.321429	0.333333	0.359649	0.369128	0.354286	0.384615
R04881/2.1.1A5/2.1.1.6;	784/2.1.1A1;	0.360577	0.407407	0.419355	0.407407	0.432099	0.423423	0.401361	0.331429	0.26699
R02534/2.1.1A5/2.1.1.6;	784/2.1.1A1;	0.360577	0.407407	0.419355	0.407407	0.432099	0.423423	0.401361	0.331429	0.26699
R02920/2.1.1A5/2.1.1.6;	784/2.1.1A1;	0.357995	0.407407	0.419355	0.407407	0.432099	0.423423	0.401361	0.327684	0.261905
R04887/2.1.1A5/2.1.1.6;	784/2.1.1A1;	0.35503	0.407407	0.419355	0.407407	0.432099	0.423423	0.395973	0.324022	0.258216
R04505/2.1.1A1/2.1.1.84;	784/2.1.1A1;	0.350987	0.407407	0.419355	0.418182	0.418605	0.390244	0.375758	0.331731	0.283582
R04505/2.1.1A1/2.1.1.84;	784/2.1.1A1;	0.350987	0.407407	0.419355	0.418182	0.418605	0.390244	0.375758	0.331731	0.283582
R03955/2.1.1A5/;	784/2.1.1A1;	0.346578	0.407407	0.419355	0.381818	0.404762	0.383333	0.38125	0.317949	0.282051
R04505/2.1.1A1/2.1.1.84;	784/2.1.1A1;	0.344008	0.407407	0.419355	0.418182	0.386364	0.368	0.359281	0.325359	0.293233
R04505/2.1.1A1/2.1.1.84;	784/2.1.1A1;	0.344008	0.407407	0.419355	0.418182	0.386364	0.368	0.359281	0.325359	0.293233
R04301/2.1.1A5/2.1.1.6;	784/2.1.1A1;	0.33774	0.407407	0.419355	0.407407	0.432099	0.405405	0.37415	0.291429	0.237864
R03304/2.1.1A5/2.1.1.6;	784/2.1.1A1;	0.337292	0.407407	0.419355	0.407407	0.432099	0.405405	0.369128	0.292135	0.241706
R02671/2.1.1A5/;	784/2.1.1A1;	0.33693	0.407407	0.419355	0.381818	0.39759	0.385965	0.37415	0.300578	0.254902
R08803(r)/2.1.1A5(rev)/;	784/2.1.1A1;	0.336892	0.407407	0.333333	0.357143	0.380952	0.356522	0.355705	0.321839	0.292683
R03721/2.1.1A5/2.1.1.118;	784/2.1.1A1;	0.336468	0.407407	0.419355	0.407407	0.421687	0.394958	0.371951	0.3	0.260223
R03721/2.1.1A5/2.1.1.118;	784/2.1.1A1;	0.335073	0.407407	0.419355	0.407407	0.421687	0.394958	0.371951	0.3	0.255556
R10962/2.1.1A5/2.1.1.302;	784/2.1.1A1;	0.334416	0.407407	0.419355	0.37037	0.373494	0.357724	0.343195	0.315	0.291139
R02982/2.1.1A5/2.1.1.70;	784/2.1.1A1;	0.333665	0.407407	0.419355	0.418182	0.4	0.381679	0.357542	0.300448	0.264925
R06578(r)/2.1.1A5(rev)/2.1.1.104;	784/2.1.1A1;	0.332579	0.407407	0.333333	0.357143	0.372093	0.378151	0.356688	0.317204	0.272727
R08987(r)/2.1.1A5(rev)/;	784/2.1.1A1;	0.332579	0.407407	0.333333	0.357143	0.372093	0.378151	0.356688	0.317204	0.272727
R08804/2.1.1A5/;	784/2.1.1A1;	0.332151	0.407407	0.419355	0.407407	0.432099	0.405405	0.37415	0.284916	0.226852
R04981/2.1.1A5/;	784/2.1.1A1;	0.328994	0.407407	0.419355	0.407407	0.39759	0.356522	0.342282	0.288136	0.267943
R08769/2.1.1A5/2.1.1.222;	784/2.1.1A1;	0.328994	0.407407	0.419355	0.407407	0.39759	0.356522	0.342282	0.288136	0.267943
R03456/2.1.1A5/2.1.1.83;	784/2.1.1A1;	0.328442	0.407407	0.419355	0.407407	0.407407	0.375	0.348684	0.289474	0.259414
R03456/2.1.1A5/2.1.1.83;	784/2.1.1A1;	0.328442	0.407407	0.419355	0.407407	0.407407	0.375	0.348684	0.289474	0.259414
R03366(r)/2.1.1A5(rev)/2.1.1.68;	784/2.1.1A1;	0.328217	0.407407	0.333333	0.357143	0.380952	0.356522	0.355705	0.314286	0.264423
R10250/2.1.1A5/2.1.1.146;	784/2.1.1A1;	0.32785	0.407407	0.419355	0.407407	0.39759	0.362069	0.342105	0.290503	0.258373
R06574(r)/2.1.1A5(rev)/2.1.1.68;	784/2.1.1A1;	0.327402	0.407407	0.333333	0.357143	0.380952	0.356522	0.355705	0.310345	0.263415
R10962/2.1.1A5/2.1.1.302;	784/2.1.1A1;	0.327234	0.407407	0.419355	0.37037	0.373494	0.368852	0.35119	0.30198	0.264463
R04711/2.1.1A1/2.1.1.114;	784/2.1.1A1;	0.327009	0.407407	0.419355	0.381818	0.372093	0.366667	0.335404	0.308901	0.262222
R08771/2.1.1A5/2.1.1.114;	784/2.1.1A1;	0.327009	0.407407	0.419355	0.381818	0.372093	0.366667	0.335404	0.308901	0.262222
R09678/2.1.1A5/2.1.1.169;	784/2.1.1A1;	0.32684	0.407407	0.419355	0.418182	0.386364	0.368852	0.339506	0.290816	0.263374
R09678/2.1.1A5/2.1.1.169;	784/2.1.1A1;	0.32684	0.407407	0.419355	0.418182	0.386364	0.368852	0.339506	0.290816	0.263374
R09678/2.1.1A5/2.1.1.169;	784/2.1.1A1;	0.32684	0.407407	0.419355	0.418182	0.386364	0.368852	0.339506	0.290816	0.263374
R09678/2.1.1A5/2.1.1.169;	784/2.1.1A1;	0.32684	0.407407	0.419355	0.418182	0.386364	0.368852	0.339506	0.290816	0.263374
R06578(r)/2.1.1A5(rev)/2.1.1.104;	784/2.1.1A1;	0.326531	0.407407	0.333333	0.357143	0.372093	0.361345	0.352564	0.313514	0.263636
R08987(r)/2.1.1A5(rev)/;	784/2.1.1A1;	0.326531	0.407407	0.333333	0.357143	0.372093	0.361345	0.352564	0.313514	0.263636
R06577(r)/2.1.1A5(rev)/2.1.1.68;	784/2.1.1A1;	0.326531	0.407407	0.333333	0.357143	0.372093	0.378151	0.356688	0.306452	0.256881
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	784/2.1.1A1;	0.326291	0.407407	0.419355	0.407407	0.39759	0.362069	0.342105	0.283333	0.258373
R10963/2.1.1A5/2.1.1.303;	784/2.1.1A1;	0.326157	0.407407	0.419355	0.37037	0.373494	0.369748	0.355422	0.29902	0.261224
R02982/2.1.1A5/2.1.1.70;	784/2.1.1A1;	0.325743	0.407407	0.419355	0.418182	0.4	0.381679	0.35	0.294643	0.246324
R01942(r)/2.1.1A5(rev)/2.1.1.104;	784/2.1.1A1;	0.324324	0.407407	0.333333	0.357143	0.380952	0.356522	0.355705	0.306818	0.255924
R05213/2.1.1A5/2.1.1.121;	784/2.1.1A1;	0.322618	0.407407	0.419355	0.407407	0.432099	0.405405	0.369128	0.275676	0.2103
R05213/2.1.1A5/2.1.1.121;	784/2.1.1A1;	0.322618	0.407407	0.419355	0.407407	0.432099	0.405405	0.369128	0.275676	0.2103
R04714/2.1.1A1/2.1.1.121;	784/2.1.1A1;	0.322618	0.407407	0.419355	0.407407	0.432099	0.405405	0.369128	0.275676	0.2103
R04714/2.1.1A1/2.1.1.121;	784/2.1.1A1;	0.322618	0.407407	0.419355	0.407407	0.432099	0.405405	0.369128	0.275676	0.2103
R10250/2.1.1A5/2.1.1.146;	784/2.1.1A1;	0.321637	0.407407	0.419355	0.381818	0.348837	0.362069	0.342105	0.290503	0.258373
R07330/2.1.1A5/2.1.1.6;	784/2.1.1A1;	0.321295	0.407407	0.419355	0.407407	0.407407	0.376147	0.340426	0.266667	0.235897
R00827/2.1.1A5/2.1.1.6;	784/2.1.1A1;	0.321295	0.407407	0.419355	0.407407	0.407407	0.376147	0.340426	0.266667	0.235897
R04981/2.1.1A5/;	784/2.1.1A1;	0.321176	0.407407	0.419355	0.381818	0.380952	0.392857	0.351351	0.280899	0.232558
R08769/2.1.1A5/2.1.1.222;	784/2.1.1A1;	0.321176	0.407407	0.419355	0.381818	0.380952	0.392857	0.351351	0.280899	0.232558
R04988/2.1.1A5/2.1.1.222;	784/2.1.1A1;	0.321176	0.407407	0.419355	0.381818	0.380952	0.392857	0.351351	0.280899	0.232558
R06575(r)/2.1.1A5(rev)/2.1.1.68;	784/2.1.1A1;	0.321133	0.407407	0.333333	0.357143	0.380952	0.356522	0.355705	0.302857	0.245192
R06577(r)/2.1.1A5(rev)/2.1.1.68;	784/2.1.1A1;	0.320455	0.407407	0.333333	0.357143	0.372093	0.361345	0.352564	0.302703	0.247706
R04398/2.1.1A5/2.1.1.88;	784/2.1.1A1;	0.320398	0.407407	0.419355	0.418182	0.418605	0.388889	0.350282	0.281938	0.231884
R04398/2.1.1A5/2.1.1.88;	784/2.1.1A1;	0.319085	0.407407	0.419355	0.418182	0.418605	0.388889	0.350282	0.281938	0.227437
R11740/2.1.1A5/;	784/2.1.1A1;	0.31721	0.407407	0.419355	0.407407	0.421687	0.391304	0.361842	0.269841	0.210084
R11740/2.1.1A5/;	784/2.1.1A1;	0.31721	0.407407	0.419355	0.407407	0.421687	0.391304	0.361842	0.269841	0.210084
R11545/2.1.1A5/2.1.1.330;	784/2.1.1A1;	0.316757	0.407407	0.419355	0.407407	0.411765	0.383333	0.358491	0.281407	0.212
R11545/2.1.1A5/2.1.1.330;	784/2.1.1A1;	0.316757	0.407407	0.419355	0.407407	0.411765	0.383333	0.358491	0.281407	0.212
R11545/2.1.1A5/2.1.1.330;	784/2.1.1A1;	0.316757	0.407407	0.419355	0.407407	0.411765	0.383333	0.358491	0.281407	0.212
R11545/2.1.1A5/2.1.1.330;	784/2.1.1A1;	0.316757	0.407407	0.419355	0.407407	0.411765	0.383333	0.358491	0.281407	0.212
R05673/2.1.1A9/;	784/2.1.1A1;	0.316402	0.357143	0.375	0.333333	0.311111	0.301587	0.303571	0.316583	0.318367
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	784/2.1.1A1;	0.315483	0.407407	0.419355	0.381818	0.348837	0.362069	0.342105	0.276243	0.246445
R02961/2.1.1A9/2.1.1.72;	784/2.1.1A1;	0.314894	0.357143	0.375	0.333333	0.311111	0.301587	0.303571	0.313131	0.315353
R02534/2.1.1A5/2.1.1.6;	784/2.1.1A1;	0.31475	0.407407	0.419355	0.381818	0.348837	0.338983	0.320513	0.287293	0.26087
R04881/2.1.1A5/2.1.1.6;	784/2.1.1A1;	0.31475	0.407407	0.419355	0.381818	0.348837	0.338983	0.320513	0.287293	0.26087
R06577/2.1.1A5/2.1.1.68;	784/2.1.1A1;	0.31448	0.407407	0.419355	0.381818	0.356322	0.338843	0.327044	0.28877	0.253456
R06576/2.1.1A5/2.1.1.68;	784/2.1.1A1;	0.31448	0.407407	0.419355	0.381818	0.356322	0.338843	0.327044	0.28877	0.253456
R05212/2.1.1A5/2.1.1.116;	784/2.1.1A1;	0.314451	0.407407	0.419355	0.407407	0.407407	0.375	0.348993	0.273224	0.214912
R05212/2.1.1A5/2.1.1.116;	784/2.1.1A1;	0.314451	0.407407	0.419355	0.407407	0.407407	0.375	0.348993	0.273224	0.214912
R11413/2.1.1A5/;	784/2.1.1A1;	0.314286	0.407407	0.419355	0.381818	0.370787	0.354839	0.335443	0.285714	0.229665
R10251/2.1.1A5/2.1.1.146;	784/2.1.1A1;	0.314079	0.407407	0.419355	0.37037	0.358025	0.348214	0.33557	0.274286	0.252475
R10251/2.1.1A5/2.1.1.146;	784/2.1.1A1;	0.314079	0.407407	0.419355	0.37037	0.358025	0.348214	0.33557	0.274286	0.252475
R09871(r)/2.1.1A5(rev)/2.1.1.240;	784/2.1.1A1;	0.313212	0.407407	0.333333	0.321429	0.325581	0.347458	0.339744	0.298913	0.266055
R03832/2.1.1A1/2.1.1.116;	784/2.1.1A1;	0.313003	0.407407	0.419355	0.407407	0.407407	0.375	0.348993	0.273224	0.211207
R03832/2.1.1A1/2.1.1.116;	784/2.1.1A1;	0.313003	0.407407	0.419355	0.407407	0.407407	0.375	0.348993	0.273224	0.211207
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	784/2.1.1A1;	0.312636	0.407407	0.419355	0.381818	0.356322	0.338843	0.33125	0.290816	0.248963
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	784/2.1.1A1;	0.312636	0.407407	0.419355	0.381818	0.356322	0.338843	0.33125	0.290816	0.248963
R02920/2.1.1A5/2.1.1.6;	784/2.1.1A1;	0.312572	0.407407	0.419355	0.381818	0.348837	0.338983	0.320513	0.284153	0.255924
R03571/2.1.1A5/2.1.1.75;	784/2.1.1A1;	0.312572	0.407407	0.419355	0.37037	0.358025	0.348214	0.335526	0.27027	0.257778
R03571/2.1.1A5/2.1.1.75;	784/2.1.1A1;	0.312572	0.407407	0.419355	0.37037	0.358025	0.348214	0.335526	0.27027	0.257778
R03571/2.1.1A5/2.1.1.75;	784/2.1.1A1;	0.312572	0.407407	0.419355	0.37037	0.358025	0.348214	0.335526	0.27027	0.257778
R03571/2.1.1A5/2.1.1.75;	784/2.1.1A1;	0.312572	0.407407	0.419355	0.37037	0.358025	0.348214	0.335526	0.27027	0.257778
R02379/2.1.1A5/2.1.1.68;	784/2.1.1A1;	0.31236	0.407407	0.419355	0.381818	0.356322	0.338843	0.327044	0.285714	0.248869
R03456/2.1.1A5/2.1.1.83;	784/2.1.1A1;	0.312152	0.407407	0.419355	0.381818	0.357143	0.362832	0.339869	0.276042	0.243802
R03456/2.1.1A5/2.1.1.83;	784/2.1.1A1;	0.312152	0.407407	0.419355	0.381818	0.357143	0.362832	0.339869	0.276042	0.243802
R02671/2.1.1A5/;	784/2.1.1A1;	0.311765	0.407407	0.419355	0.381818	0.348837	0.316667	0.320261	0.285714	0.261084
R06578/2.1.1A5/2.1.1.104;	784/2.1.1A1;	0.311659	0.407407	0.419355	0.381818	0.356322	0.338843	0.327044	0.285714	0.246637
R08987/2.1.1A5/;	784/2.1.1A1;	0.311659	0.407407	0.419355	0.381818	0.356322	0.338843	0.327044	0.285714	0.246637
R08437/2.1.1A5/2.1.1.336;	784/2.1.1A1;	0.311033	0.407407	0.419355	0.407407	0.407407	0.375	0.34	0.258242	0.213953
R08437/2.1.1A5/2.1.1.336;	784/2.1.1A1;	0.311033	0.407407	0.419355	0.407407	0.407407	0.375	0.34	0.258242	0.213953
R04301/2.1.1A5/2.1.1.6;	784/2.1.1A1;	0.310954	0.407407	0.419355	0.381818	0.348837	0.344828	0.328947	0.276836	0.243902
R08455/2.1.1A5/;	784/2.1.1A1;	0.310718	0.407407	0.419355	0.407407	0.411765	0.382114	0.345029	0.275556	0.222591
R03934/2.1.1A5/2.1.1.108;	784/2.1.1A1;	0.310606	0.407407	0.419355	0.37037	0.373494	0.376068	0.339394	0.27451	0.230453
R04887/2.1.1A5/2.1.1.6;	784/2.1.1A1;	0.310069	0.407407	0.419355	0.381818	0.348837	0.338983	0.316456	0.281081	0.252336
R05323/2.1.1A5/2.1.1.82;	784/2.1.1A1;	0.309948	0.407407	0.419355	0.37037	0.357143	0.341667	0.323353	0.279621	0.260536
R05323/2.1.1A5/2.1.1.82;	784/2.1.1A1;	0.309948	0.407407	0.419355	0.37037	0.357143	0.341667	0.323353	0.279621	0.260536
R06807/2.1.1A5/2.1.1.155;	784/2.1.1A1;	0.309795	0.407407	0.419355	0.37037	0.358025	0.348214	0.335526	0.271277	0.248927
R06807/2.1.1A5/2.1.1.155;	784/2.1.1A1;	0.309795	0.407407	0.419355	0.37037	0.358025	0.348214	0.335526	0.271277	0.248927
R06807/2.1.1A5/2.1.1.155;	784/2.1.1A1;	0.309795	0.407407	0.419355	0.37037	0.358025	0.348214	0.335526	0.271277	0.248927
R06815/2.1.1A5/2.1.1.267;	784/2.1.1A1;	0.309677	0.407407	0.419355	0.381818	0.356322	0.338843	0.32716	0.285	0.246964
R09871/2.1.1A5/2.1.1.240;	784/2.1.1A1;	0.309361	0.407407	0.419355	0.37037	0.357143	0.325	0.326923	0.281081	0.251142
R11416/2.1.1A5/;	784/2.1.1A1;	0.309168	0.407407	0.419355	0.418182	0.377778	0.335878	0.310345	0.275862	0.242291
R06574/2.1.1A5/2.1.1.68;	784/2.1.1A1;	0.308772	0.407407	0.419355	0.381818	0.348837	0.344828	0.328947	0.273743	0.239234
R06575/2.1.1A5/2.1.1.68;	784/2.1.1A1;	0.308772	0.407407	0.419355	0.381818	0.348837	0.344828	0.328947	0.273743	0.239234
R07242/2.1.1A5/2.1.1.154;	784/2.1.1A1;	0.30874	0.407407	0.419355	0.357143	0.348315	0.322581	0.333333	0.278689	0.251163
R07242/2.1.1A5/2.1.1.154;	784/2.1.1A1;	0.30874	0.407407	0.419355	0.357143	0.348315	0.322581	0.333333	0.278689	0.251163
R05674/2.1.1A9/;	784/2.1.1A1;	0.308704	0.357143	0.393939	0.362069	0.326087	0.29771	0.289773	0.301435	0.298851
R11230/2.1.1A5/2.1.1.323;	784/2.1.1A1;	0.308475	0.407407	0.419355	0.407407	0.39759	0.362069	0.342105	0.27027	0.21097
R11230/2.1.1A5/2.1.1.323;	784/2.1.1A1;	0.308475	0.407407	0.419355	0.407407	0.39759	0.362069	0.342105	0.27027	0.21097
R10252/2.1.1A5/2.1.1.279;	784/2.1.1A1;	0.307784	0.407407	0.419355	0.37037	0.358025	0.348214	0.33557	0.259887	0.240196
R10252/2.1.1A5/2.1.1.279;	784/2.1.1A1;	0.307784	0.407407	0.419355	0.37037	0.358025	0.348214	0.33557	0.259887	0.240196
R03304/2.1.1A5/2.1.1.6;	784/2.1.1A1;	0.307782	0.407407	0.419355	0.381818	0.348837	0.344828	0.324675	0.270718	0.241706
R08804/2.1.1A5/;	784/2.1.1A1;	0.307425	0.407407	0.419355	0.381818	0.348837	0.344828	0.328947	0.270718	0.238318
R03366/2.1.1A5/2.1.1.68;	784/2.1.1A1;	0.30662	0.407407	0.419355	0.381818	0.348837	0.344828	0.328947	0.270718	0.234742
R09792/2.1.1A5/2.1.1.231;	784/2.1.1A1;	0.306544	0.407407	0.419355	0.37037	0.358025	0.348214	0.335526	0.27027	0.235808
R03130/2.1.1A5/2.1.1.4;	784/2.1.1A1;	0.306257	0.407407	0.419355	0.37037	0.382716	0.382609	0.341615	0.261307	0.218107
R08803/2.1.1A5/;	784/2.1.1A1;	0.30591	0.407407	0.419355	0.381818	0.348837	0.344828	0.328947	0.270718	0.232558
R09870(r)/2.1.1A5(rev)/2.1.1.240;	784/2.1.1A1;	0.305556	0.407407	0.333333	0.321429	0.325581	0.34188	0.335526	0.288889	0.248826
R00827/2.1.1A5/2.1.1.6;	784/2.1.1A1;	0.305043	0.407407	0.419355	0.381818	0.357143	0.363636	0.330986	0.251497	0.22335
R07330/2.1.1A5/2.1.1.6;	784/2.1.1A1;	0.305043	0.407407	0.419355	0.381818	0.357143	0.363636	0.330986	0.251497	0.22335
R03934/2.1.1A5/2.1.1.108;	784/2.1.1A1;	0.304957	0.407407	0.419355	0.37037	0.357143	0.330579	0.323353	0.27451	0.245833
R04905/2.1.1A5/2.1.1.4;	784/2.1.1A1;	0.304918	0.407407	0.419355	0.37037	0.382716	0.382609	0.341615	0.258706	0.216327
R04505(r)/2.1.1A1(rev)/2.1.1.84;	784/2.1.1A1;	0.304915	0.407407	0.333333	0.368421	0.386364	0.335938	0.319767	0.282407	0.246377
R04505(r)/2.1.1A1(rev)/2.1.1.84;	784/2.1.1A1;	0.304915	0.407407	0.333333	0.368421	0.386364	0.335938	0.319767	0.282407	0.246377
R05123/2.1.1A5/2.1.1.128;	784/2.1.1A1;	0.304487	0.407407	0.419355	0.407407	0.432099	0.403509	0.345679	0.25	0.19305
R05214/2.1.1A5/2.1.1.128;	784/2.1.1A1;	0.304487	0.407407	0.419355	0.407407	0.432099	0.403509	0.345679	0.25	0.19305
R04715/2.1.1A1/2.1.1.128;	784/2.1.1A1;	0.304487	0.407407	0.419355	0.407407	0.432099	0.403509	0.345679	0.25	0.19305
R05123/2.1.1A5/2.1.1.128;	784/2.1.1A1;	0.304487	0.407407	0.419355	0.407407	0.432099	0.403509	0.345679	0.25	0.19305
R11681/2.1.1A5/;	784/2.1.1A1;	0.304487	0.407407	0.419355	0.407407	0.432099	0.403509	0.345679	0.25	0.19305
R04715/2.1.1A1/2.1.1.128;	784/2.1.1A1;	0.304487	0.407407	0.419355	0.407407	0.432099	0.403509	0.345679	0.25	0.19305
R05214/2.1.1A5/2.1.1.128;	784/2.1.1A1;	0.304487	0.407407	0.419355	0.407407	0.432099	0.403509	0.345679	0.25	0.19305
R05162/2.1.1A5/2.1.1.128;	784/2.1.1A1;	0.304487	0.407407	0.419355	0.407407	0.432099	0.403509	0.345679	0.25	0.19305
