reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09823/2.1.1A5/2.1.1.237;	829/2.1.3A1(rev);	0.0729367	0.258065	0.175	0.123288	0.126214	0.1	0.0611111	0.0318182	0.0244898
R02858/2.1.1A5/2.1.1.101;	829/2.1.3A1(rev);	0.0729367	0.258065	0.175	0.123288	0.126214	0.1	0.0611111	0.0318182	0.0244898
R10956(r)/2.1.1A5(rev)/2.1.1.305;	829/2.1.3A1(rev);	0.0727934	0.258065	0.146341	0.123288	0.14	0.0986842	0.0752688	0.0333333	0.0217391
R02623/2.1.1A5/2.1.1.80;	829/2.1.3A1(rev);	0.0726872	0.258065	0.146341	0.0857143	0.0666667	0.0708661	0.0816327	0.0752688	0.0231481
R04866(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	829/2.1.3A1(rev);	0.0724638	0.28125	0.205128	0.119403	0.0795455	0.072	0.0625	0.0432432	0.0322581
R11453(r)/2.1.1A9(rev)/2.1.1.324;	829/2.1.3A1(rev);	0.0723363	0.258065	0.225	0.136986	0.1	0.0985915	0.0588235	0.0366972	0.0200803
R04867(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	829/2.1.3A1(rev);	0.0722892	0.258065	0.225	0.126761	0.0777778	0.0708661	0.0616438	0.0427807	0.0316742
R07239/2.1.1A9/;	829/2.1.3A1(rev);	0.071991	0.258065	0.27027	0.151515	0.0786517	0.046875	0.0486111	0.0327869	0.0473934
R11216/2.1.1A9/2.1.1.319,2.1.1.320,2.1.1.321;	829/2.1.3A1(rev);	0.071991	0.258065	0.27027	0.151515	0.0786517	0.046875	0.0486111	0.0327869	0.0473934
R04718,R04719/2.1.1A9/;	829/2.1.3A1(rev);	0.071991	0.258065	0.27027	0.151515	0.0786517	0.046875	0.0486111	0.0327869	0.0473934
R07660(r)/2.1.2A1(rev)/2.1.2.13;	829/2.1.3A1(rev);	0.071912	0.3	0.307692	0.173333	0.145631	0.0967742	0.0533981	0.0268199	0.00958466
R11469/2.1.1A5/;	829/2.1.3A1(rev);	0.0718391	0.258065	0.175	0.123288	0.128713	0.0952381	0.0614525	0.0315315	0.0239044
R11217/2.1.1A9/2.1.1.319;	829/2.1.3A1(rev);	0.0718232	0.258065	0.289474	0.144928	0.0752688	0.0461538	0.0479452	0.0324324	0.0469484
R11476(r)/2.1.1A9(rev)/;	829/2.1.3A1(rev);	0.0716448	0.258065	0.205128	0.142857	0.104167	0.0948905	0.0666667	0.0283019	0.0207469
R04347(r)(p)/2.1.1B1(rev)/;	829/2.1.3A1(rev);	0.0716091	0.258065	0.289474	0.168831	0.112069	0.0747126	0.057971	0.0344828	0.0212014
R04347(r)/2.1.1B1(rev)/2.1.1.86;	829/2.1.3A1(rev);	0.0716091	0.258065	0.289474	0.168831	0.112069	0.0747126	0.057971	0.0344828	0.0212014
