reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02407/2.8.3A1(rev)/;	817/2.8.3A1;	0.704167	1	1	0.823529	0.722222	0.560976	0.615385	0.56	0.592593
R10641/2.8.3A1(rev)/2.8.3.20;	817/2.8.3A1;	0.701195	1	0.833333	0.74359	0.627907	0.641026	0.657895	0.625	0.653846
R00406/2.8.3A1(rev)/2.8.3.22;	817/2.8.3A1;	0.701195	1	0.833333	0.74359	0.627907	0.641026	0.657895	0.625	0.653846
R02407(r)/2.8.3A1(rev)/;	817/2.8.3A1;	0.681452	1	0.909091	0.777778	0.65	0.560976	0.615385	0.56	0.592593
R10640(r)/2.8.3A1(rev)/2.8.3.20;	817/2.8.3A1;	0.678161	1	0.833333	0.75	0.636364	0.658537	0.6	0.538462	0.571429
R03154(r)/2.8.3A1(rev)/2.8.3.22;	817/2.8.3A1;	0.678161	1	0.833333	0.75	0.636364	0.658537	0.6	0.538462	0.571429
R00410(r)/2.8.3A1(rev)/2.8.3.5;	817/2.8.3A1;	0.655319	1	0.909091	0.714286	0.657143	0.5	0.486486	0.608696	0.64
R02407/2.8.3A1(rev)/;	817/2.8.3A1;	0.655039	1	0.833333	0.7	0.590909	0.560976	0.615385	0.56	0.592593
R11773/2.8.3A1(rev)/;	817/2.8.3A1;	0.648402	1	0.9	0.6875	0.588235	0.444444	0.514286	0.666667	0.695652
R02955,R03153/2.8.3A1(rev)/2.8.3.11;	817/2.8.3A1;	0.647321	0.888889	0.8	0.75	0.636364	0.512821	0.5	0.636364	0.666667
R03153/2.8.3A1(rev)/2.8.3.11;	817/2.8.3A1;	0.647321	0.888889	0.8	0.75	0.636364	0.512821	0.5	0.636364	0.666667
R00410/2.8.3A1(rev)/2.8.3.5;	817/2.8.3A1;	0.64135	1	1	0.823529	0.657143	0.463415	0.486486	0.48	0.518519
R03153(r)/2.8.3A1(rev)/2.8.3.11;	817/2.8.3A1;	0.638889	1	0.916667	0.894737	0.707317	0.512821	0.421053	0.384615	0.428571
R02955,R03153(r)/2.8.3A1(rev)/2.8.3.11;	817/2.8.3A1;	0.638889	1	0.916667	0.894737	0.707317	0.512821	0.421053	0.384615	0.428571
R02407(r)/2.8.3A1(rev)/;	817/2.8.3A1;	0.635338	1	0.769231	0.666667	0.541667	0.560976	0.615385	0.56	0.592593
R02084/2.8.3A1(rev)/2.8.3.13;	817/2.8.3A1;	0.627376	1	1	1	0.722222	0.555556	0.391304	0.342857	0.451613
R02955,R03153/2.8.3A1(rev)/2.8.3.11;	817/2.8.3A1;	0.62605	0.888889	0.666667	0.589744	0.47619	0.512821	0.588235	0.8	0.818182
R03153/2.8.3A1(rev)/2.8.3.11;	817/2.8.3A1;	0.62605	0.888889	0.666667	0.589744	0.47619	0.512821	0.588235	0.8	0.818182
R11773(r)/2.8.3A1(rev)/;	817/2.8.3A1;	0.623894	1	1	0.8125	0.588235	0.444444	0.472222	0.458333	0.5
R10343(r)/2.8.3A1(rev)/2.8.3.18;	817/2.8.3A1;	0.621495	0.888889	0.8	0.625	0.515152	0.457143	0.529412	0.7	0.727273
R02084(r)/2.8.3A1(rev)/2.8.3.13;	817/2.8.3A1;	0.609589	1	1	0.85	0.591837	0.471698	0.391304	0.424242	0.551724
R00410(r)/2.8.3A1(rev)/2.8.3.5;	817/2.8.3A1;	0.608696	1	0.769231	0.609756	0.534884	0.5	0.486486	0.608696	0.64
R01365/2.8.3A1(rev)/2.8.3.9;	817/2.8.3A1;	0.600877	1	1	0.8125	0.588235	0.365854	0.342857	0.521739	0.56
R11773/2.8.3A1(rev)/;	817/2.8.3A1;	0.599156	1	0.75	0.578947	0.47619	0.444444	0.514286	0.666667	0.695652
R02084/2.8.3A1(rev)/2.8.3.13;	817/2.8.3A1;	0.598566	1	0.833333	0.75	0.521739	0.555556	0.454545	0.424242	0.551724
R00410/2.8.3A1(rev)/2.8.3.5;	817/2.8.3A1;	0.596078	1	0.833333	0.7	0.534884	0.463415	0.486486	0.48	0.518519
R01323/2.8.3A1(rev)/2.8.3.10;	817/2.8.3A1;	0.594378	0.888889	0.8	0.75	0.647059	0.511628	0.409091	0.451613	0.592593
R01780(r)/2.8.3A1(rev)/2.8.3.5;	817/2.8.3A1;	0.594262	1	0.75	0.621622	0.567568	0.395349	0.486486	0.608696	0.64
R01323(r)/2.8.3A1(rev)/2.8.3.10;	817/2.8.3A1;	0.591216	1	0.916667	0.947368	0.777778	0.45283	0.346154	0.285714	0.387097
R10600/2.8.3A1(rev)/;	817/2.8.3A1;	0.591111	0.888889	0.8	0.588235	0.485714	0.410256	0.514286	0.666667	0.695652
R02990(r)/2.8.3A1(rev)/2.8.3.6;	817/2.8.3A1;	0.588448	1	0.909091	0.771429	0.641026	0.489362	0.408163	0.4375	0.457143
R01365(r)/2.8.3A1(rev)/2.8.3.9;	817/2.8.3A1;	0.583691	1	0.909091	0.714286	0.542857	0.4	0.342857	0.521739	0.56
R05336/2.8.3A1(rev)/;	817/2.8.3A1;	0.58216	0.888889	0.8	0.625	0.454545	0.4	0.454545	0.65	0.681818
R02084(r)/2.8.3A1(rev)/2.8.3.13;	817/2.8.3A1;	0.58042	1	0.833333	0.7	0.627907	0.471698	0.391304	0.424242	0.551724
R01323/2.8.3A1(rev)/2.8.3.10;	817/2.8.3A1;	0.577947	0.888889	0.666667	0.589744	0.488372	0.511628	0.47619	0.551724	0.72
R11773(r)/2.8.3A1(rev)/;	817/2.8.3A1;	0.577869	1	0.833333	0.684211	0.47619	0.444444	0.472222	0.458333	0.5
R10343/2.8.3A1(rev)/2.8.3.18;	817/2.8.3A1;	0.577778	1	0.9	0.75	0.515152	0.416667	0.444444	0.416667	0.461538
R01780/2.8.3A1(rev)/2.8.3.5;	817/2.8.3A1;	0.574899	1	1	0.722222	0.567568	0.363636	0.447368	0.423077	0.464286
R03153(r)/2.8.3A1(rev)/2.8.3.11;	817/2.8.3A1;	0.573705	1	0.909091	0.736842	0.512195	0.475	0.421053	0.384615	0.428571
R02955,R03153(r)/2.8.3A1(rev)/2.8.3.11;	817/2.8.3A1;	0.573705	1	0.909091	0.736842	0.512195	0.475	0.421053	0.384615	0.428571
R10343(r)/2.8.3A1(rev)/2.8.3.18;	817/2.8.3A1;	0.573276	0.888889	0.666667	0.526316	0.414634	0.457143	0.529412	0.7	0.727273
R02990/2.8.3A1(rev)/2.8.3.6;	817/2.8.3A1;	0.564576	1	1	0.823529	0.666667	0.422222	0.382979	0.352941	0.378378
R01559(r)/2.8.3A1(rev)/2.8.3.2;	817/2.8.3A1;	0.5625	0.8	0.666667	0.611111	0.414634	0.432432	0.5	0.636364	0.666667
R01365/2.8.3A1(rev)/2.8.3.9;	817/2.8.3A1;	0.556911	1	0.833333	0.684211	0.47619	0.365854	0.342857	0.521739	0.56
R01780(r)/2.8.3A1(rev)/2.8.3.5;	817/2.8.3A1;	0.553435	1	0.642857	0.534884	0.466667	0.395349	0.486486	0.608696	0.64
R10600/2.8.3A1(rev)/;	817/2.8.3A1;	0.547325	0.888889	0.666667	0.5	0.395349	0.410256	0.514286	0.666667	0.695652
R02990(r)/2.8.3A1(rev)/2.8.3.6;	817/2.8.3A1;	0.547297	1	0.769231	0.619048	0.531915	0.489362	0.408163	0.4375	0.457143
R05336(r)/2.8.3A1(rev)/;	817/2.8.3A1;	0.545045	1	0.9	0.6875	0.454545	0.361111	0.371429	0.434783	0.48
R01359(r)/2.8.3A1(rev)/2.8.3.8;	817/2.8.3A1;	0.543379	0.888889	0.8	0.6875	0.454545	0.307692	0.363636	0.571429	0.608696
R01179(r)/2.8.3A1(rev)/2.8.3.8;	817/2.8.3A1;	0.542453	0.888889	0.8	0.625	0.393939	0.342857	0.375	0.6	0.636364
R01365(r)/2.8.3A1(rev)/2.8.3.9;	817/2.8.3A1;	0.541833	1	0.769231	0.609756	0.44186	0.4	0.342857	0.521739	0.56
R01559(r)/2.8.3A1(rev)/2.8.3.2;	817/2.8.3A1;	0.541176	0.8	0.62963	0.52381	0.404255	0.432432	0.5	0.636364	0.666667
R05336/2.8.3A1(rev)/;	817/2.8.3A1;	0.536797	0.888889	0.666667	0.526316	0.365854	0.4	0.454545	0.65	0.681818
R01780/2.8.3A1(rev)/2.8.3.5;	817/2.8.3A1;	0.535849	1	0.833333	0.619048	0.466667	0.363636	0.447368	0.423077	0.464286
R01323(r)/2.8.3A1(rev)/2.8.3.10;	817/2.8.3A1;	0.535593	1	0.909091	0.789474	0.565217	0.45283	0.346154	0.285714	0.387097
R10343/2.8.3A1(rev)/2.8.3.18;	817/2.8.3A1;	0.534979	1	0.75	0.631579	0.414634	0.416667	0.444444	0.416667	0.461538
R10600(r)/2.8.3A1(rev)/;	817/2.8.3A1;	0.532787	1	0.818182	0.666667	0.435897	0.375	0.432432	0.4	0.444444
R02990/2.8.3A1(rev)/2.8.3.6;	817/2.8.3A1;	0.529412	1	0.833333	0.7	0.545455	0.422222	0.382979	0.352941	0.378378
R10904(r)/2.8.3A1(rev)/;	817/2.8.3A1;	0.525926	1	0.818182	0.578947	0.434783	0.326531	0.4	0.56	0.592593
R00743/2.8.3A1(rev)/2.8.3.3;	817/2.8.3A1;	0.515695	0.888889	0.8	0.6875	0.454545	0.275	0.323529	0.5	0.541667
R11462/2.8.3A1(rev)/2.8.3.24;	817/2.8.3A1;	0.514493	1	0.909091	0.777778	0.466667	0.354167	0.235294	0.444444	0.482759
R11462(r)/2.8.3A1(rev)/2.8.3.24;	817/2.8.3A1;	0.514493	1	0.909091	0.777778	0.466667	0.354167	0.235294	0.444444	0.482759
R04057(r)/2.8.3A1(rev)/2.8.3.14;	817/2.8.3A1;	0.512821	1	0.9	0.6875	0.515152	0.342105	0.25	0.37037	0.461538
R01179/2.8.3A1(rev)/2.8.3.8;	817/2.8.3A1;	0.511416	1	0.9	0.625	0.393939	0.305556	0.294118	0.454545	0.5
R04057/2.8.3A1(rev)/2.8.3.14;	817/2.8.3A1;	0.510917	0.888889	0.8	0.625	0.411765	0.342105	0.315789	0.48	0.583333
R01449/2.8.3A1(rev)/2.8.3.1;	817/2.8.3A1;	0.508772	1	0.818182	0.647059	0.368421	0.25	0.323529	0.5	0.541667
R01449(r)/2.8.3A1(rev)/2.8.3.1;	817/2.8.3A1;	0.508772	1	0.818182	0.647059	0.368421	0.25	0.323529	0.5	0.541667
R07832/2.8.3A1(rev)/2.8.3.8;	817/2.8.3A1;	0.506173	0.888889	0.8	0.6875	0.470588	0.357143	0.292683	0.4	0.538462
R04000(r)/2.8.3A1(rev)/2.8.3.12;	817/2.8.3A1;	0.505837	1	0.818182	0.705882	0.526316	0.4	0.266667	0.3125	0.428571
R05336(r)/2.8.3A1(rev)/;	817/2.8.3A1;	0.504167	1	0.75	0.578947	0.365854	0.361111	0.371429	0.434783	0.48
R11462(r)/2.8.3A1(rev)/2.8.3.24;	817/2.8.3A1;	0.503448	1	0.916667	0.707317	0.423077	0.354167	0.235294	0.444444	0.482759
R11462/2.8.3A1(rev)/2.8.3.24;	817/2.8.3A1;	0.503448	1	0.916667	0.75	0.396226	0.354167	0.235294	0.444444	0.482759
R01359(r)/2.8.3A1(rev)/2.8.3.8;	817/2.8.3A1;	0.50211	0.888889	0.666667	0.578947	0.365854	0.307692	0.363636	0.571429	0.608696
R01449(r)/2.8.3A1(rev)/2.8.3.1;	817/2.8.3A1;	0.502075	1	0.833333	0.631579	0.333333	0.25	0.323529	0.5	0.541667
R01449/2.8.3A1(rev)/2.8.3.1;	817/2.8.3A1;	0.502075	1	0.833333	0.589744	0.363636	0.25	0.323529	0.5	0.541667
R04000(r)/2.8.3A1(rev)/2.8.3.12;	817/2.8.3A1;	0.5	1	0.833333	0.641026	0.5	0.4	0.266667	0.3125	0.428571
R01179(r)/2.8.3A1(rev)/2.8.3.8;	817/2.8.3A1;	0.5	0.888889	0.666667	0.526316	0.317073	0.342857	0.375	0.6	0.636364
R01359/2.8.3A1(rev)/2.8.3.8;	817/2.8.3A1;	0.497835	1	0.818182	0.6	0.411765	0.307692	0.285714	0.434783	0.48
R00928/2.8.3A1(rev)/2.8.3.1;	817/2.8.3A1;	0.49763	0.888889	0.8	0.5625	0.333333	0.264706	0.34375	0.55	0.590909
R10600(r)/2.8.3A1(rev)/;	817/2.8.3A1;	0.496183	1	0.692308	0.571429	0.361702	0.375	0.432432	0.4	0.444444
R07832(r)/2.8.3A1(rev)/2.8.3.8;	817/2.8.3A1;	0.496124	1	0.818182	0.705882	0.555556	0.355556	0.232558	0.3125	0.428571
R00743/2.8.3A1(rev)/2.8.3.3;	817/2.8.3A1;	0.495798	0.888889	0.666667	0.578947	0.365854	0.275	0.363636	0.571429	0.608696
R10904(r)/2.8.3A1(rev)/;	817/2.8.3A1;	0.493056	1	0.692308	0.5	0.37037	0.326531	0.4	0.56	0.592593
R07832(r)/2.8.3A1(rev)/2.8.3.8;	817/2.8.3A1;	0.490775	1	0.833333	0.684211	0.488372	0.355556	0.232558	0.3125	0.428571
R04000/2.8.3A1(rev)/2.8.3.12;	817/2.8.3A1;	0.490119	0.888889	0.727273	0.647059	0.384615	0.365854	0.325581	0.4	0.538462
R07832/2.8.3A1(rev)/2.8.3.8;	817/2.8.3A1;	0.488372	0.888889	0.666667	0.578947	0.380952	0.357143	0.325	0.448276	0.6
R04000/2.8.3A1(rev)/2.8.3.12;	817/2.8.3A1;	0.484962	0.888889	0.75	0.631579	0.347826	0.365854	0.325581	0.4	0.538462
R05508(r)/2.8.3A1(rev)/2.8.3.1;	817/2.8.3A1;	0.479821	0.888889	0.727273	0.588235	0.297297	0.257143	0.333333	0.52381	0.565217
R00928(r)/2.8.3A1(rev)/2.8.3.1;	817/2.8.3A1;	0.47907	1	0.8	0.5625	0.333333	0.228571	0.30303	0.47619	0.521739
R05588(r)/2.8.3A1(rev)/2.8.3.15;	817/2.8.3A1;	0.47769	1	0.909091	0.65	0.56	0.42623	0.371429	0.3	0.333333
R04057(r)/2.8.3A1(rev)/2.8.3.14;	817/2.8.3A1;	0.47619	1	0.75	0.578947	0.414634	0.342105	0.25	0.37037	0.461538
R05588/2.8.3A1(rev)/2.8.3.15;	817/2.8.3A1;	0.475196	1	0.916667	0.8	0.518519	0.431034	0.373134	0.254237	0.269841
R05588/2.8.3A1(rev)/2.8.3.15;	817/2.8.3A1;	0.475196	1	0.916667	0.8	0.518519	0.431034	0.373134	0.254237	0.269841
R05508(r)/2.8.3A1(rev)/2.8.3.1;	817/2.8.3A1;	0.474576	0.888889	0.75	0.578947	0.272727	0.257143	0.333333	0.52381	0.565217
R05588/2.8.3A1(rev)/2.8.3.15;	817/2.8.3A1;	0.474394	1	0.909091	0.833333	0.608696	0.45614	0.352941	0.233333	0.25
R05588/2.8.3A1(rev)/2.8.3.15;	817/2.8.3A1;	0.474394	1	0.909091	0.833333	0.608696	0.45614	0.352941	0.233333	0.25
R04057/2.8.3A1(rev)/2.8.3.14;	817/2.8.3A1;	0.473684	0.888889	0.666667	0.526316	0.333333	0.342105	0.315789	0.48	0.583333
R01179/2.8.3A1(rev)/2.8.3.8;	817/2.8.3A1;	0.472574	1	0.75	0.526316	0.317073	0.305556	0.294118	0.454545	0.5
R05508/2.8.3A1(rev)/2.8.3.1;	817/2.8.3A1;	0.462555	1	0.727273	0.588235	0.297297	0.222222	0.294118	0.454545	0.5
R01359/2.8.3A1(rev)/2.8.3.8;	817/2.8.3A1;	0.461847	1	0.692308	0.512195	0.333333	0.307692	0.285714	0.434783	0.48
R00743(r)/2.8.3A1(rev)/2.8.3.3;	817/2.8.3A1;	0.459916	1	0.666667	0.555556	0.371429	0.243902	0.285714	0.434783	0.48
R05588(r)/2.8.3A1(rev)/2.8.3.15;	817/2.8.3A1;	0.459799	1	0.916667	0.6	0.482759	0.380952	0.371429	0.3	0.333333
R00928/2.8.3A1(rev)/2.8.3.1;	817/2.8.3A1;	0.458515	0.888889	0.666667	0.473684	0.268293	0.264706	0.34375	0.55	0.590909
R05508/2.8.3A1(rev)/2.8.3.1;	817/2.8.3A1;	0.458333	1	0.75	0.538462	0.302326	0.222222	0.294118	0.454545	0.5
R10644/2.8.3A1(rev)/2.8.3.21;	817/2.8.3A1;	0.451299	1	1	0.764706	0.454545	0.309091	0.218182	0.244898	0.424242
R00743(r)/2.8.3A1(rev)/2.8.3.3;	817/2.8.3A1;	0.450199	1	0.692308	0.512195	0.333333	0.243902	0.285714	0.434783	0.48
R00928(r)/2.8.3A1(rev)/2.8.3.1;	817/2.8.3A1;	0.44206	1	0.666667	0.473684	0.268293	0.228571	0.30303	0.47619	0.521739
R10644/2.8.3A1(rev)/2.8.3.21;	817/2.8.3A1;	0.439628	1	0.833333	0.65	0.384615	0.309091	0.240741	0.270833	0.46875
R06904/2.8.3A1(rev)/;	817/2.8.3A1;	0.432304	1	0.916667	0.8	0.518519	0.431034	0.362319	0.217391	0.191011
R06904/2.8.3A1(rev)/;	817/2.8.3A1;	0.432304	1	0.916667	0.8	0.518519	0.431034	0.362319	0.217391	0.191011
R06904/2.8.3A1(rev)/;	817/2.8.3A1;	0.432304	1	0.916667	0.8	0.518519	0.431034	0.362319	0.217391	0.191011
R06904/2.8.3A1(rev)/;	817/2.8.3A1;	0.432304	1	0.916667	0.8	0.518519	0.431034	0.362319	0.217391	0.191011
R06904/2.8.3A1(rev)/;	817/2.8.3A1;	0.432304	1	0.916667	0.8	0.518519	0.431034	0.362319	0.217391	0.191011
R06904/2.8.3A1(rev)/;	817/2.8.3A1;	0.430318	1	0.909091	0.833333	0.608696	0.45614	0.342857	0.2	0.177778
R06904/2.8.3A1(rev)/;	817/2.8.3A1;	0.430318	1	0.909091	0.833333	0.608696	0.45614	0.342857	0.2	0.177778
R06904/2.8.3A1(rev)/;	817/2.8.3A1;	0.430318	1	0.909091	0.833333	0.608696	0.45614	0.342857	0.2	0.177778
R06904/2.8.3A1(rev)/;	817/2.8.3A1;	0.430318	1	0.909091	0.833333	0.608696	0.45614	0.342857	0.2	0.177778
R06904/2.8.3A1(rev)/;	817/2.8.3A1;	0.430318	1	0.909091	0.833333	0.608696	0.45614	0.342857	0.2	0.177778
R10644(r)/2.8.3A1(rev)/2.8.3.21;	817/2.8.3A1;	0.429907	1	0.909091	0.722222	0.404255	0.278689	0.218182	0.244898	0.424242
R10644(r)/2.8.3A1(rev)/2.8.3.21;	817/2.8.3A1;	0.428144	1	0.916667	0.7	0.37037	0.278689	0.218182	0.244898	0.424242
R05509(r)/2.8.3A1(rev)/2.8.3.12;	817/2.8.3A1;	0.423423	0.888889	0.636364	0.470588	0.222222	0.228571	0.30303	0.47619	0.521739
R06904(r)/2.8.3A1(rev)/;	817/2.8.3A1;	0.410835	1	0.909091	0.65	0.56	0.412698	0.333333	0.230769	0.212766
R10614(r)/2.8.3A1(rev)/2.8.3.19;	817/2.8.3A1;	0.40678	0.8	0.583333	0.5	0.2	0.222222	0.294118	0.454545	0.5
R06904(r)/2.8.3A1(rev)/;	817/2.8.3A1;	0.397826	1	0.916667	0.6	0.482759	0.369231	0.333333	0.230769	0.212766
R10614(r)/2.8.3A1(rev)/2.8.3.19;	817/2.8.3A1;	0.394422	0.8	0.555556	0.428571	0.217391	0.222222	0.294118	0.454545	0.5
R05509(r)/2.8.3A1(rev)/2.8.3.12;	817/2.8.3A1;	0.391667	0.888889	0.538462	0.4	0.181818	0.228571	0.30303	0.47619	0.521739
R10643/2.8.3A1(rev)/2.8.3.21;	817/2.8.3A1;	0.38535	0.888889	0.727273	0.611111	0.348837	0.241379	0.218182	0.244898	0.424242
R10643/2.8.3A1(rev)/2.8.3.21;	817/2.8.3A1;	0.3769	0.888889	0.615385	0.52381	0.294118	0.241379	0.240741	0.270833	0.46875
R00393(r)/2.8.3A1(rev)/2.8.3.8;	817/2.8.3A1;	0.36036	0.777778	0.545455	0.333333	0.212121	0.2	0.272727	0.428571	0.416667
R03884(r)/2.8.3A1(rev)/2.8.3.12;	817/2.8.3A1;	0.360153	0.888889	0.636364	0.444444	0.2	0.177778	0.238095	0.322581	0.444444
R03884(r)/2.8.3A1(rev)/2.8.3.12;	817/2.8.3A1;	0.336918	0.888889	0.538462	0.380952	0.166667	0.177778	0.238095	0.322581	0.444444
R00393(r)/2.8.3A1(rev)/2.8.3.8;	817/2.8.3A1;	0.333333	0.777778	0.461538	0.285714	0.170732	0.2	0.272727	0.428571	0.416667
R07796/2.8.3A1(rev)/2.8.3.17;	817/2.8.3A1;	0.307125	0.888889	0.692308	0.571429	0.275862	0.216667	0.169014	0.190476	0.202899
R07796/2.8.3A1(rev)/2.8.3.17;	817/2.8.3A1;	0.304569	0.888889	0.666667	0.578947	0.294118	0.216667	0.169014	0.190476	0.202899
R11539/2.8.3A1(rev)/2.8.3.25;	817/2.8.3A1;	0.29087	1	1	0.764706	0.454545	0.245902	0.146341	0.136364	0.112903
R11206(r)/2.8.3A1(rev)/2.8.3.23;	817/2.8.3A1;	0.288557	0.888889	0.727273	0.555556	0.304348	0.214286	0.171429	0.171429	0.166667
R11206(r)/2.8.3A1(rev)/2.8.3.23;	817/2.8.3A1;	0.288557	0.888889	0.727273	0.555556	0.304348	0.214286	0.171429	0.171429	0.166667
R11539(r)/2.8.3A1(rev)/2.8.3.25;	817/2.8.3A1;	0.288421	1	1	0.764706	0.454545	0.245902	0.142857	0.136364	0.111111
R07295/2.8.3A1(rev)/2.8.3.25;	817/2.8.3A1;	0.287212	1	1	0.764706	0.454545	0.245902	0.142857	0.133333	0.111111
R07295(r)/2.8.3A1(rev)/2.8.3.25;	817/2.8.3A1;	0.286013	1	1	0.764706	0.454545	0.245902	0.142857	0.133333	0.109375
R11539/2.8.3A1(rev)/2.8.3.25;	817/2.8.3A1;	0.277551	1	0.833333	0.65	0.358491	0.245902	0.146341	0.136364	0.112903
R11206(r)/2.8.3A1(rev)/2.8.3.23;	817/2.8.3A1;	0.27619	0.888889	0.615385	0.47619	0.259259	0.214286	0.171429	0.171429	0.166667
R11206(r)/2.8.3A1(rev)/2.8.3.23;	817/2.8.3A1;	0.27619	0.888889	0.615385	0.47619	0.259259	0.214286	0.171429	0.171429	0.166667
R11539(r)/2.8.3A1(rev)/2.8.3.25;	817/2.8.3A1;	0.275304	1	0.833333	0.65	0.358491	0.245902	0.142857	0.136364	0.111111
R07295/2.8.3A1(rev)/2.8.3.25;	817/2.8.3A1;	0.274194	1	0.833333	0.65	0.358491	0.245902	0.142857	0.133333	0.111111
R07295(r)/2.8.3A1(rev)/2.8.3.25;	817/2.8.3A1;	0.273092	1	0.833333	0.65	0.358491	0.245902	0.142857	0.133333	0.109375
R08944/2.8.3A1(rev)/2.3.1.187;	817/2.8.3A1;	0.25	0.888889	0.636364	0.529412	0.189189	0.0487805	0	0	0
R08944(r)/2.8.3A1(rev)/2.3.1.187;	817/2.8.3A1;	0.234127	1	0.571429	0.395349	0.130435	0.0487805	0	0	0
R08944/2.8.3A1(rev)/2.3.1.187;	817/2.8.3A1;	0.231707	0.888889	0.538462	0.45	0.155556	0.0487805	0	0	0
R08944(r)/2.8.3A1(rev)/2.3.1.187;	817/2.8.3A1;	0.231092	1	0.538462	0.421053	0.128205	0.0487805	0	0	0
R10805(r)/2.8.2A1(rev)/2.8.2.11;	817/2.8.3A1;	0.070632	0.444444	0.2	0.178571	0.131148	0.060241	0.0103093	0	0
R10805(r)/2.8.2A1(rev)/2.8.2.11;	817/2.8.3A1;	0.070632	0.444444	0.2	0.178571	0.131148	0.060241	0.0103093	0	0
R10805/2.8.2A1/2.8.2.11;	817/2.8.3A1;	0.070632	0.444444	0.2	0.178571	0.131148	0.060241	0.0103093	0	0
R10805/2.8.2A1/2.8.2.11;	817/2.8.3A1;	0.070632	0.444444	0.2	0.178571	0.131148	0.060241	0.0103093	0	0
R04017(r)/2.8.2A1(rev)/2.8.2.11;	817/2.8.3A1;	0.0703704	0.444444	0.2	0.178571	0.131148	0.060241	0.0103093	0	0
R04017/2.8.2A1/2.8.2.11;	817/2.8.3A1;	0.0703704	0.444444	0.2	0.178571	0.131148	0.060241	0.0103093	0	0
R04017/2.8.2A1/2.8.2.11;	817/2.8.3A1;	0.0703704	0.444444	0.2	0.178571	0.131148	0.060241	0.0103093	0	0
R04017(r)/2.8.2A1(rev)/2.8.2.11;	817/2.8.3A1;	0.0703704	0.444444	0.2	0.178571	0.131148	0.060241	0.0103093	0	0
R10805(r)/2.8.2A1(rev)/2.8.2.11;	817/2.8.3A1;	0.0702703	0.444444	0.176471	0.16129	0.166667	0.0352941	0.0103093	0	0
R10805(r)/2.8.2A1(rev)/2.8.2.11;	817/2.8.3A1;	0.0702703	0.444444	0.176471	0.16129	0.166667	0.0352941	0.0103093	0	0
R10805/2.8.2A1/2.8.2.11;	817/2.8.3A1;	0.0702703	0.444444	0.176471	0.16129	0.166667	0.0352941	0.0103093	0	0
R10805/2.8.2A1/2.8.2.11;	817/2.8.3A1;	0.0702703	0.444444	0.176471	0.16129	0.166667	0.0352941	0.0103093	0	0
R04017/2.8.2A1/2.8.2.11;	817/2.8.3A1;	0.070018	0.444444	0.176471	0.16129	0.166667	0.0352941	0.0103093	0	0
R04017/2.8.2A1/2.8.2.11;	817/2.8.3A1;	0.070018	0.444444	0.176471	0.16129	0.166667	0.0352941	0.0103093	0	0
R04017(r)/2.8.2A1(rev)/2.8.2.11;	817/2.8.3A1;	0.070018	0.444444	0.176471	0.16129	0.166667	0.0352941	0.0103093	0	0
R04017(r)/2.8.2A1(rev)/2.8.2.11;	817/2.8.3A1;	0.070018	0.444444	0.176471	0.16129	0.166667	0.0352941	0.0103093	0	0
R07798(r)/2.8.2A1(rev)/2.8.2.32;	817/2.8.3A1;	0.0696379	0.444444	0.133333	0.0943396	0.125	0.0350877	0	0	0
