reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03081/4.1.3B1/4.1.2.18;	793/4.1.2B2;	0.168831	0.352941	0.478261	0.333333	0.210526	0.0645161	0	0	0
R02261/4.1.3B1/4.1.2.53;	793/4.1.2B2;	0.168831	0.352941	0.478261	0.333333	0.210526	0.0645161	0	0	0
R00470,R00471/4.1.3B1/4.1.3.16,4.1.3.42;	793/4.1.2B2;	0.168831	0.352941	0.478261	0.333333	0.210526	0.0645161	0	0	0
R10283/4.1.3B1/4.1.3.16,4.1.3.42;	793/4.1.2B2;	0.168831	0.352941	0.478261	0.333333	0.210526	0.0645161	0	0	0
R11213/4.1.2A2/4.1.2.58;	793/4.1.2B2;	0.167939	0.388889	0.545455	0.411765	0.230769	0.05	0	0	0
R00750/4.1.2A2(rev)/4.1.3.39;	793/4.1.2B2;	0.166667	0.388889	0.478261	0.375	0.176471	0	0	0	0
R05605/4.1.2A2/4.1.2.14,4.1.2.55;	793/4.1.2B2;	0.166667	0.388889	0.545455	0.411765	0.230769	0.0555556	0	0	0
R01064/4.1.2A2/4.1.2.21,4.1.2.55;	793/4.1.2B2;	0.166667	0.388889	0.545455	0.411765	0.230769	0.0555556	0	0	0
R00217(r)/4.1.1A2(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	793/4.1.2B2;	0.165138	0.421053	0.416667	0.375	0.176471	0	0	0	0
R05648(r)/4.1.2B2(rev)/;	793/4.1.2B2;	0.164384	0.48	0.535714	0.47619	0.315789	0.128571	0.0909091	0.020202	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	793/4.1.2B2;	0.164087	0.458333	0.481481	0.365854	0.208333	0.0625	0.0178571	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	793/4.1.2B2;	0.164087	0.458333	0.481481	0.365854	0.208333	0.0625	0.0178571	0	0
R01393/4.1.1A1/4.1.1.40;	793/4.1.2B2;	0.163265	0.388889	0.5	0.321429	0.206897	0	0	0	0
R06602(r)/4.1.3A1/4.2.99.21;	793/4.1.2B2;	0.16273	0.45	0.538462	0.380952	0.196429	0.101695	0.0909091	0	0
R04380(r)/4.1.1A9(rev)/4.1.1.68;	793/4.1.2B2;	0.162338	0.47619	0.6	0.394737	0.142857	0.0434783	0.0208333	0	0
R08570/4.1.3B1/4.1.2.51,4.1.2.55;	793/4.1.2B2;	0.161826	0.352941	0.478261	0.333333	0.2	0.0588235	0	0	0
R10550,R10616/4.1.3B1/4.1.2.51,4.1.2.54,4.1.2.55;	793/4.1.2B2;	0.161826	0.352941	0.478261	0.333333	0.2	0.0588235	0	0	0
R10616/4.1.3B1/4.1.2.51,4.1.2.55;	793/4.1.2B2;	0.161826	0.352941	0.478261	0.333333	0.2	0.0588235	0	0	0
R06903(r)/4.1.99A1(rev)/;	793/4.1.2B2;	0.161491	0.47619	0.571429	0.44186	0.232143	0.164179	0.0909091	0.0113636	0
R06903/4.1.99A1/;	793/4.1.2B2;	0.161491	0.47619	0.571429	0.44186	0.232143	0.147059	0.0909091	0.0229885	0
R06903/4.1.99A1/;	793/4.1.2B2;	0.161491	0.47619	0.571429	0.44186	0.232143	0.147059	0.0909091	0.0229885	0
R01302/4.1.3A1/4.1.3.40;	793/4.1.2B2;	0.161039	0.45	0.538462	0.380952	0.203704	0.109091	0.0857143	0	0
R01302/4.1.3A1/4.1.3.40;	793/4.1.2B2;	0.161039	0.45	0.538462	0.380952	0.203704	0.109091	0.0857143	0	0
R05648(r)/4.1.2B1(rev)/;	793/4.1.2B2;	0.159844	0.48	0.535714	0.47619	0.293103	0.112676	0.0909091	0.020202	0
R00008(r)/4.1.2A2(rev)/4.1.3.17;	793/4.1.2B2;	0.159533	0.45	0.428571	0.341463	0.133333	0	0	0	0
R00995/4.1.1A2(rev)/4.1.1.3;	793/4.1.2B2;	0.159483	0.421053	0.44	0.342857	0.15	0	0	0	0
R01782,R01784(r)/4.1.2A2(rev)/4.1.2.18,4.1.2.28;	793/4.1.2B2;	0.159292	0.388889	0.478261	0.352941	0.162162	0	0	0	0
R05298/4.1.2A2(rev)/4.1.3.43;	793/4.1.2B2;	0.159292	0.388889	0.478261	0.352941	0.162162	0	0	0	0
R00008/4.1.3B1/4.1.3.17;	793/4.1.2B2;	0.157895	0.352941	0.44	0.292683	0.186047	0.0606061	0	0	0
R01645/4.1.3B1/4.1.2.52;	793/4.1.2B2;	0.157895	0.352941	0.478261	0.352941	0.216216	0.0540541	0	0	0
R00477/4.1.2A2/4.1.3.13;	793/4.1.2B2;	0.157706	0.388889	0.5	0.341463	0.183673	0.0408163	0	0	0
R06903/4.1.99A1/;	793/4.1.2B2;	0.156701	0.47619	0.571429	0.44186	0.210526	0.130435	0.0909091	0.0229885	0
R02754/4.1.3B1/4.1.2.20;	793/4.1.2B2;	0.155378	0.352941	0.478261	0.333333	0.190476	0.0540541	0	0	0
R03277(r)/4.1.3B1/4.1.2.20;	793/4.1.2B2;	0.155378	0.352941	0.478261	0.333333	0.190476	0.0540541	0	0	0
R10283(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	793/4.1.2B2;	0.152542	0.388889	0.478261	0.333333	0.15	0	0	0	0
R00470,R00471(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	793/4.1.2B2;	0.152542	0.388889	0.478261	0.333333	0.15	0	0	0	0
R01216(r)/4.1.2A2(rev)/2.1.2.11,4.1.2.12;	793/4.1.2B2;	0.152542	0.388889	0.44	0.324324	0.139535	0	0	0	0
R02261(r)/4.1.2A2(rev)/4.1.2.53;	793/4.1.2B2;	0.152542	0.388889	0.478261	0.333333	0.15	0	0	0	0
R03081(r)/4.1.2A2(rev)/4.1.2.18;	793/4.1.2B2;	0.152542	0.388889	0.478261	0.333333	0.15	0	0	0	0
R00013/4.1.1D1/4.1.1.47;	793/4.1.2B2;	0.152074	0.375	0.346154	0.30303	0.151515	0	0	0	0
R00350/4.1.2A2/4.1.3.17;	793/4.1.2B2;	0.150685	0.388889	0.5	0.341463	0.176471	0.0416667	0	0	0
R01366/4.1.1A2/4.1.1.4;	793/4.1.2B2;	0.15	0.421053	0.428571	0.357143	0.103448	0	0	0	0
R05648(r)/4.1.2B1(rev)/;	793/4.1.2B2;	0.148649	0.48	0.535714	0.47619	0.293103	0.0972222	0.0666667	0	0
R01764/4.1.1A1/4.1.1.7;	793/4.1.2B2;	0.14841	0.388889	0.52381	0.363636	0.219512	0.0425532	0.0192308	0	0
R01764/4.1.1A1/4.1.1.7;	793/4.1.2B2;	0.14841	0.388889	0.52381	0.363636	0.219512	0.0425532	0.0192308	0	0
R11213/4.1.3B1/4.1.2.58;	793/4.1.2B2;	0.14717	0.352941	0.478261	0.333333	0.2	0.05	0	0	0
R00750/4.1.3B1(rev)/4.1.3.39;	793/4.1.2B2;	0.146789	0.352941	0.416667	0.294118	0.176471	0	0	0	0
R08570(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	793/4.1.2B2;	0.146341	0.388889	0.478261	0.333333	0.142857	0	0	0	0
R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	793/4.1.2B2;	0.146341	0.388889	0.478261	0.333333	0.142857	0	0	0	0
R10550,R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	793/4.1.2B2;	0.146341	0.388889	0.478261	0.333333	0.142857	0	0	0	0
R05605/4.1.3B1/4.1.2.14,4.1.2.55;	793/4.1.2B2;	0.146067	0.352941	0.478261	0.333333	0.2	0.0555556	0	0	0
R01064/4.1.3B1/4.1.2.21,4.1.2.55;	793/4.1.2B2;	0.146067	0.352941	0.478261	0.333333	0.2	0.0555556	0	0	0
R09278(r)/4.1.1A5(rev)/;	793/4.1.2B2;	0.145933	0.47619	0.52	0.375	0.181818	0.106061	0.075	0	0
R04323(r)/4.1.1A5(rev)/4.1.1.45;	793/4.1.2B2;	0.144981	0.45	0.478261	0.323529	0.139535	0.0454545	0	0	0
R02763/4.1.1A5(rev)/;	793/4.1.2B2;	0.144981	0.45	0.478261	0.323529	0.139535	0.0454545	0	0	0
R06903/4.1.99A1/;	793/4.1.2B2;	0.144898	0.47619	0.571429	0.44186	0.210526	0.114286	0.0666667	0	0
R02948(r)/4.1.1A2(rev)/4.1.1.5;	793/4.1.2B2;	0.144144	0.421053	0.416667	0.277778	0.1	0	0	0	0
R00673/4.1.2B3/4.1.99.1;	793/4.1.2B2;	0.142857	0.458333	0.5	0.409091	0.216667	0.0684932	0.0361446	0.0266667	0
R01645(r)/4.1.2A2(rev)/4.1.2.52;	793/4.1.2B2;	0.142857	0.388889	0.478261	0.352941	0.153846	0	0	0	0
R05377(r)/4.1.1A5(rev)/;	793/4.1.2B2;	0.142424	0.47619	0.481481	0.341463	0.134615	0.0612245	0	0	0
R03758(r)/4.1.1A2/1.1.1.381;	793/4.1.2B2;	0.14218	0.421053	0.391304	0.322581	0.0857143	0	0	0	0
R03028/4.1.1A5/1.3.8.6,4.1.1.70;	793/4.1.2B2;	0.141869	0.409091	0.44	0.243243	0.125	0.105263	0.0714286	0	0
R07406/4.1.1A2/1.1.1.262;	793/4.1.2B2;	0.141791	0.421053	0.478261	0.363636	0.136364	0.0243902	0	0	0
R11716,R11717/4.1.1A2/4.1.1.104;	793/4.1.2B2;	0.141791	0.421053	0.478261	0.363636	0.136364	0.0243902	0	0	0
R01652/4.1.1A2(rev)/1.1.1.85;	793/4.1.2B2;	0.141221	0.421053	0.44	0.307692	0.130435	0	0	0	0
R02754(r)/4.1.2A2(rev)/4.1.2.20;	793/4.1.2B2;	0.140625	0.388889	0.478261	0.333333	0.136364	0	0	0	0
R03277/4.1.2A2(rev)/4.1.2.20;	793/4.1.2B2;	0.140625	0.388889	0.478261	0.333333	0.136364	0	0	0	0
R00673/4.1.2B3/4.1.99.1;	793/4.1.2B2;	0.140426	0.458333	0.466667	0.391304	0.209677	0.0666667	0.0361446	0.0266667	0
R05298/4.1.3B1(rev)/4.1.3.43;	793/4.1.2B2;	0.140351	0.352941	0.416667	0.277778	0.162162	0	0	0	0
R01782,R01784(r)/4.1.3B1(rev)/4.1.2.18,4.1.2.28;	793/4.1.2B2;	0.140351	0.352941	0.416667	0.277778	0.162162	0	0	0	0
R05173/4.1.1A2/4.1.1.76;	793/4.1.2B2;	0.139013	0.421053	0.416667	0.243243	0.1	0	0	0	0
R00477/4.1.3B1/4.1.3.13;	793/4.1.2B2;	0.138298	0.352941	0.44	0.27907	0.16	0.0408163	0	0	0
R01302(r)/4.1.3A1(rev)/4.1.3.40;	793/4.1.2B2;	0.137405	0.45	0.538462	0.380952	0.181818	0.0517241	0.027027	0	0
R02672/4.1.1A1/4.1.1.7;	793/4.1.2B2;	0.135922	0.388889	0.52381	0.363636	0.219512	0.0392157	0.0166667	0	0
R02672/4.1.1A1/4.1.1.7;	793/4.1.2B2;	0.135922	0.388889	0.52381	0.363636	0.219512	0.0392157	0.0166667	0	0
R06602/4.1.3A1(rev)/4.2.99.21;	793/4.1.2B2;	0.135897	0.45	0.538462	0.380952	0.155172	0.0483871	0.0285714	0	0
R07281/4.1.2A6/4.1.99.12;	793/4.1.2B2;	0.135889	0.421053	0.44	0.297297	0.148936	0.0465116	0	0	0
R00224/4.1.1A1/4.1.1.1;	793/4.1.2B2;	0.134715	0.388889	0.4	0.25	0.142857	0	0	0	0
R10283(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	793/4.1.2B2;	0.134454	0.352941	0.416667	0.263158	0.15	0	0	0	0
R00470,R00471(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	793/4.1.2B2;	0.134454	0.352941	0.416667	0.263158	0.15	0	0	0	0
R02261(r)/4.1.3B1(rev)/4.1.2.53;	793/4.1.2B2;	0.134454	0.352941	0.416667	0.263158	0.15	0	0	0	0
R03081(r)/4.1.3B1(rev)/4.1.2.18;	793/4.1.2B2;	0.134454	0.352941	0.416667	0.263158	0.15	0	0	0	0
R01393(r)/4.1.1A1(rev)/4.1.1.40;	793/4.1.2B2;	0.134328	0.388889	0.363636	0.275862	0.129032	0	0	0	0
R00397(r)/4.1.1A4(rev)/4.1.1.12;	793/4.1.2B2;	0.133929	0.35	0.416667	0.257143	0.111111	0	0	0	0
R00268(r)/4.1.1A2(rev)/1.1.1.42;	793/4.1.2B2;	0.133574	0.421053	0.44	0.324324	0.12766	0	0	0	0
R11213(r)/4.1.2A2(rev)/4.1.2.58;	793/4.1.2B2;	0.133333	0.388889	0.478261	0.333333	0.142857	0	0	0	0
R00272/4.1.1A1/4.1.1.71;	793/4.1.2B2;	0.133333	0.388889	0.428571	0.258065	0.171429	0	0	0	0
R09483/4.1.1A2/4.1.1.88,4.1.1.89;	793/4.1.2B2;	0.133005	0.421053	0.428571	0.266667	0.0666667	0	0	0	0
R01366(r)/4.1.1A2(rev)/4.1.1.4;	793/4.1.2B2;	0.133005	0.421053	0.363636	0.310345	0.0666667	0	0	0	0
R01014/4.1.2A2/4.1.2.2;	793/4.1.2B2;	0.132812	0.388889	0.454545	0.3125	0.142857	0.025641	0	0	0
R00325/4.1.3B1/4.1.3.22;	793/4.1.2B2;	0.132743	0.352941	0.391304	0.236842	0.162162	0	0	0	0
R01064(r)/4.1.2A2(rev)/4.1.2.21,4.1.2.55;	793/4.1.2B2;	0.132353	0.388889	0.478261	0.333333	0.142857	0	0	0	0
R05605(r)/4.1.2A2(rev)/4.1.2.14,4.1.2.55;	793/4.1.2B2;	0.132353	0.388889	0.478261	0.333333	0.142857	0	0	0	0
R00350/4.1.3B1/4.1.3.17;	793/4.1.2B2;	0.132203	0.352941	0.44	0.27907	0.153846	0.0416667	0	0	0
R03894/4.1.1A1/4.1.1.72;	793/4.1.2B2;	0.131222	0.388889	0.391304	0.228571	0.135135	0	0	0	0
R08570(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	793/4.1.2B2;	0.129032	0.352941	0.416667	0.263158	0.142857	0	0	0	0
R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	793/4.1.2B2;	0.129032	0.352941	0.416667	0.263158	0.142857	0	0	0	0
R10550,R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	793/4.1.2B2;	0.129032	0.352941	0.416667	0.263158	0.142857	0	0	0	0
R00224(r)/4.1.1A1(rev)/4.1.1.1;	793/4.1.2B2;	0.128866	0.388889	0.333333	0.25	0.142857	0	0	0	0
R02262,R02263/4.1.2A2/4.1.2.17,4.1.2.19;	793/4.1.2B2;	0.128028	0.388889	0.478261	0.289474	0.142857	0.0222222	0	0	0
R00013(r)/4.1.1D1(rev)/4.1.1.47;	793/4.1.2B2;	0.127962	0.421053	0.409091	0.205882	0.0857143	0	0	0	0
R09483(r)/4.1.1A2(rev)/4.1.1.88,4.1.1.89;	793/4.1.2B2;	0.127451	0.421053	0.363636	0.266667	0.0666667	0	0	0	0
R01936(r)/4.1.1A2(rev)/1.1.1.286,1.1.1.87;	793/4.1.2B2;	0.126712	0.421053	0.44	0.324324	0.133333	0	0	0	0
R00008(r)/4.1.3B1(rev)/4.1.3.17;	793/4.1.2B2;	0.126437	0.315789	0.333333	0.25	0.133333	0	0	0	0
R03758/4.1.1A2(rev)/1.1.1.381;	793/4.1.2B2;	0.126168	0.421053	0.333333	0.28125	0.0555556	0	0	0	0
R03747/4.1.1A2/4.1.1.56;	793/4.1.2B2;	0.125984	0.421053	0.454545	0.3125	0.111111	0	0	0	0
R01645(r)/4.1.3B1(rev)/4.1.2.52;	793/4.1.2B2;	0.125984	0.352941	0.416667	0.277778	0.153846	0	0	0	0
R00477(r)/4.1.2A2(rev)/4.1.3.13;	793/4.1.2B2;	0.125436	0.388889	0.44	0.27907	0.115385	0	0	0	0
R01355/4.1.3B1/4.1.3.32;	793/4.1.2B2;	0.125	0.352941	0.36	0.219512	0.136364	0	0	0	0
R01905/4.1.1A8/4.1.1.34;	793/4.1.2B2;	0.125	0.5	0.433333	0.229167	0.0833333	0.0178571	0	0	0
R01905(r)/4.1.1A8(rev)/4.1.1.34;	793/4.1.2B2;	0.125	0.5	0.387097	0.229167	0.101695	0.0178571	0	0	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	793/4.1.2B2;	0.124567	0.388889	0.454545	0.323529	0.162791	0.0208333	0	0	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	793/4.1.2B2;	0.124567	0.388889	0.454545	0.323529	0.162791	0.0208333	0	0	0
R05378/4.1.2A2/4.1.2.29;	793/4.1.2B2;	0.124161	0.388889	0.478261	0.305556	0.14	0.0204082	0	0	0
R03277/4.1.3B1(rev)/4.1.2.20;	793/4.1.2B2;	0.124031	0.352941	0.416667	0.263158	0.136364	0	0	0	0
R02754(r)/4.1.3B1(rev)/4.1.2.20;	793/4.1.2B2;	0.124031	0.352941	0.416667	0.263158	0.136364	0	0	0	0
