reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00043(r)/1.13.11A4(rev)/1.13.11.43;	776/1.13.12A1;	0.0608204	0.307692	0.142857	0.181818	0.115385	0.0795455	0.0615942	0.035503	0.019802
R00043(r)/1.13.11A4(rev)/1.13.11.43;	776/1.13.12A1;	0.0608204	0.307692	0.142857	0.181818	0.115385	0.0795455	0.0615942	0.035503	0.019802
R00043(r)/1.13.11A4(rev)/1.13.11.43;	776/1.13.12A1;	0.0608204	0.307692	0.142857	0.181818	0.115385	0.0795455	0.0615942	0.035503	0.019802
R03462/1.13.11A2/1.13.11.39;	776/1.13.12A1;	0.060668	0.333333	0.257143	0.171875	0.10084	0.0680628	0.0454545	0.0384615	0.022113
R03462/1.13.11A2/1.13.11.39;	776/1.13.12A1;	0.060668	0.333333	0.257143	0.171875	0.10084	0.0680628	0.0454545	0.0384615	0.022113
R02519(r)/1.13.11A3(rev)/1.13.11.5;	776/1.13.12A1;	0.0606488	0.62963	0.3	0.19697	0.121739	0.0695187	0.0398551	0.0123457	0.00522193
R05411/1.13.11A2/;	776/1.13.12A1;	0.0606061	0.333333	0.257143	0.171875	0.108333	0.0666667	0.0448276	0.0380117	0.0218447
R09163/1.13.11A2/;	776/1.13.12A1;	0.0605327	0.333333	0.189189	0.140625	0.119658	0.09	0.0601266	0.032419	0.022449
R00043(r)/1.13.11A4(rev)/1.13.11.43;	776/1.13.12A1;	0.0600707	0.307692	0.142857	0.181818	0.115385	0.0734463	0.0615942	0.035503	0.019802
R05257/1.13.11A2/;	776/1.13.12A1;	0.059949	0.333333	0.257143	0.153846	0.120968	0.0724638	0.0462046	0.032967	0.0225734
R05257/1.13.11A2/;	776/1.13.12A1;	0.059949	0.333333	0.257143	0.153846	0.120968	0.0724638	0.0462046	0.032967	0.0225734
R05411/1.13.11A2/;	776/1.13.12A1;	0.0598923	0.333333	0.257143	0.171875	0.0991736	0.0666667	0.0448276	0.0380117	0.0218447
R05245/1.13.11A2/1.13.11.39;	776/1.13.12A1;	0.0598521	0.333333	0.257143	0.171875	0.10084	0.0680628	0.0448276	0.0375723	0.0216867
R02665(r)/1.13.11A1(rev)/1.13.11.6;	776/1.13.12A1;	0.0588235	0.62963	0.368421	0.173913	0.0991736	0.0695187	0.03663	0.0126183	0.00263852
R02665(r)/1.13.11A2(rev)/1.13.11.6;	776/1.13.12A1;	0.0588235	0.62963	0.368421	0.173913	0.0991736	0.0695187	0.03663	0.0126183	0.00263852
R09163/1.13.11A4/;	776/1.13.12A1;	0.0586103	0.333333	0.189189	0.140625	0.119658	0.09	0.0534591	0.032419	0.0203666
R09163/1.13.11A4/;	776/1.13.12A1;	0.0586103	0.333333	0.189189	0.140625	0.119658	0.09	0.0534591	0.032419	0.0203666
R09163/1.13.11A4/;	776/1.13.12A1;	0.0586103	0.333333	0.189189	0.140625	0.119658	0.09	0.0534591	0.032419	0.0203666
R09163/1.13.11A4/;	776/1.13.12A1;	0.0586103	0.333333	0.189189	0.140625	0.119658	0.09	0.0534591	0.032419	0.0203666
R00679/1.13.12B1/1.13.12.3;	776/1.13.12A1;	0.057971	0.428571	0.162162	0.0833333	0.0776699	0.0643275	0.045283	0.0434783	0.0304569
R05404(r)/1.13.11A2(rev)/1.13.11.2;	776/1.13.12A1;	0.0576369	0.62963	0.333333	0.179104	0.0948276	0.0614525	0.0377358	0.0126582	0.00527704
R05404(r)/1.13.11A1(rev)/1.13.11.2;	776/1.13.12A1;	0.0576369	0.62963	0.333333	0.179104	0.0948276	0.0614525	0.0377358	0.0126582	0.00527704
R06759/1.13.12B1/1.13.12.23;	776/1.13.12A1;	0.0568336	0.428571	0.205128	0.123077	0.0964912	0.0687831	0.0557491	0.0289017	0.0146341
R09163/1.13.11A2/;	776/1.13.12A1;	0.0560579	0.333333	0.189189	0.140625	0.10084	0.0634146	0.0567823	0.037594	0.0203666
R09163/1.13.11A2/;	776/1.13.12A1;	0.0560579	0.333333	0.189189	0.140625	0.10084	0.0634146	0.0567823	0.037594	0.0203666
R09163/1.13.11A2/;	776/1.13.12A1;	0.0560579	0.333333	0.189189	0.140625	0.10084	0.0634146	0.0567823	0.037594	0.0203666
R10110(r)/1.13.11A2(rev)/1.13.11.64;	776/1.13.12A1;	0.0559345	0.62963	0.368421	0.164384	0.0873016	0.0680628	0.034965	0.014881	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	776/1.13.12A1;	0.0559187	0.307692	0.2	0.160714	0.0776699	0.0639535	0.056391	0.0334347	0.0205128
R06759/1.13.12B1/1.13.12.23;	776/1.13.12A1;	0.0554054	0.428571	0.205128	0.123077	0.0964912	0.0631579	0.0520833	0.0289017	0.0146341
R00679/1.13.12B1/1.13.12.3;	776/1.13.12A1;	0.0549133	0.428571	0.162162	0.0833333	0.0776699	0.0643275	0.0413534	0.037037	0.0278481
R04597/1.13.11A1/1.13.11.25;	776/1.13.12A1;	0.054768	0.62963	0.35	0.185714	0.125	0.0569948	0.0271186	0.0138122	0.00449438
R09206/1.13.11A2/;	776/1.13.12A1;	0.054755	0.333333	0.189189	0.140625	0.10084	0.0628019	0.0582822	0.035461	0.0206767
R09206/1.13.11A2/;	776/1.13.12A1;	0.054755	0.333333	0.189189	0.140625	0.10084	0.0628019	0.0582822	0.035461	0.0206767
R10110(r)/1.13.11A1(rev)/1.13.11.64;	776/1.13.12A1;	0.0544959	0.62963	0.368421	0.164384	0.0873016	0.0625	0.034965	0.0118694	0
R07702/1.13.11A2/;	776/1.13.12A1;	0.0544619	0.333333	0.189189	0.109375	0.0789474	0.0582011	0.0517241	0.0387812	0.0248869
R04602(r)/1.13.11A1(rev)/1.13.11.36;	776/1.13.12A1;	0.0532051	0.62963	0.3	0.157143	0.0703125	0.06	0.0366667	0.019337	0.00923788
R08836/1.13.11A1/;	776/1.13.12A1;	0.0530973	0.62963	0.333333	0.179104	0.119658	0.0625	0.0242215	0.00589971	0.00250627
R02075/1.13.11A1/1.13.11.29;	776/1.13.12A1;	0.0530973	0.62963	0.333333	0.179104	0.119658	0.0625	0.0242215	0.00589971	0.00250627
R05248/1.13.11A1/;	776/1.13.12A1;	0.0529801	0.62963	0.35	0.186667	0.115385	0.049505	0.0171233	0.00879765	0.00496278
R00983/1.13.11A11/1.13.11.23;	776/1.13.12A1;	0.0529532	0.571429	0.307692	0.15942	0.0887097	0.0656566	0.0347222	0.0120482	0.00253165
R00983/1.13.11A11/1.13.11.23;	776/1.13.12A1;	0.0529532	0.571429	0.307692	0.15942	0.0887097	0.0656566	0.0347222	0.0120482	0.00253165
R02076/1.13.11A1/1.13.11.30;	776/1.13.12A1;	0.0519481	0.62963	0.333333	0.179104	0.119658	0.0575916	0.0208333	0.00593472	0.00251889
R04602(r)/1.13.11A2(rev)/1.13.11.36;	776/1.13.12A1;	0.0518566	0.62963	0.3	0.157143	0.0620155	0.0547264	0.0366667	0.019337	0.00923788
R01631(r)/1.13.11A2(rev)/1.13.11.3;	776/1.13.12A1;	0.0513001	0.62963	0.333333	0.157143	0.0840336	0.0537634	0.0362319	0.00615385	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	776/1.13.12A1;	0.0513001	0.62963	0.333333	0.157143	0.0840336	0.0537634	0.0362319	0.00615385	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	776/1.13.12A1;	0.0513001	0.62963	0.333333	0.157143	0.0826446	0.0537634	0.0362319	0.00615385	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	776/1.13.12A1;	0.0513001	0.62963	0.333333	0.157143	0.0826446	0.0537634	0.0362319	0.00615385	0
R06886/1.13.11A4/;	776/1.13.12A1;	0.0509777	0.307692	0.235294	0.15	0.110092	0.0607735	0.0430108	0.0294118	0.00744417
R06886/1.13.11A4/;	776/1.13.12A1;	0.0509777	0.307692	0.235294	0.15	0.110092	0.0607735	0.0430108	0.0294118	0.00744417
R06886/1.13.11A4/;	776/1.13.12A1;	0.0509777	0.307692	0.235294	0.15	0.110092	0.0607735	0.0430108	0.0294118	0.00744417
R05299(r)/1.13.11A2(rev)/1.13.11.1;	776/1.13.12A1;	0.0508721	0.62963	0.333333	0.166667	0.0803571	0.0502793	0.0339623	0.00638978	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	776/1.13.12A1;	0.0508721	0.62963	0.333333	0.166667	0.0803571	0.0502793	0.0339623	0.00638978	0
R07702/1.13.11A2/;	776/1.13.12A1;	0.0507246	0.333333	0.189189	0.109375	0.0789474	0.0582011	0.0412371	0.0307263	0.0251142
R07702/1.13.11A2/;	776/1.13.12A1;	0.0507246	0.333333	0.189189	0.109375	0.0789474	0.0582011	0.0412371	0.0307263	0.0251142
R01507(r)/1.13.11A1(rev)/1.13.11.14;	776/1.13.12A1;	0.0506329	0.62963	0.333333	0.157143	0.0813008	0.0526316	0.0328467	0.00626959	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	776/1.13.12A1;	0.0506329	0.62963	0.333333	0.157143	0.0813008	0.0526316	0.0328467	0.00626959	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	776/1.13.12A1;	0.0501089	0.62963	0.333333	0.166667	0.0695652	0.0508475	0.0339623	0.00634921	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	776/1.13.12A1;	0.0501089	0.62963	0.333333	0.166667	0.0789474	0.0508475	0.0304183	0.00634921	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	776/1.13.12A1;	0.0501089	0.62963	0.333333	0.166667	0.0695652	0.0508475	0.0339623	0.00634921	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	776/1.13.12A1;	0.0501089	0.62963	0.333333	0.166667	0.0789474	0.0508475	0.0304183	0.00634921	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	776/1.13.12A1;	0.050103	0.62963	0.317073	0.148649	0.08	0.0520833	0.0353357	0.0060423	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	776/1.13.12A1;	0.050103	0.62963	0.317073	0.148649	0.08	0.0520833	0.0353357	0.0060423	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	776/1.13.12A1;	0.0499648	0.642857	0.3	0.157143	0.075	0.0537634	0.0327273	0.00626959	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	776/1.13.12A1;	0.0498946	0.62963	0.333333	0.157143	0.0737705	0.0531915	0.0333333	0.00623053	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	776/1.13.12A1;	0.0498946	0.62963	0.333333	0.157143	0.0737705	0.0531915	0.0333333	0.00623053	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	776/1.13.12A1;	0.0497402	0.428571	0.162162	0.101695	0.0882353	0.0588235	0.0346154	0.025641	0.0184697
R00690(r)/1.13.12B1(rev)/1.13.12.9;	776/1.13.12A1;	0.0497402	0.428571	0.162162	0.101695	0.0882353	0.0588235	0.0346154	0.025641	0.0184697
R02656(r)/1.13.11A3(rev)/1.13.11.4;	776/1.13.12A1;	0.0492958	0.62963	0.3	0.157143	0.075	0.0537634	0.0327273	0.00626959	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	776/1.13.12A1;	0.0491252	0.62963	0.317073	0.144737	0.0775194	0.0510204	0.0346021	0.00591716	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	776/1.13.12A1;	0.0491252	0.62963	0.317073	0.144737	0.0775194	0.0510204	0.0346021	0.00591716	0
R02520(r)/1.13.12B1(rev)/;	776/1.13.12A1;	0.0491103	0.428571	0.184211	0.145161	0.108108	0.0594595	0.0433213	0.0123457	0.00526316
R09237(r)/1.13.11A1(rev)/;	776/1.13.12A1;	0.0491103	0.62963	0.317073	0.157143	0.0661157	0.0491803	0.0332103	0.00628931	0
R09237(r)/1.13.11A2(rev)/;	776/1.13.12A1;	0.0491103	0.62963	0.317073	0.157143	0.0661157	0.0491803	0.0332103	0.00628931	0
R03365/1.13.11A1/1.13.11.22;	776/1.13.12A1;	0.0488308	0.62963	0.333333	0.179104	0.104348	0.0471204	0.0174216	0.00600601	0.00253165
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	776/1.13.12A1;	0.0486635	0.62963	0.285714	0.148649	0.0714286	0.0520833	0.0353357	0.0060423	0
R06788/1.13.11A1/1.13.11.16;	776/1.13.12A1;	0.04851	0.62963	0.333333	0.161765	0.0840336	0.0366492	0.0177305	0.0121951	0.00771208
R05405(r)/1.13.11A2(rev)/1.13.11.74;	776/1.13.12A1;	0.0479351	0.62963	0.315789	0.15873	0.0720721	0.0520231	0.0268199	0.00645161	0
R03303/1.13.11A1/1.13.11.15;	776/1.13.12A1;	0.0478502	0.62963	0.333333	0.179104	0.110169	0.0421053	0.0177936	0.0030303	0
R09214(r)/1.13.11A2(rev)/;	776/1.13.12A1;	0.0473208	0.62963	0.302326	0.148649	0.0629921	0.047619	0.0290909	0.00617284	0
R09214(r)/1.13.11A1(rev)/;	776/1.13.12A1;	0.0473208	0.62963	0.302326	0.148649	0.0629921	0.047619	0.0290909	0.00617284	0
R02519/1.13.11A8/1.13.11.5;	776/1.13.12A1;	0.0472879	0.642857	0.3	0.128571	0.102564	0.0362694	0.0177305	0.00923077	0.00522193
R07702/1.13.11A2/;	776/1.13.12A1;	0.0472751	0.333333	0.189189	0.109375	0.0789474	0.0582011	0.0376712	0.0307263	0.0158371
R07702/1.13.11A2/;	776/1.13.12A1;	0.0472751	0.333333	0.189189	0.109375	0.0789474	0.0582011	0.0376712	0.0307263	0.0158371
R07702/1.13.11A2/;	776/1.13.12A1;	0.0472751	0.333333	0.189189	0.109375	0.0789474	0.0582011	0.0376712	0.0307263	0.0158371
R05405(r)/1.13.11A1(rev)/1.13.11.74;	776/1.13.12A1;	0.0471629	0.62963	0.315789	0.15873	0.0625	0.0520231	0.0268199	0.00645161	0
R07702/1.13.11A2/;	776/1.13.12A1;	0.0471513	0.333333	0.189189	0.109375	0.0695652	0.0582011	0.0376712	0.0221607	0.0248869
R07657/1.13.11A2/1.13.11.38;	776/1.13.12A1;	0.0471135	0.333333	0.257143	0.136364	0.0916667	0.0618557	0.0343643	0.0198864	0.00947867
R07657/1.13.11A2/1.13.11.38;	776/1.13.12A1;	0.0471135	0.333333	0.257143	0.136364	0.0916667	0.0618557	0.0343643	0.0198864	0.00947867
R07657/1.13.11A2/1.13.11.38;	776/1.13.12A1;	0.0471135	0.333333	0.257143	0.136364	0.0916667	0.0618557	0.0343643	0.0198864	0.00947867
R03466/1.13.11A2/1.13.11.38;	776/1.13.12A1;	0.0471135	0.333333	0.257143	0.136364	0.0916667	0.0618557	0.0343643	0.0198864	0.00947867
R03466/1.13.11A2/1.13.11.38;	776/1.13.12A1;	0.0471135	0.333333	0.257143	0.136364	0.0916667	0.0618557	0.0343643	0.0198864	0.00947867
R07657/1.13.11A2/1.13.11.38;	776/1.13.12A1;	0.0471135	0.333333	0.257143	0.136364	0.0916667	0.0618557	0.0343643	0.0198864	0.00947867
R10521(r)/1.13.11A2(rev)/1.13.11.76;	776/1.13.12A1;	0.0470673	0.62963	0.3	0.149254	0.0695652	0.0508475	0.0262172	0.00634921	0
R02520(r)/1.13.12B1(rev)/;	776/1.13.12A1;	0.046875	0.428571	0.184211	0.145161	0.0982143	0.0537634	0.0395683	0.0123457	0.00526316
R02519/1.13.11A3/1.13.11.5;	776/1.13.12A1;	0.0466249	0.62963	0.3	0.128571	0.102564	0.0362694	0.0177305	0.00923077	0.00522193
R07702/1.13.11A2/;	776/1.13.12A1;	0.0465879	0.333333	0.189189	0.109375	0.0695652	0.0582011	0.0412371	0.0278552	0.0158371
R07702/1.13.11A2/;	776/1.13.12A1;	0.0465879	0.333333	0.189189	0.109375	0.0695652	0.0582011	0.0412371	0.0278552	0.0158371
R04597/1.13.11A2/1.13.11.25;	776/1.13.12A1;	0.046466	0.333333	0.257143	0.153846	0.112069	0.0582011	0.037931	0.0166205	0.00449438
R03466/1.13.11A2/1.13.11.38;	776/1.13.12A1;	0.0464191	0.333333	0.257143	0.136364	0.0826446	0.0564103	0.0343643	0.022792	0.00947867
R07657/1.13.11A2/1.13.11.38;	776/1.13.12A1;	0.0464191	0.333333	0.257143	0.136364	0.0826446	0.0564103	0.0343643	0.022792	0.00947867
R04376/1.13.11A1/1.13.11.16;	776/1.13.12A1;	0.0463347	0.62963	0.333333	0.161765	0.0932203	0.0366492	0.0141343	0.00911854	0.00255754
R10521(r)/1.13.11A1(rev)/1.13.11.76;	776/1.13.12A1;	0.0463097	0.62963	0.3	0.149254	0.0603448	0.0508475	0.0262172	0.00634921	0
R02156/1.13.11A13/1.13.11.24;	776/1.13.12A1;	0.0459236	0.6	0.282609	0.152941	0.089172	0.0498084	0.0367454	0.00877193	0
R02156/1.13.11A13/1.13.11.24;	776/1.13.12A1;	0.0459236	0.6	0.282609	0.152941	0.089172	0.0498084	0.0367454	0.00877193	0
R00690/1.13.12B1/1.13.12.9;	776/1.13.12A1;	0.0443131	0.428571	0.162162	0.0833333	0.0776699	0.0526316	0.0306513	0.0191083	0.0157895
R00690/1.13.12B1/1.13.12.9;	776/1.13.12A1;	0.0443131	0.428571	0.162162	0.0833333	0.0776699	0.0526316	0.0306513	0.0191083	0.0157895
R09125(r)/1.13.11A12(rev)/1.13.11.9;	776/1.13.12A1;	0.0440205	0.642857	0.315789	0.15873	0.0540541	0.0397727	0.0226415	0.00322581	0
R07691/1.13.11A2/;	776/1.13.12A1;	0.0435356	0.333333	0.257143	0.106061	0.0672269	0.0510204	0.0372881	0.0197183	0.0118203
R05404/1.13.11A1/1.13.11.2;	776/1.13.12A1;	0.0433547	0.62963	0.333333	0.161765	0.0672269	0.0326087	0.0110294	0.00628931	0.00263158
R06952(r)/1.13.11A4(rev)/1.13.11.51;	776/1.13.12A1;	0.0433505	0.307692	0.142857	0.145455	0.0769231	0.0467836	0.0350195	0.0221519	0.0151134
R06953(r)/1.13.11A4(rev)/1.13.11.51;	776/1.13.12A1;	0.0433505	0.307692	0.142857	0.145455	0.0769231	0.0467836	0.0350195	0.0221519	0.0151134
R09682(r)/1.13.11A4(rev)/1.13.11.51;	776/1.13.12A1;	0.0433505	0.307692	0.142857	0.145455	0.0769231	0.0467836	0.0350195	0.0221519	0.0151134
R10560(r)/1.13.11A4(rev)/1.13.11.70;	776/1.13.12A1;	0.0419426	0.307692	0.2	0.160714	0.0776699	0.0467836	0.0343511	0.015625	0.00777202
R11052(r)/1.13.11A4(rev)/1.13.11.82;	776/1.13.12A1;	0.0419426	0.307692	0.2	0.160714	0.0776699	0.0467836	0.0343511	0.015625	0.00777202
R02665/1.13.11A1/1.13.11.6;	776/1.13.12A1;	0.041841	0.62963	0.368421	0.157143	0.0725806	0.0362694	0.00711744	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	776/1.13.12A1;	0.0410256	0.62963	0.282051	0.140625	0.0540541	0.04	0.0229008	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	776/1.13.12A1;	0.0410256	0.62963	0.282051	0.140625	0.0540541	0.04	0.0229008	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	776/1.13.12A1;	0.0410256	0.62963	0.282051	0.140625	0.0530973	0.04	0.0229008	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	776/1.13.12A1;	0.0410256	0.62963	0.282051	0.140625	0.0540541	0.0397727	0.0226415	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	776/1.13.12A1;	0.0410256	0.62963	0.282051	0.140625	0.0540541	0.0397727	0.0226415	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	776/1.13.12A1;	0.0410256	0.62963	0.282051	0.140625	0.0530973	0.04	0.0229008	0	0
R10110/1.13.11A1/1.13.11.64;	776/1.13.12A1;	0.0410222	0.62963	0.368421	0.133333	0.0620155	0.0408163	0.0102389	0.00294118	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	776/1.13.12A1;	0.0402878	0.62963	0.268293	0.132353	0.0521739	0.038674	0.0223881	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	776/1.13.12A1;	0.0402878	0.62963	0.268293	0.132353	0.0512821	0.0391061	0.0226415	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	776/1.13.12A1;	0.0402878	0.62963	0.268293	0.132353	0.0512821	0.0391061	0.0226415	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	776/1.13.12A1;	0.0402878	0.62963	0.268293	0.132353	0.0512821	0.0391061	0.0223881	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	776/1.13.12A1;	0.0402878	0.62963	0.268293	0.132353	0.0512821	0.0391061	0.0223881	0	0
R06839(r)/1.13.11A2(rev)/;	776/1.13.12A1;	0.0402878	0.62963	0.268293	0.132353	0.0512821	0.0391061	0.0226415	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	776/1.13.12A1;	0.0402878	0.62963	0.268293	0.132353	0.0521739	0.038674	0.0223881	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	776/1.13.12A1;	0.0402878	0.62963	0.268293	0.132353	0.0521739	0.038674	0.0223881	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	776/1.13.12A1;	0.0402878	0.62963	0.268293	0.132353	0.0504202	0.038674	0.0226415	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	776/1.13.12A1;	0.0402878	0.62963	0.268293	0.132353	0.0521739	0.038674	0.0223881	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	776/1.13.12A1;	0.0402878	0.62963	0.268293	0.132353	0.0504202	0.038674	0.0226415	0	0
R06839(r)/1.13.11A1(rev)/;	776/1.13.12A1;	0.0402878	0.62963	0.268293	0.132353	0.0512821	0.0391061	0.0226415	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	776/1.13.12A1;	0.0402878	0.62963	0.268293	0.132353	0.0521739	0.038674	0.0223881	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	776/1.13.12A1;	0.0402878	0.62963	0.268293	0.132353	0.0521739	0.038674	0.0223881	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	776/1.13.12A1;	0.0402299	0.642857	0.238095	0.132353	0.0521739	0.038674	0.0223881	0	0
R02520/1.13.12B1/;	776/1.13.12A1;	0.0402258	0.428571	0.184211	0.126984	0.0884956	0.0481283	0.0321429	0.00613497	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	776/1.13.12A1;	0.0395399	0.62963	0.238095	0.132353	0.0521739	0.038674	0.0223881	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	776/1.13.12A1;	0.0395399	0.62963	0.238095	0.132353	0.0512821	0.0391061	0.0226415	0	0
R05407(r)/1.13.11A2(rev)/;	776/1.13.12A1;	0.0394922	0.62963	0.255814	0.125	0.0495868	0.0374332	0.0221402	0	0
R05407(r)/1.13.11A1(rev)/;	776/1.13.12A1;	0.0394922	0.62963	0.255814	0.125	0.0495868	0.0374332	0.0221402	0	0
R05409(r)/1.13.11A2(rev)/;	776/1.13.12A1;	0.0394922	0.62963	0.255814	0.125	0.0487805	0.0382514	0.0221402	0	0
R05409(r)/1.13.11A1(rev)/;	776/1.13.12A1;	0.0394922	0.62963	0.255814	0.125	0.0487805	0.0382514	0.0221402	0	0
R05248/1.13.11A2/;	776/1.13.12A1;	0.0393487	0.333333	0.257143	0.153846	0.102564	0.0412371	0.0171233	0.00879765	0.00496278
R09782(r)/1.13.11A4(rev)/1.13.11.59;	776/1.13.12A1;	0.039039	0.307692	0.142857	0.145455	0.0769231	0.0411765	0.027451	0.0193548	0.00795756
R02656/1.13.11A8/1.13.11.4;	776/1.13.12A1;	0.0389972	0.642857	0.3	0.109589	0.0661157	0.0208333	0.0106762	0.00626959	0.0026178
R01632/1.13.11A1/1.13.11.8;	776/1.13.12A1;	0.0388889	0.62963	0.333333	0.140845	0.0650407	0.026178	0.0106007	0	0
R01631/1.13.11A1/1.13.11.3;	776/1.13.12A1;	0.0388889	0.62963	0.333333	0.140845	0.0661157	0.026178	0.0106007	0	0
R06833(r)/1.13.11A2(rev)/;	776/1.13.12A1;	0.0386473	0.62963	0.244444	0.118421	0.0465116	0.0366492	0.0216606	0	0
R06833(r)/1.13.11A1(rev)/;	776/1.13.12A1;	0.0386473	0.62963	0.244444	0.118421	0.0465116	0.0366492	0.0216606	0	0
R02656/1.13.11A3/1.13.11.4;	776/1.13.12A1;	0.0383275	0.62963	0.3	0.109589	0.0661157	0.0208333	0.0106762	0.00626959	0.0026178
R05278(r)/1.13.11A2(rev)/;	776/1.13.12A1;	0.0382253	0.62963	0.268293	0.121622	0.0472441	0.0362694	0.020979	0	0
R05278(r)/1.13.11A1(rev)/;	776/1.13.12A1;	0.0382253	0.62963	0.268293	0.121622	0.0472441	0.0362694	0.020979	0	0
R01507/1.13.11A1/1.13.11.14;	776/1.13.12A1;	0.038221	0.62963	0.333333	0.140845	0.064	0.025641	0.00711744	0	0
R05299/1.13.11A1/1.13.11.1;	776/1.13.12A1;	0.0380474	0.62963	0.333333	0.149254	0.0614035	0.0217391	0.00735294	0	0
R05295/1.13.11A1/1.13.11.2;	776/1.13.12A1;	0.0380474	0.62963	0.333333	0.149254	0.0603448	0.021978	0.00735294	0	0
R02520/1.13.12B1/;	776/1.13.12A1;	0.0380282	0.428571	0.184211	0.109375	0.0789474	0.0425532	0.0321429	0.00613497	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	776/1.13.12A1;	0.0379919	0.62963	0.317073	0.133333	0.0629921	0.0253807	0.0103448	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	776/1.13.12A1;	0.0379919	0.62963	0.285714	0.118421	0.0714286	0.0253807	0.0103448	0.00301205	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	776/1.13.12A1;	0.0379919	0.62963	0.317073	0.133333	0.0629921	0.0253807	0.0103448	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	776/1.13.12A1;	0.0379919	0.62963	0.285714	0.118421	0.0714286	0.0253807	0.0103448	0.00301205	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	776/1.13.12A1;	0.0377613	0.62963	0.234043	0.1125	0.0437956	0.0351759	0.0212014	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	776/1.13.12A1;	0.0377613	0.62963	0.234043	0.1125	0.0437956	0.0351759	0.0212014	0	0
R01506/1.13.11A1/1.13.11.28;	776/1.13.12A1;	0.0375	0.62963	0.333333	0.140845	0.0650407	0.0206186	0.00722022	0	0
R00043/1.13.11A4/1.13.11.43;	776/1.13.12A1;	0.0373444	0.307692	0.176471	0.140351	0.0841121	0.0497238	0.0316901	0.0144928	0
R00043/1.13.11A4/1.13.11.43;	776/1.13.12A1;	0.0373444	0.307692	0.176471	0.140351	0.0841121	0.0497238	0.0316901	0.0144928	0
R00043/1.13.11A4/1.13.11.43;	776/1.13.12A1;	0.0373444	0.307692	0.176471	0.140351	0.0841121	0.0497238	0.0316901	0.0144928	0
R04089/1.13.11A1/1.13.11.2;	776/1.13.12A1;	0.0373027	0.62963	0.333333	0.132353	0.0512821	0.021978	0.00743494	0.00316456	0
R09237/1.13.11A1/;	776/1.13.12A1;	0.0372977	0.62963	0.317073	0.140845	0.057377	0.0212766	0.00719424	0	0
R09272/1.13.11A1/1.13.11.8;	776/1.13.12A1;	0.0372588	0.62963	0.317073	0.12987	0.0610687	0.0248756	0.0101351	0	0
R05413(r)/1.13.11A1(rev)/;	776/1.13.12A1;	0.0367454	0.62963	0.268293	0.128571	0.048	0.035533	0.0204778	0	0
