reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	759/2.7.1A1;	0.31201	0.516129	0.4375	0.43038	0.345679	0.298246	0.237288	0.275362	0.254777
R02757/2.7.1A1/2.7.1.94;	759/2.7.1A1;	0.311914	0.516129	0.4375	0.423077	0.329114	0.3	0.234783	0.274074	0.264901
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	759/2.7.1A1;	0.311496	0.516129	0.4375	0.423077	0.345679	0.324561	0.252033	0.269231	0.247191
R09378/2.7.1A1/2.7.1.169;	759/2.7.1A1;	0.311346	0.516129	0.4375	0.43038	0.345679	0.298246	0.220339	0.274074	0.263158
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	759/2.7.1A1;	0.31117	0.516129	0.4375	0.423077	0.3375	0.300885	0.226087	0.274074	0.263158
R01771/2.7.1A1/2.7.1.39;	759/2.7.1A1;	0.310992	0.516129	0.4375	0.415584	0.329114	0.303571	0.232143	0.274074	0.263158
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	759/2.7.1A1;	0.310992	0.516129	0.4375	0.423077	0.320988	0.294643	0.230088	0.276119	0.268456
R02136/2.7.1A1/2.7.1.122;	759/2.7.1A1;	0.310847	0.516129	0.4375	0.423077	0.3375	0.3125	0.222222	0.270073	0.261438
R01902/2.7.1A1/2.7.1.5;	759/2.7.1A1;	0.310828	0.516129	0.4375	0.43038	0.353659	0.321739	0.233871	0.260274	0.25
R01567/2.7.1A1/2.7.1.21;	759/2.7.1A1;	0.310728	0.516129	0.4375	0.423077	0.345679	0.324561	0.252033	0.269231	0.244444
R02649/2.7.1A1/2.7.2.8;	759/2.7.1A1;	0.310655	0.516129	0.479167	0.43038	0.325	0.330357	0.235294	0.258503	0.245399
R01512/2.7.1A1/2.7.2.3;	759/2.7.1A1;	0.31039	0.516129	0.479167	0.4375	0.325301	0.309735	0.216667	0.258741	0.263158
R02245/2.7.1A1/2.7.1.36;	759/2.7.1A1;	0.310345	0.516129	0.4375	0.415584	0.3375	0.315315	0.226087	0.262411	0.264901
R09776/2.7.1A1/;	759/2.7.1A1;	0.310078	0.516129	0.479167	0.43038	0.325	0.324324	0.236842	0.263889	0.239521
R02976/2.7.1A1/2.7.1.91;	759/2.7.1A1;	0.309934	0.516129	0.4375	0.423077	0.3375	0.306306	0.226087	0.268116	0.25974
R02099/2.7.1A1/2.7.1.21;	759/2.7.1A1;	0.309877	0.516129	0.4375	0.423077	0.345679	0.324561	0.252033	0.269231	0.240223
R10930/2.7.1A1/;	759/2.7.1A1;	0.309859	0.516129	0.479167	0.43038	0.325	0.330357	0.235294	0.258503	0.242424
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	759/2.7.1A1;	0.309756	0.516129	0.4375	0.423077	0.345679	0.330435	0.253968	0.264151	0.241758
R00141/2.7.3A1/2.7.3.8;	759/2.7.1A1;	0.309659	0.40625	0.382979	0.405405	0.319444	0.300971	0.252427	0.291339	0.273973
R02758/2.7.1A1/2.7.1.94;	759/2.7.1A1;	0.309429	0.516129	0.4375	0.423077	0.3375	0.289474	0.226087	0.274074	0.263158
R00200/2.7.1B1/2.7.1.40;	759/2.7.1A1;	0.309042	0.53125	0.42	0.402439	0.285714	0.279279	0.238532	0.291339	0.273973
R00200/2.7.1A4/2.7.1.40;	759/2.7.1A1;	0.309042	0.53125	0.42	0.402439	0.285714	0.279279	0.238532	0.291339	0.273973
R00724/2.7.1B1/2.7.1.40;	759/2.7.1A1;	0.309042	0.53125	0.42	0.402439	0.285714	0.279279	0.238532	0.291339	0.273973
R03944/2.7.1A1/2.7.1.84;	759/2.7.1A1;	0.309042	0.516129	0.4375	0.405063	0.3125	0.288288	0.232143	0.282443	0.268456
R00430/2.7.1B1/2.7.1.40;	759/2.7.1A1;	0.309042	0.53125	0.42	0.402439	0.285714	0.279279	0.238532	0.291339	0.273973
R06531/2.7.1A1/2.7.1.177;	759/2.7.1A1;	0.308609	0.516129	0.44898	0.4375	0.333333	0.282051	0.234234	0.278195	0.24
R02089/2.7.1A1/2.7.1.76;	759/2.7.1A1;	0.308354	0.516129	0.4375	0.423077	0.345679	0.324561	0.252033	0.269231	0.234973
R01926/2.7.1A1/2.7.1.91;	759/2.7.1A1;	0.308201	0.516129	0.4375	0.423077	0.3375	0.294643	0.226087	0.268116	0.25974
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	759/2.7.1A1;	0.308161	0.516129	0.4375	0.423077	0.345679	0.330435	0.253968	0.264151	0.234973
R11706,R11707/2.7.1A1/2.7.1.217;	759/2.7.1A1;	0.307692	0.516129	0.4375	0.405063	0.320988	0.300885	0.226087	0.274074	0.263158
R11183/2.7.1A1/2.7.1.189;	759/2.7.1A1;	0.307692	0.516129	0.4375	0.423077	0.320988	0.289474	0.226087	0.274074	0.263158
R05806/2.7.1A1/2.7.1.145;	759/2.7.1A1;	0.307298	0.516129	0.4375	0.423077	0.345679	0.313043	0.229508	0.260274	0.25
R02750(r)/2.7.1A1/2.7.1.15;	759/2.7.1A1;	0.307298	0.516129	0.4375	0.423077	0.345679	0.313043	0.229508	0.260274	0.25
R02865/2.7.1A1/2.7.1.1;	759/2.7.1A1;	0.30719	0.516129	0.4375	0.423077	0.3375	0.3125	0.218487	0.262411	0.25641
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	759/2.7.1A1;	0.307087	0.516129	0.4375	0.423077	0.3375	0.306306	0.222222	0.260563	0.258065
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	759/2.7.1A1;	0.307087	0.516129	0.4375	0.423077	0.3375	0.306306	0.222222	0.260563	0.258065
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	759/2.7.1A1;	0.306667	0.516129	0.4375	0.423077	0.345679	0.330435	0.253968	0.264151	0.229947
R08124/2.7.1A1/2.7.1.218;	759/2.7.1A1;	0.306389	0.516129	0.4375	0.423077	0.3375	0.3125	0.218487	0.262411	0.253165
R10779/2.7.1A1/2.7.1.185;	759/2.7.1A1;	0.306329	0.516129	0.46	0.423529	0.322222	0.269231	0.220339	0.264286	0.273973
R02658/2.7.1A1/2.7.1.13;	759/2.7.1A1;	0.305592	0.516129	0.4375	0.423077	0.3375	0.3125	0.218487	0.258741	0.253165
R01737/2.7.1A1/2.7.1.12;	759/2.7.1A1;	0.305592	0.516129	0.4375	0.423077	0.3375	0.3125	0.218487	0.258741	0.253165
R02240/2.7.1A1/2.7.1.107;	759/2.7.1A1;	0.305592	0.516129	0.4375	0.423077	0.3375	0.295652	0.225	0.264286	0.254777
R01051/2.7.1A1/2.7.1.15;	759/2.7.1A1;	0.305556	0.516129	0.4375	0.423077	0.345679	0.318966	0.232	0.255034	0.243902
R00659/2.7.1B1/2.7.1.40;	759/2.7.1A1;	0.305518	0.53125	0.42	0.402439	0.285714	0.279279	0.238532	0.291339	0.256757
R00572/2.7.1B1/2.7.1.40;	759/2.7.1A1;	0.305518	0.53125	0.42	0.402439	0.285714	0.279279	0.238532	0.291339	0.256757
R03241/2.7.1A1/2.7.1.51;	759/2.7.1A1;	0.305374	0.516129	0.4375	0.405063	0.320988	0.3125	0.218487	0.266187	0.25974
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	759/2.7.1A1;	0.305374	0.516129	0.4375	0.405063	0.320988	0.3125	0.218487	0.266187	0.25974
R03939/2.7.3A1/2.7.3.6;	759/2.7.1A1;	0.305263	0.46875	0.42	0.43038	0.325	0.289474	0.226087	0.266187	0.264901
R06976/2.7.3A1/2.7.3.5;	759/2.7.1A1;	0.305195	0.46875	0.42	0.43038	0.325	0.300885	0.252252	0.262411	0.243902
R04388/2.7.3A1/2.7.3.7;	759/2.7.1A1;	0.305195	0.46875	0.42	0.43038	0.325	0.300885	0.252252	0.262411	0.243902
R03691/2.7.3A1/2.7.3.5;	759/2.7.1A1;	0.305195	0.46875	0.42	0.43038	0.325	0.300885	0.252252	0.262411	0.243902
R02324/2.7.1A1/2.7.1.22;	759/2.7.1A1;	0.304878	0.516129	0.4375	0.423077	0.345679	0.330435	0.244094	0.251572	0.237569
R03347(r)/2.7.1A1/2.7.1.173;	759/2.7.1A1;	0.304878	0.516129	0.4375	0.423077	0.345679	0.330435	0.244094	0.251572	0.237569
R00105(r)/2.7.1A1(rev)/2.7.1.86;	759/2.7.1A1;	0.304688	0.516129	0.44898	0.433735	0.3125	0.265306	0.2625	0.263158	0.289157
R00105(r)/2.7.1A1(rev)/2.7.1.86;	759/2.7.1A1;	0.304688	0.516129	0.44898	0.433735	0.3125	0.265306	0.2625	0.263158	0.289157
R00104(r)/2.7.1A1(rev)/2.7.1.23;	759/2.7.1A1;	0.304688	0.516129	0.44898	0.433735	0.3125	0.265306	0.2625	0.263158	0.289157
R05661/2.7.1A1/2.7.1.92;	759/2.7.1A1;	0.304178	0.516129	0.4375	0.405063	0.320988	0.3125	0.222222	0.262411	0.254777
R00866/2.7.1A1/2.7.1.3;	759/2.7.1A1;	0.30397	0.516129	0.4375	0.43038	0.353659	0.327586	0.223077	0.248366	0.239521
R07127/2.7.1A1/2.7.1.53;	759/2.7.1A1;	0.303896	0.516129	0.4375	0.423077	0.3375	0.300885	0.218487	0.258741	0.253165
R01523/2.7.1A1/2.7.1.19;	759/2.7.1A1;	0.303385	0.516129	0.4375	0.405063	0.320988	0.3125	0.222222	0.266187	0.248447
R03347(r)/2.7.1A1/2.7.1.173;	759/2.7.1A1;	0.303289	0.516129	0.4375	0.423077	0.345679	0.330435	0.244094	0.251572	0.230769
R02324/2.7.1A1/2.7.1.22;	759/2.7.1A1;	0.303289	0.516129	0.4375	0.423077	0.345679	0.330435	0.244094	0.251572	0.230769
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	759/2.7.1A1;	0.302991	0.516129	0.4375	0.423077	0.329268	0.279661	0.220339	0.266187	0.258065
R04555/2.7.1A1/2.7.11.31;	759/2.7.1A1;	0.302991	0.516129	0.4375	0.423077	0.329268	0.279661	0.220339	0.266187	0.258065
R03516/2.7.1A1/2.7.11.4;	759/2.7.1A1;	0.302991	0.516129	0.4375	0.423077	0.329268	0.279661	0.220339	0.266187	0.258065
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	759/2.7.1A1;	0.302991	0.516129	0.4375	0.423077	0.329268	0.279661	0.220339	0.266187	0.258065
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	759/2.7.1A1;	0.302991	0.516129	0.4375	0.423077	0.329268	0.279661	0.220339	0.266187	0.258065
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	759/2.7.1A1;	0.302991	0.516129	0.4375	0.423077	0.329268	0.279661	0.220339	0.266187	0.258065
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	759/2.7.1A1;	0.302991	0.516129	0.4375	0.423077	0.329268	0.279661	0.220339	0.266187	0.258065
R04023/2.7.1A1/2.7.11.7;	759/2.7.1A1;	0.302915	0.516129	0.44898	0.4375	0.325581	0.28	0.209677	0.266187	0.258065
R05221/2.7.1A1/2.7.1.156;	759/2.7.1A1;	0.302717	0.516129	0.44898	0.43038	0.325	0.284483	0.222222	0.268116	0.245399
R08217/2.7.1A1/;	759/2.7.1A1;	0.302648	0.516129	0.44898	0.4375	0.341176	0.284553	0.213115	0.256944	0.251572
R03785/2.7.3A1/2.7.3.4;	759/2.7.1A1;	0.302477	0.46875	0.42	0.43038	0.325	0.289474	0.222222	0.258741	0.263158
R01495/2.7.1A1/2.7.1.138;	759/2.7.1A1;	0.302057	0.516129	0.4375	0.423077	0.345679	0.290598	0.216667	0.258741	0.25
R03766/2.7.1A1/2.7.1.102;	759/2.7.1A1;	0.301746	0.516129	0.4375	0.43038	0.345238	0.305085	0.225806	0.251656	0.239521
R01843/2.7.1A1/2.7.1.11;	759/2.7.1A1;	0.301423	0.516129	0.4375	0.405063	0.320988	0.3125	0.218487	0.258741	0.25
R10780/2.7.1A1/2.7.1.186;	759/2.7.1A1;	0.301158	0.516129	0.4375	0.415584	0.3375	0.309735	0.211382	0.25	0.254777
R11706,R11707/2.7.1A1/2.7.1.217;	759/2.7.1A1;	0.300792	0.516129	0.4375	0.405063	0.320988	0.300885	0.226087	0.274074	0.230769
R01858/2.7.1B1/2.7.1.40;	759/2.7.1A1;	0.30068	0.53125	0.42	0.402439	0.285714	0.279279	0.231481	0.269841	0.253521
R01138/2.7.1B1/2.7.1.40;	759/2.7.1A1;	0.30068	0.53125	0.42	0.402439	0.285714	0.279279	0.231481	0.269841	0.253521
R05806/2.7.1A1/2.7.1.145;	759/2.7.1A1;	0.300637	0.516129	0.4375	0.423077	0.345679	0.313043	0.229508	0.260274	0.219512
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	759/2.7.1A1;	0.300248	0.516129	0.4375	0.423077	0.345679	0.318966	0.232	0.245161	0.232558
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	759/2.7.1A1;	0.300248	0.516129	0.4375	0.423077	0.345679	0.318966	0.232	0.245161	0.232558
R03576/2.7.1A1/2.7.1.55;	759/2.7.1A1;	0.300248	0.516129	0.4375	0.423077	0.345679	0.318966	0.232	0.245161	0.232558
R06588/2.7.1A1/2.7.1.179;	759/2.7.1A1;	0.300248	0.516129	0.4375	0.423077	0.345679	0.318966	0.241935	0.237179	0.232558
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	759/2.7.1A1;	0.300248	0.516129	0.4375	0.423077	0.345679	0.318966	0.232	0.245161	0.232558
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	759/2.7.1A1;	0.300248	0.516129	0.4375	0.423077	0.345679	0.318966	0.232	0.245161	0.232558
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	759/2.7.1A1;	0.300248	0.516129	0.4375	0.423077	0.345679	0.318966	0.232	0.245161	0.232558
R00105(r)/2.7.1A1(rev)/2.7.1.86;	759/2.7.1A1;	0.299611	0.516129	0.44898	0.433735	0.3125	0.265306	0.2625	0.263158	0.268775
R02664/2.7.1A1/;	759/2.7.1A1;	0.299611	0.516129	0.4375	0.423077	0.313253	0.268908	0.220339	0.266187	0.258065
R00104(r)/2.7.1A1(rev)/2.7.1.23;	759/2.7.1A1;	0.299611	0.516129	0.44898	0.433735	0.3125	0.265306	0.2625	0.263158	0.268775
R00105(r)/2.7.1A1(rev)/2.7.1.86;	759/2.7.1A1;	0.299611	0.516129	0.44898	0.433735	0.3125	0.265306	0.2625	0.263158	0.268775
R04779/2.7.1A1/2.7.1.11;	759/2.7.1A1;	0.299511	0.516129	0.4375	0.43038	0.353659	0.327586	0.223077	0.245161	0.225989
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	759/2.7.1A1;	0.299511	0.516129	0.4375	0.43038	0.353659	0.327586	0.223077	0.245161	0.225989
R00756/2.7.1A1/2.7.1.11;	759/2.7.1A1;	0.299511	0.516129	0.4375	0.43038	0.353659	0.327586	0.223077	0.245161	0.225989
R01754/2.7.1A1/2.7.1.46;	759/2.7.1A1;	0.298932	0.516129	0.44898	0.426829	0.356322	0.304688	0.221429	0.238994	0.239521
R01526,R01639,R01901/2.7.1A2/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	759/2.7.1A1;	0.29892	0.472222	0.471698	0.417582	0.313131	0.269231	0.203125	0.260563	0.25974
R01901/2.7.1A2/2.7.1.53;	759/2.7.1A1;	0.29892	0.472222	0.471698	0.417582	0.313131	0.269231	0.203125	0.260563	0.25974
R01639,R01901/2.7.1A2/2.7.1.17,2.7.1.53;	759/2.7.1A1;	0.29892	0.472222	0.471698	0.417582	0.313131	0.269231	0.203125	0.260563	0.25974
R02439/2.7.1A2/2.7.1.16;	759/2.7.1A1;	0.29892	0.472222	0.471698	0.417582	0.313131	0.269231	0.203125	0.260563	0.25974
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	759/2.7.1A1;	0.298893	0.516129	0.4375	0.423077	0.345679	0.324786	0.221374	0.24359	0.233918
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	759/2.7.1A1;	0.298893	0.516129	0.4375	0.423077	0.345679	0.324786	0.221374	0.24359	0.233918
R05626/2.7.1A1/2.7.1.66;	759/2.7.1A1;	0.298547	0.516129	0.4375	0.415584	0.280488	0.274336	0.232143	0.268116	0.25641
R03691/2.7.3A1/2.7.3.5;	759/2.7.1A1;	0.29845	0.46875	0.42	0.43038	0.325	0.300885	0.252252	0.262411	0.214286
R06976/2.7.3A1/2.7.3.5;	759/2.7.1A1;	0.29845	0.46875	0.42	0.43038	0.325	0.300885	0.252252	0.262411	0.214286
R10970/2.7.1A1/2.7.1.184;	759/2.7.1A1;	0.29733	0.516129	0.4375	0.43038	0.353659	0.327586	0.223077	0.238994	0.223464
R01573/2.7.1A2/2.7.1.54;	759/2.7.1A1;	0.297101	0.472222	0.461538	0.418605	0.333333	0.273438	0.198473	0.253425	0.25641
R02650/2.7.1A1/2.7.1.60;	759/2.7.1A1;	0.295981	0.516129	0.4375	0.423077	0.345679	0.318966	0.232	0.246835	0.217391
R01201/2.7.1A1/2.7.1.59;	759/2.7.1A1;	0.295981	0.516129	0.4375	0.423077	0.345679	0.318966	0.232	0.246835	0.217391
R02705/2.7.1A1/2.7.1.60;	759/2.7.1A1;	0.295981	0.516129	0.4375	0.423077	0.345679	0.318966	0.232	0.246835	0.217391
R05634/2.7.1A1/2.7.1.148;	759/2.7.1A1;	0.295181	0.516129	0.46	0.447059	0.344444	0.274194	0.204724	0.24183	0.235294
R04143/2.7.1A1/2.7.1.100;	759/2.7.1A1;	0.295006	0.516129	0.44898	0.426829	0.363636	0.300752	0.219858	0.233129	0.229885
R00529/2.7.7A1/2.7.7.4;	759/2.7.1A1;	0.294751	0.4	0.327273	0.344828	0.294872	0.276786	0.252427	0.291339	0.273973
R03471/2.7.1A1/2.7.1.49;	759/2.7.1A1;	0.294564	0.516129	0.4375	0.423077	0.313253	0.284483	0.219512	0.246667	0.246914
R02071/2.7.1A1/2.7.1.56;	759/2.7.1A1;	0.294545	0.516129	0.4375	0.423077	0.345679	0.324786	0.221374	0.240506	0.220994
R01138/2.7.1B1/2.7.1.40;	759/2.7.1A1;	0.29364	0.53125	0.42	0.402439	0.285714	0.279279	0.231481	0.269841	0.219178
R00949/2.7.1A1/2.7.1.10;	759/2.7.1A1;	0.293333	0.516129	0.4375	0.423077	0.345679	0.318966	0.228346	0.233129	0.220994
R00105/2.7.1A1/2.7.1.86;	759/2.7.1A1;	0.29332	0.516129	0.44898	0.45122	0.4	0.338129	0.254658	0.239437	0.197761
R00105/2.7.1A1/2.7.1.86;	759/2.7.1A1;	0.29332	0.516129	0.44898	0.45122	0.4	0.338129	0.254658	0.239437	0.197761
R08154/2.7.1A1/;	759/2.7.1A1;	0.293187	0.516129	0.44898	0.433735	0.340909	0.274194	0.19697	0.246667	0.242424
R03471/2.7.1A1/2.7.1.49;	759/2.7.1A1;	0.292929	0.516129	0.4375	0.423077	0.313253	0.273504	0.219512	0.246667	0.246914
R03161/2.7.1A1/2.7.1.52;	759/2.7.1A1;	0.292627	0.516129	0.44898	0.426829	0.363636	0.305344	0.210884	0.223529	0.235294
R03315/2.7.1A1/2.7.1.83;	759/2.7.1A1;	0.292419	0.516129	0.4375	0.423077	0.345679	0.330435	0.224806	0.233129	0.215054
R01441/2.7.1A1/2.7.1.85;	759/2.7.1A1;	0.291918	0.516129	0.4375	0.423077	0.345679	0.318966	0.228346	0.236025	0.213904
R04448/2.7.1A1/2.7.1.50;	759/2.7.1A1;	0.291399	0.516129	0.4375	0.415584	0.296296	0.264957	0.220339	0.256944	0.245399
R00509/2.7.1A1/2.7.1.25;	759/2.7.1A1;	0.291089	0.516129	0.44898	0.45122	0.362637	0.323529	0.262821	0.245098	0.195402
R04928/2.7.1A1/2.7.1.25;	759/2.7.1A1;	0.291089	0.516129	0.44898	0.45122	0.362637	0.323529	0.262821	0.245098	0.195402
