reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11785/3.1.3A1/3.1.3.105;	764/3.1.3A1;	0.294118	0.434783	0.461538	0.487179	0.358974	0.333333	0.283582	0.243902	0.142857
R10973/3.1.3A1/3.1.4.57;	764/3.1.3A1;	0.291221	0.434783	0.481481	0.534884	0.434783	0.359375	0.259259	0.186047	0.103093
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	764/3.1.3A1;	0.287805	0.434783	0.461538	0.487179	0.358974	0.294118	0.272727	0.227848	0.137931
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	764/3.1.3A1;	0.287805	0.434783	0.461538	0.487179	0.358974	0.294118	0.272727	0.227848	0.137931
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	764/3.1.3A1;	0.286408	0.434783	0.461538	0.487179	0.358974	0.294118	0.272727	0.227848	0.134831
R11173/3.1.3A1/3.1.3.73;	764/3.1.3A1;	0.284444	0.434783	0.461538	0.487179	0.358974	0.320755	0.28	0.238636	0.130841
R11180(r)/3.1.3A1(rev)/3.1.3.96;	764/3.1.3A1;	0.281991	0.434783	0.461538	0.45	0.232558	0.259259	0.275362	0.25	0.183908
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	764/3.1.3A1;	0.281928	0.434783	0.461538	0.487179	0.358974	0.294118	0.272727	0.227848	0.119565
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	764/3.1.3A1;	0.281928	0.434783	0.461538	0.487179	0.358974	0.294118	0.272727	0.227848	0.119565
R03350/3.1.3A1/3.1.3.45;	764/3.1.3A1;	0.279891	0.434783	0.461538	0.487179	0.307692	0.265306	0.25	0.184615	0.149254
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	764/3.1.3A1;	0.278846	0.434783	0.461538	0.487179	0.358974	0.294118	0.272727	0.227848	0.107527
R02866/3.1.3A1/3.1.3.50;	764/3.1.3A1;	0.27248	0.434783	0.461538	0.487179	0.307692	0.265306	0.25	0.166667	0.123077
R02167/3.1.3A1/3.1.3.22;	764/3.1.3A1;	0.27248	0.434783	0.461538	0.487179	0.307692	0.265306	0.25	0.166667	0.123077
R01690(r)/3.1.4A1(rev)/3.6.1.20;	764/3.1.3A1;	0.272201	0.458333	0.517241	0.478261	0.333333	0.287879	0.253012	0.21	0.12605
R01690/3.1.4A1/3.6.1.20;	764/3.1.3A1;	0.272201	0.458333	0.517241	0.478261	0.333333	0.287879	0.253012	0.21	0.12605
R00322/3.1.4A1/3.6.1.20;	764/3.1.3A1;	0.269461	0.458333	0.517241	0.466667	0.291667	0.269841	0.265823	0.21875	0.128205
R00322(r)/3.1.4A1(rev)/3.6.1.20;	764/3.1.3A1;	0.269461	0.458333	0.517241	0.466667	0.291667	0.269841	0.265823	0.21875	0.128205
R09771/3.1.3A1/3.1.3.83;	764/3.1.3A1;	0.268473	0.434783	0.461538	0.487179	0.307692	0.28	0.265625	0.2	0.111111
R05647/3.1.3A1/3.1.3.82;	764/3.1.3A1;	0.268473	0.434783	0.461538	0.487179	0.307692	0.28	0.265625	0.2	0.111111
R00322(r)/3.1.4A1(rev)/3.6.1.20;	764/3.1.3A1;	0.266932	0.458333	0.517241	0.466667	0.291667	0.269841	0.265823	0.21875	0.118644
R00322/3.1.4A1/3.6.1.20;	764/3.1.3A1;	0.266932	0.458333	0.517241	0.466667	0.291667	0.269841	0.265823	0.21875	0.118644
R04167/3.1.3A1/3.1.3.63;	764/3.1.3A1;	0.265092	0.434783	0.461538	0.5	0.357143	0.288462	0.2	0.128571	0.111111
R00872/3.1.3A1/;	764/3.1.3A1;	0.262231	0.434783	0.5	0.531915	0.375	0.277108	0.21	0.136842	0.0886076
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	764/3.1.3A1;	0.260674	0.434783	0.481481	0.534884	0.387755	0.271429	0.207317	0.139241	0.0555556
R07280/3.1.3A1/3.1.3.104;	764/3.1.3A1;	0.259459	0.434783	0.461538	0.487179	0.307692	0.265306	0.196721	0.153846	0.117647
R11440/3.1.3A1/3.1.3.103;	764/3.1.3A1;	0.258883	0.434783	0.461538	0.487179	0.307692	0.265306	0.241935	0.16	0.111111
R07674/3.1.3A1/3.1.3.93;	764/3.1.3A1;	0.258727	0.434783	0.481481	0.488372	0.361702	0.313433	0.244444	0.14	0.0888889
R00947/3.1.3A1/3.1.3.10;	764/3.1.3A1;	0.258727	0.434783	0.481481	0.488372	0.361702	0.313433	0.244444	0.14	0.0888889
R10622/3.1.3A1/3.1.3.94;	764/3.1.3A1;	0.258727	0.434783	0.481481	0.488372	0.361702	0.313433	0.244444	0.14	0.0888889
R00304,R00947/3.1.3A1/3.1.3.10;	764/3.1.3A1;	0.258727	0.434783	0.481481	0.488372	0.361702	0.313433	0.244444	0.14	0.0888889
R01877/3.1.3A1/3.1.3.6;	764/3.1.3A1;	0.258716	0.434783	0.481481	0.534884	0.416667	0.309859	0.244681	0.171171	0.0859375
R02597/3.1.3A1/3.1.3.29;	764/3.1.3A1;	0.256858	0.434783	0.461538	0.487179	0.307692	0.265306	0.222222	0.171053	0.116279
R01805/3.1.3A1/3.1.3.29;	764/3.1.3A1;	0.256858	0.434783	0.461538	0.487179	0.307692	0.265306	0.222222	0.171053	0.116279
R02370/3.1.3A1/3.1.3.6;	764/3.1.3A1;	0.251825	0.434783	0.481481	0.534884	0.416667	0.309859	0.244681	0.160714	0.0692308
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	764/3.1.3A1;	0.251323	0.434783	0.461538	0.45	0.243902	0.24	0.190476	0.179104	0.132353
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	764/3.1.3A1;	0.25066	0.434783	0.461538	0.487179	0.307692	0.265306	0.196721	0.149254	0.0933333
R11240/3.1.3A1/3.1.3.101;	764/3.1.3A1;	0.246512	0.434783	0.461538	0.45	0.292683	0.283019	0.194444	0.166667	0.120879
R09664/3.1.3A1/3.1.3.85;	764/3.1.3A1;	0.245658	0.434783	0.461538	0.487179	0.325	0.230769	0.21875	0.173333	0.0714286
R05790/3.1.3A1/3.1.3.70;	764/3.1.3A1;	0.245658	0.434783	0.461538	0.487179	0.325	0.230769	0.21875	0.173333	0.0714286
R01423/3.1.4A1/3.6.1.20;	764/3.1.3A1;	0.244444	0.458333	0.517241	0.489362	0.345455	0.236842	0.212121	0.177966	0.109489
R01423(r)/3.1.4A1(rev)/3.6.1.20;	764/3.1.3A1;	0.244444	0.458333	0.517241	0.489362	0.345455	0.236842	0.212121	0.177966	0.109489
R01423(r)/3.1.4A1(rev)/3.6.1.20;	764/3.1.3A1;	0.244444	0.458333	0.517241	0.489362	0.345455	0.236842	0.212121	0.177966	0.109489
R01423/3.1.4A1/3.6.1.20;	764/3.1.3A1;	0.244444	0.458333	0.517241	0.489362	0.345455	0.236842	0.212121	0.177966	0.109489
R05791/3.1.3A1/3.1.3.69;	764/3.1.3A1;	0.244332	0.434783	0.461538	0.487179	0.307692	0.215686	0.222222	0.180556	0.0714286
R01423(r)/3.1.4A1(rev)/3.6.1.20;	764/3.1.3A1;	0.242321	0.458333	0.517241	0.489362	0.345455	0.236842	0.212121	0.177966	0.101449
R01423(r)/3.1.4A1(rev)/3.6.1.20;	764/3.1.3A1;	0.242321	0.458333	0.517241	0.489362	0.345455	0.236842	0.212121	0.177966	0.101449
R01423/3.1.4A1/3.6.1.20;	764/3.1.3A1;	0.242321	0.458333	0.517241	0.489362	0.345455	0.236842	0.212121	0.177966	0.101449
R02731/3.1.3A1/3.1.3.46;	764/3.1.3A1;	0.237589	0.434783	0.5	0.531915	0.375	0.277108	0.205882	0.119266	0.0603448
R00763/3.1.3A1/3.1.3.46;	764/3.1.3A1;	0.237589	0.434783	0.5	0.531915	0.375	0.277108	0.205882	0.119266	0.0603448
R01328/3.1.4A1/3.1.4.49;	764/3.1.3A1;	0.237113	0.458333	0.517241	0.489362	0.344828	0.2875	0.205607	0.121951	0.0789474
R01006/3.1.4A1/3.1.4.48;	764/3.1.3A1;	0.237113	0.458333	0.517241	0.489362	0.344828	0.2875	0.205607	0.121951	0.0789474
R00118/3.1.3A1/;	764/3.1.3A1;	0.235385	0.434783	0.481481	0.534884	0.4	0.364865	0.245283	0.147887	0.0702703
R04180/3.1.4A1/3.1.4.51;	764/3.1.3A1;	0.233383	0.458333	0.517241	0.5	0.360656	0.271739	0.20155	0.141892	0.0958904
R03259/3.1.4A1/3.1.4.17;	764/3.1.3A1;	0.232804	0.458333	0.517241	0.531915	0.355932	0.261905	0.17757	0.110092	0.0648148
R01562/3.1.3A1/3.1.3.6;	764/3.1.3A1;	0.232112	0.434783	0.481481	0.534884	0.416667	0.309859	0.231579	0.135593	0.0472973
R04180/3.1.3A1/3.1.4.51;	764/3.1.3A1;	0.231959	0.434783	0.481481	0.454545	0.301887	0.25	0.213592	0.172131	0.104478
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	764/3.1.3A1;	0.231537	0.434783	0.481481	0.534884	0.387755	0.22973	0.15	0.107843	0.0963855
R02148/3.1.3A1/3.1.3.6;	764/3.1.3A1;	0.231304	0.434783	0.481481	0.534884	0.416667	0.309859	0.231579	0.135593	0.0466667
R03496/3.1.3A1/3.1.3.40;	764/3.1.3A1;	0.230056	0.434783	0.481481	0.534884	0.387755	0.22973	0.166667	0.131579	0.0934579
R03538/3.1.3A1/3.1.4.16;	764/3.1.3A1;	0.229195	0.434783	0.5	0.521739	0.354839	0.298969	0.212121	0.151899	0.0909091
R02248/3.1.3A1/3.1.3.32;	764/3.1.3A1;	0.228346	0.434783	0.481481	0.534884	0.387755	0.263889	0.184783	0.112245	0.0384615
R01006/3.1.3A1/3.1.4.48;	764/3.1.3A1;	0.22807	0.434783	0.5	0.478261	0.321429	0.278481	0.209524	0.114754	0.0720721
R01328/3.1.3A1/3.1.4.49;	764/3.1.3A1;	0.22807	0.434783	0.5	0.478261	0.321429	0.278481	0.209524	0.114754	0.0720721
R06520/3.1.3A1/3.1.3.4;	764/3.1.3A1;	0.225806	0.434783	0.461538	0.45	0.243902	0.2	0.145161	0.15625	0.0757576
R01856/3.1.3A1/3.1.5.1;	764/3.1.3A1;	0.225434	0.434783	0.428571	0.404255	0.264151	0.192308	0.219512	0.174757	0.104762
R04621(r)/3.1.3A1/;	764/3.1.3A1;	0.223618	0.434783	0.461538	0.487179	0.307692	0.215686	0.171875	0.125	0.0595238
R03454/3.1.3A1/3.1.3.59;	764/3.1.3A1;	0.222812	0.434783	0.461538	0.487179	0.307692	0.207547	0.15873	0.107692	0.0434783
R03929/3.1.3A1/3.1.4.16;	764/3.1.3A1;	0.222524	0.434783	0.5	0.521739	0.354839	0.298969	0.203008	0.144654	0.0793651
R01562/3.1.3A1/3.1.3.6;	764/3.1.3A1;	0.221453	0.434783	0.481481	0.534884	0.416667	0.309859	0.21875	0.116667	0.0333333
R04373/3.1.4A1/3.1.4.45;	764/3.1.3A1;	0.21975	0.458333	0.517241	0.5	0.333333	0.273684	0.191176	0.133758	0.0838323
R04373(r)/3.1.4A1(rev)/3.1.4.45;	764/3.1.3A1;	0.21975	0.458333	0.517241	0.5	0.333333	0.273684	0.191176	0.133758	0.0838323
R10205/3.1.3A1/3.1.4.55;	764/3.1.3A1;	0.21885	0.434783	0.5	0.489362	0.344828	0.264368	0.189189	0.126984	0.0684932
R04180(r)/3.1.4A1(rev)/3.1.4.51;	764/3.1.3A1;	0.215429	0.458333	0.517241	0.5	0.360656	0.271739	0.192308	0.111842	0.0596026
R03259/3.1.3A1/3.1.4.17;	764/3.1.3A1;	0.214539	0.434783	0.5	0.521739	0.344828	0.243902	0.169811	0.1	0.036036
R08548(r)/3.1.3A1(rev)/3.1.3.68;	764/3.1.3A1;	0.213115	0.434783	0.461538	0.463415	0.25	0.254545	0.202703	0.111111	0.0120482
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	764/3.1.3A1;	0.21246	0.434783	0.481481	0.534884	0.416667	0.30137	0.209524	0.118519	0.0406977
R01193/3.1.4A1/3.1.4.44;	764/3.1.3A1;	0.212435	0.458333	0.517241	0.541667	0.322581	0.195402	0.128205	0.0948276	0.0833333
R07398/3.1.4A1/3.1.4.50;	764/3.1.3A1;	0.212245	0.458333	0.517241	0.541667	0.365079	0.25	0.164286	0.125	0.08
R07582/3.1.3A1/3.1.3.76;	764/3.1.3A1;	0.212054	0.434783	0.481481	0.52381	0.304348	0.193548	0.157895	0.0833333	0.0568182
R05086/3.1.3A1/4.2.3.1;	764/3.1.3A1;	0.21123	0.434783	0.461538	0.487179	0.275	0.215686	0.145161	0.0597015	0.0454545
R02598/3.1.4A1/3.1.4.40;	764/3.1.3A1;	0.210762	0.458333	0.533333	0.538462	0.357143	0.266667	0.191358	0.134615	0.0871369
R01328(r)/3.1.4A1(rev)/3.1.4.49;	764/3.1.3A1;	0.210084	0.458333	0.517241	0.489362	0.344828	0.271605	0.162162	0.0866142	0.0423729
R01006(r)/3.1.4A1(rev)/3.1.4.48;	764/3.1.3A1;	0.210084	0.458333	0.517241	0.489362	0.344828	0.271605	0.162162	0.0866142	0.0423729
R01856/3.1.4A1/3.1.5.1;	764/3.1.3A1;	0.210054	0.4	0.352941	0.345455	0.222222	0.166667	0.219512	0.174757	0.104762
R02598(r)/3.1.4A1(rev)/3.1.4.40;	764/3.1.3A1;	0.209406	0.458333	0.533333	0.538462	0.357143	0.266667	0.191358	0.134615	0.0826446
R07398/3.1.3A1/3.1.4.50;	764/3.1.3A1;	0.208623	0.434783	0.5	0.521739	0.366667	0.252747	0.169118	0.125	0.08
R00508/3.1.3A1/3.1.3.7;	764/3.1.3A1;	0.208464	0.434783	0.481481	0.534884	0.416667	0.30137	0.209524	0.116788	0.0384615
R01193/3.1.3A1/3.1.4.44;	764/3.1.3A1;	0.207679	0.434783	0.5	0.521739	0.333333	0.195402	0.128205	0.0948276	0.0833333
R03393/3.1.3A1/3.1.3.57;	764/3.1.3A1;	0.207513	0.434783	0.481481	0.534884	0.387755	0.22973	0.144231	0.0901639	0.0683761
R08991/3.1.4A1/3.1.4.52;	764/3.1.3A1;	0.207416	0.458333	0.517241	0.541667	0.387097	0.311828	0.205479	0.127551	0.0716981
R04780(r)/3.1.3A1(rev)/3.1.3.11;	764/3.1.3A1;	0.207289	0.434783	0.461538	0.463415	0.25	0.254545	0.202703	0.108434	0.0107527
R00762(r)/3.1.3A1(rev)/3.1.3.11;	764/3.1.3A1;	0.207289	0.434783	0.461538	0.463415	0.25	0.254545	0.202703	0.108434	0.0107527
R01003/3.1.3A1/3.1.3.51;	764/3.1.3A1;	0.206434	0.434783	0.461538	0.435897	0.225	0.18	0.133333	0.104478	0.0735294
R03330/3.1.3A1/3.1.3.64;	764/3.1.3A1;	0.205674	0.434783	0.481481	0.534884	0.387755	0.223684	0.136364	0.0909091	0.0695652
R02228/3.1.3A1/3.1.3.39;	764/3.1.3A1;	0.20509	0.434783	0.481481	0.534884	0.372549	0.2625	0.176471	0.128378	0.0621469
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	764/3.1.3A1;	0.204952	0.458333	0.517241	0.531915	0.37931	0.294118	0.193548	0.107595	0.049505
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	764/3.1.3A1;	0.20439	0.458333	0.517241	0.531915	0.37931	0.294118	0.193548	0.107595	0.0490196
R00337/3.1.3A1/3.2.1.42;	764/3.1.3A1;	0.203554	0.434783	0.448276	0.411765	0.278689	0.233333	0.205607	0.111111	0.0606061
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	764/3.1.3A1;	0.202853	0.434783	0.481481	0.534884	0.416667	0.30137	0.198113	0.10219	0.0287356
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	764/3.1.3A1;	0.202744	0.458333	0.517241	0.541667	0.349206	0.206186	0.125926	0.102941	0.0645161
R03537/3.1.3A1/3.1.4.16;	764/3.1.3A1;	0.201788	0.434783	0.5	0.521739	0.354839	0.285714	0.188406	0.121387	0.0604651
R04372/3.1.3A1/3.1.3.66;	764/3.1.3A1;	0.200345	0.434783	0.481481	0.534884	0.372549	0.202381	0.128205	0.0887097	0.0727273
R05135/3.1.3A1/3.1.4.16;	764/3.1.3A1;	0.200253	0.434783	0.5	0.521739	0.354839	0.285714	0.188406	0.12	0.0593607
R08615/3.1.3A1/2.4.1.17;	764/3.1.3A1;	0.199688	0.434783	0.448276	0.411765	0.278689	0.228261	0.198198	0.113636	0.0633803
R00508/3.1.3A1/3.1.3.7;	764/3.1.3A1;	0.199067	0.434783	0.481481	0.534884	0.416667	0.30137	0.198113	0.100719	0.0271739
R07383/3.1.3A1/;	764/3.1.3A1;	0.19898	0.434783	0.461538	0.487179	0.307692	0.185185	0.136364	0.0857143	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	764/3.1.3A1;	0.198473	0.434783	0.461538	0.487179	0.307692	0.185185	0.132353	0.0857143	0
R10748/3.1.3A1/;	764/3.1.3A1;	0.19797	0.434783	0.461538	0.463415	0.292683	0.188679	0.117647	0.102941	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	764/3.1.3A1;	0.197674	0.434783	0.461538	0.45	0.232558	0.192982	0.183099	0.108434	0.0229885
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	764/3.1.3A1;	0.197674	0.434783	0.461538	0.45	0.232558	0.214286	0.183099	0.108434	0.0113636
R01788(r)/3.1.3A1(rev)/3.1.3.9;	764/3.1.3A1;	0.197674	0.434783	0.461538	0.45	0.232558	0.214286	0.183099	0.108434	0.0113636
R03331(r)/3.1.4A1(rev)/3.1.4.43;	764/3.1.3A1;	0.197432	0.458333	0.517241	0.541667	0.31746	0.184783	0.119048	0.0852713	0.0714286
R03331/3.1.4A1/3.1.4.43;	764/3.1.3A1;	0.197432	0.458333	0.517241	0.541667	0.31746	0.184783	0.119048	0.0852713	0.0714286
R04162/3.1.3A1/3.1.3.4;	764/3.1.3A1;	0.197403	0.434783	0.461538	0.487179	0.307692	0.163636	0.123077	0.0909091	0
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	764/3.1.3A1;	0.196721	0.458333	0.517241	0.531915	0.37931	0.294118	0.184	0.09375	0.0392157
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	764/3.1.3A1;	0.195467	0.434783	0.5	0.521739	0.368421	0.277108	0.193277	0.104575	0.035533
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	764/3.1.3A1;	0.195455	0.458333	0.517241	0.541667	0.349206	0.206186	0.117647	0.0791367	0.0645161
R01877(r)/3.1.3A1(rev)/3.1.3.6;	764/3.1.3A1;	0.195122	0.434783	0.481481	0.5	0.307692	0.223684	0.147059	0.101695	0.0530303
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	764/3.1.3A1;	0.194915	0.434783	0.5	0.521739	0.368421	0.277108	0.193277	0.104575	0.0351759
R02730(r)/3.1.3A1(rev)/3.1.3.54;	764/3.1.3A1;	0.193059	0.434783	0.461538	0.45	0.232558	0.25	0.194805	0.0957447	0.00980392
R00805(r)/3.1.3A1(rev)/3.1.3.24;	764/3.1.3A1;	0.193059	0.434783	0.461538	0.45	0.232558	0.25	0.194805	0.0978261	0.00961538
R08982(r)/3.1.3A1(rev)/3.1.3.79;	764/3.1.3A1;	0.193059	0.434783	0.461538	0.45	0.232558	0.25	0.194805	0.0978261	0.00961538
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	764/3.1.3A1;	0.192857	0.434783	0.461538	0.45	0.232558	0.214286	0.150685	0.0886076	0.0125
R03537/3.1.3A1/3.1.4.16;	764/3.1.3A1;	0.192649	0.434783	0.5	0.521739	0.354839	0.272727	0.179856	0.108571	0.0506912
R02027/3.1.4A1/3.1.4.3;	764/3.1.3A1;	0.19214	0.458333	0.5	0.5	0.3	0.166667	0.107143	0.0740741	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	764/3.1.3A1;	0.19163	0.434783	0.461538	0.45	0.232558	0.214286	0.157895	0.0989011	0.040404
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	764/3.1.3A1;	0.19163	0.434783	0.461538	0.45	0.232558	0.214286	0.157895	0.0989011	0.040404
R07381/3.1.4A1/3.1.4.3;	764/3.1.3A1;	0.190805	0.458333	0.5	0.488372	0.244898	0.15873	0.121622	0.0810811	0
R01511/3.1.3A1/3.1.3.38;	764/3.1.3A1;	0.190736	0.434783	0.461538	0.487179	0.275	0.16	0.116667	0.0454545	0
R02052/3.1.4A1/3.1.4.3;	764/3.1.3A1;	0.190367	0.458333	0.5	0.488372	0.244898	0.15873	0.118421	0.0810811	0
R02370(r)/3.1.3A1(rev)/3.1.3.6;	764/3.1.3A1;	0.188908	0.434783	0.481481	0.5	0.307692	0.223684	0.147059	0.092437	0.0373134
R02778(r)/3.1.3A1(rev)/3.1.3.12;	764/3.1.3A1;	0.18847	0.434783	0.461538	0.45	0.232558	0.214286	0.178082	0.101124	0.00990099
R00841/3.1.3A1/3.1.3.21;	764/3.1.3A1;	0.188366	0.434783	0.461538	0.487179	0.25641	0.142857	0.118644	0.047619	0
R08658/3.1.3A1/3.1.3.21;	764/3.1.3A1;	0.188366	0.434783	0.461538	0.487179	0.25641	0.142857	0.118644	0.047619	0
