reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01225(r)/2.1.2A2/2.1.2.7;	775/2.1.2A1;	0.247423	0.444444	0.619048	0.371795	0.314815	0.266667	0.252381	0.195122	0.142857
R01225(r)/2.1.2A2/2.1.2.7;	775/2.1.2A1;	0.247423	0.444444	0.619048	0.371795	0.314815	0.266667	0.252381	0.195122	0.142857
R00945(r)/2.1.2A2/2.1.2.1;	775/2.1.2A1;	0.244598	0.444444	0.571429	0.378378	0.304762	0.266667	0.252381	0.195122	0.142857
R00945(r)/2.1.2A2/2.1.2.1;	775/2.1.2A1;	0.244598	0.444444	0.571429	0.378378	0.304762	0.266667	0.252381	0.195122	0.142857
R01226(r)/2.1.2A2/2.1.2.11;	775/2.1.2A1;	0.244519	0.444444	0.581395	0.3875	0.304348	0.25	0.25	0.195122	0.142857
R01226(r)/2.1.2A2/2.1.2.11;	775/2.1.2A1;	0.244519	0.444444	0.581395	0.3875	0.304348	0.25	0.25	0.195122	0.142857
R04125/2.1.2A2/2.1.2.10;	775/2.1.2A1;	0.237893	0.405405	0.55	0.385714	0.317308	0.25641	0.24424	0.189723	0.14
R04125/2.1.2A2/2.1.2.10;	775/2.1.2A1;	0.237893	0.405405	0.55	0.385714	0.317308	0.25641	0.24424	0.189723	0.14
R09099(r)/2.1.2A2(rev)/2.1.2.1;	775/2.1.2A1;	0.224981	0.444444	0.581395	0.384615	0.321429	0.290123	0.240175	0.169014	0.0956522
R09099/2.1.2A2/2.1.2.1;	775/2.1.2A1;	0.209035	0.444444	0.619048	0.402597	0.298246	0.251497	0.224138	0.144828	0.0862069
R04325(r)/2.1.2A1(rev)/2.1.2.2;	775/2.1.2A1;	0.200888	0.375	0.485714	0.425926	0.285714	0.238532	0.191358	0.135417	0.1
R04325/2.1.2A1/2.1.2.2;	775/2.1.2A1;	0.198228	0.375	0.485714	0.425926	0.302632	0.205357	0.184049	0.141361	0.1
R07660/2.1.2A1/2.1.2.13;	775/2.1.2A1;	0.189349	0.375	0.542857	0.431034	0.287356	0.210938	0.170213	0.127273	0.0902256
R07660(r)/2.1.2A1(rev)/2.1.2.13;	775/2.1.2A1;	0.183513	0.375	0.542857	0.431034	0.287356	0.210938	0.164021	0.112108	0.0861423
R04560(r)/2.1.2A1(rev)/2.1.2.3;	775/2.1.2A1;	0.161829	0.375	0.459459	0.349206	0.257732	0.183673	0.149758	0.103175	0.0794702
R04560/2.1.2A1/2.1.2.3;	775/2.1.2A1;	0.159789	0.375	0.459459	0.370968	0.270833	0.167785	0.138756	0.10757	0.0759076
R02101/2.1.1D1/2.1.1.45;	775/2.1.2A1;	0.136733	0.393939	0.487805	0.357143	0.214286	0.117978	0.108949	0.0936455	0.0716253
R02101/2.1.1D1/2.1.1.45;	775/2.1.2A1;	0.136733	0.393939	0.487805	0.357143	0.214286	0.117978	0.108949	0.0936455	0.0716253
R01670/2.1.1D1/2.1.1.54;	775/2.1.2A1;	0.132548	0.393939	0.487805	0.319444	0.182609	0.111732	0.113281	0.0936455	0.0716253
R01670/2.1.1D1/2.1.1.54;	775/2.1.2A1;	0.132548	0.393939	0.487805	0.319444	0.182609	0.111732	0.113281	0.0936455	0.0716253
R01670(r)/2.1.1D1(rev)/2.1.1.54;	775/2.1.2A1;	0.115134	0.411765	0.452381	0.266667	0.162393	0.105556	0.100386	0.0721311	0.0542005
R01670(r)/2.1.1D1(rev)/2.1.1.54;	775/2.1.2A1;	0.115134	0.411765	0.452381	0.266667	0.162393	0.105556	0.100386	0.0721311	0.0542005
R02101(r)/2.1.1D1(rev)/2.1.1.45;	775/2.1.2A1;	0.114327	0.411765	0.452381	0.266667	0.172414	0.105556	0.091954	0.0721311	0.0542005
R02101(r)/2.1.1D1(rev)/2.1.1.45;	775/2.1.2A1;	0.114327	0.411765	0.452381	0.266667	0.172414	0.105556	0.091954	0.0721311	0.0542005
R11780(r)/2.1.1A4(rev)/2.1.1.343;	775/2.1.2A1;	0.107507	0.314286	0.333333	0.278689	0.204545	0.11194	0.0899471	0.0643777	0.0333333
R11779/2.1.1A9/2.1.1.343;	775/2.1.2A1;	0.102119	0.294118	0.282051	0.229508	0.159091	0.117188	0.0928962	0.0678733	0.0352113
R11780(r)/2.1.1A9(rev)/2.1.1.343;	775/2.1.2A1;	0.10157	0.294118	0.3	0.238095	0.177778	0.11194	0.0899471	0.0643777	0.0333333
R11780/2.1.1A9/2.1.1.343;	775/2.1.2A1;	0.10157	0.294118	0.3	0.258065	0.164835	0.11194	0.0899471	0.0643777	0.0333333
R09856(r)/2.1.1A4(rev)/;	775/2.1.2A1;	0.101142	0.314286	0.4	0.323077	0.22	0.128205	0.073913	0.04	0.0184615
R00984/2.1.1A9/2.1.1.111;	775/2.1.2A1;	0.099422	0.294118	0.282051	0.229508	0.155556	0.112	0.0745342	0.0419162	0.0212766
R00984/2.1.1A9/2.1.1.111;	775/2.1.2A1;	0.0981524	0.294118	0.282051	0.25	0.142857	0.103175	0.0745342	0.0419162	0.0212766
R11779(r)/2.1.1A9(rev)/2.1.1.343;	775/2.1.2A1;	0.0978887	0.294118	0.282051	0.229508	0.159091	0.1	0.0869565	0.0678733	0.0315789
R09856/2.1.1A9/;	775/2.1.2A1;	0.0942092	0.294118	0.3	0.28125	0.148515	0.123288	0.0751174	0.0513834	0.0228758
R11780(r)/2.1.1A4(rev)/2.1.1.343;	775/2.1.2A1;	0.0923218	0.314286	0.333333	0.3	0.177778	0.0955882	0.0673575	0.0420168	0.0231023
R09856(r)/2.1.1A9(rev)/;	775/2.1.2A1;	0.0904393	0.294118	0.3	0.261538	0.16	0.115646	0.0751174	0.0431373	0.019544
R04716(r)/2.1.1A7(rev)/2.1.1.122;	775/2.1.2A1;	0.0896646	0.333333	0.45	0.273973	0.166667	0.0899471	0.0539568	0.0484848	0.0329114
R04716/2.1.1A7/2.1.1.122;	775/2.1.2A1;	0.0896646	0.333333	0.45	0.273973	0.166667	0.0899471	0.0539568	0.0484848	0.0329114
R04716(r)/2.1.1A7(rev)/2.1.1.122;	775/2.1.2A1;	0.0889193	0.333333	0.45	0.273973	0.157025	0.0899471	0.0539568	0.0484848	0.0329114
R04716(r)/2.1.1A7(rev)/2.1.1.122;	775/2.1.2A1;	0.0889193	0.333333	0.45	0.273973	0.157025	0.0899471	0.0539568	0.0484848	0.0329114
R04716/2.1.1A7/2.1.1.122;	775/2.1.2A1;	0.0889193	0.333333	0.45	0.273973	0.157025	0.0899471	0.0539568	0.0484848	0.0329114
R04716/2.1.1A7/2.1.1.122;	775/2.1.2A1;	0.0889193	0.333333	0.45	0.273973	0.157025	0.0899471	0.0539568	0.0484848	0.0329114
R11780/2.1.1A9/2.1.1.343;	775/2.1.2A1;	0.0885037	0.294118	0.3	0.278689	0.139785	0.103704	0.0729167	0.0420168	0.0231023
R00984(r)/2.1.1A9(rev)/2.1.1.111;	775/2.1.2A1;	0.0881007	0.294118	0.282051	0.25	0.142857	0.0859375	0.0613497	0.0295858	0.0105263
R00984(r)/2.1.1A9(rev)/2.1.1.111;	775/2.1.2A1;	0.0881007	0.294118	0.282051	0.229508	0.155556	0.0859375	0.0613497	0.0295858	0.0105263
R04716(r)/2.1.1A4(rev)/2.1.1.122;	775/2.1.2A1;	0.0875	0.314286	0.4	0.263889	0.162393	0.0918919	0.0547445	0.0490798	0.0332481
R11595/2.1.1A7/2.1.1.337;	775/2.1.2A1;	0.0869237	0.333333	0.435897	0.26087	0.157407	0.097561	0.0491803	0.0436242	0.0273973
R11595(r)/2.1.1A7(rev)/2.1.1.337;	775/2.1.2A1;	0.0869237	0.333333	0.435897	0.26087	0.157407	0.097561	0.0491803	0.0436242	0.0273973
R11595(r)/2.1.1A7(rev)/2.1.1.337;	775/2.1.2A1;	0.0869237	0.333333	0.435897	0.26087	0.157407	0.097561	0.0491803	0.0436242	0.0273973
R11595/2.1.1A7/2.1.1.337;	775/2.1.2A1;	0.0869237	0.333333	0.435897	0.26087	0.157407	0.097561	0.0491803	0.0436242	0.0273973
R04716(r)/2.1.1A7(rev)/2.1.1.122;	775/2.1.2A1;	0.0866894	0.333333	0.45	0.273973	0.147541	0.0899471	0.0501792	0.0453172	0.0329114
R04716/2.1.1A7/2.1.1.122;	775/2.1.2A1;	0.0866894	0.333333	0.45	0.273973	0.147541	0.0899471	0.0501792	0.0453172	0.0329114
R11780(r)/2.1.1A9(rev)/2.1.1.343;	775/2.1.2A1;	0.0865209	0.294118	0.3	0.258065	0.152174	0.0955882	0.0673575	0.0420168	0.0231023
R11779/2.1.1A9/2.1.1.343;	775/2.1.2A1;	0.0864198	0.294118	0.282051	0.25	0.133333	0.1	0.0695187	0.0442478	0.0243902
R04716(r)/2.1.1A4(rev)/2.1.1.122;	775/2.1.2A1;	0.0861937	0.314286	0.35	0.231884	0.137615	0.0823529	0.0562249	0.0551724	0.0372493
R07922(r)/2.1.1A4(rev)/;	775/2.1.2A1;	0.0860113	0.314286	0.333333	0.292308	0.18	0.0866667	0.0394089	0.0220264	0.0127119
R04716(r)/2.1.1A4(rev)/2.1.1.122;	775/2.1.2A1;	0.0853659	0.314286	0.35	0.231884	0.127273	0.0823529	0.0562249	0.0551724	0.0372493
R11595(r)/2.1.1A7(rev)/2.1.1.337;	775/2.1.2A1;	0.085283	0.333333	0.435897	0.26087	0.146789	0.0909091	0.044898	0.0436242	0.0302198
R11595/2.1.1A7/2.1.1.337;	775/2.1.2A1;	0.085283	0.333333	0.435897	0.26087	0.146789	0.0909091	0.044898	0.0436242	0.0302198
R11595(r)/2.1.1A7(rev)/2.1.1.337;	775/2.1.2A1;	0.085283	0.333333	0.435897	0.26087	0.146789	0.0909091	0.044898	0.0436242	0.0302198
R11595/2.1.1A7/2.1.1.337;	775/2.1.2A1;	0.085283	0.333333	0.435897	0.26087	0.146789	0.0909091	0.044898	0.0436242	0.0302198
R04716(r)/2.1.1A4(rev)/2.1.1.122;	775/2.1.2A1;	0.0852391	0.314286	0.4	0.263889	0.152542	0.0918919	0.0509091	0.0458716	0.0332481
R07920(r)/2.1.1A4(rev)/2.1.1.160;	775/2.1.2A1;	0.0851648	0.314286	0.333333	0.30303	0.173077	0.083871	0.0379147	0.0213675	0.0163265
R08441(r)/2.1.1A4(rev)/;	775/2.1.2A1;	0.0851064	0.314286	0.333333	0.225806	0.152174	0.0827586	0.056872	0.0485075	0.0340557
R04713/2.1.1A12/2.1.1.115;	775/2.1.2A1;	0.0849558	0.294118	0.3	0.212121	0.105769	0.0921053	0.0560748	0.0539419	0.0358423
R04713/2.1.1A12/2.1.1.115;	775/2.1.2A1;	0.0849558	0.294118	0.3	0.212121	0.105769	0.0921053	0.0560748	0.0539419	0.0358423
R08794(r)/2.1.1A4(rev)/2.1.1.115;	775/2.1.2A1;	0.0847322	0.314286	0.384615	0.242424	0.166667	0.0955414	0.0521739	0.0390071	0.0264706
R08794(r)/2.1.1A4(rev)/2.1.1.115;	775/2.1.2A1;	0.0847322	0.314286	0.384615	0.242424	0.166667	0.0955414	0.0521739	0.0390071	0.0264706
R05211(r)/2.1.1A4(rev)/2.1.1.115;	775/2.1.2A1;	0.0844622	0.314286	0.384615	0.242424	0.166667	0.0955414	0.0521739	0.0390071	0.0261628
R05216(r)/2.1.1A4(rev)/2.1.1.115;	775/2.1.2A1;	0.0844622	0.314286	0.384615	0.242424	0.166667	0.0955414	0.0521739	0.0390071	0.0261628
R05211(r)/2.1.1A4(rev)/2.1.1.115;	775/2.1.2A1;	0.0844622	0.314286	0.384615	0.242424	0.166667	0.0955414	0.0521739	0.0390071	0.0261628
R05216(r)/2.1.1A4(rev)/2.1.1.115;	775/2.1.2A1;	0.0844622	0.314286	0.384615	0.242424	0.166667	0.0955414	0.0521739	0.0390071	0.0261628
R11595(r)/2.1.1A4(rev)/2.1.1.337;	775/2.1.2A1;	0.0837736	0.314286	0.4	0.26087	0.146789	0.0909091	0.044898	0.0436242	0.0302198
R01397/2.1.3A1/2.1.3.2;	775/2.1.2A1;	0.0834621	0.2	0.2	0.25	0.197183	0.0505051	0.026087	0	0
R11779(r)/2.1.1A9(rev)/2.1.1.343;	775/2.1.2A1;	0.0833333	0.294118	0.282051	0.25	0.133333	0.0916031	0.0638298	0.0442478	0.0208333
R04713/2.1.1A12/2.1.1.115;	775/2.1.2A1;	0.0830389	0.294118	0.3	0.212121	0.0952381	0.0849673	0.0511628	0.0539419	0.0395683
R04713/2.1.1A12/2.1.1.115;	775/2.1.2A1;	0.0830389	0.294118	0.3	0.212121	0.0952381	0.0849673	0.0511628	0.0539419	0.0395683
R08794(r)/2.1.1A4(rev)/2.1.1.115;	775/2.1.2A1;	0.0830008	0.314286	0.384615	0.242424	0.15534	0.0886076	0.0431034	0.0427046	0.0294985
R08794(r)/2.1.1A4(rev)/2.1.1.115;	775/2.1.2A1;	0.0830008	0.314286	0.384615	0.242424	0.15534	0.0886076	0.0431034	0.0427046	0.0294985
R05216(r)/2.1.1A4(rev)/2.1.1.115;	775/2.1.2A1;	0.0827367	0.314286	0.384615	0.242424	0.15534	0.0886076	0.0431034	0.0427046	0.0291545
R05211(r)/2.1.1A4(rev)/2.1.1.115;	775/2.1.2A1;	0.0827367	0.314286	0.384615	0.242424	0.15534	0.0886076	0.0431034	0.0427046	0.0291545
R05216(r)/2.1.1A4(rev)/2.1.1.115;	775/2.1.2A1;	0.0827367	0.314286	0.384615	0.242424	0.15534	0.0886076	0.0431034	0.0427046	0.0291545
R05211(r)/2.1.1A4(rev)/2.1.1.115;	775/2.1.2A1;	0.0827367	0.314286	0.384615	0.242424	0.15534	0.0886076	0.0431034	0.0427046	0.0291545
R04713(r)/2.1.1A12(rev)/2.1.1.115;	775/2.1.2A1;	0.082083	0.294118	0.3	0.19403	0.127451	0.0849673	0.0560748	0.0452675	0.0321429
R04713(r)/2.1.1A12(rev)/2.1.1.115;	775/2.1.2A1;	0.082083	0.294118	0.3	0.19403	0.127451	0.0849673	0.0560748	0.0452675	0.0321429
R11595(r)/2.1.1A4(rev)/2.1.1.337;	775/2.1.2A1;	0.0819964	0.314286	0.3	0.215385	0.10101	0.0833333	0.0531401	0.0497925	0.0343643
R11595(r)/2.1.1A4(rev)/2.1.1.337;	775/2.1.2A1;	0.0817901	0.314286	0.35	0.25	0.141509	0.0864198	0.0504202	0.0451389	0.0278552
R02667/2.1.1A8/2.1.1.97;	775/2.1.2A1;	0.0815217	0.257143	0.238095	0.181818	0.117021	0.0916031	0.0685714	0.0384615	0.0102564
R02667/2.1.1A8/2.1.1.97;	775/2.1.2A1;	0.0815217	0.257143	0.238095	0.181818	0.117021	0.0916031	0.0685714	0.0384615	0.0102564
R08791(r)/2.1.1A7(rev)/2.1.1.337;	775/2.1.2A1;	0.0810988	0.333333	0.435897	0.26087	0.154545	0.0982659	0.0547445	0.0449438	0.0254237
R08791/2.1.1A7/2.1.1.337;	775/2.1.2A1;	0.0810988	0.333333	0.435897	0.26087	0.154545	0.0982659	0.0547445	0.0449438	0.0254237
R11595(r)/2.1.1A4(rev)/2.1.1.337;	775/2.1.2A1;	0.0810329	0.314286	0.3	0.215385	0.10101	0.0758621	0.0480769	0.0497925	0.037931
R08441/2.1.1A9/;	775/2.1.2A1;	0.0808625	0.294118	0.25	0.193548	0.111111	0.0808824	0.055	0.0566802	0.0394737
R02667/2.1.1A8/2.1.1.97;	775/2.1.2A1;	0.080574	0.257143	0.219512	0.15625	0.122222	0.110236	0.0701754	0.0327869	0.0102564
R02667/2.1.1A8/2.1.1.97;	775/2.1.2A1;	0.080574	0.257143	0.219512	0.15625	0.122222	0.110236	0.0701754	0.0327869	0.0102564
R07917(r)/2.1.1A9(rev)/2.1.1.158;	775/2.1.2A1;	0.0805533	0.294118	0.268293	0.322581	0.214286	0.126582	0.0482456	0.0143369	0.00607903
R04421/2.1.1A5/2.1.1.105;	775/2.1.2A1;	0.0805439	0.257143	0.25	0.140625	0.0888889	0.0866142	0.0777778	0.0497512	0.0273973
R04421/2.1.1A5/2.1.1.105;	775/2.1.2A1;	0.0805439	0.257143	0.25	0.140625	0.0888889	0.0866142	0.0777778	0.0497512	0.0273973
R08791/2.1.1A7/2.1.1.337;	775/2.1.2A1;	0.0803922	0.333333	0.435897	0.26087	0.154545	0.0982659	0.0509091	0.0449438	0.0254237
R08791(r)/2.1.1A7(rev)/2.1.1.337;	775/2.1.2A1;	0.0803922	0.333333	0.435897	0.26087	0.154545	0.0982659	0.0509091	0.0449438	0.0254237
R04713(r)/2.1.1A12(rev)/2.1.1.115;	775/2.1.2A1;	0.0801762	0.294118	0.3	0.19403	0.116505	0.0779221	0.0462963	0.0495868	0.0358423
R04713(r)/2.1.1A12(rev)/2.1.1.115;	775/2.1.2A1;	0.0801762	0.294118	0.3	0.19403	0.116505	0.0779221	0.0462963	0.0495868	0.0358423
R08791(r)/2.1.1A4(rev)/2.1.1.337;	775/2.1.2A1;	0.0797907	0.314286	0.4	0.26087	0.154545	0.0982659	0.0547445	0.0449438	0.0254237
R05216/2.1.1A9/2.1.1.115;	775/2.1.2A1;	0.0797721	0.294118	0.25	0.174603	0.0842105	0.0882353	0.0569948	0.0538117	0.0371747
R05211/2.1.1A9/2.1.1.115;	775/2.1.2A1;	0.0797721	0.294118	0.25	0.174603	0.0842105	0.0882353	0.0569948	0.0538117	0.0371747
R08441(r)/2.1.1A4(rev)/;	775/2.1.2A1;	0.0795936	0.314286	0.333333	0.225806	0.139785	0.0753425	0.0469484	0.0407407	0.0340557
R04421(r)/2.1.1A5(rev)/2.1.1.105;	775/2.1.2A1;	0.0794148	0.257143	0.219512	0.140625	0.0888889	0.0866142	0.0777778	0.0497512	0.0273973
R04421(r)/2.1.1A5(rev)/2.1.1.105;	775/2.1.2A1;	0.0794148	0.257143	0.219512	0.140625	0.0888889	0.0866142	0.0777778	0.0497512	0.0273973
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	775/2.1.2A1;	0.0793388	0.294118	0.3	0.212121	0.105769	0.0909091	0.0540541	0.0488722	0.0308642
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	775/2.1.2A1;	0.0793388	0.294118	0.3	0.212121	0.105769	0.0909091	0.0540541	0.0488722	0.0308642
R05757/2.1.1A5/2.1.1.139;	775/2.1.2A1;	0.0793288	0.257143	0.25	0.144928	0.117647	0.0784314	0.0636364	0.0555556	0.0519802
R05757/2.1.1A5/2.1.1.139;	775/2.1.2A1;	0.0793288	0.257143	0.25	0.144928	0.117647	0.0784314	0.0636364	0.0555556	0.0519802
R08469(r)/2.1.1A7(rev)/2.1.1.98;	775/2.1.2A1;	0.0792291	0.333333	0.384615	0.276923	0.204545	0.0692308	0.0120482	0	0
R08791(r)/2.1.1A4(rev)/2.1.1.337;	775/2.1.2A1;	0.079085	0.314286	0.4	0.26087	0.154545	0.0982659	0.0509091	0.0449438	0.0254237
R05757(r)/2.1.1A5(rev)/2.1.1.139;	775/2.1.2A1;	0.0785061	0.257143	0.219512	0.144928	0.117647	0.0784314	0.0636364	0.0555556	0.0519802
R05757(r)/2.1.1A5(rev)/2.1.1.139;	775/2.1.2A1;	0.0785061	0.257143	0.219512	0.144928	0.117647	0.0784314	0.0636364	0.0555556	0.0519802
R04716(r)/2.1.1A9(rev)/2.1.1.122;	775/2.1.2A1;	0.0784771	0.294118	0.268293	0.185714	0.111111	0.0722892	0.0576132	0.056338	0.0381232
R08794/2.1.1A9/2.1.1.115;	775/2.1.2A1;	0.0783673	0.294118	0.3	0.212121	0.105769	0.0909091	0.0535714	0.0481481	0.03003
R08794/2.1.1A9/2.1.1.115;	775/2.1.2A1;	0.0783673	0.294118	0.3	0.212121	0.105769	0.0909091	0.0535714	0.0481481	0.03003
R05211/2.1.1A9/2.1.1.115;	775/2.1.2A1;	0.0781123	0.294118	0.3	0.212121	0.105769	0.0909091	0.0535714	0.0481481	0.0296736
R05216/2.1.1A9/2.1.1.115;	775/2.1.2A1;	0.0781123	0.294118	0.3	0.212121	0.105769	0.0909091	0.0535714	0.0481481	0.0296736
R04436(r)/2.1.1A7(rev)/2.1.1.44;	775/2.1.2A1;	0.0779915	0.333333	0.384615	0.276923	0.213483	0.0592593	0.00568182	0	0
R08441(r)/2.1.1A9(rev)/;	775/2.1.2A1;	0.077957	0.294118	0.25	0.174603	0.123596	0.0729927	0.055	0.0524194	0.0360656
R05757/2.1.1A5/2.1.1.139;	775/2.1.2A1;	0.0776847	0.257143	0.25	0.144928	0.117647	0.0784314	0.0636364	0.0519031	0.0493827
R05757/2.1.1A5/2.1.1.139;	775/2.1.2A1;	0.0776847	0.257143	0.25	0.144928	0.117647	0.0784314	0.0636364	0.0519031	0.0493827
R05757/2.1.1A5/2.1.1.139;	775/2.1.2A1;	0.0776847	0.257143	0.25	0.144928	0.117647	0.0784314	0.0636364	0.0519031	0.0493827
R05757/2.1.1A5/2.1.1.139;	775/2.1.2A1;	0.0776847	0.257143	0.25	0.144928	0.117647	0.0784314	0.0636364	0.0519031	0.0493827
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	775/2.1.2A1;	0.0775578	0.294118	0.3	0.212121	0.0952381	0.083871	0.0493274	0.0488722	0.0340557
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	775/2.1.2A1;	0.0775578	0.294118	0.3	0.212121	0.0952381	0.083871	0.0493274	0.0488722	0.0340557
R08789(r)/2.1.1A7(rev)/2.1.1.122;	775/2.1.2A1;	0.077469	0.333333	0.45	0.273973	0.163934	0.0862944	0.049505	0.0405063	0.0247619
R08789(r)/2.1.1A7(rev)/2.1.1.122;	775/2.1.2A1;	0.077469	0.333333	0.45	0.273973	0.163934	0.0862944	0.049505	0.0405063	0.0247619
R08789/2.1.1A7/2.1.1.122;	775/2.1.2A1;	0.077469	0.333333	0.45	0.273973	0.163934	0.0862944	0.049505	0.0405063	0.0247619
R08789/2.1.1A7/2.1.1.122;	775/2.1.2A1;	0.077469	0.333333	0.45	0.273973	0.163934	0.0862944	0.049505	0.0405063	0.0247619
R11595(r)/2.1.1A9(rev)/2.1.1.337;	775/2.1.2A1;	0.0773333	0.294118	0.268293	0.179104	0.09	0.0833333	0.0531401	0.0497925	0.0343643
R05881(r)/2.1.1A4(rev)/;	775/2.1.2A1;	0.0772512	0.314286	0.435897	0.323944	0.229508	0.140187	0.0738636	0.0326296	0.0145503
R05881(r)/2.1.1A4(rev)/;	775/2.1.2A1;	0.0772512	0.314286	0.435897	0.305556	0.219512	0.134884	0.0769231	0.0346154	0.015894
R08469/2.1.1A7/2.1.1.98;	775/2.1.2A1;	0.0769231	0.333333	0.384615	0.276923	0.177778	0.0692308	0.0120482	0	0
R11595(r)/2.1.1A9(rev)/2.1.1.337;	775/2.1.2A1;	0.0769231	0.294118	0.317073	0.214286	0.12037	0.0864198	0.0504202	0.0451389	0.0278552
R05757(r)/2.1.1A5(rev)/2.1.1.139;	775/2.1.2A1;	0.0768645	0.257143	0.219512	0.144928	0.117647	0.0784314	0.0636364	0.0519031	0.0493827
R05757(r)/2.1.1A5(rev)/2.1.1.139;	775/2.1.2A1;	0.0768645	0.257143	0.219512	0.144928	0.117647	0.0784314	0.0636364	0.0519031	0.0493827
R05757(r)/2.1.1A5(rev)/2.1.1.139;	775/2.1.2A1;	0.0768645	0.257143	0.219512	0.144928	0.117647	0.0784314	0.0636364	0.0519031	0.0493827
R05757(r)/2.1.1A5(rev)/2.1.1.139;	775/2.1.2A1;	0.0768645	0.257143	0.219512	0.144928	0.117647	0.0784314	0.0636364	0.0519031	0.0493827
R02667(r)/2.1.1A8(rev)/2.1.1.97;	775/2.1.2A1;	0.0768398	0.257143	0.209302	0.164179	0.105263	0.0916031	0.0685714	0.0327869	0.0102564
R08789(r)/2.1.1A7(rev)/2.1.1.122;	775/2.1.2A1;	0.0768322	0.333333	0.45	0.273973	0.154472	0.0862944	0.049505	0.0405063	0.0247619
