reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09206/1.13.11A4/;	830/1.13.11A4(rev);	0.0205331	0.0653595	0.0566038	0.052381	0.0352941	0.0271903	0.01566	0.00359712	0
R05248(r)/1.13.11A1(rev)/;	830/1.13.11A4(rev);	0.0200629	0.089172	0.0722892	0.0580357	0.0296296	0.0121951	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	830/1.13.11A4(rev);	0.0198521	0.0584416	0.05	0.0473934	0.0350195	0.0243161	0.0120192	0.00410678	0
R07362/1.13.11A2/1.13.11.52;	830/1.13.11A4(rev);	0.0198521	0.0584416	0.05	0.0473934	0.0350195	0.0243161	0.0120192	0.00410678	0
R02076/1.13.11A1/1.13.11.30;	830/1.13.11A4(rev);	0.019655	0.089172	0.060241	0.0365297	0.0272374	0.0189873	0.0075	0.00218341	0
R07957/1.13.12A1/1.14.13.178;	830/1.13.11A4(rev);	0.0196405	0.0880503	0.0701754	0.0425532	0.0337838	0.0128205	0.00793651	0.00511073	0.00151057
R09163/1.13.11A4/;	830/1.13.11A4(rev);	0.0196151	0.0653595	0.0566038	0.052381	0.0352941	0.0273556	0.0113895	0	0
R09163/1.13.11A4/;	830/1.13.11A4(rev);	0.0196151	0.0653595	0.0566038	0.052381	0.0352941	0.0273556	0.0113895	0	0
R09163/1.13.11A4/;	830/1.13.11A4(rev);	0.0196151	0.0653595	0.0566038	0.052381	0.0352941	0.0273556	0.0113895	0	0
R09163/1.13.11A4/;	830/1.13.11A4(rev);	0.0196151	0.0653595	0.0566038	0.052381	0.0352941	0.0273556	0.0113895	0	0
R02702/1.13.11A2/1.13.11.52;	830/1.13.11A4(rev);	0.0196078	0.0584416	0.05	0.0473934	0.0350195	0.0241692	0.0117925	0.00403226	0
R07969/1.13.12A1/1.14.13.178;	830/1.13.11A4(rev);	0.0195352	0.0880503	0.0701754	0.0425532	0.0305085	0.0129534	0.00801603	0.00521739	0.00154083
R04376(r)/1.13.11A1(rev)/1.13.11.16;	830/1.13.11A4(rev);	0.0194489	0.089172	0.060241	0.0318182	0.0194553	0.0192308	0.0102041	0.00444444	0
R07955/1.13.12A1/1.14.13.178;	830/1.13.11A4(rev);	0.0194079	0.0880503	0.0701754	0.0421941	0.0333333	0.0126582	0.0078125	0.00505051	0.0014881
R07973/1.13.12A1/1.14.13.178;	830/1.13.11A4(rev);	0.019314	0.0880503	0.0701754	0.0421941	0.0301003	0.0127877	0.00788955	0.00515464	0.00152207
R05155/1.13.11A10/1.13.11.48;	830/1.13.11A4(rev);	0.0192976	0.0949367	0.0654762	0.04	0.0222222	0.0118343	0.0070922	0.00420168	0
R05155/1.13.11A10/1.13.11.48;	830/1.13.11A4(rev);	0.0192976	0.0949367	0.0654762	0.04	0.0222222	0.0118343	0.0070922	0.00420168	0
R05720/1.13.11A10/1.13.11.48;	830/1.13.11A4(rev);	0.0192976	0.0949367	0.0654762	0.04	0.0222222	0.0118343	0.0070922	0.00420168	0
R05720/1.13.11A10/1.13.11.48;	830/1.13.11A4(rev);	0.0192976	0.0949367	0.0654762	0.04	0.0222222	0.0118343	0.0070922	0.00420168	0
R05248/1.13.11A1/;	830/1.13.11A4(rev);	0.019261	0.089172	0.0722892	0.0675676	0.0296296	0	0	0	0
R04376/1.13.11A1/1.13.11.16;	830/1.13.11A4(rev);	0.019036	0.089172	0.060241	0.0412844	0.0234375	0.0159744	0.00763359	0	0
R09163/1.13.11A2/;	830/1.13.11A4(rev);	0.018695	0.0653595	0.0566038	0.052381	0.03125	0.021148	0.00909091	0.00369004	0
R07801(r)/1.13.11A1(rev)/;	830/1.13.11A4(rev);	0.0185615	0.089172	0.060241	0.0315315	0.0188679	0.0182927	0.00961538	0.004158	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	830/1.13.11A4(rev);	0.0185419	0.0774194	0.0503145	0.0441176	0.0338983	0.0169492	0.00531915	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	830/1.13.11A4(rev);	0.0185419	0.0774194	0.0503145	0.0441176	0.0338983	0.0169492	0.00531915	0	0
R02909/1.13.11A2/1.13.11.52;	830/1.13.11A4(rev);	0.0184967	0.0584416	0.05	0.0473934	0.03125	0.0153374	0.00970874	0.00417537	0.00184162
R09163/1.13.11A2/;	830/1.13.11A4(rev);	0.0184843	0.0653595	0.0566038	0.052381	0.0272374	0.015015	0.0113895	0.00564972	0
R09163/1.13.11A2/;	830/1.13.11A4(rev);	0.0184843	0.0653595	0.0566038	0.052381	0.0272374	0.015015	0.0113895	0.00564972	0
R09163/1.13.11A2/;	830/1.13.11A4(rev);	0.0184843	0.0653595	0.0566038	0.052381	0.0272374	0.015015	0.0113895	0.00564972	0
R04376/1.13.11A2/1.13.11.16;	830/1.13.11A4(rev);	0.01842	0.0653595	0.0566038	0.052381	0.0278884	0.0160772	0.00763359	0	0
R07801/1.13.11A1/;	830/1.13.11A4(rev);	0.0181678	0.089172	0.060241	0.0409091	0.0227273	0.0151976	0.00719424	0	0
R10843/1.13.11A4/1.13.11.84;	830/1.13.11A4(rev);	0.0181518	0.0522876	0.0379747	0.0289855	0.0284553	0.0165017	0.0130548	0.00883002	0.00575816
R10844/1.13.11A4/1.13.11.84;	830/1.13.11A4(rev);	0.0181518	0.0522876	0.0379747	0.0289855	0.0284553	0.0165017	0.0130548	0.00883002	0.00575816
R03628/1.13.11A2/1.13.11.52;	830/1.13.11A4(rev);	0.0180769	0.0584416	0.05	0.0473934	0.0272374	0.0121581	0.00947867	0.00601202	0.00352113
R05248(r)/1.13.11A2(rev)/;	830/1.13.11A4(rev);	0.0180605	0.089172	0.0722892	0.0580357	0.0258303	0	0	0	0
R09206/1.13.11A2/;	830/1.13.11A4(rev);	0.0179662	0.0653595	0.0566038	0.052381	0.0272374	0.0149254	0.0111359	0.00540541	0
R02075/1.13.11A1/1.13.11.29;	830/1.13.11A4(rev);	0.0179641	0.089172	0.060241	0.0365297	0.0232558	0.015674	0.00496278	0	0
R08836/1.13.11A1/;	830/1.13.11A4(rev);	0.0179641	0.089172	0.060241	0.0365297	0.0232558	0.015674	0.00496278	0	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	830/1.13.11A4(rev);	0.0177994	0.089172	0.060241	0.0318182	0.0194553	0.0159744	0.00763359	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	830/1.13.11A4(rev);	0.017732	0.0522876	0.0379747	0.0289855	0.0284553	0.0131579	0.0130548	0.00883002	0.00575816
R10844(r)/1.13.11A4(rev)/1.13.11.84;	830/1.13.11A4(rev);	0.017732	0.0522876	0.0379747	0.0289855	0.0284553	0.0131579	0.0130548	0.00883002	0.00575816
R05719(r)/1.13.11A10(rev)/1.13.11.47;	830/1.13.11A4(rev);	0.0176194	0.0949367	0.0598802	0.036036	0.0225564	0.00900901	0.00480769	0.00214592	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	830/1.13.11A4(rev);	0.0176194	0.0949367	0.0598802	0.036036	0.0225564	0.00900901	0.00480769	0.00214592	0
R07801/1.13.11A2/;	830/1.13.11A4(rev);	0.0175713	0.0653595	0.0566038	0.0518868	0.027027	0.0152905	0.00719424	0	0
R07959/1.13.12A1/;	830/1.13.11A4(rev);	0.0175671	0.0880503	0.0584795	0.0337553	0.0267559	0.0126263	0.00787402	0.00512821	0.00151057
R07965/1.13.12A1/1.14.13.128;	830/1.13.11A4(rev);	0.0174614	0.0880503	0.0584795	0.0337553	0.0234899	0.0127551	0.00801603	0.0052356	0.00154083
R03891/1.13.11A8/1.13.11.37;	830/1.13.11A4(rev);	0.0174346	0.0949367	0.060241	0.0465116	0.016	0.00983607	0	0	0
R09276/1.13.11A1/;	830/1.13.11A4(rev);	0.0174039	0.089172	0.0722892	0.0580357	0.0254545	0.00574713	0	0	0
R09276/1.13.11A1/;	830/1.13.11A4(rev);	0.0174039	0.089172	0.0722892	0.0580357	0.0254545	0.00574713	0	0	0
R02076/1.13.11A2/1.13.11.30;	830/1.13.11A4(rev);	0.0173841	0.0653595	0.0506329	0.0432692	0.0243902	0.0131579	0.0103359	0.00223214	0
R07971/1.13.12A1/;	830/1.13.11A4(rev);	0.0173316	0.0880503	0.0584795	0.0337553	0.0265781	0.0124378	0.00770713	0.00501672	0.00149031
R07963/1.13.12A1/;	830/1.13.11A4(rev);	0.0172357	0.0880503	0.0584795	0.0337553	0.0233333	0.0125628	0.00784314	0.00513699	0.00151976
R09272/1.13.11A1/1.13.11.8;	830/1.13.11A4(rev);	0.0170703	0.089172	0.0658683	0.0538117	0.0225564	0	0	0	0
R07967/1.13.12A1/1.14.13.179;	830/1.13.11A4(rev);	0.0170512	0.0880503	0.0517241	0.0291667	0.0264901	0.0126582	0.008	0.00522648	0.0015456
R03891/1.13.11A3/1.13.11.37;	830/1.13.11A4(rev);	0.0170266	0.089172	0.060241	0.0465116	0.016	0.00983607	0	0	0
R03246/1.13.11A9/1.13.11.35;	830/1.13.11A4(rev);	0.0170266	0.089172	0.060241	0.0465116	0.0199203	0.00657895	0	0	0
R03246/1.13.11A9/1.13.11.35;	830/1.13.11A4(rev);	0.0170266	0.089172	0.060241	0.0465116	0.0199203	0.00657895	0	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	830/1.13.11A4(rev);	0.0170247	0.0949367	0.060241	0.0318182	0.0194553	0.00946372	0.00507614	0	0
R09163(r)/1.13.11A1(rev)/;	830/1.13.11A4(rev);	0.0170186	0.089172	0.0833333	0.0462185	0.0162866	0.00985222	0.00554529	0.00318471	0.00137363
R03303/1.13.11A1/1.13.11.15;	830/1.13.11A4(rev);	0.0169903	0.089172	0.060241	0.0365297	0.0232558	0.00952381	0.00253807	0	0
R07801(r)/1.13.11A2(rev)/;	830/1.13.11A4(rev);	0.0169884	0.089172	0.060241	0.0315315	0.0188679	0.0151976	0.00719424	0	0
R05257(r)/1.13.11A1(rev)/;	830/1.13.11A4(rev);	0.01693	0.089172	0.0595238	0.0401786	0.025641	0.0117647	0.00235294	0	0
R05257(r)/1.13.11A1(rev)/;	830/1.13.11A4(rev);	0.01693	0.089172	0.0595238	0.0401786	0.025641	0.0117647	0.00235294	0	0
R05257/1.13.11A1/;	830/1.13.11A4(rev);	0.01693	0.089172	0.0595238	0.0495495	0.0294118	0.00584795	0	0	0
R05257/1.13.11A1/;	830/1.13.11A4(rev);	0.01693	0.089172	0.0595238	0.0495495	0.0294118	0.00584795	0	0	0
R09206/1.13.11A2/;	830/1.13.11A4(rev);	0.0168701	0.0653595	0.0566038	0.052381	0.0272374	0.0119048	0.00888889	0.00359712	0
R09206/1.13.11A4/;	830/1.13.11A4(rev);	0.0168701	0.0653595	0.0566038	0.052381	0.0272374	0.0119048	0.00888889	0.00359712	0
R07975/1.13.12A1/1.14.13.179;	830/1.13.11A4(rev);	0.016815	0.0880503	0.0517241	0.0289256	0.0261438	0.0125	0.00787402	0.00512821	0.00151745
R02076(r)/1.13.11A2(rev)/1.13.11.30;	830/1.13.11A4(rev);	0.0168	0.089172	0.060241	0.0271493	0.019305	0.0157729	0.00498753	0	0
R07961/1.13.12A1/1.14.13.179;	830/1.13.11A4(rev);	0.0167984	0.0880503	0.0517241	0.0291667	0.0263158	0.0124688	0.00782779	0.00511073	0.00151515
R08836(r)/1.13.11A2(rev)/;	830/1.13.11A4(rev);	0.0167464	0.089172	0.060241	0.0271493	0.019305	0.015674	0.00496278	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	830/1.13.11A4(rev);	0.0167464	0.089172	0.060241	0.0271493	0.019305	0.015674	0.00496278	0	0
R01506/1.13.11A1/1.13.11.28;	830/1.13.11A4(rev);	0.0166938	0.089172	0.060241	0.0456621	0.0153846	0.00952381	0	0	0
R09276(r)/1.13.11A1(rev)/;	830/1.13.11A4(rev);	0.0166667	0.089172	0.0722892	0.0486726	0.0217391	0.00574713	0.00221729	0	0
R07954/1.13.12A1/1.14.13.179;	830/1.13.11A4(rev);	0.0165584	0.0880503	0.0517241	0.0289256	0.025974	0.0123153	0.00770713	0.00501672	0.00148368
R07657/1.13.11A2/1.13.11.38;	830/1.13.11A4(rev);	0.0165419	0.0653595	0.0566038	0.056872	0.03125	0.00928793	0	0	0
R07657/1.13.11A2/1.13.11.38;	830/1.13.11A4(rev);	0.0165419	0.0653595	0.0566038	0.056872	0.03125	0.00928793	0	0	0
R03466/1.13.11A2/1.13.11.38;	830/1.13.11A4(rev);	0.0165419	0.0653595	0.0566038	0.056872	0.03125	0.00928793	0	0	0
R03466/1.13.11A2/1.13.11.38;	830/1.13.11A4(rev);	0.0165419	0.0653595	0.0566038	0.056872	0.03125	0.00928793	0	0	0
R07657/1.13.11A2/1.13.11.38;	830/1.13.11A4(rev);	0.0165419	0.0653595	0.0566038	0.056872	0.03125	0.00928793	0	0	0
R07657/1.13.11A2/1.13.11.38;	830/1.13.11A4(rev);	0.0165419	0.0653595	0.0566038	0.056872	0.03125	0.00928793	0	0	0
R03097/1.13.11A2/;	830/1.13.11A4(rev);	0.0165224	0.0584416	0.05	0.0473934	0.0310078	0.0152439	0.00486618	0	0
R04915/1.13.11A10/1.13.11.47;	830/1.13.11A4(rev);	0.0164255	0.0949367	0.0535714	0.0313901	0.0187266	0.00900901	0.00480769	0.00214592	0
R05719/1.13.11A10/1.13.11.47;	830/1.13.11A4(rev);	0.0164255	0.0949367	0.0535714	0.0313901	0.0187266	0.00900901	0.00480769	0.00214592	0
R04915/1.13.11A10/1.13.11.47;	830/1.13.11A4(rev);	0.0164255	0.0949367	0.0535714	0.0313901	0.0187266	0.00900901	0.00480769	0.00214592	0
R05719/1.13.11A10/1.13.11.47;	830/1.13.11A4(rev);	0.0164255	0.0949367	0.0535714	0.0313901	0.0187266	0.00900901	0.00480769	0.00214592	0
R05257/1.13.11A2/;	830/1.13.11A4(rev);	0.0163997	0.0653595	0.0566038	0.0619048	0.0342205	0.00588235	0	0	0
R05257/1.13.11A2/;	830/1.13.11A4(rev);	0.0163997	0.0653595	0.0566038	0.0619048	0.0342205	0.00588235	0	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	830/1.13.11A4(rev);	0.0163934	0.089172	0.060241	0.0271493	0.0153846	0.0157729	0.00498753	0	0
R09163/1.13.11A1/;	830/1.13.11A4(rev);	0.016378	0.089172	0.0833333	0.0595745	0.0229508	0.00490196	0.00184162	0	0
R09163/1.13.11A1/;	830/1.13.11A4(rev);	0.016378	0.089172	0.0833333	0.0595745	0.0229508	0.00490196	0.00184162	0	0
R09163/1.13.11A1/;	830/1.13.11A4(rev);	0.016378	0.089172	0.0833333	0.0595745	0.0229508	0.00490196	0.00184162	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	830/1.13.11A4(rev);	0.0163412	0.089172	0.060241	0.0271493	0.0153846	0.015674	0.00496278	0	0
R08836(r)/1.13.11A1(rev)/;	830/1.13.11A4(rev);	0.0163412	0.089172	0.060241	0.0271493	0.0153846	0.015674	0.00496278	0	0
R09276/1.13.11A1/;	830/1.13.11A4(rev);	0.0162984	0.089172	0.0722892	0.0580357	0.0217391	0	0	0	0
R09276/1.13.11A1/;	830/1.13.11A4(rev);	0.0162984	0.089172	0.0722892	0.0580357	0.0217391	0	0	0	0
R05413/1.13.11A1/;	830/1.13.11A4(rev);	0.016129	0.089172	0.0538922	0.0365297	0.019305	0.00934579	0.00492611	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	830/1.13.11A4(rev);	0.0160449	0.089172	0.0658683	0.0495495	0.0151515	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	830/1.13.11A4(rev);	0.0160449	0.089172	0.0658683	0.0495495	0.0151515	0	0	0	0
R09276(r)/1.13.11A2(rev)/;	830/1.13.11A4(rev);	0.0159305	0.089172	0.0722892	0.0486726	0.0217391	0.00286533	0	0	0
R05413/1.13.11A2/;	830/1.13.11A4(rev);	0.0159046	0.0653595	0.0566038	0.0473934	0.023622	0.00940439	0.00492611	0	0
R03466/1.13.11A1/1.13.11.38;	830/1.13.11A4(rev);	0.0159031	0.089172	0.0722892	0.0486726	0.0180505	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	830/1.13.11A4(rev);	0.0159031	0.089172	0.0722892	0.0486726	0.0180505	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	830/1.13.11A4(rev);	0.0159031	0.089172	0.0722892	0.0486726	0.0180505	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	830/1.13.11A4(rev);	0.0159031	0.089172	0.0722892	0.0486726	0.0180505	0	0	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	830/1.13.11A4(rev);	0.0158795	0.0949367	0.060241	0.0361991	0.0155039	0.00636943	0	0	0
R00449/1.13.12B1/1.13.12.2;	830/1.13.11A4(rev);	0.015812	0.0774194	0.0503145	0.0289855	0.0168067	0.0137931	0.00817439	0	0
R05257(r)/1.13.11A2(rev)/;	830/1.13.11A4(rev);	0.0157835	0.089172	0.0595238	0.0401786	0.025641	0.00584795	0	0	0
R05257(r)/1.13.11A2(rev)/;	830/1.13.11A4(rev);	0.0157835	0.089172	0.0595238	0.0401786	0.025641	0.00584795	0	0	0
R03303/1.13.11A2/1.13.11.15;	830/1.13.11A4(rev);	0.0157807	0.0653595	0.0506329	0.0432692	0.0243902	0.0131579	0.00259067	0	0
R00679/1.13.12B1/1.13.12.3;	830/1.13.11A4(rev);	0.0156701	0.0774194	0.0503145	0.0289855	0.0166667	0.0134228	0.0078329	0.0021978	0
R05248/1.13.11A2/;	830/1.13.11A4(rev);	0.015625	0.0653595	0.0566038	0.0619048	0.027451	0	0	0	0
R05411/1.13.11A1/;	830/1.13.11A4(rev);	0.0155885	0.089172	0.060241	0.0409091	0.0188679	0.00609756	0	0	0
R09276(r)/1.13.11A1(rev)/;	830/1.13.11A4(rev);	0.0155628	0.089172	0.0722892	0.0486726	0.0180505	0.00286533	0	0	0
R05256/1.13.11A1/;	830/1.13.11A4(rev);	0.0155185	0.089172	0.0595238	0.0401786	0.0220588	0.00591716	0	0	0
R07691(r)/1.13.11A1(rev)/;	830/1.13.11A4(rev);	0.0154834	0.089172	0.0722892	0.0394737	0.0144928	0.00581395	0	0	0
R07691/1.13.11A1/;	830/1.13.11A4(rev);	0.0154834	0.089172	0.0722892	0.0486726	0.0144928	0	0	0	0
R07691/1.13.11A1/;	830/1.13.11A4(rev);	0.0154834	0.089172	0.0722892	0.0486726	0.0144928	0	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	830/1.13.11A4(rev);	0.0154578	0.089172	0.0658683	0.039823	0.0149254	0.00307692	0	0	0
R04602/1.13.11A1/1.13.11.36;	830/1.13.11A4(rev);	0.0153492	0.089172	0.0538922	0.0361991	0.0227273	0.00911854	0	0	0
R05415/1.13.11A1/;	830/1.13.11A4(rev);	0.0151928	0.089172	0.060241	0.0409091	0.0188679	0.00303951	0	0	0
R05256(r)/1.13.11A1(rev)/;	830/1.13.11A4(rev);	0.0151343	0.089172	0.0595238	0.0309735	0.018315	0.00890208	0.0023753	0	0
R04602/1.13.11A2/1.13.11.36;	830/1.13.11A4(rev);	0.0151221	0.0653595	0.0566038	0.0469484	0.027027	0.00917431	0	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	830/1.13.11A4(rev);	0.0151214	0.089172	0.060241	0.0355556	0.0150376	0.00621118	0	0	0
R09206/1.13.11A1/;	830/1.13.11A4(rev);	0.0150681	0.089172	0.0833333	0.0595745	0.0226537	0.00471698	0.00171527	0	0
R09206/1.13.11A1/;	830/1.13.11A4(rev);	0.0150681	0.089172	0.0833333	0.0595745	0.0226537	0.00471698	0.00171527	0	0
R09125/1.13.11A12/1.13.11.9;	830/1.13.11A4(rev);	0.0150628	0.0949367	0.0545455	0.0375587	0.0121457	0.00331126	0	0	0
