reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08619/2.3.3A1/2.3.3.17;	805/2.3.1A1(rev);	0.0849315	0.545455	0.243902	0.166667	0.146341	0.0909091	0.046875	0.00740741	0
R02837/2.3.1F1/2.3.1.27;	805/2.3.1A1(rev);	0.0849162	0.578947	0.277778	0.16129	0.114943	0.0894309	0.0723684	0.0376344	0.026087
R06735,R06736/2.3.1F1/2.3.1.185,2.3.1.186;	805/2.3.1A1(rev);	0.0847652	0.578947	0.243243	0.142857	0.103448	0.11811	0.0864198	0.0324324	0.00518135
R00351/2.3.3B1/2.3.3.1,2.3.3.16,2.3.3.3;	805/2.3.1A1(rev);	0.0846995	0.565217	0.275	0.179104	0.105882	0.0603448	0.0387597	0.0230769	0.0140845
R01776(r)/2.3.1F1(rev)/2.3.1.31;	805/2.3.1A1(rev);	0.0846715	0.578947	0.257143	0.178571	0.121622	0.0882353	0.0413223	0.0227273	0.0136986
R09854(r)/2.3.1D1(rev)/;	805/2.3.1A1(rev);	0.0846682	0.555556	0.222222	0.15625	0.111111	0.0901639	0.0723684	0.0454545	0.0277778
R11781(r)/2.3.1D1(rev)/2.3.1.265;	805/2.3.1A1(rev);	0.0846561	0.555556	0.272727	0.142857	0.106667	0.0925926	0.0833333	0.0387097	0.0111732
R11782(r)/2.3.1D1(rev)/2.3.1.265;	805/2.3.1A1(rev);	0.0846561	0.555556	0.272727	0.142857	0.106667	0.0925926	0.0833333	0.0387097	0.0111732
R01777(r)/2.3.1D1/2.3.1.46;	805/2.3.1A1(rev);	0.0846047	0.555556	0.235294	0.142857	0.106667	0.1	0.0526316	0.0357143	0.0258065
R06796/2.3.1D1/2.3.1.115;	805/2.3.1A1(rev);	0.084596	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00537634
R07754/2.3.1D1/2.3.1.115;	805/2.3.1A1(rev);	0.084596	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00537634
R06821/2.3.1D1/2.3.1.115;	805/2.3.1A1(rev);	0.084596	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00537634
R07754/2.3.1D1/2.3.1.115;	805/2.3.1A1(rev);	0.084596	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00537634
R07741/2.3.1D1/2.3.1.115;	805/2.3.1A1(rev);	0.084596	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00537634
R06821/2.3.1D1/2.3.1.115;	805/2.3.1A1(rev);	0.084596	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00537634
R07741/2.3.1D1/2.3.1.115;	805/2.3.1A1(rev);	0.084596	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00537634
R07741/2.3.1D1/2.3.1.115;	805/2.3.1A1(rev);	0.084596	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00537634
R07754/2.3.1D1/2.3.1.115;	805/2.3.1A1(rev);	0.084596	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00537634
R06821/2.3.1D1/2.3.1.115;	805/2.3.1A1(rev);	0.084596	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00537634
R07741/2.3.1D1/2.3.1.115;	805/2.3.1A1(rev);	0.084596	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00537634
R06821/2.3.1D1/2.3.1.115;	805/2.3.1A1(rev);	0.084596	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00537634
R07754/2.3.1D1/2.3.1.115;	805/2.3.1A1(rev);	0.084596	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00537634
R07754/2.3.1D1/2.3.1.115;	805/2.3.1A1(rev);	0.084596	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00537634
R07721/2.3.1D1/2.3.1.115;	805/2.3.1A1(rev);	0.084596	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00537634
R07731/2.3.1D1/2.3.1.115;	805/2.3.1A1(rev);	0.084596	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00537634
R07754/2.3.1D1/2.3.1.115;	805/2.3.1A1(rev);	0.084596	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00537634
R07754/2.3.1D1/2.3.1.115;	805/2.3.1A1(rev);	0.084596	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00537634
R07731/2.3.1D1/2.3.1.115;	805/2.3.1A1(rev);	0.084596	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00537634
R07754/2.3.1D1/2.3.1.115;	805/2.3.1A1(rev);	0.084596	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00537634
R07721/2.3.1D1/2.3.1.115;	805/2.3.1A1(rev);	0.084596	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00537634
R07731/2.3.1D1/2.3.1.115;	805/2.3.1A1(rev);	0.084596	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00537634
R06796/2.3.1D1/2.3.1.115;	805/2.3.1A1(rev);	0.084596	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00537634
R07757/2.3.1D1/2.3.1.115;	805/2.3.1A1(rev);	0.084596	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00537634
R07757/2.3.1D1/2.3.1.115;	805/2.3.1A1(rev);	0.084596	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00537634
R07757/2.3.1D1/2.3.1.115;	805/2.3.1A1(rev);	0.084596	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00537634
R10124(r)/2.3.1D2(rev)/2.3.1.47;	805/2.3.1A1(rev);	0.0845697	0.6	0.27027	0.135593	0.125	0.0505051	0.0434783	0.0393701	0.0206897
R03727(r)/2.3.1D1(rev)/2.3.1.130;	805/2.3.1A1(rev);	0.084507	0.555556	0.222222	0.213115	0.136364	0.104	0.0576923	0.0290698	0.0102041
R03727(r)/2.3.1D1(rev)/2.3.1.130;	805/2.3.1A1(rev);	0.084507	0.555556	0.222222	0.213115	0.136364	0.104	0.0576923	0.0290698	0.0102041
R07719/2.3.1D1/2.3.1.115;	805/2.3.1A1(rev);	0.0843829	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00531915
R06801/2.3.1D1/2.3.1.171;	805/2.3.1A1(rev);	0.0843829	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00531915
R06817/2.3.1D1/2.3.1.171;	805/2.3.1A1(rev);	0.0843829	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00531915
R06817/2.3.1D1/2.3.1.171;	805/2.3.1A1(rev);	0.0843829	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00531915
R06817/2.3.1D1/2.3.1.171;	805/2.3.1A1(rev);	0.0843829	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00531915
R06817/2.3.1D1/2.3.1.171;	805/2.3.1A1(rev);	0.0843829	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00531915
R07938/2.3.1D1/2.3.1.171;	805/2.3.1A1(rev);	0.0843829	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00531915
R06817/2.3.1D1/2.3.1.171;	805/2.3.1A1(rev);	0.0843829	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00531915
R07910/2.3.1D1/2.3.1.172;	805/2.3.1A1(rev);	0.0843829	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00531915
R07719/2.3.1D1/2.3.1.115;	805/2.3.1A1(rev);	0.0843829	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00531915
R06799/2.3.1D1/2.3.1.172;	805/2.3.1A1(rev);	0.0843829	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00531915
R07719/2.3.1D1/2.3.1.115;	805/2.3.1A1(rev);	0.0843829	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00531915
R07719/2.3.1D1/2.3.1.115;	805/2.3.1A1(rev);	0.0843829	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00531915
R06801/2.3.1D1/2.3.1.171;	805/2.3.1A1(rev);	0.0843829	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00531915
R06817/2.3.1D1/2.3.1.171;	805/2.3.1A1(rev);	0.0843829	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00531915
R06801/2.3.1D1/2.3.1.171;	805/2.3.1A1(rev);	0.0843829	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00531915
R06801/2.3.1D1/2.3.1.171;	805/2.3.1A1(rev);	0.0843829	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00531915
R00271/2.3.3B1(rev)/2.3.3.14;	805/2.3.1A1(rev);	0.0843373	0.565217	0.243902	0.166667	0.142857	0.079646	0.0451128	0.0143885	0
R08091(r)/2.3.1B1/2.3.1.16;	805/2.3.1A1(rev);	0.0843061	0.363636	0.170732	0.125	0.097561	0.0775862	0.0746269	0.0608108	0.0365854
R02482(r)/2.3.1D3(rev)/2.3.1.112;	805/2.3.1A1(rev);	0.0842956	0.5	0.210526	0.169231	0.152941	0.0887097	0.0662252	0.039548	0.0145631
R07884(r)/2.3.1D4/;	805/2.3.1A1(rev);	0.0842912	0.444444	0.25	0.163636	0.153846	0.0862069	0.0661765	0.0375	0.0212766
R07886(r)/2.3.1D4/;	805/2.3.1A1(rev);	0.0842912	0.444444	0.25	0.163636	0.153846	0.0862069	0.0661765	0.0375	0.0212766
R07885(r)/2.3.1D4/;	805/2.3.1A1(rev);	0.0842912	0.444444	0.25	0.163636	0.153846	0.0862069	0.0661765	0.0375	0.0212766
R00259(r)/2.3.1F1(rev)/2.3.1.1;	805/2.3.1A1(rev);	0.0842541	0.5	0.210526	0.142857	0.135802	0.0818182	0.0620155	0.0291971	0.0136986
R04363(r)/2.3.1F1(rev)/2.3.1.125;	805/2.3.1A1(rev);	0.0842541	0.578947	0.314286	0.206897	0.1375	0.0701754	0.0381679	0.0144928	0.00671141
R06797/2.3.1D1/2.3.1.116;	805/2.3.1A1(rev);	0.0841709	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00526316
R06797/2.3.1D1/2.3.1.116;	805/2.3.1A1(rev);	0.0841709	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00526316
R04356/2.3.1D1/2.3.1.116;	805/2.3.1A1(rev);	0.0841709	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00526316
R04356/2.3.1D1/2.3.1.116;	805/2.3.1A1(rev);	0.0841709	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00526316
R06797/2.3.1D1/2.3.1.116;	805/2.3.1A1(rev);	0.0841709	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00526316
R06797/2.3.1D1/2.3.1.116;	805/2.3.1A1(rev);	0.0841709	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0243902	0.00526316
R07885/2.3.1F1/;	805/2.3.1A1(rev);	0.0839623	0.578947	0.263158	0.212121	0.2	0.117241	0.0634921	0.0218341	0.00358423
R07884/2.3.1F1/;	805/2.3.1A1(rev);	0.0839623	0.578947	0.263158	0.212121	0.2	0.117241	0.0634921	0.0218341	0.00358423
R07886/2.3.1F1/;	805/2.3.1A1(rev);	0.0839623	0.578947	0.263158	0.212121	0.2	0.117241	0.0634921	0.0218341	0.00358423
R07883(r)/2.3.1D1(rev)/2.3.1.153;	805/2.3.1A1(rev);	0.0839329	0.555556	0.235294	0.178571	0.1125	0.0940171	0.0816327	0.04	0.0144928
R06544(r)/2.3.1D1(rev)/2.3.1.215;	805/2.3.1A1(rev);	0.0839329	0.555556	0.235294	0.178571	0.1125	0.0940171	0.0816327	0.04	0.0144928
R10237(r)/2.3.1D1(rev)/2.3.1.215;	805/2.3.1A1(rev);	0.0839329	0.555556	0.235294	0.178571	0.1125	0.0940171	0.0816327	0.04	0.0144928
R07882(r)/2.3.1D1(rev)/2.3.1.153;	805/2.3.1A1(rev);	0.0839329	0.555556	0.235294	0.178571	0.1125	0.0940171	0.0816327	0.04	0.0144928
R07929(r)/2.3.1D1(rev)/2.3.1.215;	805/2.3.1A1(rev);	0.0839329	0.555556	0.235294	0.178571	0.1125	0.0940171	0.0816327	0.04	0.0144928
R07927(r)/2.3.1D1(rev)/2.3.1.215;	805/2.3.1A1(rev);	0.0839329	0.555556	0.235294	0.178571	0.1125	0.0940171	0.0816327	0.04	0.0144928
R06545(r)/2.3.1D1(rev)/2.3.1.215;	805/2.3.1A1(rev);	0.0839329	0.555556	0.235294	0.178571	0.1125	0.0940171	0.0816327	0.04	0.0144928
R07880(r)/2.3.1D1(rev)/2.3.1.153;	805/2.3.1A1(rev);	0.0839329	0.555556	0.235294	0.178571	0.1125	0.0940171	0.0816327	0.04	0.0144928
R07953/2.3.1B1/2.3.1.16;	805/2.3.1A1(rev);	0.083871	0.363636	0.170732	0.125	0.097561	0.0789474	0.0746269	0.0608108	0.0352941
R07937/2.3.1B1/2.3.1.16;	805/2.3.1A1(rev);	0.083871	0.363636	0.170732	0.125	0.097561	0.0789474	0.0746269	0.0608108	0.0352941
R10142,R10174(r)/2.3.1D3(rev)/2.3.1.209,2.3.1.210;	805/2.3.1A1(rev);	0.0838184	0.5	0.222222	0.142857	0.116279	0.114754	0.0774194	0.0335196	0.0151515
R10514(r)/2.3.1D3(rev)/2.3.1.227;	805/2.3.1A1(rev);	0.0838184	0.5	0.222222	0.142857	0.116279	0.114754	0.0774194	0.0335196	0.0151515
R05063(r)/2.3.3A1/;	805/2.3.1A1(rev);	0.0837989	0.545455	0.243902	0.166667	0.135802	0.0825688	0.0487805	0.00769231	0
R05063/2.3.3A1(rev)/;	805/2.3.1A1(rev);	0.0837989	0.545455	0.243902	0.149254	0.108434	0.0727273	0.0487805	0.0234375	0.0140845
R02396/2.3.1F1/2.3.1.7;	805/2.3.1A1(rev);	0.0837838	0.578947	0.277778	0.174603	0.108434	0.103448	0.0458015	0.0202703	0
R06806(r)/2.3.1D1(rev)/2.3.1.173;	805/2.3.1A1(rev);	0.0837321	0.555556	0.235294	0.178571	0.1125	0.0940171	0.0816327	0.04	0.0143541
R10893/2.3.1F1/;	805/2.3.1A1(rev);	0.0835476	0.5	0.263158	0.125	0.1	0.12037	0.0808824	0.0318471	0
R02396(r)/2.3.1D1(rev)/2.3.1.7;	805/2.3.1A1(rev);	0.0834473	0.555556	0.222222	0.152542	0.0952381	0.103448	0.0538462	0.0342466	0.0140845
R07876(r)/2.3.1D1(rev)/2.3.1.215;	805/2.3.1A1(rev);	0.0833333	0.555556	0.235294	0.178571	0.1125	0.0940171	0.0816327	0.039548	0.014218
R07873(r)/2.3.1D1(rev)/2.3.1.215;	805/2.3.1A1(rev);	0.0833333	0.555556	0.235294	0.178571	0.1125	0.0940171	0.0816327	0.039548	0.014218
R01978/2.3.3A1(rev)/2.3.3.10;	805/2.3.1A1(rev);	0.0833333	0.545455	0.205128	0.123077	0.102564	0.0707965	0.0564516	0.0437956	0.025974
R07944(r)/2.3.1D1(rev)/2.3.1.153;	805/2.3.1A1(rev);	0.0833333	0.555556	0.235294	0.178571	0.1125	0.0940171	0.0816327	0.039548	0.014218
R07931(r)/2.3.1D1(rev)/2.3.1.153;	805/2.3.1A1(rev);	0.0833333	0.555556	0.235294	0.178571	0.1125	0.0940171	0.0816327	0.039548	0.014218
R07930(r)/2.3.1D1(rev)/2.3.1.153;	805/2.3.1A1(rev);	0.0833333	0.555556	0.235294	0.178571	0.1125	0.0940171	0.0816327	0.039548	0.014218
R07926(r)/2.3.1D1(rev)/2.3.1.215;	805/2.3.1A1(rev);	0.0833333	0.555556	0.235294	0.178571	0.1125	0.0940171	0.0816327	0.039548	0.014218
R07928(r)/2.3.1D1(rev)/2.3.1.215;	805/2.3.1A1(rev);	0.0833333	0.555556	0.235294	0.178571	0.1125	0.0940171	0.0816327	0.039548	0.014218
R02576(r)/2.3.1F1(rev)/2.3.1.14;	805/2.3.1A1(rev);	0.0831296	0.5	0.210526	0.138462	0.136364	0.0813008	0.0612245	0.0372671	0.0227273
R00271/2.3.3A1/2.3.3.14;	805/2.3.1A1(rev);	0.0831099	0.545455	0.243902	0.166667	0.142857	0.079646	0.0451128	0.0143885	0
R02482(r)/2.3.1D3(rev)/2.3.1.112;	805/2.3.1A1(rev);	0.083045	0.5	0.210526	0.169231	0.152941	0.0887097	0.0662252	0.0337079	0.0145631
R04618/2.3.1D1/2.3.1.115;	805/2.3.1A1(rev);	0.0829208	0.555556	0.235294	0.118644	0.151899	0.113043	0.0875912	0.0238095	0.00505051
R11223(r)/2.3.1D1/2.3.1.251;	805/2.3.1A1(rev);	0.0829146	0.473684	0.235294	0.152542	0.139241	0.102564	0.0633803	0.0308642	0.0163043
R10100(r)/2.3.1D3(rev)/2.3.1.201;	805/2.3.1A1(rev);	0.0828157	0.5	0.222222	0.125	0.111111	0.12782	0.0842697	0.0434783	0.012605
R11223(r)/2.3.1D1(rev)/2.3.1.251;	805/2.3.1A1(rev);	0.0827586	0.473684	0.222222	0.129032	0.116279	0.115702	0.0805369	0.0384615	0.0186047
R02837(r)/2.3.1D1(rev)/2.3.1.27;	805/2.3.1A1(rev);	0.0826772	0.555556	0.235294	0.163636	0.0921053	0.0825688	0.0681818	0.0387097	0.0273224
R04205/2.3.1F1/2.3.1.93;	805/2.3.1A1(rev);	0.0825959	0.578947	0.243243	0.151515	0.115789	0.104478	0.08	0.037037	0.0254545
R00832/2.3.1F1/2.3.1.109;	805/2.3.1A1(rev);	0.0824873	0.5	0.210526	0.121212	0.103448	0.102564	0.0704225	0.0333333	0.0178571
R06735,R06736(r)/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	805/2.3.1A1(rev);	0.0824499	0.555556	0.222222	0.152542	0.0843373	0.0967742	0.0897436	0.0441989	0.0104167
R06997(r)/2.3.1D1(rev)/;	805/2.3.1A1(rev);	0.0824499	0.555556	0.222222	0.142857	0.126437	0.0952381	0.0580645	0.0409357	0.0207254
R02571(r)/2.3.1D1/2.3.1.61;	805/2.3.1A1(rev);	0.0824176	0.4	0.166667	0.103448	0.106667	0.0917431	0.0697674	0.0482759	0.0384615
R00998/2.3.3B1/2.3.3.6;	805/2.3.1A1(rev);	0.0823864	0.565217	0.275	0.171875	0.097561	0.0560748	0.0333333	0.0238095	0.0140845
R08530,R08531(r)/2.3.1D1(rev)/2.3.1.69;	805/2.3.1A1(rev);	0.0823828	0.555556	0.222222	0.147541	0.0909091	0.08	0.0608108	0.0382166	0.0320513
R04474(r)/2.3.1D1/2.3.1.134;	805/2.3.1A1(rev);	0.0823271	0.473684	0.257143	0.16129	0.164706	0.125984	0.0643275	0.0251256	0.00469484
R10998(r)/2.3.1D1(rev)/2.3.1.168;	805/2.3.1A1(rev);	0.0822511	0.4	0.166667	0.103448	0.106667	0.0776699	0.0666667	0.0526316	0.0405405
R00259(r)/2.3.1D3(rev)/2.3.1.1;	805/2.3.1A1(rev);	0.0821727	0.5	0.222222	0.147541	0.113924	0.0818182	0.0620155	0.0291971	0.0136986
R01777(r)/2.3.1D4/2.3.1.46;	805/2.3.1A1(rev);	0.082153	0.444444	0.25	0.148148	0.109589	0.0934579	0.0534351	0.0362319	0.0261438
R07248(r)/2.3.1D1/2.3.1.122;	805/2.3.1A1(rev);	0.0821033	0.473684	0.222222	0.169231	0.164948	0.114865	0.071066	0.0375	0.0177305
R07248(r)/2.3.1D1/2.3.1.122;	805/2.3.1A1(rev);	0.0821033	0.473684	0.222222	0.169231	0.164948	0.114865	0.071066	0.0375	0.0177305
R04348(r)/2.3.1F1(rev)/2.3.1.81;	805/2.3.1A1(rev);	0.0820225	0.5	0.230769	0.147059	0.12766	0.100719	0.0647059	0.0271739	0.0113636
R08619(r)/2.3.3A1(rev)/2.3.3.17;	805/2.3.1A1(rev);	0.0819672	0.545455	0.243902	0.132353	0.105882	0.0810811	0.046875	0.0225564	0.0138889
R00586(r)/2.3.1F1(rev)/2.3.1.30;	805/2.3.1A1(rev);	0.0818713	0.578947	0.277778	0.186441	0.133333	0.0485437	0.0333333	0.0230769	0.0140845
R04567/2.3.1D4/2.3.1.129;	805/2.3.1A1(rev);	0.0818414	0.444444	0.212121	0.107143	0.144737	0.126126	0.0647482	0.0304878	0.0216216
R01213/2.3.3B1/2.3.3.13;	805/2.3.1A1(rev);	0.0818308	0.565217	0.261905	0.161765	0.091954	0.0630631	0.0327869	0.0238095	0.0140845
R00829(r)/2.3.1C1/2.3.1.16,2.3.1.174;	805/2.3.1A1(rev);	0.0818182	0.545455	0.2	0.142857	0.121951	0.0789474	0.0434783	0.0342466	0.0242424
R03065(r)/2.3.1F1(rev)/2.3.1.28;	805/2.3.1A1(rev);	0.0817972	0.578947	0.277778	0.2	0.127907	0.121951	0.0443038	0.0166667	0.00970874
R03065(r)/2.3.1F1(rev)/2.3.1.28;	805/2.3.1A1(rev);	0.0817972	0.578947	0.277778	0.2	0.127907	0.121951	0.0443038	0.0166667	0.00970874
R02482(r)/2.3.1F1(rev)/2.3.1.112;	805/2.3.1A1(rev);	0.081768	0.5	0.210526	0.151515	0.155556	0.0916031	0.06875	0.0322581	0.0140187
R08172(r)/2.3.1D1/;	805/2.3.1A1(rev);	0.081768	0.555556	0.235294	0.157895	0.111111	0.115702	0.0759494	0.0364583	0.0204918
R00351(r)/2.3.3B1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	805/2.3.1A1(rev);	0.0817439	0.565217	0.243902	0.161765	0.13253	0.0789474	0.0387597	0.00757576	0
R11588(r)/2.3.1D2(rev)/2.3.1.262;	805/2.3.1A1(rev);	0.0816832	0.6	0.25	0.183333	0.146341	0.056	0.048951	0.0310559	0.0165746
R01946/2.3.1F1/2.3.1.126;	805/2.3.1A1(rev);	0.0816327	0.578947	0.230769	0.188406	0.154639	0.102941	0.0481928	0.0118343	0
R10172/2.3.1D2/2.3.1.207;	805/2.3.1A1(rev);	0.0814917	0.6	0.25	0.15	0.0886076	0.0535714	0.0472441	0.0364964	0.0326797
R08172(r)/2.3.1F1(rev)/;	805/2.3.1A1(rev);	0.0814758	0.578947	0.243243	0.2	0.128713	0.11465	0.0782609	0.0433333	0.0280612
R03621(r)/2.3.1D3(rev)/2.3.1.2;	805/2.3.1A1(rev);	0.0813954	0.5	0.257143	0.175439	0.116883	0.0841121	0.0333333	0.0230769	0.0140845
R02416/2.3.1F1/2.3.1.133;	805/2.3.1A1(rev);	0.0811688	0.578947	0.243243	0.169231	0.152174	0.11194	0.0578035	0.0206186	0.0047619
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	805/2.3.1A1(rev);	0.0811518	0.5	0.222222	0.186441	0.126582	0.0701754	0.0434783	0.0331126	0.0239521
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	805/2.3.1A1(rev);	0.0811518	0.5	0.222222	0.186441	0.126582	0.0701754	0.0434783	0.0331126	0.0239521
R04474(r)/2.3.1D1(rev)/2.3.1.134;	805/2.3.1A1(rev);	0.0811404	0.478261	0.268293	0.142857	0.125	0.103175	0.0769231	0.026738	0.00452489
R02571/2.3.1D1/2.3.1.61;	805/2.3.1A1(rev);	0.0809328	0.4	0.166667	0.103448	0.103896	0.0833333	0.078125	0.0410959	0.0384615
R00238/2.3.1C1(rev)/2.3.1.9;	805/2.3.1A1(rev);	0.0808926	0.545455	0.179487	0.114754	0.0933333	0.0761905	0.0564516	0.0441176	0.0258065
R04348/2.3.1F1/2.3.1.81;	805/2.3.1A1(rev);	0.0808081	0.5	0.230769	0.130435	0.104167	0.116788	0.0647059	0.0327869	0.00564972
R03727/2.3.1D1/2.3.1.130;	805/2.3.1A1(rev);	0.0807018	0.555556	0.222222	0.174603	0.136364	0.121951	0.0645161	0.0172414	0
R10998/2.3.1D1/2.3.1.168;	805/2.3.1A1(rev);	0.0806916	0.4	0.166667	0.103448	0.106667	0.0776699	0.0666667	0.0447761	0.0405405
R03174/2.3.1D1/2.3.1.168;	805/2.3.1A1(rev);	0.0806676	0.4	0.166667	0.1	0.1125	0.0833333	0.0645161	0.0434783	0.0392157
R07433(r)/2.3.1F1/2.3.1.133;	805/2.3.1A1(rev);	0.0806452	0.578947	0.243243	0.169231	0.152174	0.11194	0.0578035	0.0204082	0.0046729
R02569(r)/2.3.1D3(rev)/2.3.1.12;	805/2.3.1A1(rev);	0.0806452	0.428571	0.2	0.127273	0.0972222	0.0686275	0.0588235	0.0454545	0.0342466
R02616/2.3.1D1/2.3.1.18;	805/2.3.1A1(rev);	0.0806452	0.555556	0.235294	0.122807	0.106667	0.102804	0.0833333	0.0261438	0.00595238
R02662/2.3.1D1/2.3.1.168;	805/2.3.1A1(rev);	0.0805085	0.4	0.166667	0.1	0.115385	0.0761905	0.0655738	0.0441176	0.0397351
R00351(r)/2.3.3A1/2.3.3.1,2.3.3.16,2.3.3.3;	805/2.3.1A1(rev);	0.0804911	0.545455	0.243902	0.161765	0.13253	0.0789474	0.0387597	0.00757576	0
R09854(r)/2.3.1D1/;	805/2.3.1A1(rev);	0.0803689	0.555556	0.235294	0.152542	0.125	0.0707965	0.0522388	0.0331126	0.0235294
R01177(r)/2.3.1C1/2.3.1.16,2.3.1.9;	805/2.3.1A1(rev);	0.0803213	0.545455	0.2	0.142857	0.1	0.0720721	0.0461538	0.0352113	0.0251572
R09106/2.3.1F1/2.3.1.188;	805/2.3.1A1(rev);	0.0803109	0.578947	0.257143	0.157895	0.0897436	0.0720721	0.0592593	0.0322581	0.0274725
R07248/2.3.1D1/2.3.1.122;	805/2.3.1A1(rev);	0.0802583	0.428571	0.277778	0.134328	0.141414	0.116438	0.0756757	0.0384615	0.0168919
R07248/2.3.1D4/2.3.1.122;	805/2.3.1A1(rev);	0.0802583	0.428571	0.277778	0.134328	0.141414	0.116438	0.0756757	0.0384615	0.0168919
R08745/2.3.1D3/2.3.1.65;	805/2.3.1A1(rev);	0.0802005	0.5	0.222222	0.137931	0.0705882	0.0789474	0.0652174	0.0503145	0.0319149
R04333(r)/2.3.1D1/2.3.1.72;	805/2.3.1A1(rev);	0.0801932	0.473684	0.257143	0.15625	0.159574	0.115646	0.0717949	0.0304348	0.00796813
R04333/2.3.1D1(rev)/2.3.1.72;	805/2.3.1A1(rev);	0.0801932	0.473684	0.257143	0.15625	0.159574	0.115646	0.0717949	0.0304348	0.00796813
R02570/2.3.1D1/2.3.1.61;	805/2.3.1A1(rev);	0.0801105	0.4	0.166667	0.103448	0.103896	0.0917431	0.0615385	0.0428571	0.038961
R02571(r)/2.3.1D4/2.3.1.61;	805/2.3.1A1(rev);	0.0799439	0.3	0.176471	0.107143	0.109589	0.0849057	0.0708661	0.048951	0.038961
R11873(r)/2.3.1F1/6.2.1.50;	805/2.3.1A1(rev);	0.079906	0.5	0.243243	0.138462	0.0574713	0.0322581	0.0463576	0.0571429	0.0729167
