reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	802/1.13.11A4(rev);	0.0449078	0.183673	0.107143	0.102273	0.111111	0.0584416	0.0242718	0.0195312	0.0030303
R05155/1.13.11A10/1.13.11.48;	802/1.13.11A4(rev);	0.044164	0.283019	0.15873	0.0891089	0.0743802	0.0306748	0.0188679	0.0162602	0
R05155/1.13.11A10/1.13.11.48;	802/1.13.11A4(rev);	0.044164	0.283019	0.15873	0.0891089	0.0743802	0.0306748	0.0188679	0.0162602	0
R05720/1.13.11A10/1.13.11.48;	802/1.13.11A4(rev);	0.044164	0.283019	0.15873	0.0891089	0.0743802	0.0306748	0.0188679	0.0162602	0
R05720/1.13.11A10/1.13.11.48;	802/1.13.11A4(rev);	0.044164	0.283019	0.15873	0.0891089	0.0743802	0.0306748	0.0188679	0.0162602	0
R04117/1.13.11A7/1.13.11.56;	802/1.13.11A4(rev);	0.043801	0.333333	0.179104	0.103774	0.0534351	0.0297619	0.0177778	0.00378788	0
R02702/1.13.11A2/1.13.11.52;	802/1.13.11A4(rev);	0.0437842	0.183673	0.107143	0.102273	0.111111	0.0576923	0.0233645	0.0188679	0.00291545
R03097/1.13.11A2/;	802/1.13.11A4(rev);	0.0427984	0.183673	0.107143	0.102273	0.100917	0.0460526	0.0201005	0.0161943	0.00634921
R00679(r)/1.13.12B1(rev)/1.13.12.3;	802/1.13.11A4(rev);	0.0427662	0.24	0.12963	0.0987654	0.0888889	0.0406504	0.0232558	0.0133333	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	802/1.13.11A4(rev);	0.042123	0.269231	0.169492	0.0947368	0.079646	0.0397351	0.0102564	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	802/1.13.11A4(rev);	0.0418182	0.24	0.12963	0.0987654	0.0888889	0.0406504	0.0232558	0.00884956	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	802/1.13.11A4(rev);	0.0417323	0.269231	0.220339	0.0918367	0.042735	0.0204082	0.020202	0.0156863	0.00290698
R02519/1.13.11A8/1.13.11.5;	802/1.13.11A4(rev);	0.041048	0.283019	0.147541	0.0842105	0.0545455	0.028169	0.0108696	0.0138249	0
R05248(r)/1.13.11A1(rev)/;	802/1.13.11A4(rev);	0.040783	0.269231	0.220339	0.118812	0.056	0.025974	0	0	0
R03628/1.13.11A2/1.13.11.52;	802/1.13.11A4(rev);	0.0406886	0.183673	0.107143	0.102273	0.0925926	0.0392157	0.0236967	0.0185874	0.00581395
R02519/1.13.11A3/1.13.11.5;	802/1.13.11A4(rev);	0.0402098	0.269231	0.147541	0.0842105	0.0545455	0.028169	0.0108696	0.0138249	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	802/1.13.11A4(rev);	0.0398959	0.269231	0.186441	0.0842105	0.045045	0.0359712	0.0108696	0.0044843	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	802/1.13.11A4(rev);	0.0392773	0.269231	0.220339	0.0918367	0.0517241	0.0135135	0.020202	0.0077821	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	802/1.13.11A4(rev);	0.039075	0.183673	0.107143	0.102273	0.111111	0.0516129	0.0144231	0.00772201	0
R07362/1.13.11A2/1.13.11.52;	802/1.13.11A4(rev);	0.039075	0.183673	0.107143	0.102273	0.111111	0.0516129	0.0144231	0.00772201	0
R03628/1.13.11A2/1.13.11.52;	802/1.13.11A4(rev);	0.0390625	0.183673	0.107143	0.102273	0.0925926	0.0324675	0.0188679	0.0185874	0.00581395
R02519(r)/1.13.11A8(rev)/1.13.11.5;	802/1.13.11A4(rev);	0.0383275	0.283019	0.186441	0.0842105	0.0545455	0.028169	0	0	0
R02702/1.13.11A2/1.13.11.52;	802/1.13.11A4(rev);	0.0381026	0.183673	0.107143	0.102273	0.111111	0.0509554	0.0138889	0.00746269	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	802/1.13.11A4(rev);	0.0380952	0.269231	0.186441	0.0842105	0.045045	0.0285714	0.0108696	0	0
R05719/1.13.11A10/1.13.11.47;	802/1.13.11A4(rev);	0.0380567	0.283019	0.126984	0.0816327	0.0677966	0.0253165	0.00970874	0.00843882	0
R05719/1.13.11A10/1.13.11.47;	802/1.13.11A4(rev);	0.0380567	0.283019	0.126984	0.0816327	0.0677966	0.0253165	0.00970874	0.00843882	0
R04915/1.13.11A10/1.13.11.47;	802/1.13.11A4(rev);	0.0380567	0.283019	0.126984	0.0816327	0.0677966	0.0253165	0.00970874	0.00843882	0
R04915/1.13.11A10/1.13.11.47;	802/1.13.11A4(rev);	0.0380567	0.283019	0.126984	0.0816327	0.0677966	0.0253165	0.00970874	0.00843882	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	802/1.13.11A4(rev);	0.0377358	0.24	0.12963	0.0987654	0.0888889	0.0327869	0.00598802	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	802/1.13.11A4(rev);	0.0377358	0.24	0.12963	0.0987654	0.0888889	0.0327869	0.00598802	0	0
R02909/1.13.11A2/1.13.11.52;	802/1.13.11A4(rev);	0.037551	0.183673	0.107143	0.102273	0.0925926	0.0328947	0.0147783	0.012	0.0031348
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	802/1.13.11A4(rev);	0.0375427	0.269231	0.16129	0.09	0.042735	0.0277778	0.0052356	0.00446429	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	802/1.13.11A4(rev);	0.0375427	0.269231	0.16129	0.09	0.042735	0.0277778	0.0052356	0.00446429	0
R05248(r)/1.13.11A2(rev)/;	802/1.13.11A4(rev);	0.0365556	0.269231	0.220339	0.118812	0.047619	0	0	0	0
R02076/1.13.11A1/1.13.11.30;	802/1.13.11A4(rev);	0.036379	0.269231	0.147541	0.0729167	0.0535714	0.034965	0.00520833	0.00434783	0
R07801(r)/1.13.11A1(rev)/;	802/1.13.11A4(rev);	0.036192	0.269231	0.186441	0.0824742	0.0420168	0.0322581	0.00961538	0.00393701	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	802/1.13.11A4(rev);	0.035503	0.269231	0.186441	0.0729167	0.0442478	0.0277778	0.00520833	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	802/1.13.11A4(rev);	0.0354809	0.283019	0.172414	0.0777778	0.04	0.015748	0	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	802/1.13.11A4(rev);	0.0352645	0.269231	0.186441	0.0729167	0.0442478	0.0273973	0.00515464	0	0
R08836(r)/1.13.11A2(rev)/;	802/1.13.11A4(rev);	0.0352645	0.269231	0.186441	0.0729167	0.0442478	0.0273973	0.00515464	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	802/1.13.11A4(rev);	0.0352349	0.269231	0.186441	0.09	0.0508475	0.0135135	0	0	0
R04597/1.13.11A1/1.13.11.25;	802/1.13.11A4(rev);	0.0352113	0.269231	0.180328	0.0808081	0.0517241	0.0135135	0.0150754	0.00387597	0
R02656/1.13.11A8/1.13.11.4;	802/1.13.11A4(rev);	0.0351494	0.283019	0.147541	0.0824742	0.0357143	0.0215827	0.00549451	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	802/1.13.11A4(rev);	0.0351494	0.283019	0.186441	0.0824742	0.0357143	0.0142857	0	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	802/1.13.11A4(rev);	0.0350877	0.269231	0.186441	0.0824742	0.0434783	0.0138889	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	802/1.13.11A4(rev);	0.0350453	0.296296	0.203125	0.079646	0.0463576	0.0232558	0.00684932	0.00859599	0.00719424
R02156(r)/1.13.11A13(rev)/1.13.11.24;	802/1.13.11A4(rev);	0.0350453	0.296296	0.203125	0.079646	0.0463576	0.0232558	0.00684932	0.00859599	0.00719424
R02076(r)/1.13.11A1(rev)/1.13.11.30;	802/1.13.11A4(rev);	0.0346284	0.269231	0.186441	0.0729167	0.0350877	0.0277778	0.00520833	0	0
R07801(r)/1.13.11A2(rev)/;	802/1.13.11A4(rev);	0.034564	0.269231	0.186441	0.0824742	0.0420168	0.025641	0.00961538	0	0
R04376/1.13.11A1/1.13.11.16;	802/1.13.11A4(rev);	0.0345125	0.269231	0.147541	0.0729167	0.045045	0.0285714	0.00540541	0	0
R08836(r)/1.13.11A1(rev)/;	802/1.13.11A4(rev);	0.034396	0.269231	0.186441	0.0729167	0.0350877	0.0273973	0.00515464	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	802/1.13.11A4(rev);	0.034396	0.269231	0.186441	0.0729167	0.0350877	0.0273973	0.00515464	0	0
R02656/1.13.11A3/1.13.11.4;	802/1.13.11A4(rev);	0.0343008	0.269231	0.147541	0.0824742	0.0357143	0.0215827	0.00549451	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	802/1.13.11A4(rev);	0.0341805	0.269231	0.186441	0.0824742	0.0526316	0	0	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	802/1.13.11A4(rev);	0.0338836	0.269231	0.166667	0.0729167	0.045045	0.020979	0	0	0
R09163/1.13.11A2/;	802/1.13.11A4(rev);	0.0337886	0.208333	0.127273	0.0898876	0.0630631	0.0379747	0.012987	0.00990099	0.00757576
R03303(r)/1.13.11A2(rev)/1.13.11.15;	802/1.13.11A4(rev);	0.0336788	0.269231	0.186441	0.0729167	0.0442478	0.0140845	0	0	0
R08836/1.13.11A1/;	802/1.13.11A4(rev);	0.0335289	0.269231	0.147541	0.0729167	0.0442478	0.0273973	0.00515464	0	0
R02075/1.13.11A1/1.13.11.29;	802/1.13.11A4(rev);	0.0335289	0.269231	0.147541	0.0729167	0.0442478	0.0273973	0.00515464	0	0
R03097/1.13.11A2/;	802/1.13.11A4(rev);	0.0334421	0.183673	0.107143	0.102273	0.100917	0.0324675	0.0049505	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	802/1.13.11A4(rev);	0.033437	0.269231	0.166667	0.0714286	0.0598291	0.0128205	0.0144928	0	0
R09276(r)/1.13.11A1(rev)/;	802/1.13.11A4(rev);	0.0333102	0.269231	0.220339	0.107843	0.0542636	0.017341	0	0	0
R05248/1.13.11A1/;	802/1.13.11A4(rev);	0.0331984	0.269231	0.180328	0.107843	0.0393701	0	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	802/1.13.11A4(rev);	0.033195	0.269231	0.2	0.0882353	0.0327869	0.00662252	0	0	0
R05411(r)/1.13.11A1(rev)/;	802/1.13.11A4(rev);	0.0328526	0.269231	0.186441	0.0824742	0.0420168	0.0196078	0	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	802/1.13.11A4(rev);	0.0327869	0.269231	0.186441	0.0729167	0.0350877	0.0140845	0	0	0
R03303/1.13.11A1/1.13.11.15;	802/1.13.11A4(rev);	0.0327869	0.269231	0.147541	0.0729167	0.0442478	0.0212766	0	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	802/1.13.11A4(rev);	0.032636	0.269231	0.186441	0.09	0.0420168	0	0	0	0
R04376/1.13.11A2/1.13.11.16;	802/1.13.11A4(rev);	0.0326279	0.208333	0.127273	0.102273	0.0566038	0.0289855	0.00540541	0	0
R09276(r)/1.13.11A2(rev)/;	802/1.13.11A4(rev);	0.0325936	0.269231	0.220339	0.107843	0.0542636	0.0114943	0	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	802/1.13.11A4(rev);	0.032371	0.269231	0.186441	0.0714286	0.025641	0.0138889	0	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	802/1.13.11A4(rev);	0.032371	0.269231	0.186441	0.0714286	0.026087	0.0140845	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	802/1.13.11A4(rev);	0.0323383	0.269231	0.2	0.0882353	0.0327869	0	0	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	802/1.13.11A4(rev);	0.0323213	0.208333	0.153846	0.0853659	0.0537634	0.025641	0	0	0
R04597/1.13.11A2/1.13.11.25;	802/1.13.11A4(rev);	0.0321285	0.208333	0.127273	0.11236	0.0642202	0.0138889	0.0152284	0.00387597	0
R05411(r)/1.13.11A2(rev)/;	802/1.13.11A4(rev);	0.0320256	0.269231	0.186441	0.0824742	0.0420168	0.012987	0	0	0
R05415(r)/1.13.11A1(rev)/;	802/1.13.11A4(rev);	0.0320256	0.269231	0.186441	0.0824742	0.0333333	0.012987	0.00497512	0	0
R05257(r)/1.13.11A1(rev)/;	802/1.13.11A4(rev);	0.0320179	0.269231	0.180328	0.09	0.046875	0.0179641	0	0	0
R05257(r)/1.13.11A1(rev)/;	802/1.13.11A4(rev);	0.0320179	0.269231	0.180328	0.09	0.046875	0.0179641	0	0	0
R09206/1.13.11A2/;	802/1.13.11A4(rev);	0.0319946	0.208333	0.127273	0.0898876	0.0630631	0.0375	0.0124481	0.00917431	0.00684932
R02156/1.13.11A13/1.13.11.24;	802/1.13.11A4(rev);	0.0319277	0.296296	0.166667	0.0701754	0.0394737	0.0185185	0.0103093	0.00859599	0.00478469
R02156/1.13.11A13/1.13.11.24;	802/1.13.11A4(rev);	0.0319277	0.296296	0.166667	0.0701754	0.0394737	0.0185185	0.0103093	0.00859599	0.00478469
R03891/1.13.11A8/1.13.11.37;	802/1.13.11A4(rev);	0.0318471	0.283019	0.129032	0.0631579	0.0285714	0.0229008	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	802/1.13.11A4(rev);	0.0318323	0.269231	0.166667	0.0714286	0.0598291	0.0128205	0.00478469	0	0
R05413(r)/1.13.11A1(rev)/;	802/1.13.11A4(rev);	0.0317848	0.269231	0.166667	0.0618557	0.026087	0.0204082	0.0102041	0.00411523	0
R02909/1.13.11A2/1.13.11.52;	802/1.13.11A4(rev);	0.0316558	0.183673	0.107143	0.102273	0.0925926	0.0261438	0.00487805	0	0
R02076/1.13.11A2/1.13.11.30;	802/1.13.11A4(rev);	0.0316456	0.208333	0.111111	0.0941176	0.049505	0.0229008	0.0111732	0.00454545	0
R07691(r)/1.13.11A1(rev)/;	802/1.13.11A4(rev);	0.0315789	0.269231	0.220339	0.0865385	0.0307692	0.0117647	0	0	0
R02665/1.13.11A1/1.13.11.6;	802/1.13.11A4(rev);	0.0314685	0.269231	0.147541	0.0824742	0.0434783	0	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	802/1.13.11A4(rev);	0.0313825	0.269231	0.2	0.0792079	0.0252101	0	0	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	802/1.13.11A4(rev);	0.0313825	0.269231	0.2	0.0792079	0.0252101	0	0	0	0
R07801/1.13.11A1/;	802/1.13.11A4(rev);	0.0313234	0.269231	0.147541	0.0714286	0.0420168	0.025641	0.00478469	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	802/1.13.11A4(rev);	0.0310933	0.24	0.150943	0.101266	0.0344828	0	0	0	0
R03891/1.13.11A3/1.13.11.37;	802/1.13.11A4(rev);	0.0309654	0.269231	0.129032	0.0631579	0.0285714	0.0229008	0	0	0
R00559/1.13.12B1/1.13.12.1;	802/1.13.11A4(rev);	0.0307692	0.24	0.0892857	0.0595238	0.0434783	0.025641	0.00628931	0.00980392	0
R09272/1.13.11A1/1.13.11.8;	802/1.13.11A4(rev);	0.0306291	0.269231	0.16129	0.0882353	0.0327869	0	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	802/1.13.11A4(rev);	0.0305677	0.269231	0.186441	0.0714286	0.025641	0	0	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	802/1.13.11A4(rev);	0.0305677	0.269231	0.186441	0.0714286	0.026087	0	0	0	0
R01506/1.13.11A1/1.13.11.28;	802/1.13.11A4(rev);	0.0305677	0.269231	0.147541	0.0714286	0.026087	0.0140845	0	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	802/1.13.11A4(rev);	0.0305144	0.269231	0.186441	0.0714286	0.026087	0	0	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	802/1.13.11A4(rev);	0.0305144	0.269231	0.186441	0.0714286	0.0265487	0	0	0	0
R05257(r)/1.13.11A2(rev)/;	802/1.13.11A4(rev);	0.0304833	0.269231	0.180328	0.09	0.046875	0.00591716	0	0	0
R05257(r)/1.13.11A2(rev)/;	802/1.13.11A4(rev);	0.0304833	0.269231	0.180328	0.09	0.046875	0.00591716	0	0	0
R09276(r)/1.13.11A1(rev)/;	802/1.13.11A4(rev);	0.0304498	0.269231	0.220339	0.107843	0.0381679	0.00571429	0	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	802/1.13.11A4(rev);	0.0304387	0.166667	0.137255	0.0722892	0.0490196	0.0151515	0.0229885	0.00881057	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	802/1.13.11A4(rev);	0.0304387	0.166667	0.137255	0.0722892	0.0490196	0.0151515	0.0229885	0.00881057	0
R05415(r)/1.13.11A2(rev)/;	802/1.13.11A4(rev);	0.0303757	0.269231	0.186441	0.0824742	0.0333333	0.00645161	0	0	0
R05415(r)/1.13.11A1(rev)/;	802/1.13.11A4(rev);	0.0303757	0.269231	0.186441	0.0824742	0.0333333	0.00645161	0	0	0
R02520(r)/1.13.12B1(rev)/;	802/1.13.11A4(rev);	0.0301954	0.24	0.145455	0.0795455	0.0377358	0.0215827	0	0	0
R05256(r)/1.13.11A1(rev)/;	802/1.13.11A4(rev);	0.0301659	0.269231	0.180328	0.0792079	0.0393701	0.0121951	0	0	0
R00449/1.13.12B1/1.13.12.2;	802/1.13.11A4(rev);	0.0301263	0.24	0.0892857	0.0595238	0.0434783	0.025641	0.0126582	0	0
R03303/1.13.11A2/1.13.11.15;	802/1.13.11A4(rev);	0.0301095	0.208333	0.111111	0.0941176	0.049505	0.0307692	0	0	0
R09163/1.13.11A2/;	802/1.13.11A4(rev);	0.030086	0.208333	0.127273	0.0898876	0.0535714	0.025	0.0173913	0.00990099	0
R09163/1.13.11A2/;	802/1.13.11A4(rev);	0.030086	0.208333	0.127273	0.0898876	0.0535714	0.025	0.0173913	0.00990099	0
R09163/1.13.11A2/;	802/1.13.11A4(rev);	0.030086	0.208333	0.127273	0.0898876	0.0535714	0.025	0.0173913	0.00990099	0
R07691(r)/1.13.11A2(rev)/;	802/1.13.11A4(rev);	0.03003	0.269231	0.220339	0.0865385	0.0307692	0	0	0	0
R03246/1.13.11A9/1.13.11.35;	802/1.13.11A4(rev);	0.0300273	0.269231	0.129032	0.0631579	0.0280374	0.0153846	0	0	0
R03246/1.13.11A9/1.13.11.35;	802/1.13.11A4(rev);	0.0300273	0.269231	0.129032	0.0631579	0.0280374	0.0153846	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	802/1.13.11A4(rev);	0.0300081	0.269231	0.186441	0.0824742	0.0252101	0.00662252	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	802/1.13.11A4(rev);	0.0300081	0.269231	0.186441	0.0824742	0.0252101	0.00662252	0	0	0
R09206/1.13.11A4/;	802/1.13.11A4(rev);	0.0298913	0.208333	0.127273	0.0898876	0.0630631	0.0375	0.0166667	0.00609756	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	802/1.13.11A4(rev);	0.0297723	0.269231	0.166667	0.0714286	0.0265487	0	0	0	0
R09276/1.13.11A1/;	802/1.13.11A4(rev);	0.0297372	0.269231	0.180328	0.0970874	0.0461538	0.0114943	0	0	0
R09276/1.13.11A1/;	802/1.13.11A4(rev);	0.0297372	0.269231	0.180328	0.0970874	0.0461538	0.0114943	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	802/1.13.11A4(rev);	0.0296359	0.269231	0.16129	0.0792079	0.0252101	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	802/1.13.11A4(rev);	0.0296359	0.269231	0.16129	0.0792079	0.0252101	0	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	802/1.13.11A4(rev);	0.0296359	0.269231	0.180328	0.0686275	0.0252101	0	0	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	802/1.13.11A4(rev);	0.0296167	0.269231	0.186441	0.0714286	0.0175439	0	0	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	802/1.13.11A4(rev);	0.0296167	0.269231	0.186441	0.0714286	0.0172414	0	0	0	0
R05411/1.13.11A1/;	802/1.13.11A4(rev);	0.0295527	0.269231	0.147541	0.0714286	0.0420168	0.012987	0	0	0
R07801/1.13.11A2/;	802/1.13.11A4(rev);	0.0295527	0.208333	0.127273	0.1	0.0526316	0.025974	0.00478469	0	0
R05411(r)/1.13.11A1(rev)/;	802/1.13.11A4(rev);	0.0295527	0.269231	0.186441	0.0824742	0.0247934	0.00645161	0	0	0
R05415(r)/1.13.11A2(rev)/;	802/1.13.11A4(rev);	0.0295527	0.269231	0.186441	0.0824742	0.0333333	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	802/1.13.11A4(rev);	0.0295291	0.269231	0.186441	0.0824742	0.0252101	0.00662252	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	802/1.13.11A4(rev);	0.0295291	0.269231	0.186441	0.0824742	0.0252101	0.00662252	0	0	0
R05256(r)/1.13.11A2(rev)/;	802/1.13.11A4(rev);	0.0293896	0.269231	0.180328	0.0792079	0.0393701	0.00606061	0	0	0
R05256(r)/1.13.11A2(rev)/;	802/1.13.11A4(rev);	0.0293896	0.269231	0.180328	0.0792079	0.0393701	0.00606061	0	0	0
R09237(r)/1.13.11A2(rev)/;	802/1.13.11A4(rev);	0.0292813	0.269231	0.2	0.0606061	0.00869565	0	0	0	0
