reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00158/2.7.4A1/2.7.4.14,2.7.4.22,2.7.4.4;	758/2.7.4A1;	0.221815	0.387097	0.5	0.511905	0.329787	0.30137	0.17341	0.162996	0.0729167
R08241/2.7.4A1/;	758/2.7.4A1;	0.221815	0.387097	0.5	0.511905	0.329787	0.30137	0.17341	0.162996	0.0729167
R00127/2.7.4A1/2.7.4.3;	758/2.7.4A1;	0.221815	0.387097	0.5	0.511905	0.329787	0.30137	0.17341	0.162996	0.0729167
R00512/2.7.4A1/2.7.4.14,2.7.4.25;	758/2.7.4A1;	0.221815	0.387097	0.5	0.511905	0.329787	0.30137	0.17341	0.162996	0.0729167
R00756/2.7.1A1/2.7.1.11;	758/2.7.4A1;	0.220971	0.40625	0.510204	0.517647	0.33	0.294118	0.196809	0.13253	0.0838926
R04779/2.7.1A1/2.7.1.11;	758/2.7.4A1;	0.220971	0.40625	0.510204	0.517647	0.33	0.294118	0.196809	0.13253	0.0838926
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	758/2.7.4A1;	0.220971	0.40625	0.510204	0.517647	0.33	0.294118	0.196809	0.13253	0.0838926
R10779/2.7.1A1/2.7.1.185;	758/2.7.4A1;	0.220549	0.40625	0.529412	0.505495	0.317757	0.27439	0.173184	0.136752	0.0774908
R08844/2.7.1A1/;	758/2.7.4A1;	0.220392	0.40625	0.52	0.534091	0.345455	0.295455	0.189189	0.134752	0.0793651
R09047/2.7.8B1/2.7.7.46;	758/2.7.4A1;	0.220211	0.366667	0.423077	0.4	0.310924	0.277778	0.190045	0.149306	0.143695
R01051/2.7.1A1/2.7.1.15;	758/2.7.4A1;	0.220159	0.40625	0.510204	0.511905	0.336735	0.279221	0.182796	0.135802	0.0877193
R10613/2.7.8B1/2.7.1.180;	758/2.7.4A1;	0.219895	0.366667	0.423077	0.387097	0.245614	0.197605	0.196891	0.173913	0.164794
R10970/2.7.1A1/2.7.1.184;	758/2.7.4A1;	0.219828	0.40625	0.510204	0.517647	0.33	0.294118	0.196809	0.130435	0.0833333
R02758/2.7.1A1/2.7.1.94;	758/2.7.4A1;	0.21978	0.40625	0.510204	0.511905	0.329897	0.256579	0.176136	0.144737	0.0875912
R02750(r)/2.7.1A1/2.7.1.15;	758/2.7.4A1;	0.219447	0.40625	0.510204	0.511905	0.336735	0.27451	0.180328	0.1375	0.0851064
R10780/2.7.1A1/2.7.1.186;	758/2.7.4A1;	0.219227	0.40625	0.510204	0.506024	0.329897	0.271523	0.168478	0.136929	0.0978261
R01967/2.7.8B1/2.7.1.113;	758/2.7.4A1;	0.21912	0.366667	0.428571	0.382022	0.268519	0.224852	0.170984	0.175299	0.167235
R02090/2.7.4B1/2.7.4.12,2.7.4.8;	758/2.7.4A1;	0.218881	0.342857	0.428571	0.442105	0.323529	0.291139	0.218579	0.149606	0.0859873
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	758/2.7.4A1;	0.218881	0.342857	0.428571	0.442105	0.323529	0.291139	0.218579	0.149606	0.0859873
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	758/2.7.4A1;	0.218881	0.342857	0.428571	0.442105	0.323529	0.291139	0.218579	0.149606	0.0859873
R02090(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.8;	758/2.7.4A1;	0.218881	0.342857	0.428571	0.442105	0.323529	0.291139	0.218579	0.149606	0.0859873
R00104(r)/2.7.8B1(rev)/2.7.1.23;	758/2.7.4A1;	0.218534	0.366667	0.44	0.393617	0.228346	0.21	0.2	0.190476	0.171795
R00105(r)/2.7.8B1(rev)/2.7.1.86;	758/2.7.4A1;	0.218534	0.366667	0.44	0.393617	0.228346	0.21	0.2	0.190476	0.171795
R00105(r)/2.7.8B1(rev)/2.7.1.86;	758/2.7.4A1;	0.218534	0.366667	0.44	0.393617	0.228346	0.21	0.2	0.190476	0.171795
R00105(r)/2.7.8B1(rev)/2.7.1.86;	758/2.7.4A1;	0.218534	0.366667	0.44	0.393617	0.228346	0.21	0.2	0.190476	0.171795
R00105(r)/2.7.8B1(rev)/2.7.1.86;	758/2.7.4A1;	0.218534	0.366667	0.44	0.393617	0.228346	0.21	0.2	0.190476	0.171795
R00104(r)/2.7.8B1(rev)/2.7.1.23;	758/2.7.4A1;	0.218534	0.366667	0.44	0.393617	0.228346	0.21	0.2	0.190476	0.171795
R06588/2.7.1A1/2.7.1.179;	758/2.7.4A1;	0.218531	0.40625	0.510204	0.511905	0.336735	0.279221	0.189189	0.13253	0.0853242
R00126/2.7.7A1(rev)/2.7.7.53;	758/2.7.4A1;	0.21848	0.342857	0.392857	0.418367	0.254717	0.242424	0.165746	0.172996	0.142857
R00126/2.7.7A1(rev)/2.7.7.53;	758/2.7.4A1;	0.21848	0.342857	0.392857	0.418367	0.254717	0.242424	0.165746	0.172996	0.142857
R03699/2.7.8B1/2.7.1.143;	758/2.7.4A1;	0.218279	0.366667	0.428571	0.375	0.228571	0.185185	0.189189	0.188034	0.175182
R07390/2.7.1E1/;	758/2.7.4A1;	0.217937	0.416667	0.461538	0.387097	0.205357	0.176471	0.238889	0.19457	0.119403
R07390/2.7.1E1(rev)/;	758/2.7.4A1;	0.217937	0.416667	0.461538	0.387097	0.205357	0.176471	0.238889	0.19457	0.119403
R02094(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.9;	758/2.7.4A1;	0.217863	0.342857	0.428571	0.442105	0.323529	0.291139	0.218579	0.149606	0.0825397
R02098/2.7.4B1/2.7.4.4,2.7.4.9;	758/2.7.4A1;	0.217863	0.342857	0.428571	0.442105	0.323529	0.291139	0.218579	0.149606	0.0825397
R01665/2.7.4B1/2.7.4.14,2.7.4.25;	758/2.7.4A1;	0.217863	0.342857	0.428571	0.442105	0.323529	0.291139	0.218579	0.149606	0.0825397
R04235(r)/2.7.4B1(rev)/2.7.4.19;	758/2.7.4A1;	0.217863	0.342857	0.428571	0.442105	0.323529	0.291139	0.218579	0.149606	0.0825397
R02098(r)/2.7.4B1(rev)/2.7.4.4,2.7.4.9;	758/2.7.4A1;	0.217863	0.342857	0.428571	0.442105	0.323529	0.291139	0.218579	0.149606	0.0825397
R04235/2.7.4B1/2.7.4.19;	758/2.7.4A1;	0.217863	0.342857	0.428571	0.442105	0.323529	0.291139	0.218579	0.149606	0.0825397
R01665(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	758/2.7.4A1;	0.217863	0.342857	0.428571	0.442105	0.323529	0.291139	0.218579	0.149606	0.0825397
R00140(r)/2.7.4B1/2.7.4.12;	758/2.7.4A1;	0.217863	0.342857	0.428571	0.442105	0.323529	0.291139	0.218579	0.149606	0.0825397
R02094/2.7.4B1/2.7.4.12,2.7.4.9;	758/2.7.4A1;	0.217863	0.342857	0.428571	0.442105	0.323529	0.291139	0.218579	0.149606	0.0825397
R00140/2.7.4B1(rev)/2.7.4.12;	758/2.7.4A1;	0.217863	0.342857	0.428571	0.442105	0.323529	0.291139	0.218579	0.149606	0.0825397
R02927/2.7.1A3/2.7.1.101;	758/2.7.4A1;	0.217846	0.4	0.538462	0.532609	0.345133	0.274286	0.163551	0.124528	0.0838926
R00130(r)/2.7.8B1(rev)/2.7.1.24;	758/2.7.4A1;	0.21757	0.366667	0.423077	0.371134	0.206107	0.207921	0.204167	0.200637	0.171355
R04928(r)/2.7.8B1(rev)/2.7.1.25;	758/2.7.4A1;	0.21757	0.366667	0.423077	0.371134	0.206107	0.207921	0.204167	0.200637	0.171355
R04928(r)/2.7.8B1(rev)/2.7.1.25;	758/2.7.4A1;	0.21757	0.366667	0.423077	0.371134	0.206107	0.207921	0.204167	0.200637	0.171355
R00130(r)/2.7.8B1(rev)/2.7.1.24;	758/2.7.4A1;	0.21757	0.366667	0.423077	0.371134	0.206107	0.207921	0.204167	0.200637	0.171355
R00509(r)/2.7.8B1(rev)/2.7.1.25;	758/2.7.4A1;	0.21757	0.366667	0.423077	0.371134	0.206107	0.207921	0.204167	0.200637	0.171355
R00509(r)/2.7.8B1(rev)/2.7.1.25;	758/2.7.4A1;	0.21757	0.366667	0.423077	0.371134	0.206107	0.207921	0.204167	0.200637	0.171355
R03576/2.7.1A1/2.7.1.55;	758/2.7.4A1;	0.217467	0.40625	0.510204	0.511905	0.336735	0.279221	0.182796	0.13253	0.0853242
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	758/2.7.4A1;	0.217467	0.40625	0.510204	0.511905	0.336735	0.279221	0.182796	0.13253	0.0853242
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	758/2.7.4A1;	0.217467	0.40625	0.510204	0.511905	0.336735	0.279221	0.182796	0.13253	0.0853242
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	758/2.7.4A1;	0.217467	0.40625	0.510204	0.511905	0.336735	0.279221	0.182796	0.13253	0.0853242
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	758/2.7.4A1;	0.217467	0.40625	0.510204	0.511905	0.336735	0.279221	0.182796	0.13253	0.0853242
R00127/2.7.4B1/2.7.4.3;	758/2.7.4A1;	0.217355	0.342857	0.428571	0.442105	0.323529	0.291139	0.216216	0.147287	0.0872274
R08241(r)/2.7.4B1(rev)/;	758/2.7.4A1;	0.217355	0.342857	0.428571	0.442105	0.323529	0.291139	0.216216	0.147287	0.0872274
R08241/2.7.4B1/;	758/2.7.4A1;	0.217355	0.342857	0.428571	0.442105	0.323529	0.291139	0.216216	0.147287	0.0872274
R00332/2.7.4B1/2.7.4.8;	758/2.7.4A1;	0.217355	0.342857	0.428571	0.442105	0.323529	0.291139	0.216216	0.147287	0.0872274
R00127(r)/2.7.4B1(rev)/2.7.4.3;	758/2.7.4A1;	0.217355	0.342857	0.428571	0.442105	0.323529	0.291139	0.216216	0.147287	0.0872274
R00332(r)/2.7.4B1(rev)/2.7.4.8;	758/2.7.4A1;	0.217355	0.342857	0.428571	0.442105	0.323529	0.291139	0.216216	0.147287	0.0872274
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	758/2.7.4A1;	0.217014	0.40625	0.510204	0.511905	0.336735	0.283871	0.177083	0.132	0.0856164
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	758/2.7.4A1;	0.217014	0.40625	0.510204	0.511905	0.336735	0.283871	0.177083	0.132	0.0856164
R00140/2.7.4B1(rev)/2.7.4.12;	758/2.7.4A1;	0.216847	0.342857	0.428571	0.442105	0.323529	0.291139	0.218579	0.149606	0.0791139
R02098(r)/2.7.4B1(rev)/2.7.4.4,2.7.4.9;	758/2.7.4A1;	0.216847	0.342857	0.428571	0.442105	0.323529	0.291139	0.218579	0.149606	0.0791139
R01665(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	758/2.7.4A1;	0.216847	0.342857	0.428571	0.442105	0.323529	0.291139	0.218579	0.149606	0.0791139
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	758/2.7.4A1;	0.216847	0.342857	0.428571	0.442105	0.323529	0.291139	0.218579	0.149606	0.0791139
R02094(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.9;	758/2.7.4A1;	0.216847	0.342857	0.428571	0.442105	0.323529	0.291139	0.218579	0.149606	0.0791139
