reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03930/1.3.1A2/1.3.1.17;	781/1.3.1A8;	0.336986	0.5	0.380952	0.4	0.381295	0.354369	0.326241	0.30625	0.31405
R07015/1.3.1A2/1.3.1.20;	781/1.3.1A8;	0.336808	0.448276	0.434783	0.431818	0.395973	0.340909	0.322259	0.309091	0.303763
R04115/1.3.1A1/1.3.1.29;	781/1.3.1A8;	0.336808	0.448276	0.434783	0.431818	0.395973	0.340909	0.322259	0.309091	0.303763
R07703/1.3.1A1/1.3.1.19;	781/1.3.1A8;	0.336565	0.448276	0.377778	0.386364	0.369863	0.331754	0.319149	0.317881	0.328446
R10593/1.3.1A2/1.3.1.105;	781/1.3.1A8;	0.336245	0.5	0.414634	0.417722	0.319444	0.299517	0.315789	0.328671	0.346749
R00733/1.3.1A4/1.3.1.78,1.3.1.79;	781/1.3.1A8;	0.33623	0.575758	0.468085	0.430233	0.381944	0.32243	0.317406	0.296296	0.315493
R00733/1.3.1A4/1.3.1.78,1.3.1.79;	781/1.3.1A8;	0.33623	0.575758	0.468085	0.430233	0.381944	0.32243	0.317406	0.296296	0.315493
R00732/1.3.1A3/1.3.1.43,1.3.1.79;	781/1.3.1A8;	0.33623	0.575758	0.468085	0.430233	0.381944	0.32243	0.317406	0.296296	0.315493
R00732/1.3.1A3/1.3.1.43,1.3.1.79;	781/1.3.1A8;	0.33623	0.575758	0.468085	0.430233	0.381944	0.32243	0.317406	0.296296	0.315493
R04955/1.3.1A1/1.3.1.9;	781/1.3.1A8;	0.335329	0.5	0.348837	0.35	0.323308	0.320856	0.322835	0.328671	0.344615
R04956/1.3.1A2/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	781/1.3.1A8;	0.335329	0.5	0.348837	0.35	0.323308	0.320856	0.322835	0.328671	0.344615
R01730/1.3.1A4/1.3.1.13;	781/1.3.1A8;	0.334446	0.575758	0.468085	0.430233	0.381944	0.316279	0.312925	0.296296	0.315493
R01730/1.3.1A4/1.3.1.13;	781/1.3.1A8;	0.334446	0.575758	0.468085	0.430233	0.381944	0.316279	0.312925	0.296296	0.315493
R01728/1.3.1A3/1.3.1.12;	781/1.3.1A8;	0.334446	0.575758	0.468085	0.430233	0.381944	0.316279	0.312925	0.296296	0.315493
R01728/1.3.1A3/1.3.1.12;	781/1.3.1A8;	0.334446	0.575758	0.468085	0.430233	0.381944	0.316279	0.312925	0.296296	0.315493
R04429/1.3.1A1/1.3.1.9;	781/1.3.1A8;	0.334344	0.5	0.348837	0.325	0.30303	0.313514	0.330645	0.335714	0.346749
R04430/1.3.1A2/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	781/1.3.1A8;	0.334344	0.5	0.348837	0.325	0.30303	0.313514	0.330645	0.335714	0.346749
R03930/1.3.1A2/1.3.1.17;	781/1.3.1A8;	0.334226	0.448276	0.395349	0.388235	0.408451	0.356808	0.321918	0.296296	0.306849
R06910/1.3.1A1/1.3.1.29;	781/1.3.1A8;	0.334182	0.448276	0.434783	0.438202	0.413333	0.346667	0.316129	0.3	0.295812
R03900/1.3.1A2/1.3.1.16;	781/1.3.1A8;	0.333836	0.555556	0.348837	0.317073	0.30303	0.317204	0.322835	0.335714	0.346749
R04115/1.3.1A1/1.3.1.29;	781/1.3.1A8;	0.333333	0.448276	0.434783	0.431818	0.405405	0.340909	0.313531	0.301205	0.300268
R03251/1.3.1A1/1.3.1.18;	781/1.3.1A8;	0.332071	0.448276	0.47619	0.493671	0.428571	0.356808	0.311688	0.292818	0.282238
R04958/1.3.1A1/1.3.1.9;	781/1.3.1A8;	0.331361	0.5	0.348837	0.35	0.323308	0.31746	0.317829	0.324138	0.338369
R04959/1.3.1A2/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	781/1.3.1A8;	0.331361	0.5	0.348837	0.35	0.323308	0.31746	0.317829	0.324138	0.338369
R01414/1.3.1A1/1.3.1.1;	781/1.3.1A8;	0.33093	0.5	0.395349	0.382716	0.305556	0.315	0.308824	0.319728	0.344615
R01415/1.3.1A2/1.3.1.2;	781/1.3.1A8;	0.33093	0.5	0.395349	0.382716	0.305556	0.315	0.308824	0.319728	0.344615
R11026/1.3.1A1/1.3.1.1;	781/1.3.1A8;	0.33093	0.5	0.395349	0.382716	0.305556	0.315	0.308824	0.319728	0.344615
R04970/1.3.1A2/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	781/1.3.1A8;	0.329897	0.5	0.348837	0.35	0.323308	0.31746	0.317829	0.321918	0.334328
R04967/1.3.1A2/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	781/1.3.1A8;	0.329897	0.5	0.348837	0.35	0.323308	0.31746	0.317829	0.321918	0.334328
R04966/1.3.1A1/1.3.1.9;	781/1.3.1A8;	0.329897	0.5	0.348837	0.35	0.323308	0.31746	0.317829	0.321918	0.334328
R04962/1.3.1A2/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	781/1.3.1A8;	0.329897	0.5	0.348837	0.35	0.323308	0.31746	0.317829	0.321918	0.334328
R10118(r)/1.3.1A2/1.3.1.10;	781/1.3.1A8;	0.329897	0.5	0.348837	0.35	0.328358	0.307292	0.317829	0.321918	0.338369
R04961/1.3.1A1/1.3.1.9;	781/1.3.1A8;	0.329897	0.5	0.348837	0.35	0.323308	0.31746	0.317829	0.321918	0.334328
R04724/1.3.1A1/1.3.1.9;	781/1.3.1A8;	0.329897	0.5	0.348837	0.35	0.323308	0.31746	0.317829	0.321918	0.334328
R07765(r)/1.3.1A1/1.3.1.9;	781/1.3.1A8;	0.329897	0.5	0.348837	0.35	0.323308	0.31746	0.317829	0.321918	0.334328
R04725/1.3.1A2/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	781/1.3.1A8;	0.329897	0.5	0.348837	0.35	0.323308	0.31746	0.317829	0.321918	0.334328
R04969/1.3.1A1/1.3.1.9;	781/1.3.1A8;	0.329897	0.5	0.348837	0.35	0.323308	0.31746	0.317829	0.321918	0.334328
R00978/1.3.1A2/1.3.1.2;	781/1.3.1A8;	0.329429	0.5	0.380952	0.35	0.29078	0.308081	0.318182	0.324138	0.346749
R00977/1.3.1A1/1.3.1.1;	781/1.3.1A8;	0.329429	0.5	0.380952	0.35	0.29078	0.308081	0.318182	0.324138	0.346749
R01403/1.3.1A1/1.3.1.9;	781/1.3.1A8;	0.329305	0.5	0.318182	0.292683	0.283582	0.313514	0.330645	0.335714	0.346749
R01404/1.3.1A2/1.3.1.10,1.3.1.104,1.3.1.39;	781/1.3.1A8;	0.329305	0.5	0.318182	0.292683	0.283582	0.313514	0.330645	0.335714	0.346749
R10122(r)/1.3.1A2/1.3.1.10;	781/1.3.1A8;	0.328928	0.5	0.348837	0.35	0.323308	0.31746	0.315385	0.319728	0.334328
R05312/1.3.1A1/1.3.1.65;	781/1.3.1A8;	0.324691	0.448276	0.466667	0.465116	0.432432	0.334783	0.30031	0.279778	0.28392
R06985(r)/1.3.1A2/1.3.1.38,1.3.1.8;	781/1.3.1A8;	0.324638	0.5	0.348837	0.35	0.318519	0.310881	0.312977	0.315436	0.328446
R01171/1.3.1A1/1.3.1.44;	781/1.3.1A8;	0.324026	0.5	0.348837	0.325	0.298507	0.303665	0.320312	0.321918	0.332344
R09738/1.3.1A2/1.3.1.86;	781/1.3.1A8;	0.324026	0.5	0.348837	0.325	0.298507	0.303665	0.320312	0.321918	0.332344
R01869/1.3.1A1/1.3.1.14;	781/1.3.1A8;	0.32355	0.5	0.428571	0.373494	0.333333	0.302885	0.295775	0.30719	0.330383
R01866/1.3.1A2/1.3.1.15;	781/1.3.1A8;	0.32355	0.5	0.428571	0.373494	0.333333	0.302885	0.295775	0.30719	0.330383
R05310/1.3.1A1/1.3.1.60;	781/1.3.1A8;	0.323529	0.448276	0.47619	0.475	0.449275	0.359447	0.304075	0.27957	0.266667
R00919/1.3.1A2/1.3.1.84;	781/1.3.1A8;	0.322963	0.5	0.333333	0.3	0.283582	0.31016	0.322835	0.324138	0.334328
R10161/1.3.1A1/1.3.1.95;	781/1.3.1A8;	0.322963	0.5	0.333333	0.3	0.283582	0.31016	0.322835	0.324138	0.334328
R08226(r)/1.3.1A2/1.3.1.2;	781/1.3.1A8;	0.32235	0.5	0.363636	0.333333	0.278912	0.30198	0.308824	0.319728	0.344615
R05396/1.3.1A2/;	781/1.3.1A8;	0.321146	0.448276	0.454545	0.47619	0.407895	0.337719	0.301887	0.282192	0.275534
R05395/1.3.1A1/;	781/1.3.1A8;	0.321146	0.448276	0.454545	0.47619	0.407895	0.337719	0.301887	0.282192	0.275534
R05395/1.3.1A1/;	781/1.3.1A8;	0.321146	0.448276	0.454545	0.47619	0.407895	0.337719	0.301887	0.282192	0.275534
R05396/1.3.1A2/;	781/1.3.1A8;	0.321146	0.448276	0.454545	0.47619	0.407895	0.337719	0.301887	0.282192	0.275534
R03776/1.3.1A2/1.3.1.38,1.3.1.8;	781/1.3.1A8;	0.320917	0.5	0.348837	0.35	0.318519	0.307692	0.308271	0.311258	0.322767
R06417(r)/1.3.1A2/1.3.1.82;	781/1.3.1A8;	0.319832	0.5	0.363636	0.357143	0.328671	0.296651	0.295374	0.303226	0.336336
R03989/1.3.1A2/1.3.1.38,1.3.1.8;	781/1.3.1A8;	0.319544	0.5	0.348837	0.35	0.318519	0.307692	0.308271	0.309211	0.319088
R04753/1.3.1A2/1.3.1.38,1.3.1.8;	781/1.3.1A8;	0.319544	0.5	0.348837	0.35	0.318519	0.307692	0.308271	0.309211	0.319088
R07761(r)/1.3.1A2/1.3.1.38,1.3.1.93;	781/1.3.1A8;	0.319544	0.5	0.348837	0.35	0.318519	0.307692	0.308271	0.309211	0.319088
R03856/1.3.1A2/1.3.1.38,1.3.1.8;	781/1.3.1A8;	0.319544	0.5	0.348837	0.35	0.318519	0.307692	0.308271	0.309211	0.319088
R05311/1.3.1A1/1.3.1.62;	781/1.3.1A8;	0.319544	0.5	0.348837	0.35	0.318519	0.307692	0.30597	0.309211	0.320917
R01278/1.3.1A2/1.3.1.38,1.3.1.8;	781/1.3.1A8;	0.319544	0.5	0.348837	0.35	0.318519	0.307692	0.308271	0.309211	0.319088
R10828/1.3.1A2/1.3.1.93;	781/1.3.1A8;	0.31918	0.5	0.318182	0.292683	0.279412	0.303665	0.320312	0.321918	0.332344
R04910(r)/1.3.1A2/;	781/1.3.1A8;	0.317978	0.448276	0.44186	0.411765	0.412587	0.328767	0.294118	0.276353	0.289406
R06419,R06420(r)/1.3.1A2/1.3.1.81;	781/1.3.1A8;	0.316701	0.5	0.347826	0.348837	0.333333	0.285047	0.29078	0.303226	0.336336
R09183/1.3.1A1/1.3.1.29;	781/1.3.1A8;	0.315607	0.448276	0.47619	0.512821	0.459854	0.378505	0.320755	0.27	0.232422
R11474(r)/1.3.1A2/;	781/1.3.1A8;	0.31002	0.5	0.428571	0.425	0.314685	0.296651	0.284722	0.286585	0.303523
R05641/1.3.1A2/1.3.1.71;	781/1.3.1A8;	0.309831	0.448276	0.414634	0.4	0.333333	0.305	0.294964	0.290123	0.290909
R03401/1.3.1A2/1.3.1.42;	781/1.3.1A8;	0.308893	0.5	0.380952	0.365854	0.310345	0.285047	0.293286	0.295597	0.310249
R10075/1.3.1A2/1.3.1.92;	781/1.3.1A8;	0.308642	0.5	0.365854	0.394737	0.313869	0.298507	0.29078	0.288344	0.305177
R05310/1.3.1A1/1.3.1.60;	781/1.3.1A8;	0.307868	0.448276	0.434783	0.438202	0.406452	0.326446	0.294118	0.270886	0.259825
R04556/1.3.1A1/1.3.1.48;	781/1.3.1A8;	0.305574	0.5	0.380952	0.375	0.319149	0.293269	0.289199	0.284848	0.300268
R04557/1.3.1A2/1.3.1.48;	781/1.3.1A8;	0.305574	0.5	0.380952	0.375	0.319149	0.293269	0.289199	0.284848	0.300268
R03251/1.3.1A1/1.3.1.18;	781/1.3.1A8;	0.305474	0.448276	0.466667	0.454545	0.417219	0.312236	0.278107	0.262338	0.265258
R03962/1.3.1A2/1.3.1.51;	781/1.3.1A8;	0.304643	0.448276	0.454545	0.425287	0.417219	0.345992	0.296188	0.265	0.243187
R03191/1.3.1A1/1.3.1.98;	781/1.3.1A8;	0.303462	0.5	0.414634	0.367089	0.29927	0.291457	0.292857	0.286585	0.293963
R03192/1.3.1A2/1.3.1.98;	781/1.3.1A8;	0.303462	0.5	0.414634	0.367089	0.29927	0.291457	0.292857	0.286585	0.293963
R03962/1.3.1A2/1.3.1.51;	781/1.3.1A8;	0.303409	0.448276	0.44186	0.418605	0.413333	0.340426	0.3	0.265	0.243187
R03962/1.3.1A2/1.3.1.51;	781/1.3.1A8;	0.303167	0.448276	0.454545	0.425287	0.417219	0.340336	0.292398	0.265	0.243187
R03962/1.3.1A2/1.3.1.51;	781/1.3.1A8;	0.30193	0.448276	0.44186	0.418605	0.413333	0.334746	0.296188	0.265	0.243187
R06562(r)/1.3.1A2/1.3.1.45;	781/1.3.1A8;	0.298658	0.448276	0.44186	0.418605	0.413333	0.337553	0.296512	0.259804	0.236253
R02954/1.3.1A2/1.3.1.46;	781/1.3.1A8;	0.297632	0.448276	0.44186	0.411765	0.414966	0.337607	0.292398	0.259259	0.237219
R06562(r)/1.3.1A2/1.3.1.45;	781/1.3.1A8;	0.297052	0.5	0.428571	0.404762	0.368421	0.317597	0.295522	0.261084	0.254132
R02954/1.3.1A2/1.3.1.46;	781/1.3.1A8;	0.296901	0.448276	0.44186	0.411765	0.414966	0.337607	0.292398	0.256158	0.237219
R02954/1.3.1A2/1.3.1.46;	781/1.3.1A8;	0.296901	0.448276	0.44186	0.411765	0.414966	0.337607	0.292398	0.256158	0.237219
R06562(r)/1.3.1A2/1.3.1.45;	781/1.3.1A8;	0.296317	0.5	0.428571	0.404762	0.359477	0.317597	0.295522	0.261084	0.254132
R02954/1.3.1A2/1.3.1.46;	781/1.3.1A8;	0.294915	0.5	0.428571	0.404762	0.359477	0.311966	0.295522	0.259804	0.253086
R06562(r)/1.3.1A2/1.3.1.45;	781/1.3.1A8;	0.29485	0.5	0.428571	0.404762	0.350649	0.311966	0.295522	0.261084	0.254132
R06563(r)/1.3.1A2/1.3.1.45;	781/1.3.1A8;	0.294633	0.448276	0.454545	0.425287	0.417219	0.340249	0.286119	0.254808	0.229703
R11927/1.3.1A2/1.3.1.113;	781/1.3.1A8;	0.294569	0.5	0.347826	0.340659	0.316129	0.269231	0.269737	0.283133	0.298667
R06563(r)/1.3.1A2/1.3.1.45;	781/1.3.1A8;	0.294441	0.448276	0.44186	0.418605	0.413333	0.334728	0.291429	0.257831	0.229703
R06563(r)/1.3.1A2/1.3.1.45;	781/1.3.1A8;	0.293729	0.448276	0.44186	0.418605	0.413333	0.334728	0.291429	0.254808	0.229703
R06272(r)/1.3.1A2/1.3.1.75;	781/1.3.1A8;	0.293567	0.448276	0.395349	0.39759	0.384615	0.328767	0.305195	0.262338	0.234
R06896(r)/1.3.1A2/1.3.1.75;	781/1.3.1A8;	0.293567	0.448276	0.395349	0.39759	0.384615	0.328767	0.305195	0.262338	0.234
R07747,R07751(r)/1.3.1A2/1.3.1.45;	781/1.3.1A8;	0.292427	0.5	0.428571	0.404762	0.359477	0.320513	0.294118	0.261391	0.242661
R07747,R07751(r)/1.3.1A2/1.3.1.45;	781/1.3.1A8;	0.292427	0.5	0.428571	0.404762	0.350649	0.320513	0.297935	0.261391	0.242661
R07747,R07751(r)/1.3.1A2/1.3.1.45;	781/1.3.1A8;	0.292427	0.5	0.428571	0.404762	0.350649	0.320513	0.297935	0.261391	0.242661
R06563(r)/1.3.1A2/1.3.1.45;	781/1.3.1A8;	0.291111	0.5	0.428571	0.404762	0.363636	0.312236	0.290323	0.256039	0.246
R11067(r)/1.3.1A1/;	781/1.3.1A8;	0.289507	0.5	0.363636	0.372093	0.311258	0.272321	0.261146	0.265537	0.293963
R03883/1.3.1A2/1.3.1.47;	781/1.3.1A8;	0.287454	0.5	0.380952	0.373494	0.352113	0.310185	0.272152	0.256684	0.253968
R03882/1.3.1A1/1.3.1.47;	781/1.3.1A8;	0.287454	0.5	0.380952	0.373494	0.352113	0.310185	0.272152	0.256684	0.253968
R03764/1.3.1A2/1.3.1.5;	781/1.3.1A8;	0.28625	0.5	0.380952	0.380952	0.315068	0.288372	0.269737	0.264045	0.263529
R03763/1.3.1A1/1.3.1.5;	781/1.3.1A8;	0.28625	0.5	0.380952	0.380952	0.315068	0.288372	0.269737	0.264045	0.263529
R07747,R07751(r)/1.3.1A2/1.3.1.45;	781/1.3.1A8;	0.28594	0.448276	0.44186	0.425287	0.411765	0.337449	0.283747	0.245455	0.218115
R07747,R07751(r)/1.3.1A2/1.3.1.45;	781/1.3.1A8;	0.28594	0.448276	0.44186	0.425287	0.411765	0.337449	0.283747	0.245455	0.218115
R07747,R07751(r)/1.3.1A2/1.3.1.45;	781/1.3.1A8;	0.281624	0.448276	0.454545	0.425287	0.411765	0.337398	0.277174	0.239374	0.212066
R07747,R07751(r)/1.3.1A2/1.3.1.45;	781/1.3.1A8;	0.281624	0.448276	0.454545	0.425287	0.411765	0.337398	0.277174	0.239374	0.212066
R07747,R07751(r)/1.3.1A2/1.3.1.45;	781/1.3.1A8;	0.280291	0.448276	0.454545	0.425287	0.411765	0.331984	0.273713	0.239374	0.212066
R09162/1.3.1A1/1.3.1.29;	781/1.3.1A8;	0.280291	0.448276	0.454545	0.47619	0.411765	0.318548	0.271739	0.235556	0.215722
R06543(r)/1.3.1A8(rev)/1.3.1.77;	781/1.3.1A8;	0.271036	0.636364	0.538462	0.480769	0.423913	0.307692	0.25	0.226923	0.183706
R06543(r)/1.3.1A8(rev)/1.3.1.77;	781/1.3.1A8;	0.271036	0.636364	0.538462	0.480769	0.423913	0.307692	0.25	0.226923	0.183706
R06542(r)/1.3.1A8(rev)/1.3.1.77;	781/1.3.1A8;	0.270536	0.636364	0.538462	0.480769	0.423913	0.305369	0.249428	0.225681	0.182848
R06542(r)/1.3.1A8(rev)/1.3.1.77;	781/1.3.1A8;	0.270536	0.636364	0.538462	0.480769	0.423913	0.301003	0.249428	0.225681	0.184765
