reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01737/2.7.1A1/2.7.1.12;	771/2.7.1A1;	0.394771	0.516129	0.488889	0.493151	0.407895	0.376147	0.363636	0.380952	0.343558
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	771/2.7.1A1;	0.393977	0.516129	0.488889	0.493151	0.434211	0.380531	0.359375	0.367089	0.346821
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	771/2.7.1A1;	0.393382	0.516129	0.488889	0.493151	0.434211	0.392857	0.369231	0.365854	0.335135
R10970/2.7.1A1/2.7.1.184;	771/2.7.1A1;	0.392374	0.516129	0.488889	0.520548	0.441558	0.389381	0.366412	0.358025	0.325967
R01051/2.7.1A1/2.7.1.15;	771/2.7.1A1;	0.392132	0.516129	0.488889	0.493151	0.434211	0.380531	0.348837	0.363636	0.347305
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	771/2.7.1A1;	0.391677	0.516129	0.488889	0.493151	0.434211	0.392857	0.369231	0.365854	0.327957
R00949/2.7.1A1/2.7.1.10;	771/2.7.1A1;	0.391626	0.516129	0.488889	0.493151	0.434211	0.380531	0.364341	0.365854	0.337017
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	771/2.7.1A1;	0.39159	0.516129	0.488889	0.493151	0.407895	0.37037	0.347107	0.37415	0.35
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	771/2.7.1A1;	0.39159	0.516129	0.488889	0.493151	0.407895	0.37037	0.347107	0.37415	0.35
R07127/2.7.1A1/2.7.1.53;	771/2.7.1A1;	0.391134	0.516129	0.488889	0.493151	0.407895	0.363636	0.352459	0.380952	0.343558
R02658/2.7.1A1/2.7.1.13;	771/2.7.1A1;	0.391134	0.516129	0.488889	0.493151	0.407895	0.376147	0.352459	0.371622	0.343558
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	771/2.7.1A1;	0.391089	0.516129	0.488889	0.493151	0.434211	0.387387	0.359375	0.364198	0.335165
R01567/2.7.1A1/2.7.1.21;	771/2.7.1A1;	0.390123	0.516129	0.488889	0.493151	0.434211	0.387387	0.359375	0.364198	0.331522
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	771/2.7.1A1;	0.389769	0.516129	0.488889	0.493151	0.434211	0.392857	0.369231	0.365854	0.321053
R02750(r)/2.7.1A1/2.7.1.15;	771/2.7.1A1;	0.389744	0.516129	0.488889	0.493151	0.434211	0.375	0.338583	0.361842	0.347561
R05806/2.7.1A1/2.7.1.145;	771/2.7.1A1;	0.389744	0.516129	0.488889	0.493151	0.434211	0.375	0.338583	0.361842	0.347561
R01441/2.7.1A1/2.7.1.85;	771/2.7.1A1;	0.389706	0.516129	0.488889	0.493151	0.434211	0.380531	0.364341	0.37037	0.326203
R02099/2.7.1A1/2.7.1.21;	771/2.7.1A1;	0.38937	0.516129	0.488889	0.493151	0.434211	0.387387	0.359375	0.364198	0.327869
R03347(r)/2.7.1A1/2.7.1.173;	771/2.7.1A1;	0.38848	0.516129	0.488889	0.493151	0.434211	0.392857	0.358779	0.353659	0.331522
R02324/2.7.1A1/2.7.1.22;	771/2.7.1A1;	0.38848	0.516129	0.488889	0.493151	0.434211	0.392857	0.358779	0.353659	0.331522
R02650/2.7.1A1/2.7.1.60;	771/2.7.1A1;	0.387931	0.516129	0.488889	0.493151	0.434211	0.380531	0.359375	0.36646	0.324324
R02705/2.7.1A1/2.7.1.60;	771/2.7.1A1;	0.387931	0.516129	0.488889	0.493151	0.434211	0.380531	0.359375	0.36646	0.324324
R01201/2.7.1A1/2.7.1.59;	771/2.7.1A1;	0.387931	0.516129	0.488889	0.493151	0.434211	0.380531	0.359375	0.36646	0.324324
R02089/2.7.1A1/2.7.1.76;	771/2.7.1A1;	0.387454	0.516129	0.488889	0.493151	0.434211	0.387387	0.359375	0.364198	0.320856
R02324/2.7.1A1/2.7.1.22;	771/2.7.1A1;	0.386781	0.516129	0.488889	0.493151	0.434211	0.392857	0.358779	0.353659	0.324324
R03347(r)/2.7.1A1/2.7.1.173;	771/2.7.1A1;	0.386781	0.516129	0.488889	0.493151	0.434211	0.392857	0.358779	0.353659	0.324324
R02136/2.7.1A1/2.7.1.122;	771/2.7.1A1;	0.38502	0.516129	0.488889	0.493151	0.407895	0.376147	0.347107	0.358621	0.329193
R08124/2.7.1A1/2.7.1.218;	771/2.7.1A1;	0.384915	0.516129	0.488889	0.493151	0.407895	0.376147	0.352459	0.358108	0.327273
R03315/2.7.1A1/2.7.1.83;	771/2.7.1A1;	0.384896	0.516129	0.488889	0.493151	0.434211	0.392857	0.369231	0.349398	0.31383
R11536/2.7.1A1/2.7.1.215;	771/2.7.1A1;	0.384309	0.516129	0.488889	0.493151	0.407895	0.37037	0.336134	0.356643	0.33758
R02430/2.7.1A1/2.7.1.27;	771/2.7.1A1;	0.384309	0.516129	0.488889	0.493151	0.407895	0.37037	0.336134	0.356643	0.33758
R00847/2.7.1A1/2.7.1.30;	771/2.7.1A1;	0.383266	0.516129	0.488889	0.493151	0.381579	0.358491	0.333333	0.366906	0.344156
R05806/2.7.1A1/2.7.1.145;	771/2.7.1A1;	0.382653	0.516129	0.488889	0.493151	0.434211	0.375	0.338583	0.361842	0.315476
R00549/2.7.1A1/2.7.1.26;	771/2.7.1A1;	0.382429	0.516129	0.488889	0.493151	0.407895	0.376147	0.347107	0.358108	0.321637
R00549/2.7.1A1/2.7.1.26;	771/2.7.1A1;	0.382429	0.516129	0.488889	0.493151	0.407895	0.376147	0.347107	0.358108	0.321637
R01843/2.7.1A1/2.7.1.11;	771/2.7.1A1;	0.381137	0.516129	0.488889	0.453333	0.38961	0.363636	0.330645	0.380952	0.339394
R05661/2.7.1A1/2.7.1.92;	771/2.7.1A1;	0.381014	0.516129	0.488889	0.453333	0.38961	0.363636	0.325203	0.376712	0.345679
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	771/2.7.1A1;	0.380263	0.516129	0.488889	0.493151	0.407895	0.363636	0.330579	0.354167	0.33125
R04126/2.7.1A1/2.7.1.93;	771/2.7.1A1;	0.379172	0.516129	0.488889	0.493151	0.381579	0.351852	0.327731	0.364286	0.33758
R01514/2.7.1A1/2.7.1.31;	771/2.7.1A1;	0.379172	0.516129	0.488889	0.493151	0.371795	0.351852	0.330508	0.359155	0.344156
R03241/2.7.1A1/2.7.1.51;	771/2.7.1A1;	0.378906	0.516129	0.488889	0.453333	0.38961	0.363636	0.330645	0.372414	0.335404
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	771/2.7.1A1;	0.378906	0.516129	0.488889	0.453333	0.38961	0.363636	0.330645	0.372414	0.335404
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	771/2.7.1A1;	0.378808	0.516129	0.488889	0.493151	0.371795	0.357798	0.336134	0.356643	0.33758
R02976/2.7.1A1/2.7.1.91;	771/2.7.1A1;	0.378768	0.516129	0.488889	0.472973	0.407895	0.357798	0.319672	0.365517	0.335404
R02757/2.7.1A1/2.7.1.94;	771/2.7.1A1;	0.377807	0.516129	0.488889	0.493151	0.381579	0.364486	0.327869	0.354167	0.333333
R01059/2.7.1A1/2.7.1.28;	771/2.7.1A1;	0.377688	0.516129	0.488889	0.493151	0.346154	0.345794	0.333333	0.366906	0.344156
R02758/2.7.1A1/2.7.1.94;	771/2.7.1A1;	0.37664	0.516129	0.488889	0.493151	0.407895	0.351351	0.319672	0.354167	0.33125
R11400/2.7.1A1/2.7.1.183;	771/2.7.1A1;	0.376471	0.516129	0.488889	0.493151	0.434211	0.385965	0.358209	0.346821	0.29902
R00509/2.7.1A1/2.7.1.25;	771/2.7.1A1;	0.375252	0.516129	0.5	0.5	0.377778	0.345588	0.339506	0.357843	0.348178
R04928/2.7.1A1/2.7.1.25;	771/2.7.1A1;	0.375252	0.516129	0.5	0.5	0.377778	0.345588	0.339506	0.357843	0.348178
R00130/2.7.1A1/2.7.1.24;	771/2.7.1A1;	0.375252	0.516129	0.5	0.5	0.377778	0.345588	0.339506	0.357843	0.348178
R11183/2.7.1A1/2.7.1.189;	771/2.7.1A1;	0.374836	0.516129	0.488889	0.493151	0.371795	0.351351	0.330579	0.354167	0.33125
R08572/2.7.1A1/2.7.1.165;	771/2.7.1A1;	0.373193	0.516129	0.5	0.474359	0.333333	0.327434	0.327731	0.375	0.344156
R02240/2.7.1A1/2.7.1.107;	771/2.7.1A1;	0.371465	0.516129	0.488889	0.493151	0.407895	0.357143	0.314961	0.342282	0.321212
R11185/2.7.1A1/2.7.1.188;	771/2.7.1A1;	0.371324	0.516129	0.488889	0.5	0.3875	0.353448	0.330827	0.35	0.316384
R01011/2.7.1A1/2.7.1.29;	771/2.7.1A1;	0.370321	0.516129	0.488889	0.453333	0.363636	0.345794	0.3	0.366906	0.344156
R06531/2.7.1A1/2.7.1.177;	771/2.7.1A1;	0.370274	0.516129	0.5	0.486842	0.382716	0.318966	0.297521	0.359155	0.344156
R02245/2.7.1A1/2.7.1.36;	771/2.7.1A1;	0.370274	0.516129	0.488889	0.465753	0.38961	0.354545	0.308943	0.348993	0.333333
R01771/2.7.1A1/2.7.1.39;	771/2.7.1A1;	0.369737	0.516129	0.488889	0.465753	0.381579	0.354545	0.305785	0.354167	0.33125
R01468/2.7.1A1/2.7.1.82;	771/2.7.1A1;	0.369064	0.516129	0.488889	0.445946	0.328947	0.342857	0.310345	0.375	0.344156
R09776/2.7.1A1/;	771/2.7.1A1;	0.368488	0.516129	0.468085	0.441558	0.358974	0.339286	0.330579	0.375839	0.325581
R11706,R11707/2.7.1A1/2.7.1.217;	771/2.7.1A1;	0.367666	0.516129	0.488889	0.453333	0.38961	0.351351	0.298387	0.354167	0.33125
R01523/2.7.1A1/2.7.1.19;	771/2.7.1A1;	0.367609	0.516129	0.488889	0.453333	0.38961	0.363636	0.314516	0.353741	0.313609
R01688/2.7.1A1/2.7.2.7;	771/2.7.1A1;	0.367374	0.516129	0.468085	0.441558	0.358974	0.333333	0.307692	0.366906	0.344156
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	771/2.7.1A1;	0.366801	0.516129	0.468085	0.441558	0.333333	0.333333	0.310345	0.375	0.344156
R00724/2.7.1B1/2.7.1.40;	771/2.7.1A1;	0.366402	0.53125	0.468085	0.43038	0.285714	0.342593	0.336207	0.375	0.344156
R00200/2.7.1A4/2.7.1.40;	771/2.7.1A1;	0.366402	0.53125	0.468085	0.43038	0.285714	0.342593	0.336207	0.375	0.344156
R03944/2.7.1A1/2.7.1.84;	771/2.7.1A1;	0.366402	0.516129	0.488889	0.453333	0.363636	0.33945	0.295082	0.364286	0.33758
R00200/2.7.1B1/2.7.1.40;	771/2.7.1A1;	0.366402	0.53125	0.468085	0.43038	0.285714	0.342593	0.336207	0.375	0.344156
R00430/2.7.1B1/2.7.1.40;	771/2.7.1A1;	0.366402	0.53125	0.468085	0.43038	0.285714	0.342593	0.336207	0.375	0.344156
R01926/2.7.1A1/2.7.1.91;	771/2.7.1A1;	0.366234	0.516129	0.488889	0.472973	0.407895	0.345455	0.288	0.346939	0.32716
R09378/2.7.1A1/2.7.1.169;	771/2.7.1A1;	0.365633	0.516129	0.488889	0.460526	0.379747	0.348214	0.291339	0.354167	0.33125
R04002/2.7.1A1/2.7.2.14;	771/2.7.1A1;	0.365563	0.516129	0.468085	0.448718	0.333333	0.330275	0.302521	0.375	0.344156
R03766/2.7.1A1/2.7.1.102;	771/2.7.1A1;	0.364982	0.516129	0.488889	0.5	0.378049	0.365217	0.333333	0.325	0.302857
R01021/2.7.1A1/2.7.1.32;	771/2.7.1A1;	0.364597	0.516129	0.488889	0.445946	0.3375	0.348624	0.302521	0.351724	0.344156
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	771/2.7.1A1;	0.364372	0.516129	0.468085	0.415584	0.315789	0.336449	0.318584	0.375	0.344156
R00554/2.7.3A1/2.7.3.3;	771/2.7.1A1;	0.364103	0.46875	0.4375	0.441558	0.341772	0.351351	0.325	0.372414	0.327381
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	771/2.7.1A1;	0.363985	0.516129	0.488889	0.460526	0.379747	0.348214	0.296875	0.353741	0.321212
R03018/2.7.1A1/2.7.1.33;	771/2.7.1A1;	0.363985	0.516129	0.488889	0.460526	0.379747	0.348214	0.296875	0.353741	0.321212
R04391/2.7.1A1/2.7.1.33;	771/2.7.1A1;	0.363985	0.516129	0.488889	0.460526	0.379747	0.348214	0.296875	0.353741	0.321212
R02664/2.7.1A1/;	771/2.7.1A1;	0.363636	0.516129	0.488889	0.493151	0.3625	0.327586	0.312	0.344595	0.325153
R01417/2.7.3A1/2.7.3.10;	771/2.7.1A1;	0.363519	0.46875	0.4375	0.441558	0.341772	0.351351	0.325	0.368056	0.32716
R11406/2.7.1A1/2.7.1.214;	771/2.7.1A1;	0.36319	0.516129	0.488889	0.472973	0.379747	0.344828	0.308271	0.35	0.316384
R11090/2.7.3A1/2.7.14.1;	771/2.7.1A1;	0.363171	0.46875	0.4375	0.441558	0.341772	0.351351	0.325	0.372414	0.323529
R06531/2.7.1A1/2.7.1.177;	771/2.7.1A1;	0.363165	0.516129	0.5	0.486842	0.382716	0.318966	0.297521	0.359155	0.310127
R00659/2.7.1B1/2.7.1.40;	771/2.7.1A1;	0.362797	0.53125	0.468085	0.43038	0.285714	0.342593	0.336207	0.375	0.326923
R00572/2.7.1B1/2.7.1.40;	771/2.7.1A1;	0.362797	0.53125	0.468085	0.43038	0.285714	0.342593	0.336207	0.375	0.326923
R03770/2.7.1A1/2.7.1.119;	771/2.7.1A1;	0.362424	0.516129	0.488889	0.472973	0.407895	0.369369	0.320611	0.345679	0.287179
R00518/2.7.1A1/2.7.2.6;	771/2.7.1A1;	0.361905	0.516129	0.425532	0.4	0.32	0.346154	0.318584	0.375	0.344156
R00241/2.7.1A1/2.7.2.13;	771/2.7.1A1;	0.361893	0.516129	0.468085	0.448718	0.358025	0.336283	0.301587	0.353741	0.333333
R00239/2.7.1A1/2.7.2.11;	771/2.7.1A1;	0.361893	0.516129	0.468085	0.441558	0.358974	0.345133	0.309524	0.351351	0.32716
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	771/2.7.1A1;	0.3607	0.516129	0.4375	0.397436	0.315789	0.336449	0.318584	0.375	0.344156
R11706,R11707/2.7.1A1/2.7.1.217;	771/2.7.1A1;	0.360571	0.516129	0.488889	0.453333	0.38961	0.351351	0.298387	0.354167	0.29878
R00141/2.7.3A1/2.7.3.8;	771/2.7.1A1;	0.360497	0.40625	0.4	0.416667	0.338028	0.356436	0.318584	0.375	0.344156
R01512/2.7.1A1/2.7.2.3;	771/2.7.1A1;	0.360406	0.516129	0.468085	0.467532	0.358025	0.336283	0.307087	0.335526	0.33125
R00480/2.7.1A1/2.7.2.4;	771/2.7.1A1;	0.360256	0.516129	0.468085	0.441558	0.367089	0.333333	0.296	0.354167	0.33125
R01881/2.7.3A1/2.7.3.2;	771/2.7.1A1;	0.360256	0.46875	0.4375	0.448718	0.358025	0.342105	0.301587	0.361702	0.33125
R02575/2.7.3A1/2.7.3.1;	771/2.7.1A1;	0.359638	0.46875	0.4375	0.441558	0.341772	0.345133	0.308943	0.361702	0.33125
R10780/2.7.1A1/2.7.1.186;	771/2.7.1A1;	0.359494	0.516129	0.488889	0.465753	0.38961	0.348214	0.290076	0.333333	0.321212
R10948/2.7.1A1/6.3.5.5;	771/2.7.1A1;	0.358871	0.516129	0.4375	0.379747	0.315789	0.336449	0.318584	0.375	0.344156
R01495/2.7.1A1/2.7.1.138;	771/2.7.1A1;	0.358586	0.516129	0.488889	0.472973	0.415584	0.33913	0.276923	0.335526	0.315476
R02649/2.7.1A1/2.7.2.8;	771/2.7.1A1;	0.356696	0.516129	0.468085	0.441558	0.358974	0.345133	0.314961	0.341935	0.309942
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	771/2.7.1A1;	0.356688	0.516129	0.488889	0.472973	0.3625	0.327586	0.28125	0.344595	0.325153
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	771/2.7.1A1;	0.356688	0.516129	0.488889	0.472973	0.3625	0.327586	0.28125	0.344595	0.325153
R03516/2.7.1A1/2.7.11.4;	771/2.7.1A1;	0.356688	0.516129	0.488889	0.472973	0.3625	0.327586	0.28125	0.344595	0.325153
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	771/2.7.1A1;	0.356688	0.516129	0.488889	0.472973	0.3625	0.327586	0.28125	0.344595	0.325153
R04555/2.7.1A1/2.7.11.31;	771/2.7.1A1;	0.356688	0.516129	0.488889	0.472973	0.3625	0.327586	0.28125	0.344595	0.325153
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	771/2.7.1A1;	0.356688	0.516129	0.488889	0.472973	0.3625	0.327586	0.28125	0.344595	0.325153
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	771/2.7.1A1;	0.356688	0.516129	0.488889	0.472973	0.3625	0.327586	0.28125	0.344595	0.325153
R11234/2.7.1A1/2.7.1.214;	771/2.7.1A1;	0.356532	0.516129	0.488889	0.472973	0.379747	0.344828	0.308271	0.333333	0.301676
R10930/2.7.1A1/;	771/2.7.1A1;	0.355805	0.516129	0.468085	0.441558	0.358974	0.345133	0.314961	0.341935	0.306358
R00105(r)/2.7.1A1(rev)/2.7.1.86;	771/2.7.1A1;	0.35562	0.516129	0.5	0.5	0.340426	0.294521	0.321429	0.328704	0.351779
R00105(r)/2.7.1A1(rev)/2.7.1.86;	771/2.7.1A1;	0.35562	0.516129	0.5	0.5	0.340426	0.294521	0.321429	0.328704	0.351779
R00104(r)/2.7.1A1(rev)/2.7.1.23;	771/2.7.1A1;	0.35562	0.516129	0.5	0.5	0.340426	0.294521	0.321429	0.328704	0.351779
R04023/2.7.1A1/2.7.11.7;	771/2.7.1A1;	0.35528	0.516129	0.5	0.486842	0.357143	0.325203	0.268657	0.344595	0.325153
R08217/2.7.1A1/;	771/2.7.1A1;	0.354759	0.516129	0.5	0.486842	0.390244	0.319672	0.272727	0.333333	0.317365
R01754/2.7.1A1/2.7.1.46;	771/2.7.1A1;	0.352804	0.516129	0.5	0.493506	0.388235	0.338583	0.29932	0.309524	0.302857
R05221/2.7.1A1/2.7.1.156;	771/2.7.1A1;	0.352718	0.516129	0.5	0.460526	0.341772	0.333333	0.283465	0.346939	0.309942
R03939/2.7.3A1/2.7.3.6;	771/2.7.1A1;	0.352564	0.46875	0.4375	0.441558	0.341772	0.339286	0.288	0.344595	0.333333
R06976/2.7.3A1/2.7.3.5;	771/2.7.1A1;	0.351899	0.46875	0.4375	0.441558	0.341772	0.351351	0.31405	0.34	0.30814
R04388/2.7.3A1/2.7.3.7;	771/2.7.1A1;	0.351899	0.46875	0.4375	0.441558	0.341772	0.351351	0.31405	0.34	0.30814
R03691/2.7.3A1/2.7.3.5;	771/2.7.1A1;	0.351899	0.46875	0.4375	0.441558	0.341772	0.351351	0.31405	0.34	0.30814
R08844/2.7.1A1/;	771/2.7.1A1;	0.35138	0.516129	0.5	0.5	0.369565	0.326241	0.305389	0.322917	0.307692
R03161/2.7.1A1/2.7.1.52;	771/2.7.1A1;	0.351197	0.516129	0.5	0.493506	0.37931	0.328244	0.302632	0.3125	0.305085
R00104(r)/2.7.1A1(rev)/2.7.1.23;	771/2.7.1A1;	0.350386	0.516129	0.5	0.5	0.340426	0.294521	0.321429	0.328704	0.330739
R00105(r)/2.7.1A1(rev)/2.7.1.86;	771/2.7.1A1;	0.350386	0.516129	0.5	0.5	0.340426	0.294521	0.321429	0.328704	0.330739
R00105(r)/2.7.1A1(rev)/2.7.1.86;	771/2.7.1A1;	0.350386	0.516129	0.5	0.5	0.340426	0.294521	0.321429	0.328704	0.330739
R08154/2.7.1A1/;	771/2.7.1A1;	0.35012	0.516129	0.5	0.481013	0.340909	0.319672	0.29927	0.329114	0.306358
R05626/2.7.1A1/2.7.1.66;	771/2.7.1A1;	0.349677	0.516129	0.488889	0.445946	0.296296	0.324324	0.295082	0.346939	0.323171
R03785/2.7.3A1/2.7.3.4;	771/2.7.1A1;	0.349428	0.46875	0.4375	0.441558	0.341772	0.339286	0.283465	0.335526	0.33125
R00105/2.7.1A1/2.7.1.86;	771/2.7.1A1;	0.349084	0.516129	0.5	0.519481	0.431818	0.379562	0.337349	0.304545	0.257353
R00105/2.7.1A1/2.7.1.86;	771/2.7.1A1;	0.349084	0.516129	0.5	0.519481	0.431818	0.379562	0.337349	0.304545	0.257353
R10779/2.7.1A1/2.7.1.185;	771/2.7.1A1;	0.348522	0.516129	0.510638	0.45122	0.322222	0.282443	0.28125	0.342282	0.344156
R01138/2.7.1B1/2.7.1.40;	771/2.7.1A1;	0.347884	0.53125	0.468085	0.43038	0.285714	0.342593	0.318966	0.345588	0.292208
R01858/2.7.1B1/2.7.1.40;	771/2.7.1A1;	0.347884	0.53125	0.468085	0.43038	0.285714	0.342593	0.318966	0.345588	0.292208
R03471/2.7.1A1/2.7.1.49;	771/2.7.1A1;	0.346964	0.516129	0.488889	0.472973	0.345679	0.333333	0.278195	0.320755	0.311765
R11184/2.7.1A1/2.7.1.187;	771/2.7.1A1;	0.346793	0.516129	0.488889	0.472973	0.379747	0.344828	0.303704	0.321429	0.278351
R01092/2.7.1A1/2.7.1.6;	771/2.7.1A1;	0.346325	0.516129	0.5	0.493506	0.37931	0.323308	0.294872	0.307692	0.301075
R01573/2.7.1A2/2.7.1.54;	771/2.7.1A1;	0.345562	0.472222	0.48	0.463415	0.333333	0.307087	0.282609	0.329032	0.323171
R03471/2.7.1A1/2.7.1.49;	771/2.7.1A1;	0.345297	0.516129	0.488889	0.472973	0.345679	0.321739	0.278195	0.320755	0.311765
R03691/2.7.3A1/2.7.3.5;	771/2.7.1A1;	0.345088	0.46875	0.4375	0.441558	0.341772	0.351351	0.31405	0.34	0.278409
R06976/2.7.3A1/2.7.3.5;	771/2.7.1A1;	0.345088	0.46875	0.4375	0.441558	0.341772	0.351351	0.31405	0.34	0.278409
R04448/2.7.1A1/2.7.1.50;	771/2.7.1A1;	0.344654	0.516129	0.488889	0.465753	0.329114	0.313043	0.28125	0.333333	0.309942
R11553/2.7.7A1/2.7.7.96;	771/2.7.1A1;	0.344098	0.457143	0.415094	0.413793	0.383721	0.335938	0.316901	0.323699	0.298969
R00105/2.7.1A1/2.7.1.86;	771/2.7.1A1;	0.3439	0.516129	0.5	0.519481	0.431818	0.379562	0.337349	0.304545	0.23913
R00105/2.7.1A1/2.7.1.86;	771/2.7.1A1;	0.3439	0.516129	0.5	0.519481	0.431818	0.379562	0.337349	0.304545	0.23913
