reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01261(r)/2.6.1A1/2.6.1.12;	806/2.6.1A1;	0.688312	0.833333	0.882353	0.571429	0.6	-nan	-nan	-nan	-nan
R01344(r)/2.6.1A1/2.6.1.21;	806/2.6.1A1;	0.688312	0.833333	0.882353	0.571429	0.6	-nan	-nan	-nan	-nan
R01346/2.6.1A1/2.6.1.14;	806/2.6.1A1;	0.680851	1	1	0.916667	0.666667	0	0	-nan	-nan
R02459/2.6.1A1/2.6.1.21;	806/2.6.1A1;	0.680851	1	1	0.916667	0.727273	0	0	0	-nan
R08618/2.6.1A1/2.6.1.88;	806/2.6.1A1;	0.680851	1	1	0.916667	0.727273	0	0	0	-nan
R00493/2.6.1A1/;	806/2.6.1A1;	0.680851	1	1	0.916667	0.666667	0	0	-nan	-nan
R00369/2.6.1A1/2.6.1.44;	806/2.6.1A1;	0.666667	0.833333	0.764706	0.6	0.555556	-nan	-nan	-nan	-nan
R00369(r)/2.6.1A1/2.6.1.44;	806/2.6.1A1;	0.666667	0.833333	0.764706	0.6	0.555556	-nan	-nan	-nan	-nan
R00585/2.6.1A1/2.6.1.51;	806/2.6.1A1;	0.651163	1	0.777778	0.642857	0.5	0	-nan	-nan	-nan
R10992(r)/2.6.1A1/2.6.1.44;	806/2.6.1A1;	0.651163	1	0.777778	0.642857	0.5	0	-nan	-nan	-nan
R03121(r)/2.6.1A1/2.6.1.60;	806/2.6.1A1;	0.65	0.833333	0.882353	0.68	0.454545	0	-nan	-nan	-nan
R00369/2.6.1A1(rev)/2.6.1.44;	806/2.6.1A1;	0.648649	1	0.875	0.538462	0.4	-nan	-nan	-nan	-nan
R01346(r)/2.6.1A1/2.6.1.14;	806/2.6.1A1;	0.647059	1	0.888889	0.785714	0.666667	0	0	-nan	-nan
R00493(r)/2.6.1A1/;	806/2.6.1A1;	0.647059	1	0.888889	0.785714	0.666667	0	0	-nan	-nan
R08618(r)/2.6.1A1/2.6.1.88;	806/2.6.1A1;	0.647059	1	0.888889	0.846154	0.666667	0	0	0	-nan
R02459(r)/2.6.1A1/2.6.1.21;	806/2.6.1A1;	0.647059	1	0.888889	0.846154	0.666667	0	0	0	-nan
R08683/2.6.1A1(rev)/;	806/2.6.1A1;	0.642857	1	1	0.533333	0.5	0	-nan	-nan	-nan
R00369(r)/2.6.1A1(rev)/2.6.1.44;	806/2.6.1A1;	0.638889	1	0.875	0.538462	0.4	-nan	-nan	-nan	-nan
R08683(r)/2.6.1A1(rev)/;	806/2.6.1A1;	0.636364	1	0.888889	0.533333	0.5	0	-nan	-nan	-nan
R00585(r)/2.6.1A1/2.6.1.51;	806/2.6.1A1;	0.636364	1	0.7	0.642857	0.5	0	-nan	-nan	-nan
R10992/2.6.1A1/2.6.1.44;	806/2.6.1A1;	0.636364	1	0.7	0.642857	0.5	0	-nan	-nan	-nan
R03121/2.6.1A1(rev)/2.6.1.60;	806/2.6.1A1;	0.634146	1	1	0.555556	0.391304	0	-nan	-nan	-nan
R10992(r)/2.6.1A1/2.6.1.44;	806/2.6.1A1;	0.627907	0.833333	0.777778	0.642857	0.5	0	-nan	-nan	-nan
R00585/2.6.1A1/2.6.1.51;	806/2.6.1A1;	0.627907	0.833333	0.777778	0.642857	0.5	0	-nan	-nan	-nan
R01344/2.6.1A1(rev)/2.6.1.21;	806/2.6.1A1;	0.625	0.833333	0.882353	0.62963	0.333333	-nan	-nan	-nan	-nan
R01261(r)/2.6.1A1(rev)/2.6.1.12;	806/2.6.1A1;	0.625	0.833333	0.882353	0.62963	0.333333	-nan	-nan	-nan	-nan
R03121/2.6.1A1/2.6.1.60;	806/2.6.1A1;	0.625	0.833333	0.764706	0.615385	0.52381	0	-nan	-nan	-nan
R01261/2.6.1A1(rev)/2.6.1.12;	806/2.6.1A1;	0.625	0.833333	0.882353	0.62963	0.333333	-nan	-nan	-nan	-nan
R01344(r)/2.6.1A1(rev)/2.6.1.21;	806/2.6.1A1;	0.625	0.833333	0.882353	0.62963	0.333333	-nan	-nan	-nan	-nan
R02851/2.6.1A1/2.6.1.21;	806/2.6.1A1;	0.615385	1	1	0.916667	0.727273	0	0	0	0
R08714/2.6.1A1/2.6.1.113;	806/2.6.1A1;	0.615385	1	0.875	0.583333	0.4	0	0	-nan	-nan
R08622(r)/2.6.1A1/;	806/2.6.1A1;	0.615385	1	1	0.916667	0.727273	0	0	0	0
R01339/2.6.1A1/;	806/2.6.1A1;	0.615385	1	1	0.916667	0.727273	0	0	0	-nan
R00907(r)/2.6.1A1/2.6.1.18;	806/2.6.1A1;	0.615385	1	0.875	0.583333	0.363636	0	-nan	-nan	-nan
R00585(r)/2.6.1A1/2.6.1.51;	806/2.6.1A1;	0.613636	0.833333	0.7	0.642857	0.5	0	-nan	-nan	-nan
R08683/2.6.1A1/;	806/2.6.1A1;	0.613636	0.833333	0.789474	0.586207	0.5	0	-nan	-nan	-nan
R10992/2.6.1A1/2.6.1.44;	806/2.6.1A1;	0.613636	0.833333	0.7	0.642857	0.5	0	-nan	-nan	-nan
R08683(r)/2.6.1A1/;	806/2.6.1A1;	0.609195	0.833333	0.882353	0.533333	0.5	0	-nan	-nan	-nan
R02271/2.6.1A1/2.6.1.43;	806/2.6.1A1;	0.604651	1	0.875	0.666667	0.5	0	0	0	-nan
R05652/2.6.1A1/2.6.1.77;	806/2.6.1A1;	0.585366	1	0.875	0.583333	0.333333	0	-nan	-nan	-nan
R04187(r)/2.6.1A1/2.6.1.18;	806/2.6.1A1;	0.585366	1	0.875	0.538462	0.333333	0	-nan	-nan	-nan
R04152/2.6.1A1/2.6.1.37;	806/2.6.1A1;	0.585366	1	0.875	0.583333	0.333333	0	-nan	-nan	-nan
R00588/2.6.1A1/2.6.1.45;	806/2.6.1A1;	0.585366	0.833333	0.764706	0.555556	0.454545	0	-nan	-nan	-nan
R02050/2.6.1A1/2.6.1.40;	806/2.6.1A1;	0.585366	1	0.875	0.538462	0.333333	0	-nan	-nan	-nan
R10178/2.6.1A1/2.6.1.96;	806/2.6.1A1;	0.585366	1	0.875	0.583333	0.4	0	0	-nan	-nan
R01215/2.6.1A1/2.6.1.66;	806/2.6.1A1;	0.583333	1	0.777778	0.6	0.428571	0	-nan	-nan	-nan
R02970/2.6.1A1/2.6.1.47;	806/2.6.1A1;	0.583333	1	0.777778	0.6	0.428571	0	-nan	-nan	-nan
R08626(r)/2.6.1A1/;	806/2.6.1A1;	0.581818	1	1	0.916667	0.727273	0	0	0	0
R03121(r)/2.6.1A1(rev)/2.6.1.60;	806/2.6.1A1;	0.580247	1	0.875	0.555556	0.333333	0	-nan	-nan	-nan
R01339(r)/2.6.1A1/;	806/2.6.1A1;	0.578947	1	0.888889	0.846154	0.615385	0	0	0	-nan
R08622/2.6.1A1/;	806/2.6.1A1;	0.578947	1	0.888889	0.846154	0.666667	0	0	0	0
R02851(r)/2.6.1A1/2.6.1.21;	806/2.6.1A1;	0.578947	1	0.888889	0.846154	0.666667	0	0	0	0
R00373(r)/2.6.1A1/2.6.1.35;	806/2.6.1A1;	0.574468	1	0.875	0.75	0.5	0	0	-nan	-nan
R00652/2.6.1A1/2.6.1.73;	806/2.6.1A1;	0.574468	1	0.875	0.75	0.545455	0	0	0	-nan
R08647(r)/2.6.1A1/;	806/2.6.1A1;	0.571429	1	1	0.916667	0.727273	0	0	0	0
R00588(r)/2.6.1A1/2.6.1.45;	806/2.6.1A1;	0.571429	0.833333	0.684211	0.555556	0.454545	0	-nan	-nan	-nan
R08630(r)/2.6.1A1/;	806/2.6.1A1;	0.571429	1	1	0.916667	0.727273	0	0	0	0
R08638(r)/2.6.1A1/;	806/2.6.1A1;	0.571429	1	1	0.916667	0.727273	0	0	0	0
R08643(r)/2.6.1A1/;	806/2.6.1A1;	0.571429	1	1	0.916667	0.727273	0	0	0	0
R03121/2.6.1A1(rev)/2.6.1.60;	806/2.6.1A1;	0.571429	0.833333	0.882353	0.615385	0.28	0	-nan	-nan	-nan
R01215/2.6.1A1/2.6.1.66;	806/2.6.1A1;	0.5625	0.833333	0.777778	0.6	0.428571	0	-nan	-nan	-nan
R02970/2.6.1A1/2.6.1.47;	806/2.6.1A1;	0.5625	0.833333	0.777778	0.6	0.428571	0	-nan	-nan	-nan
R00588(r)/2.6.1A1(rev)/2.6.1.45;	806/2.6.1A1;	0.560976	1	0.875	0.5	0.333333	0	-nan	-nan	-nan
R08683(r)/2.6.1A1(rev)/;	806/2.6.1A1;	0.56044	0.833333	0.789474	0.642857	0.285714	0	-nan	-nan	-nan
R00369/2.6.1A1(rev)/2.6.1.44;	806/2.6.1A1;	0.558442	0.833333	0.764706	0.538462	0.272727	-nan	-nan	-nan	-nan
R00369(r)/2.6.1A1(rev)/2.6.1.44;	806/2.6.1A1;	0.558442	0.833333	0.764706	0.538462	0.272727	-nan	-nan	-nan	-nan
R00588/2.6.1A1(rev)/2.6.1.45;	806/2.6.1A1;	0.55814	1	0.777778	0.5	0.333333	0	-nan	-nan	-nan
R01343/2.6.1A1/2.6.1.13;	806/2.6.1A1;	0.55814	1	0.875	0.652174	0.473684	0	0	0	-nan
R02293/2.6.1A1/2.6.1.46;	806/2.6.1A1;	0.55814	1	0.875	0.583333	0.363636	0	0	-nan	-nan
R08683/2.6.1A1(rev)/;	806/2.6.1A1;	0.555556	0.833333	0.882353	0.586207	0.285714	0	-nan	-nan	-nan
R02924/2.6.1A1/2.6.1.21;	806/2.6.1A1;	0.551724	1	1	0.916667	0.727273	0	0	0	0
R01215(r)/2.6.1A1/2.6.1.66;	806/2.6.1A1;	0.54902	1	0.636364	0.5625	0.428571	0	-nan	-nan	-nan
R00373/2.6.1A1/2.6.1.35;	806/2.6.1A1;	0.54902	1	0.777778	0.642857	0.5	0	0	-nan	-nan
R02970(r)/2.6.1A1/2.6.1.47;	806/2.6.1A1;	0.54902	1	0.636364	0.5625	0.428571	0	-nan	-nan	-nan
R00652(r)/2.6.1A1/2.6.1.73;	806/2.6.1A1;	0.54902	1	0.777778	0.692308	0.5	0	0	0	-nan
R08626/2.6.1A1/;	806/2.6.1A1;	0.540984	1	0.888889	0.846154	0.666667	0	0	0	0
R01215(r)/2.6.1A1/2.6.1.66;	806/2.6.1A1;	0.529412	0.833333	0.636364	0.5625	0.428571	0	-nan	-nan	-nan
R02970(r)/2.6.1A1/2.6.1.47;	806/2.6.1A1;	0.529412	0.833333	0.636364	0.5625	0.428571	0	-nan	-nan	-nan
R03001/2.6.1A1/2.6.1.41;	806/2.6.1A1;	0.528302	1	0.777778	0.642857	0.461538	0	0	0	-nan
R00400(r)/2.6.1A1/2.6.1.12;	806/2.6.1A1;	0.528302	1	0.777778	0.642857	0.428571	0	0	-nan	-nan
R00585(r)/2.6.1A1(rev)/2.6.1.51;	806/2.6.1A1;	0.526882	1	0.777778	0.483871	0.285714	0	-nan	-nan	-nan
R10992/2.6.1A1(rev)/2.6.1.44;	806/2.6.1A1;	0.526882	1	0.777778	0.483871	0.285714	0	-nan	-nan	-nan
R00907/2.6.1A1/2.6.1.18;	806/2.6.1A1;	0.525	1	0.555556	0.538462	0.363636	0	-nan	-nan	-nan
R08630/2.6.1A1/;	806/2.6.1A1;	0.52381	1	0.888889	0.846154	0.666667	0	0	0	0
R01346(r)/2.6.1A1(rev)/2.6.1.14;	806/2.6.1A1;	0.519231	1	1	0.533333	0.428571	0	0	-nan	-nan
R08618(r)/2.6.1A1(rev)/2.6.1.88;	806/2.6.1A1;	0.519231	1	1	0.533333	0.461538	0	0	0	-nan
R00372(r)/2.6.1A1/2.6.1.4,2.6.1.44;	806/2.6.1A1;	0.519231	1	0.875	0.75	0.545455	0	0	0	-nan
R00493(r)/2.6.1A1(rev)/;	806/2.6.1A1;	0.519231	1	1	0.533333	0.428571	0	0	-nan	-nan
R02459(r)/2.6.1A1(rev)/2.6.1.21;	806/2.6.1A1;	0.519231	1	1	0.533333	0.461538	0	0	0	-nan
R08714(r)/2.6.1A1(rev)/2.6.1.113;	806/2.6.1A1;	0.518072	1	0.875	0.407407	0.272727	0	0	-nan	-nan
R00907/2.6.1A1(rev)/2.6.1.18;	806/2.6.1A1;	0.518072	1	0.875	0.407407	0.25	0	-nan	-nan	-nan
R00585/2.6.1A1(rev)/2.6.1.51;	806/2.6.1A1;	0.515789	1	0.7	0.483871	0.285714	0	-nan	-nan	-nan
R10992(r)/2.6.1A1(rev)/2.6.1.44;	806/2.6.1A1;	0.515789	1	0.7	0.483871	0.285714	0	-nan	-nan	-nan
R08638/2.6.1A1/;	806/2.6.1A1;	0.515625	1	0.888889	0.846154	0.666667	0	0	0	0
R08647/2.6.1A1/;	806/2.6.1A1;	0.515625	1	0.888889	0.846154	0.666667	0	0	0	0
R08643/2.6.1A1/;	806/2.6.1A1;	0.515625	1	0.888889	0.846154	0.666667	0	0	0	0
R01346/2.6.1A1(rev)/2.6.1.14;	806/2.6.1A1;	0.513514	1	0.888889	0.515152	0.428571	0	0	-nan	-nan
R03121(r)/2.6.1A1(rev)/2.6.1.60;	806/2.6.1A1;	0.511628	0.833333	0.764706	0.555556	0.230769	0	-nan	-nan	-nan
R00453/2.6.1A1/2.6.1.71;	806/2.6.1A1;	0.510638	1	0.875	0.583333	0.4	0	0	0	0
R00400(r)/2.6.1A1/2.6.1.12;	806/2.6.1A1;	0.509434	0.833333	0.777778	0.642857	0.428571	0	0	-nan	-nan
R03001/2.6.1A1/2.6.1.41;	806/2.6.1A1;	0.509434	0.833333	0.777778	0.642857	0.461538	0	0	0	-nan
R02924(r)/2.6.1A1/2.6.1.21;	806/2.6.1A1;	0.507692	1	0.888889	0.846154	0.666667	0	0	0	0
R00585(r)/2.6.1A1(rev)/2.6.1.51;	806/2.6.1A1;	0.505376	0.833333	0.777778	0.483871	0.285714	0	-nan	-nan	-nan
R10992/2.6.1A1(rev)/2.6.1.44;	806/2.6.1A1;	0.505376	0.833333	0.777778	0.483871	0.285714	0	-nan	-nan	-nan
R08618/2.6.1A1(rev)/2.6.1.88;	806/2.6.1A1;	0.5	1	0.888889	0.5	0.428571	0	0	0	-nan
R00493/2.6.1A1(rev)/;	806/2.6.1A1;	0.5	1	0.888889	0.470588	0.428571	0	0	-nan	-nan
R03001(r)/2.6.1A1/2.6.1.41;	806/2.6.1A1;	0.5	1	0.7	0.6	0.428571	0	0	0	-nan
R02459/2.6.1A1(rev)/2.6.1.21;	806/2.6.1A1;	0.5	1	0.888889	0.5	0.428571	0	0	0	-nan
R00400/2.6.1A1/2.6.1.12;	806/2.6.1A1;	0.5	1	0.7	0.5625	0.428571	0	0	-nan	-nan
R01346(r)/2.6.1A1/2.6.1.14;	806/2.6.1A1;	0.495495	0.833333	0.888889	0.515152	0.428571	0	0	-nan	-nan
R00493(r)/2.6.1A1/;	806/2.6.1A1;	0.495495	0.833333	0.888889	0.515152	0.428571	0	0	-nan	-nan
R08618/2.6.1A1/2.6.1.88;	806/2.6.1A1;	0.495327	0.833333	0.882353	0.533333	0.461538	0	0	0	-nan
R00493/2.6.1A1/;	806/2.6.1A1;	0.495327	0.833333	0.882353	0.533333	0.428571	0	0	-nan	-nan
R02459/2.6.1A1/2.6.1.21;	806/2.6.1A1;	0.495327	0.833333	0.882353	0.533333	0.461538	0	0	0	-nan
R01346/2.6.1A1/2.6.1.14;	806/2.6.1A1;	0.495327	0.833333	0.882353	0.533333	0.428571	0	0	-nan	-nan
R00585/2.6.1A1(rev)/2.6.1.51;	806/2.6.1A1;	0.494737	0.833333	0.7	0.483871	0.285714	0	-nan	-nan	-nan
R10992(r)/2.6.1A1(rev)/2.6.1.44;	806/2.6.1A1;	0.494737	0.833333	0.7	0.483871	0.285714	0	-nan	-nan	-nan
R00588(r)/2.6.1A1(rev)/2.6.1.45;	806/2.6.1A1;	0.494253	0.833333	0.764706	0.5	0.230769	0	-nan	-nan	-nan
R04152(r)/2.6.1A1(rev)/2.6.1.37;	806/2.6.1A1;	0.494253	1	0.875	0.407407	0.230769	0	-nan	-nan	-nan
R04187/2.6.1A1(rev)/2.6.1.18;	806/2.6.1A1;	0.494253	1	0.875	0.37931	0.230769	0	-nan	-nan	-nan
R02050(r)/2.6.1A1(rev)/2.6.1.40;	806/2.6.1A1;	0.494253	1	0.875	0.37931	0.230769	0	-nan	-nan	-nan
R10178(r)/2.6.1A1(rev)/2.6.1.96;	806/2.6.1A1;	0.494253	1	0.875	0.407407	0.272727	0	0	-nan	-nan
R05652(r)/2.6.1A1(rev)/2.6.1.77;	806/2.6.1A1;	0.494253	1	0.875	0.407407	0.230769	0	-nan	-nan	-nan
R00372/2.6.1A1/2.6.1.4,2.6.1.44;	806/2.6.1A1;	0.491228	1	0.777778	0.692308	0.461538	0	0	0	-nan
R08714(r)/2.6.1A1/2.6.1.113;	806/2.6.1A1;	0.487805	1	0.555556	0.461538	0.363636	0	0	-nan	-nan
R10179/2.6.1A1/2.6.1.96;	806/2.6.1A1;	0.487179	1	0.75	0.478261	0.263158	0	0	-nan	-nan
R02271(r)/2.6.1A1(rev)/2.6.1.43;	806/2.6.1A1;	0.483871	1	0.875	0.428571	0.304348	0	0	0	-nan
R00588/2.6.1A1(rev)/2.6.1.45;	806/2.6.1A1;	0.483146	0.833333	0.684211	0.5	0.230769	0	-nan	-nan	-nan
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	806/2.6.1A1;	0.482759	1	0.777778	0.642857	0.461538	0	0	0	-nan
R01148(r)/2.6.1A1/2.6.1.21;	806/2.6.1A1;	0.482759	1	0.777778	0.642857	0.461538	0	0	0	-nan
R00576/2.6.1A1/2.6.1.15;	806/2.6.1A1;	0.482759	1	0.777778	0.642857	0.461538	0	0	0	-nan
R02459(r)/2.6.1A1/2.6.1.21;	806/2.6.1A1;	0.482143	0.833333	0.888889	0.5	0.428571	0	0	0	-nan
R08618(r)/2.6.1A1/2.6.1.88;	806/2.6.1A1;	0.482143	0.833333	0.888889	0.5	0.428571	0	0	0	-nan
R03001(r)/2.6.1A1/2.6.1.41;	806/2.6.1A1;	0.482143	0.833333	0.7	0.6	0.428571	0	0	0	-nan
R00400/2.6.1A1/2.6.1.12;	806/2.6.1A1;	0.482143	0.833333	0.7	0.5625	0.428571	0	0	-nan	-nan
R02271/2.6.1A1/2.6.1.43;	806/2.6.1A1;	0.478261	0.833333	0.764706	0.481481	0.363636	0	0	0	-nan
R08714/2.6.1A1/2.6.1.113;	806/2.6.1A1;	0.47619	0.833333	0.764706	0.407407	0.272727	0	0	-nan	-nan
R00907(r)/2.6.1A1/2.6.1.18;	806/2.6.1A1;	0.47619	0.833333	0.764706	0.407407	0.25	0	-nan	-nan	-nan
R02970(r)/2.6.1A1(rev)/2.6.1.47;	806/2.6.1A1;	0.475728	1	0.777778	0.454545	0.25	0	-nan	-nan	-nan
R01215(r)/2.6.1A1(rev)/2.6.1.66;	806/2.6.1A1;	0.475728	1	0.777778	0.454545	0.25	0	-nan	-nan	-nan
R10179/2.6.1A1/2.6.1.96;	806/2.6.1A1;	0.475	0.833333	0.75	0.478261	0.263158	0	0	-nan	-nan
R01339(r)/2.6.1A1(rev)/;	806/2.6.1A1;	0.473684	1	1	0.533333	0.461538	0	0	0	-nan
R02851(r)/2.6.1A1(rev)/2.6.1.21;	806/2.6.1A1;	0.473684	1	1	0.533333	0.461538	0	0	0	0
R08622/2.6.1A1(rev)/;	806/2.6.1A1;	0.473684	1	1	0.533333	0.461538	0	0	0	0
R02293(r)/2.6.1A1(rev)/2.6.1.46;	806/2.6.1A1;	0.472527	1	0.875	0.407407	0.25	0	0	-nan	-nan
R03120(r)/2.6.1A1/2.6.1.57;	806/2.6.1A1;	0.472	1	0.888889	0.655172	0.4	0	0	0	-nan
R00373/2.6.1A1/2.6.1.35;	806/2.6.1A1;	0.471698	0.833333	0.777778	0.533333	0.384615	0	0	-nan	-nan
R00373(r)/2.6.1A1/2.6.1.35;	806/2.6.1A1;	0.470588	0.833333	0.764706	0.555556	0.384615	0	0	-nan	-nan
R00652/2.6.1A1/2.6.1.73;	806/2.6.1A1;	0.470588	0.833333	0.764706	0.555556	0.416667	0	0	0	-nan
R03120(r)/2.6.1A1/2.6.1.57;	806/2.6.1A1;	0.467742	0.833333	0.888889	0.714286	0.4	0	0	0	-nan
R00576/2.6.1A1/2.6.1.15;	806/2.6.1A1;	0.465517	0.833333	0.777778	0.642857	0.461538	0	0	0	-nan
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	806/2.6.1A1;	0.465517	0.833333	0.777778	0.642857	0.461538	0	0	0	-nan
R01148(r)/2.6.1A1/2.6.1.21;	806/2.6.1A1;	0.465517	0.833333	0.777778	0.642857	0.461538	0	0	0	-nan
R01343/2.6.1A1/2.6.1.13;	806/2.6.1A1;	0.462366	0.833333	0.875	0.461538	0.333333	0	0	0	-nan
R00652(r)/2.6.1A1/2.6.1.73;	806/2.6.1A1;	0.457944	0.833333	0.777778	0.517241	0.384615	0	0	0	-nan
R10503(r)/2.6.1A1/;	806/2.6.1A1;	0.457143	1	1	0.916667	0.727273	0	0	0	0
R10503(r)/2.6.1A1/;	806/2.6.1A1;	0.457143	1	1	0.916667	0.727273	0	0	0	0
R04187/2.6.1A1/2.6.1.18;	806/2.6.1A1;	0.456522	1	0.5	0.466667	0.285714	0	-nan	-nan	-nan
R02050(r)/2.6.1A1/2.6.1.40;	806/2.6.1A1;	0.456522	1	0.5	0.466667	0.285714	0	-nan	-nan	-nan
R01215(r)/2.6.1A1(rev)/2.6.1.66;	806/2.6.1A1;	0.456311	0.833333	0.777778	0.454545	0.25	0	-nan	-nan	-nan
R02970(r)/2.6.1A1(rev)/2.6.1.47;	806/2.6.1A1;	0.456311	0.833333	0.777778	0.454545	0.25	0	-nan	-nan	-nan
R04187(r)/2.6.1A1/2.6.1.18;	806/2.6.1A1;	0.454545	0.833333	0.764706	0.37931	0.230769	0	-nan	-nan	-nan
R00493(r)/2.6.1A1(rev)/;	806/2.6.1A1;	0.454545	0.833333	0.882353	0.586207	0.25	0	0	-nan	-nan
R01346(r)/2.6.1A1(rev)/2.6.1.14;	806/2.6.1A1;	0.454545	0.833333	0.882353	0.586207	0.25	0	0	-nan	-nan
R02050/2.6.1A1/2.6.1.40;	806/2.6.1A1;	0.454545	0.833333	0.764706	0.37931	0.230769	0	-nan	-nan	-nan
R05652/2.6.1A1/2.6.1.77;	806/2.6.1A1;	0.454545	0.833333	0.764706	0.407407	0.230769	0	-nan	-nan	-nan
R05652(r)/2.6.1A1/2.6.1.77;	806/2.6.1A1;	0.454545	1	0.555556	0.4	0.333333	0	-nan	-nan	-nan
R04152(r)/2.6.1A1/2.6.1.37;	806/2.6.1A1;	0.454545	1	0.555556	0.4	0.333333	0	-nan	-nan	-nan
R04152/2.6.1A1/2.6.1.37;	806/2.6.1A1;	0.454545	0.833333	0.764706	0.407407	0.230769	0	-nan	-nan	-nan
R10178(r)/2.6.1A1/2.6.1.96;	806/2.6.1A1;	0.454545	1	0.555556	0.461538	0.333333	0	0	-nan	-nan
R10178/2.6.1A1/2.6.1.96;	806/2.6.1A1;	0.454545	0.833333	0.764706	0.407407	0.272727	0	0	-nan	-nan
R08618(r)/2.6.1A1(rev)/2.6.1.88;	806/2.6.1A1;	0.454545	0.833333	0.882353	0.586207	0.266667	0	0	0	-nan
R02459(r)/2.6.1A1(rev)/2.6.1.21;	806/2.6.1A1;	0.454545	0.833333	0.882353	0.586207	0.266667	0	0	0	-nan
R08622(r)/2.6.1A1/;	806/2.6.1A1;	0.452991	0.833333	0.882353	0.533333	0.461538	0	0	0	0
R01339/2.6.1A1/;	806/2.6.1A1;	0.452991	0.833333	0.882353	0.533333	0.461538	0	0	0	-nan
R02851/2.6.1A1/2.6.1.21;	806/2.6.1A1;	0.452991	0.833333	0.882353	0.533333	0.461538	0	0	0	0
R00258,R01148/2.6.1A1/2.6.1.2,2.6.1.21;	806/2.6.1A1;	0.451613	1	0.7	0.6	0.4	0	0	0	-nan
R08622(r)/2.6.1A1(rev)/;	806/2.6.1A1;	0.451613	1	0.888889	0.5	0.428571	0	0	0	0
R00576(r)/2.6.1A1/2.6.1.15;	806/2.6.1A1;	0.451613	1	0.7	0.6	0.4	0	0	0	-nan
R01339/2.6.1A1(rev)/;	806/2.6.1A1;	0.451613	1	0.888889	0.5	0.4	0	0	0	-nan
R01148/2.6.1A1/2.6.1.21;	806/2.6.1A1;	0.451613	1	0.7	0.6	0.4	0	0	0	-nan
R02851/2.6.1A1(rev)/2.6.1.21;	806/2.6.1A1;	0.451613	1	0.888889	0.5	0.428571	0	0	0	0
R00652(r)/2.6.1A1(rev)/2.6.1.73;	806/2.6.1A1;	0.45098	1	0.875	0.5	0.307692	0	0	0	-nan
R00373/2.6.1A1(rev)/2.6.1.35;	806/2.6.1A1;	0.45098	1	0.875	0.5	0.285714	0	0	-nan	-nan
R08626/2.6.1A1(rev)/;	806/2.6.1A1;	0.45	1	1	0.533333	0.461538	0	0	0	0
R02970/2.6.1A1(rev)/2.6.1.47;	806/2.6.1A1;	0.449541	1	0.636364	0.428571	0.25	0	-nan	-nan	-nan
