reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01780/2.8.3A1(rev)/2.8.3.5;	822/2.8.3A1;	0.603524	1	0.909091	0.684211	0.513514	0.416667	0.5	0.5	0.541667
R01449(r)/2.8.3A1(rev)/2.8.3.1;	822/2.8.3A1;	0.603015	1	0.909091	0.705882	0.388889	0.333333	0.458333	0.611111	0.65
R01449/2.8.3A1(rev)/2.8.3.1;	822/2.8.3A1;	0.603015	1	0.909091	0.657143	0.428571	0.333333	0.458333	0.611111	0.65
R05336/2.8.3A1(rev)/;	822/2.8.3A1;	0.6	0.888889	0.727273	0.542857	0.352941	0.428571	0.583333	0.8125	0.833333
R05336(r)/2.8.3A1(rev)/;	822/2.8.3A1;	0.59799	1	0.818182	0.647059	0.483871	0.428571	0.461538	0.526316	0.571429
R00743/2.8.3A1(rev)/2.8.3.3;	822/2.8.3A1;	0.596939	0.888889	0.727273	0.647059	0.4375	0.354839	0.521739	0.705882	0.736842
R01323/2.8.3A1(rev)/2.8.3.10;	822/2.8.3A1;	0.596566	0.888889	0.727273	0.611111	0.421053	0.435897	0.529412	0.64	0.857143
R00743/2.8.3A1(rev)/2.8.3.3;	822/2.8.3A1;	0.594444	1	1	0.769231	0.52	0.3125	0.4	0.526316	0.571429
R01359(r)/2.8.3A1(rev)/2.8.3.8;	822/2.8.3A1;	0.594444	1	1	0.769231	0.52	0.3125	0.4	0.526316	0.571429
R01179/2.8.3A1(rev)/2.8.3.8;	822/2.8.3A1;	0.590909	0.888889	0.888889	0.76	0.44	0.357143	0.416667	0.555556	0.6
R11773(r)/2.8.3A1(rev)/;	822/2.8.3A1;	0.58794	0.888889	0.8	0.785714	0.517241	0.387097	0.482759	0.47619	0.521739
R04057(r)/2.8.3A1(rev)/2.8.3.14;	822/2.8.3A1;	0.586387	0.888889	0.888889	0.84	0.6	0.4	0.333333	0.434783	0.545455
R10600/2.8.3A1(rev)/;	822/2.8.3A1;	0.585714	0.888889	0.727273	0.513514	0.351351	0.393939	0.592593	0.823529	0.842105
R10641/2.8.3A1(rev)/2.8.3.20;	822/2.8.3A1;	0.584071	0.888889	0.8	0.741935	0.625	0.527778	0.432432	0.4	0.444444
R00406/2.8.3A1(rev)/2.8.3.22;	822/2.8.3A1;	0.584071	0.888889	0.8	0.741935	0.625	0.527778	0.432432	0.4	0.444444
R01780(r)/2.8.3A1(rev)/2.8.3.5;	822/2.8.3A1;	0.582609	1	0.692308	0.55	0.4	0.378378	0.551724	0.736842	0.761905
R01179(r)/2.8.3A1(rev)/2.8.3.8;	822/2.8.3A1;	0.581152	0.888889	0.727273	0.542857	0.333333	0.407407	0.545455	0.75	0.777778
R01359(r)/2.8.3A1(rev)/2.8.3.8;	822/2.8.3A1;	0.580808	0.888889	0.727273	0.6	0.393939	0.354839	0.521739	0.705882	0.736842
R01559(r)/2.8.3A1(rev)/2.8.3.2;	822/2.8.3A1;	0.580488	0.888889	0.8	0.724138	0.5	0.466667	0.466667	0.454545	0.5
R00928(r)/2.8.3A1(rev)/2.8.3.1;	822/2.8.3A1;	0.579882	0.888889	0.882353	0.68	0.416667	0.307692	0.434783	0.588235	0.631579
R00410(r)/2.8.3A1(rev)/2.8.3.5;	822/2.8.3A1;	0.579439	0.888889	0.727273	0.677419	0.6	0.5	0.451613	0.434783	0.48
R04057/2.8.3A1(rev)/2.8.3.14;	822/2.8.3A1;	0.57754	1	1	0.833333	0.52	0.354839	0.333333	0.434783	0.545455
R01179/2.8.3A1(rev)/2.8.3.8;	822/2.8.3A1;	0.57732	1	0.818182	0.588235	0.419355	0.407407	0.416667	0.555556	0.6
R10640/2.8.3A1(rev)/2.8.3.20;	822/2.8.3A1;	0.576923	0.888889	0.8	0.75	0.636364	0.512821	0.421053	0.384615	0.428571
R03154/2.8.3A1(rev)/2.8.3.22;	822/2.8.3A1;	0.576923	0.888889	0.8	0.75	0.636364	0.512821	0.421053	0.384615	0.428571
R01559(r)/2.8.3A1(rev)/2.8.3.2;	822/2.8.3A1;	0.576577	0.8	0.68	0.538462	0.365854	0.419355	0.571429	0.777778	0.8
R01323(r)/2.8.3A1(rev)/2.8.3.10;	822/2.8.3A1;	0.573529	1	1	0.944444	0.666667	0.36	0.304348	0.322581	0.444444
R05508(r)/2.8.3A1(rev)/2.8.3.1;	822/2.8.3A1;	0.572165	0.888889	0.818182	0.647059	0.314286	0.346154	0.478261	0.647059	0.684211
R10600(r)/2.8.3A1(rev)/;	822/2.8.3A1;	0.572072	1	0.75	0.631579	0.459459	0.4375	0.482759	0.47619	0.521739
R02407/2.8.3A1(rev)/;	822/2.8.3A1;	0.570175	0.888889	0.8	0.741935	0.625	0.447368	0.432432	0.4	0.444444
R02084(r)/2.8.3A1(rev)/2.8.3.13;	822/2.8.3A1;	0.569853	1	0.916667	0.75	0.446809	0.352941	0.421053	0.482759	0.64
R05508(r)/2.8.3A1(rev)/2.8.3.1;	822/2.8.3A1;	0.567416	1	0.888889	0.703704	0.357143	0.296296	0.416667	0.555556	0.6
R07832/2.8.3A1(rev)/2.8.3.8;	822/2.8.3A1;	0.567164	1	1	0.916667	0.6	0.371429	0.30303	0.357143	0.5
R00410/2.8.3A1(rev)/2.8.3.5;	822/2.8.3A1;	0.564815	0.888889	0.8	0.741935	0.548387	0.378378	0.451613	0.434783	0.48
R02990/2.8.3A1(rev)/2.8.3.6;	822/2.8.3A1;	0.564706	1	0.909091	0.72973	0.526316	0.447368	0.410256	0.4	0.424242
R10641(r)/2.8.3A1(rev)/2.8.3.20;	822/2.8.3A1;	0.564103	0.888889	0.727273	0.69697	0.555556	0.527778	0.432432	0.4	0.444444
R00406(r)/2.8.3A1(rev)/2.8.3.22;	822/2.8.3A1;	0.564103	0.888889	0.727273	0.69697	0.555556	0.527778	0.432432	0.4	0.444444
R04000(r)/2.8.3A1(rev)/2.8.3.12;	822/2.8.3A1;	0.562791	0.888889	0.8	0.785714	0.6	0.46875	0.342857	0.357143	0.5
R01359/2.8.3A1(rev)/2.8.3.8;	822/2.8.3A1;	0.560847	0.888889	0.8	0.655172	0.461538	0.354839	0.4	0.526316	0.571429
R05508/2.8.3A1(rev)/2.8.3.1;	822/2.8.3A1;	0.558376	1	0.818182	0.6	0.393939	0.296296	0.416667	0.555556	0.6
R01359/2.8.3A1(rev)/2.8.3.8;	822/2.8.3A1;	0.558252	1	0.75	0.567568	0.4375	0.4	0.4	0.526316	0.571429
R01780(r)/2.8.3A1(rev)/2.8.3.5;	822/2.8.3A1;	0.557604	0.888889	0.727273	0.677419	0.548387	0.416667	0.451613	0.434783	0.48
R07832/2.8.3A1(rev)/2.8.3.8;	822/2.8.3A1;	0.557078	0.888889	0.727273	0.6	0.411765	0.411765	0.433333	0.52	0.714286
R00928/2.8.3A1(rev)/2.8.3.1;	822/2.8.3A1;	0.55615	0.888889	0.727273	0.529412	0.3125	0.36	0.5	0.6875	0.722222
R01365/2.8.3A1(rev)/2.8.3.9;	822/2.8.3A1;	0.554455	0.888889	0.8	0.724138	0.517241	0.342857	0.37037	0.47619	0.521739
R10600(r)/2.8.3A1(rev)/;	822/2.8.3A1;	0.552885	0.888889	0.8	0.677419	0.4375	0.352941	0.482759	0.47619	0.521739
R01365(r)/2.8.3A1(rev)/2.8.3.9;	822/2.8.3A1;	0.55122	0.888889	0.727273	0.677419	0.517241	0.382353	0.37037	0.47619	0.521739
R02407(r)/2.8.3A1(rev)/;	822/2.8.3A1;	0.550847	0.888889	0.727273	0.69697	0.555556	0.447368	0.432432	0.4	0.444444
R01449(r)/2.8.3A1(rev)/2.8.3.1;	822/2.8.3A1;	0.550265	0.888889	0.8	0.714286	0.4	0.285714	0.4	0.526316	0.571429
R01449/2.8.3A1(rev)/2.8.3.1;	822/2.8.3A1;	0.550265	0.888889	0.8	0.714286	0.4	0.285714	0.4	0.526316	0.571429
R05509(r)/2.8.3A1(rev)/2.8.3.12;	822/2.8.3A1;	0.549708	1	0.777778	0.615385	0.307692	0.307692	0.434783	0.588235	0.631579
R03153(r)/2.8.3A1(rev)/2.8.3.11;	822/2.8.3A1;	0.54955	0.888889	0.727273	0.611111	0.444444	0.470588	0.466667	0.454545	0.5
R02955,R03153(r)/2.8.3A1(rev)/2.8.3.11;	822/2.8.3A1;	0.54955	0.888889	0.727273	0.611111	0.444444	0.470588	0.466667	0.454545	0.5
R05508/2.8.3A1(rev)/2.8.3.1;	822/2.8.3A1;	0.543956	0.888889	0.789474	0.642857	0.357143	0.296296	0.416667	0.555556	0.6
R07832(r)/2.8.3A1(rev)/2.8.3.8;	822/2.8.3A1;	0.543779	0.888889	0.8	0.785714	0.586207	0.405405	0.30303	0.357143	0.5
R04057/2.8.3A1(rev)/2.8.3.14;	822/2.8.3A1;	0.543269	0.888889	0.727273	0.542857	0.352941	0.4	0.428571	0.571429	0.7
R00743(r)/2.8.3A1(rev)/2.8.3.3;	822/2.8.3A1;	0.543269	1	0.75	0.567568	0.4375	0.3125	0.4	0.526316	0.571429
R07832(r)/2.8.3A1(rev)/2.8.3.8;	822/2.8.3A1;	0.542735	1	0.909091	0.714286	0.5	0.368421	0.30303	0.357143	0.5
R00928(r)/2.8.3A1(rev)/2.8.3.1;	822/2.8.3A1;	0.542105	1	0.727273	0.529412	0.354839	0.307692	0.434783	0.588235	0.631579
R04000/2.8.3A1(rev)/2.8.3.12;	822/2.8.3A1;	0.537736	1	0.888889	0.777778	0.466667	0.382353	0.342857	0.357143	0.5
R04057(r)/2.8.3A1(rev)/2.8.3.14;	822/2.8.3A1;	0.537383	1	0.818182	0.6	0.454545	0.354839	0.333333	0.434783	0.545455
R04000/2.8.3A1(rev)/2.8.3.12;	822/2.8.3A1;	0.537118	0.888889	0.818182	0.657143	0.368421	0.382353	0.382353	0.461538	0.636364
R00743(r)/2.8.3A1(rev)/2.8.3.3;	822/2.8.3A1;	0.536458	0.888889	0.714286	0.6	0.461538	0.3125	0.4	0.526316	0.571429
R11462(r)/2.8.3A1(rev)/2.8.3.24;	822/2.8.3A1;	0.535156	1	1	0.65	0.422222	0.333333	0.292683	0.521739	0.56
R11462/2.8.3A1(rev)/2.8.3.24;	822/2.8.3A1;	0.535156	1	1	0.692308	0.391304	0.333333	0.292683	0.521739	0.56
R04000(r)/2.8.3A1(rev)/2.8.3.12;	822/2.8.3A1;	0.533898	1	0.909091	0.666667	0.513514	0.342857	0.305556	0.357143	0.5
R01780/2.8.3A1(rev)/2.8.3.5;	822/2.8.3A1;	0.529412	0.888889	0.8	0.6875	0.454545	0.307692	0.451613	0.434783	0.48
R02084/2.8.3A1(rev)/2.8.3.13;	822/2.8.3A1;	0.520161	0.888889	0.8	0.75	0.575758	0.418605	0.35	0.30303	0.413793
R02990(r)/2.8.3A1(rev)/2.8.3.6;	822/2.8.3A1;	0.520147	1	0.833333	0.6	0.409091	0.355556	0.372093	0.5	0.516129
R03154(r)/2.8.3A1(rev)/2.8.3.22;	822/2.8.3A1;	0.517647	0.888889	0.666667	0.589744	0.47619	0.475	0.421053	0.384615	0.428571
R10640(r)/2.8.3A1(rev)/2.8.3.20;	822/2.8.3A1;	0.517647	0.888889	0.666667	0.589744	0.47619	0.475	0.421053	0.384615	0.428571
R10904(r)/2.8.3A1(rev)/;	822/2.8.3A1;	0.517647	1	0.75	0.512195	0.333333	0.302326	0.432432	0.666667	0.695652
R10614(r)/2.8.3A1(rev)/2.8.3.19;	822/2.8.3A1;	0.510753	0.888889	0.7	0.586207	0.266667	0.296296	0.416667	0.555556	0.6
R10904(r)/2.8.3A1(rev)/;	822/2.8.3A1;	0.497925	0.888889	0.8	0.677419	0.435897	0.333333	0.358974	0.4	0.444444
R02990(r)/2.8.3A1(rev)/2.8.3.6;	822/2.8.3A1;	0.490421	0.888889	0.727273	0.6875	0.542857	0.418605	0.340909	0.3125	0.342857
R02990/2.8.3A1(rev)/2.8.3.6;	822/2.8.3A1;	0.486056	0.888889	0.8	0.741935	0.515152	0.341463	0.341463	0.3125	0.342857
R10644/2.8.3A1(rev)/2.8.3.21;	822/2.8.3A1;	0.485915	1	0.909091	0.675676	0.409091	0.340426	0.295455	0.295455	0.535714
R02084(r)/2.8.3A1(rev)/2.8.3.13;	822/2.8.3A1;	0.479705	0.888889	0.666667	0.621622	0.5	0.38	0.35	0.30303	0.413793
R05509(r)/2.8.3A1(rev)/2.8.3.12;	822/2.8.3A1;	0.477157	0.888889	0.583333	0.444444	0.235294	0.307692	0.434783	0.588235	0.631579
R10614(r)/2.8.3A1(rev)/2.8.3.19;	822/2.8.3A1;	0.475962	0.8	0.6	0.473684	0.277778	0.296296	0.416667	0.555556	0.6
R11462(r)/2.8.3A1(rev)/2.8.3.24;	822/2.8.3A1;	0.473896	0.888889	0.727273	0.69697	0.435897	0.333333	0.232558	0.4	0.444444
R11462/2.8.3A1(rev)/2.8.3.24;	822/2.8.3A1;	0.473896	0.888889	0.727273	0.69697	0.435897	0.333333	0.232558	0.4	0.444444
R10644(r)/2.8.3A1(rev)/2.8.3.21;	822/2.8.3A1;	0.471186	1	1	0.72973	0.391304	0.301887	0.266667	0.266667	0.482759
R00393(r)/2.8.3A1(rev)/2.8.3.8;	822/2.8.3A1;	0.467836	0.875	0.666667	0.428571	0.304348	0.269231	0.391304	0.529412	0.5
R01323(r)/2.8.3A1(rev)/2.8.3.10;	822/2.8.3A1;	0.467153	0.888889	0.727273	0.621622	0.44186	0.36	0.304348	0.322581	0.444444
R03884(r)/2.8.3A1(rev)/2.8.3.12;	822/2.8.3A1;	0.447619	1	0.777778	0.571429	0.266667	0.222222	0.3125	0.37037	0.521739
R05588/2.8.3A1(rev)/2.8.3.15;	822/2.8.3A1;	0.42623	1	0.833333	0.7	0.411765	0.321429	0.301587	0.272727	0.288136
R05588/2.8.3A1(rev)/2.8.3.15;	822/2.8.3A1;	0.42623	1	0.833333	0.7	0.411765	0.321429	0.301587	0.272727	0.288136
R10644/2.8.3A1(rev)/2.8.3.21;	822/2.8.3A1;	0.42446	0.888889	0.8	0.793103	0.459459	0.285714	0.212766	0.212766	0.387097
R10643/2.8.3A1(rev)/2.8.3.21;	822/2.8.3A1;	0.413793	0.888889	0.666667	0.538462	0.302326	0.26	0.295455	0.295455	0.535714
R10643/2.8.3A1(rev)/2.8.3.21;	822/2.8.3A1;	0.411765	1	0.888889	0.785714	0.411765	0.235294	0.212766	0.212766	0.387097
R00393(r)/2.8.3A1(rev)/2.8.3.8;	822/2.8.3A1;	0.406091	0.777778	0.5	0.315789	0.225806	0.269231	0.391304	0.529412	0.5
R03884(r)/2.8.3A1(rev)/2.8.3.12;	822/2.8.3A1;	0.398305	0.888889	0.583333	0.421053	0.210526	0.222222	0.3125	0.37037	0.521739
R10644(r)/2.8.3A1(rev)/2.8.3.21;	822/2.8.3A1;	0.39726	0.888889	0.727273	0.6875	0.4	0.254545	0.212766	0.212766	0.387097
R05588(r)/2.8.3A1(rev)/2.8.3.15;	822/2.8.3A1;	0.395095	0.888889	0.727273	0.611111	0.446809	0.344828	0.30303	0.233333	0.266667
R06904/2.8.3A1(rev)/;	822/2.8.3A1;	0.386139	1	0.833333	0.7	0.411765	0.321429	0.292308	0.230769	0.2
R06904/2.8.3A1(rev)/;	822/2.8.3A1;	0.386139	1	0.833333	0.7	0.411765	0.321429	0.292308	0.230769	0.2
R06904/2.8.3A1(rev)/;	822/2.8.3A1;	0.386139	1	0.833333	0.7	0.411765	0.321429	0.292308	0.230769	0.2
R06904/2.8.3A1(rev)/;	822/2.8.3A1;	0.386139	1	0.833333	0.7	0.411765	0.321429	0.292308	0.230769	0.2
R06904/2.8.3A1(rev)/;	822/2.8.3A1;	0.386139	1	0.833333	0.7	0.411765	0.321429	0.292308	0.230769	0.2
R05588/2.8.3A1(rev)/2.8.3.15;	822/2.8.3A1;	0.366391	0.888889	0.727273	0.705882	0.488372	0.321429	0.242424	0.166667	0.1875
R05588/2.8.3A1(rev)/2.8.3.15;	822/2.8.3A1;	0.366391	0.888889	0.727273	0.705882	0.488372	0.321429	0.242424	0.166667	0.1875
R05588(r)/2.8.3A1(rev)/2.8.3.15;	822/2.8.3A1;	0.355164	1	0.833333	0.511111	0.333333	0.238095	0.228571	0.233333	0.266667
R06904(r)/2.8.3A1(rev)/;	822/2.8.3A1;	0.337995	0.888889	0.727273	0.611111	0.446809	0.333333	0.27027	0.179487	0.170213
R06904/2.8.3A1(rev)/;	822/2.8.3A1;	0.331671	0.888889	0.727273	0.705882	0.488372	0.321429	0.235294	0.142857	0.133333
R06904/2.8.3A1(rev)/;	822/2.8.3A1;	0.331671	0.888889	0.727273	0.705882	0.488372	0.321429	0.235294	0.142857	0.133333
R06904/2.8.3A1(rev)/;	822/2.8.3A1;	0.331671	0.888889	0.727273	0.705882	0.488372	0.321429	0.235294	0.142857	0.133333
R06904/2.8.3A1(rev)/;	822/2.8.3A1;	0.331671	0.888889	0.727273	0.705882	0.488372	0.321429	0.235294	0.142857	0.133333
R06904/2.8.3A1(rev)/;	822/2.8.3A1;	0.331671	0.888889	0.727273	0.705882	0.488372	0.321429	0.235294	0.142857	0.133333
R07796/2.8.3A1(rev)/2.8.3.17;	822/2.8.3A1;	0.328804	0.888889	0.75	0.589744	0.28	0.230769	0.196721	0.20339	0.215385
R07796/2.8.3A1(rev)/2.8.3.17;	822/2.8.3A1;	0.311615	1	0.8	0.677419	0.333333	0.207547	0.15873	0.163934	0.179104
R06904(r)/2.8.3A1(rev)/;	822/2.8.3A1;	0.30719	1	0.833333	0.511111	0.333333	0.230769	0.205128	0.179487	0.170213
R11206(r)/2.8.3A1(rev)/2.8.3.23;	822/2.8.3A1;	0.297222	1	0.888889	0.714286	0.351351	0.204082	0.16129	0.147059	0.146341
R11206(r)/2.8.3A1(rev)/2.8.3.23;	822/2.8.3A1;	0.297222	1	0.888889	0.714286	0.351351	0.204082	0.16129	0.147059	0.146341
R11206(r)/2.8.3A1(rev)/2.8.3.23;	822/2.8.3A1;	0.293963	0.888889	0.666667	0.487179	0.26087	0.229167	0.2	0.181818	0.175
R11206(r)/2.8.3A1(rev)/2.8.3.23;	822/2.8.3A1;	0.293963	0.888889	0.666667	0.487179	0.26087	0.229167	0.2	0.181818	0.175
R08944/2.8.3A1(rev)/2.3.1.187;	822/2.8.3A1;	0.292818	1	0.777778	0.571429	0.172414	0.0625	0	0	0
R11539/2.8.3A1(rev)/2.8.3.25;	822/2.8.3A1;	0.284141	1	0.909091	0.589744	0.347826	0.264151	0.166667	0.142857	0.116667
R08944(r)/2.8.3A1(rev)/2.3.1.187;	822/2.8.3A1;	0.282297	1	0.615385	0.435897	0.166667	0.0625	0	0	0
R11539(r)/2.8.3A1(rev)/2.8.3.25;	822/2.8.3A1;	0.281659	1	0.909091	0.589744	0.347826	0.264151	0.162162	0.142857	0.114754
R07295/2.8.3A1(rev)/2.8.3.25;	822/2.8.3A1;	0.280435	1	0.909091	0.589744	0.347826	0.264151	0.162162	0.139535	0.114754
R07295(r)/2.8.3A1(rev)/2.8.3.25;	822/2.8.3A1;	0.279221	1	0.909091	0.589744	0.347826	0.264151	0.162162	0.139535	0.112903
R08944/2.8.3A1(rev)/2.3.1.187;	822/2.8.3A1;	0.27451	0.888889	0.583333	0.5	0.166667	0.0625	0	0	0
R11539/2.8.3A1(rev)/2.8.3.25;	822/2.8.3A1;	0.257336	0.888889	0.8	0.733333	0.421053	0.218182	0.135135	0.116279	0.0983607
R11539(r)/2.8.3A1(rev)/2.8.3.25;	822/2.8.3A1;	0.255034	0.888889	0.8	0.733333	0.421053	0.218182	0.131579	0.116279	0.0967742
R07295/2.8.3A1(rev)/2.8.3.25;	822/2.8.3A1;	0.253898	0.888889	0.8	0.733333	0.421053	0.218182	0.131579	0.113636	0.0967742
R08944(r)/2.8.3A1(rev)/2.3.1.187;	822/2.8.3A1;	0.253886	0.888889	0.565217	0.4375	0.133333	0.0625	0	0	0
R07295(r)/2.8.3A1(rev)/2.8.3.25;	822/2.8.3A1;	0.252772	0.888889	0.8	0.733333	0.421053	0.218182	0.131579	0.113636	0.0952381
R07798/2.8.2A1/2.8.2.32;	822/2.8.3A1;	0.0776699	0.5	0.153846	0.111111	0.128205	0.0416667	0	0	0
R07798/2.8.2A1/2.8.2.32;	822/2.8.3A1;	0.0776699	0.5	0.153846	0.111111	0.128205	0.0416667	0	0	0
R07798(r)/2.8.2A1(rev)/2.8.2.32;	822/2.8.3A1;	0.0776699	0.5	0.153846	0.111111	0.128205	0.0416667	0	0	0
R07798(r)/2.8.2A1(rev)/2.8.2.32;	822/2.8.3A1;	0.0776699	0.5	0.153846	0.111111	0.128205	0.0416667	0	0	0
R03700(r)/2.8.2A1(rev)/2.8.2.13;	822/2.8.3A1;	0.0679348	0.5	0.153846	0.111111	0.1	0.0566038	0.0178571	0	0
R03700(r)/2.8.2A1(rev)/2.8.2.13;	822/2.8.3A1;	0.0679348	0.5	0.153846	0.111111	0.1	0.0566038	0.0178571	0	0
R03700/2.8.2A1/2.8.2.13;	822/2.8.3A1;	0.0679348	0.5	0.153846	0.111111	0.1	0.0566038	0.0178571	0	0
R04643(r)/2.8.2A1(rev)/2.8.2.19;	822/2.8.3A1;	0.0679348	0.5	0.153846	0.111111	0.1	0.0566038	0.0178571	0	0
R03700/2.8.2A1/2.8.2.13;	822/2.8.3A1;	0.0679348	0.5	0.153846	0.111111	0.1	0.0566038	0.0178571	0	0
R04643(r)/2.8.2A1(rev)/2.8.2.19;	822/2.8.3A1;	0.0679348	0.5	0.153846	0.111111	0.1	0.0566038	0.0178571	0	0
R04643/2.8.2A1/2.8.2.19;	822/2.8.3A1;	0.0679348	0.5	0.153846	0.111111	0.1	0.0566038	0.0178571	0	0
R04643/2.8.2A1/2.8.2.19;	822/2.8.3A1;	0.0679348	0.5	0.153846	0.111111	0.1	0.0566038	0.0178571	0	0
R10805/2.8.2A1/2.8.2.11;	822/2.8.3A1;	0.0649087	0.5	0.185185	0.16	0.113208	0.0533333	0.0114943	0	0
R10805(r)/2.8.2A1(rev)/2.8.2.11;	822/2.8.3A1;	0.0649087	0.5	0.185185	0.16	0.113208	0.0533333	0.0114943	0	0
R10805/2.8.2A1/2.8.2.11;	822/2.8.3A1;	0.0649087	0.5	0.185185	0.16	0.113208	0.0533333	0.0114943	0	0
R10805(r)/2.8.2A1(rev)/2.8.2.11;	822/2.8.3A1;	0.0649087	0.5	0.185185	0.16	0.113208	0.0533333	0.0114943	0	0
