reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10472/2.1.1A5/2.1.1.283;	766/2.1.1A1;	0.354778	0.407407	0.419355	0.407407	0.41573	0.415385	0.394444	0.322034	0.293548
R03112(r)/2.1.1A5(rev)/2.1.1.109;	766/2.1.1A1;	0.353191	0.407407	0.333333	0.357143	0.4	0.402985	0.382653	0.345725	0.310811
R10403(r)/2.1.1A5(rev)/2.1.1.109;	766/2.1.1A1;	0.353191	0.407407	0.333333	0.357143	0.4	0.402985	0.382653	0.340741	0.314363
R10472/2.1.1A5/2.1.1.283;	766/2.1.1A1;	0.352219	0.407407	0.419355	0.407407	0.41573	0.415385	0.394444	0.316456	0.289389
R10403(r)/2.1.1A5(rev)/2.1.1.109;	766/2.1.1A1;	0.349745	0.407407	0.333333	0.357143	0.4	0.402985	0.382653	0.340741	0.303763
R05323/2.1.1A5/2.1.1.82;	766/2.1.1A1;	0.348515	0.407407	0.419355	0.396226	0.372093	0.368	0.362069	0.325893	0.32069
R05323/2.1.1A5/2.1.1.82;	766/2.1.1A1;	0.348515	0.407407	0.419355	0.396226	0.372093	0.368	0.362069	0.325893	0.32069
R07242/2.1.1A5/2.1.1.154;	766/2.1.1A1;	0.346113	0.407407	0.419355	0.407407	0.425287	0.42623	0.391304	0.298507	0.261719
R07242/2.1.1A5/2.1.1.154;	766/2.1.1A1;	0.346113	0.407407	0.419355	0.407407	0.425287	0.42623	0.391304	0.298507	0.261719
R08004/2.1.1A5/2.1.1.338;	766/2.1.1A1;	0.345924	0.407407	0.419355	0.407407	0.448276	0.433071	0.385057	0.295964	0.265018
R08004/2.1.1A5/2.1.1.338;	766/2.1.1A1;	0.345924	0.407407	0.419355	0.407407	0.448276	0.433071	0.385057	0.295964	0.265018
R07724/2.1.1A5/2.1.1.150;	766/2.1.1A1;	0.33843	0.407407	0.419355	0.396226	0.364706	0.380165	0.360947	0.306977	0.296429
R07375/2.1.1A5/2.1.1.150;	766/2.1.1A1;	0.33843	0.407407	0.419355	0.396226	0.364706	0.380165	0.360947	0.306977	0.296429
R07375/2.1.1A5/2.1.1.150;	766/2.1.1A1;	0.33843	0.407407	0.419355	0.396226	0.364706	0.380165	0.360947	0.306977	0.296429
R07724/2.1.1A5/2.1.1.150;	766/2.1.1A1;	0.33843	0.407407	0.419355	0.396226	0.364706	0.380165	0.360947	0.306977	0.296429
R06794/2.1.1A5/2.1.1.150;	766/2.1.1A1;	0.333001	0.407407	0.419355	0.396226	0.372093	0.368	0.350575	0.295964	0.295775
R10963/2.1.1A5/2.1.1.303;	766/2.1.1A1;	0.328388	0.407407	0.419355	0.396226	0.372093	0.384	0.385057	0.303571	0.247423
R11596/2.1.1A5/2.1.1.339;	766/2.1.1A1;	0.327184	0.407407	0.419355	0.407407	0.425287	0.395349	0.355191	0.287554	0.248252
R11596/2.1.1A5/2.1.1.339;	766/2.1.1A1;	0.327184	0.407407	0.419355	0.407407	0.425287	0.395349	0.355191	0.287554	0.248252
R08769/2.1.1A5/2.1.1.222;	766/2.1.1A1;	0.322615	0.407407	0.419355	0.381818	0.363636	0.360656	0.358491	0.294416	0.255906
R04981/2.1.1A5/;	766/2.1.1A1;	0.322615	0.407407	0.419355	0.381818	0.363636	0.360656	0.358491	0.294416	0.255906
R04505/2.1.1A1/2.1.1.84;	766/2.1.1A1;	0.322097	0.407407	0.419355	0.392857	0.369565	0.371212	0.342541	0.288136	0.271565
R04505/2.1.1A1/2.1.1.84;	766/2.1.1A1;	0.322097	0.407407	0.419355	0.392857	0.369565	0.371212	0.342541	0.288136	0.271565
R09791/2.1.1A5/2.1.1.232;	766/2.1.1A1;	0.319527	0.407407	0.419355	0.396226	0.372093	0.368	0.346591	0.281938	0.262976
R09791/2.1.1A5/2.1.1.232;	766/2.1.1A1;	0.319527	0.407407	0.419355	0.396226	0.372093	0.368	0.346591	0.281938	0.262976
R08771/2.1.1A5/2.1.1.114;	766/2.1.1A1;	0.318458	0.407407	0.419355	0.381818	0.370787	0.370079	0.358824	0.276498	0.251852
R03623/2.1.1A5/2.1.1.65;	766/2.1.1A1;	0.317805	0.407407	0.419355	0.407407	0.425287	0.42623	0.369697	0.255924	0.211896
R03623/2.1.1A5/2.1.1.65;	766/2.1.1A1;	0.317805	0.407407	0.419355	0.407407	0.425287	0.42623	0.369697	0.255924	0.211896
R09871/2.1.1A5/2.1.1.240;	766/2.1.1A1;	0.314525	0.407407	0.419355	0.396226	0.372093	0.373984	0.368098	0.281553	0.223881
R10962/2.1.1A5/2.1.1.302;	766/2.1.1A1;	0.309942	0.407407	0.419355	0.396226	0.372093	0.382812	0.365169	0.266376	0.22449
R09177/2.1.1A5/;	766/2.1.1A1;	0.309589	0.407407	0.419355	0.407407	0.402299	0.379845	0.345946	0.275304	0.229851
R09177/2.1.1A5/;	766/2.1.1A1;	0.309589	0.407407	0.419355	0.407407	0.402299	0.379845	0.345946	0.275304	0.229851
R02882/2.1.1A5/2.1.1.69;	766/2.1.1A1;	0.308386	0.407407	0.419355	0.418182	0.397849	0.369565	0.335052	0.272	0.23053
R03304/2.1.1A5/2.1.1.6;	766/2.1.1A1;	0.307611	0.407407	0.419355	0.407407	0.37931	0.383333	0.349693	0.26601	0.210728
R06576/2.1.1A5/2.1.1.68;	766/2.1.1A1;	0.305641	0.407407	0.419355	0.407407	0.386364	0.387097	0.359281	0.264151	0.198529
R06577/2.1.1A5/2.1.1.68;	766/2.1.1A1;	0.305641	0.407407	0.419355	0.407407	0.386364	0.387097	0.359281	0.264151	0.198529
R04705/2.1.1A1/2.1.1.120;	766/2.1.1A1;	0.305306	0.407407	0.419355	0.407407	0.347826	0.357664	0.349754	0.289753	0.236181
R10963/2.1.1A5/2.1.1.303;	766/2.1.1A1;	0.303883	0.407407	0.419355	0.396226	0.372093	0.384	0.385057	0.258621	0.201987
R02379/2.1.1A5/2.1.1.68;	766/2.1.1A1;	0.303772	0.407407	0.419355	0.407407	0.386364	0.387097	0.359281	0.261682	0.195652
R03934/2.1.1A5/2.1.1.108;	766/2.1.1A1;	0.303748	0.407407	0.419355	0.396226	0.372093	0.368	0.338983	0.264317	0.225694
R06578/2.1.1A5/2.1.1.104;	766/2.1.1A1;	0.303154	0.407407	0.419355	0.407407	0.386364	0.387097	0.359281	0.261682	0.194245
R08987/2.1.1A5/;	766/2.1.1A1;	0.303154	0.407407	0.419355	0.407407	0.386364	0.387097	0.359281	0.261682	0.194245
R11596/2.1.1A5/2.1.1.339;	766/2.1.1A1;	0.303146	0.407407	0.419355	0.407407	0.377778	0.363636	0.326203	0.260504	0.231034
R11596/2.1.1A5/2.1.1.339;	766/2.1.1A1;	0.303146	0.407407	0.419355	0.407407	0.377778	0.363636	0.326203	0.260504	0.231034
R04881/2.1.1A5/2.1.1.6;	766/2.1.1A1;	0.302935	0.407407	0.419355	0.407407	0.37931	0.377049	0.345455	0.262136	0.20229
R04705/2.1.1A1/2.1.1.120;	766/2.1.1A1;	0.302117	0.407407	0.419355	0.407407	0.362637	0.357664	0.343137	0.280702	0.233083
R04705/2.1.1A1/2.1.1.120;	766/2.1.1A1;	0.302117	0.407407	0.419355	0.407407	0.362637	0.357664	0.343137	0.280702	0.233083
R04887/2.1.1A5/2.1.1.6;	766/2.1.1A1;	0.301554	0.407407	0.419355	0.407407	0.37931	0.377049	0.341317	0.257143	0.205993
R04398/2.1.1A5/2.1.1.88;	766/2.1.1A1;	0.301357	0.407407	0.419355	0.392857	0.369565	0.350365	0.321244	0.256917	0.246835
R04398/2.1.1A5/2.1.1.88;	766/2.1.1A1;	0.301357	0.407407	0.419355	0.392857	0.369565	0.350365	0.321244	0.256917	0.246835
R10962/2.1.1A5/2.1.1.302;	766/2.1.1A1;	0.301065	0.407407	0.419355	0.396226	0.372093	0.382812	0.380682	0.255411	0.196013
R04705/2.1.1A1/2.1.1.120;	766/2.1.1A1;	0.301058	0.407407	0.419355	0.407407	0.347826	0.357664	0.343137	0.285211	0.23
R04705/2.1.1A1/2.1.1.120;	766/2.1.1A1;	0.301058	0.407407	0.419355	0.407407	0.347826	0.357664	0.343137	0.285211	0.23
R06575/2.1.1A5/2.1.1.68;	766/2.1.1A1;	0.300211	0.407407	0.419355	0.407407	0.37931	0.383333	0.354037	0.256158	0.190114
R06574/2.1.1A5/2.1.1.68;	766/2.1.1A1;	0.300211	0.407407	0.419355	0.407407	0.37931	0.383333	0.354037	0.256158	0.190114
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	766/2.1.1A1;	0.299903	0.407407	0.419355	0.381818	0.370787	0.348837	0.331429	0.266667	0.226351
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	766/2.1.1A1;	0.299903	0.407407	0.419355	0.381818	0.370787	0.348837	0.331429	0.266667	0.226351
R07242/2.1.1A5/2.1.1.154;	766/2.1.1A1;	0.299075	0.407407	0.419355	0.407407	0.377778	0.348837	0.325444	0.254808	0.218868
R07242/2.1.1A5/2.1.1.154;	766/2.1.1A1;	0.299075	0.407407	0.419355	0.407407	0.377778	0.348837	0.325444	0.254808	0.218868
R07750/2.1.1A5/2.1.1.270;	766/2.1.1A1;	0.299038	0.407407	0.419355	0.396226	0.364706	0.380165	0.352941	0.270742	0.20679
R07750/2.1.1A5/2.1.1.270;	766/2.1.1A1;	0.299038	0.407407	0.419355	0.396226	0.364706	0.380165	0.352941	0.270742	0.20679
R07750/2.1.1A5/2.1.1.270;	766/2.1.1A1;	0.299038	0.407407	0.419355	0.396226	0.364706	0.380165	0.352941	0.270742	0.20679
R07750/2.1.1A5/2.1.1.270;	766/2.1.1A1;	0.299038	0.407407	0.419355	0.396226	0.364706	0.380165	0.352941	0.270742	0.20679
R06576/2.1.1A5/2.1.1.68;	766/2.1.1A1;	0.29898	0.407407	0.419355	0.381818	0.370787	0.354331	0.343195	0.264151	0.207407
R04705/2.1.1A1/2.1.1.120;	766/2.1.1A1;	0.298944	0.407407	0.419355	0.407407	0.362637	0.357664	0.336585	0.271777	0.233083
R06816/2.1.1A5/2.1.1.267;	766/2.1.1A1;	0.298651	0.407407	0.419355	0.381818	0.370787	0.348837	0.327684	0.262009	0.229236
R06816/2.1.1A5/2.1.1.267;	766/2.1.1A1;	0.298651	0.407407	0.419355	0.381818	0.370787	0.348837	0.327684	0.262009	0.229236
R05323(r)/2.1.1A5(rev)/2.1.1.82;	766/2.1.1A1;	0.298379	0.407407	0.333333	0.345455	0.325843	0.315385	0.302198	0.274678	0.276667
R05323(r)/2.1.1A5(rev)/2.1.1.82;	766/2.1.1A1;	0.298379	0.407407	0.333333	0.345455	0.325843	0.315385	0.302198	0.274678	0.276667
R03366/2.1.1A5/2.1.1.68;	766/2.1.1A1;	0.298319	0.407407	0.419355	0.407407	0.37931	0.383333	0.354037	0.253659	0.187266
R08803/2.1.1A5/;	766/2.1.1A1;	0.297694	0.407407	0.419355	0.407407	0.37931	0.383333	0.354037	0.253659	0.185874
R02379/2.1.1A5/2.1.1.68;	766/2.1.1A1;	0.29716	0.407407	0.419355	0.381818	0.370787	0.354331	0.343195	0.261682	0.20438
R10472(r)/2.1.1A5(rev)/2.1.1.283;	766/2.1.1A1;	0.297101	0.407407	0.333333	0.357143	0.369565	0.352941	0.321053	0.268293	0.237654
R04301/2.1.1A5/2.1.1.6;	766/2.1.1A1;	0.29661	0.407407	0.419355	0.407407	0.37931	0.383333	0.337423	0.246305	0.19305
R06577/2.1.1A5/2.1.1.68;	766/2.1.1A1;	0.296334	0.407407	0.419355	0.381818	0.370787	0.354331	0.343195	0.258216	0.202952
R06816/2.1.1A5/2.1.1.267;	766/2.1.1A1;	0.296154	0.407407	0.419355	0.407407	0.386364	0.380952	0.358382	0.262009	0.185897
R06816/2.1.1A5/2.1.1.267;	766/2.1.1A1;	0.296154	0.407407	0.419355	0.407407	0.386364	0.380952	0.358382	0.262009	0.185897
R10472(r)/2.1.1A5(rev)/2.1.1.283;	766/2.1.1A1;	0.295928	0.407407	0.333333	0.357143	0.369565	0.352941	0.321053	0.263158	0.237654
R06693(r)/2.1.1A5(rev)/2.1.1.292;	766/2.1.1A1;	0.29562	0.407407	0.333333	0.357143	0.377778	0.353383	0.318919	0.264463	0.236364
R08538/2.1.1A5/2.1.1.69;	766/2.1.1A1;	0.295181	0.407407	0.419355	0.418182	0.397849	0.359155	0.315534	0.253731	0.220588
R08804/2.1.1A5/;	766/2.1.1A1;	0.294979	0.407407	0.419355	0.407407	0.37931	0.383333	0.337423	0.241546	0.194757
R02982/2.1.1A5/2.1.1.70;	766/2.1.1A1;	0.294643	0.407407	0.419355	0.392857	0.368421	0.364286	0.328205	0.257937	0.212963
R03721/2.1.1A5/2.1.1.118;	766/2.1.1A1;	0.294227	0.407407	0.419355	0.407407	0.370787	0.385827	0.324176	0.25	0.212963
R06815/2.1.1A5/2.1.1.267;	766/2.1.1A1;	0.29406	0.407407	0.419355	0.381818	0.370787	0.34375	0.32	0.251101	0.227119
R06815/2.1.1A5/2.1.1.267;	766/2.1.1A1;	0.29406	0.407407	0.419355	0.381818	0.370787	0.34375	0.32	0.251101	0.227119
R06815/2.1.1A5/2.1.1.267;	766/2.1.1A1;	0.29406	0.407407	0.419355	0.381818	0.370787	0.34375	0.32	0.251101	0.227119
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	766/2.1.1A1;	0.294002	0.407407	0.419355	0.381818	0.370787	0.34375	0.323699	0.255605	0.219931
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	766/2.1.1A1;	0.294002	0.407407	0.419355	0.381818	0.370787	0.34375	0.323699	0.255605	0.219931
R09870/2.1.1A5/2.1.1.240;	766/2.1.1A1;	0.293319	0.407407	0.419355	0.396226	0.372093	0.346774	0.335366	0.257282	0.198502
R02882/2.1.1A5/2.1.1.69;	766/2.1.1A1;	0.293226	0.407407	0.419355	0.418182	0.397849	0.359712	0.314721	0.251969	0.211656
R06815/2.1.1A5/2.1.1.267;	766/2.1.1A1;	0.292802	0.407407	0.419355	0.407407	0.386364	0.376	0.358824	0.251101	0.183007
R08004/2.1.1A5/2.1.1.338;	766/2.1.1A1;	0.291985	0.407407	0.419355	0.407407	0.384615	0.338235	0.309783	0.24569	0.221843
R08004/2.1.1A5/2.1.1.338;	766/2.1.1A1;	0.291985	0.407407	0.419355	0.407407	0.384615	0.338235	0.309783	0.24569	0.221843
R05323/2.1.1A5/2.1.1.82;	766/2.1.1A1;	0.290995	0.407407	0.419355	0.396226	0.372093	0.357143	0.309392	0.242678	0.227564
R05323/2.1.1A5/2.1.1.82;	766/2.1.1A1;	0.290995	0.407407	0.419355	0.396226	0.372093	0.357143	0.309392	0.242678	0.227564
R02534/2.1.1A5/2.1.1.6;	766/2.1.1A1;	0.290758	0.407407	0.419355	0.407407	0.37931	0.377049	0.329341	0.238095	0.188679
R11545/2.1.1A5/2.1.1.330;	766/2.1.1A1;	0.28904	0.407407	0.419355	0.407407	0.377778	0.396825	0.34104	0.236842	0.182119
R06815/2.1.1A5/2.1.1.267;	766/2.1.1A1;	0.28904	0.407407	0.419355	0.407407	0.386364	0.365079	0.358824	0.251101	0.175325
R11545/2.1.1A5/2.1.1.330;	766/2.1.1A1;	0.28904	0.407407	0.419355	0.407407	0.377778	0.396825	0.34104	0.236842	0.182119
R02920/2.1.1A5/2.1.1.6;	766/2.1.1A1;	0.288958	0.407407	0.419355	0.407407	0.37931	0.377049	0.329341	0.235849	0.185874
R07242(r)/2.1.1A5(rev)/2.1.1.154;	766/2.1.1A1;	0.288481	0.407407	0.333333	0.357143	0.377778	0.359375	0.309942	0.242857	0.214286
R07242(r)/2.1.1A5(rev)/2.1.1.154;	766/2.1.1A1;	0.288481	0.407407	0.333333	0.357143	0.377778	0.359375	0.309942	0.242857	0.214286
R11740/2.1.1A5/;	766/2.1.1A1;	0.288442	0.407407	0.419355	0.407407	0.370787	0.393443	0.335329	0.236111	0.183391
R11740/2.1.1A5/;	766/2.1.1A1;	0.288442	0.407407	0.419355	0.407407	0.370787	0.393443	0.335329	0.236111	0.183391
R08004(r)/2.1.1A5(rev)/2.1.1.338;	766/2.1.1A1;	0.288297	0.407407	0.333333	0.357143	0.4	0.368421	0.302703	0.240343	0.217687
R08004(r)/2.1.1A5(rev)/2.1.1.338;	766/2.1.1A1;	0.288297	0.407407	0.333333	0.357143	0.4	0.368421	0.302703	0.240343	0.217687
R11545/2.1.1A5/2.1.1.330;	766/2.1.1A1;	0.287791	0.407407	0.419355	0.381818	0.362637	0.364341	0.34104	0.247788	0.19
R11545/2.1.1A5/2.1.1.330;	766/2.1.1A1;	0.287791	0.407407	0.419355	0.381818	0.362637	0.364341	0.34104	0.247788	0.19
R11545/2.1.1A5/2.1.1.330;	766/2.1.1A1;	0.287791	0.407407	0.419355	0.381818	0.362637	0.364341	0.34104	0.247788	0.19
R11545/2.1.1A5/2.1.1.330;	766/2.1.1A1;	0.287791	0.407407	0.419355	0.381818	0.362637	0.364341	0.34104	0.247788	0.19
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	766/2.1.1A1;	0.287671	0.407407	0.419355	0.381818	0.370787	0.333333	0.316092	0.25	0.211604
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	766/2.1.1A1;	0.287671	0.407407	0.419355	0.381818	0.370787	0.333333	0.316092	0.25	0.211604
R04714/2.1.1A1/2.1.1.121;	766/2.1.1A1;	0.287462	0.407407	0.419355	0.407407	0.37931	0.383333	0.333333	0.234742	0.183099
R04714/2.1.1A1/2.1.1.121;	766/2.1.1A1;	0.287462	0.407407	0.419355	0.407407	0.37931	0.383333	0.333333	0.234742	0.183099
R05213/2.1.1A5/2.1.1.121;	766/2.1.1A1;	0.287462	0.407407	0.419355	0.407407	0.37931	0.383333	0.333333	0.234742	0.183099
R05213/2.1.1A5/2.1.1.121;	766/2.1.1A1;	0.287462	0.407407	0.419355	0.407407	0.37931	0.383333	0.333333	0.234742	0.183099
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	766/2.1.1A1;	0.287367	0.407407	0.419355	0.407407	0.386364	0.380952	0.346821	0.244541	0.174757
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	766/2.1.1A1;	0.287367	0.407407	0.419355	0.407407	0.386364	0.380952	0.346821	0.244541	0.174757
R07375(r)/2.1.1A5(rev)/2.1.1.150;	766/2.1.1A1;	0.287255	0.407407	0.333333	0.345455	0.318182	0.325397	0.299435	0.254464	0.251724
R07724(r)/2.1.1A5(rev)/2.1.1.150;	766/2.1.1A1;	0.287255	0.407407	0.333333	0.345455	0.318182	0.325397	0.299435	0.254464	0.251724
R07375(r)/2.1.1A5(rev)/2.1.1.150;	766/2.1.1A1;	0.287255	0.407407	0.333333	0.345455	0.318182	0.325397	0.299435	0.254464	0.251724
R06794/2.1.1A5/2.1.1.150;	766/2.1.1A1;	0.286814	0.407407	0.419355	0.396226	0.372093	0.357143	0.312849	0.240343	0.210526
R06794/2.1.1A5/2.1.1.150;	766/2.1.1A1;	0.286814	0.407407	0.419355	0.396226	0.372093	0.357143	0.312849	0.240343	0.210526
R02982/2.1.1A5/2.1.1.70;	766/2.1.1A1;	0.286602	0.407407	0.419355	0.392857	0.368421	0.364286	0.328205	0.243137	0.198171
R06815/2.1.1A5/2.1.1.267;	766/2.1.1A1;	0.286544	0.407407	0.419355	0.381818	0.370787	0.333333	0.3125	0.245614	0.214765
R06815/2.1.1A5/2.1.1.267;	766/2.1.1A1;	0.286544	0.407407	0.419355	0.381818	0.370787	0.333333	0.3125	0.245614	0.214765
R06815/2.1.1A5/2.1.1.267;	766/2.1.1A1;	0.286544	0.407407	0.419355	0.381818	0.370787	0.333333	0.3125	0.245614	0.214765
R10250/2.1.1A5/2.1.1.146;	766/2.1.1A1;	0.28601	0.407407	0.419355	0.407407	0.348315	0.354839	0.309524	0.240385	0.200758
R06794(r)/2.1.1A5(rev)/2.1.1.150;	766/2.1.1A1;	0.284342	0.407407	0.333333	0.345455	0.325843	0.315385	0.291209	0.24569	0.255973
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	766/2.1.1A1;	0.283902	0.407407	0.419355	0.407407	0.386364	0.376	0.347059	0.23348	0.171617
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	766/2.1.1A1;	0.283902	0.407407	0.419355	0.407407	0.386364	0.376	0.347059	0.23348	0.171617
R05673/2.1.1A9/;	766/2.1.1A1;	0.283144	0.357143	0.375	0.333333	0.297872	0.279412	0.277174	0.278761	0.26087
R11413/2.1.1A5/;	766/2.1.1A1;	0.282808	0.407407	0.419355	0.407407	0.384615	0.338346	0.319767	0.231132	0.18251
R03731/2.1.1A5/2.1.1.78;	766/2.1.1A1;	0.282306	0.407407	0.419355	0.407407	0.37931	0.377049	0.341317	0.236364	0.167785
R03587/2.1.1A5/2.1.1.42;	766/2.1.1A1;	0.282306	0.407407	0.419355	0.407407	0.37931	0.377049	0.341317	0.236364	0.167785
R03587/2.1.1A5/2.1.1.42;	766/2.1.1A1;	0.282306	0.407407	0.419355	0.407407	0.37931	0.377049	0.341317	0.236364	0.167785
R03731/2.1.1A5/2.1.1.78;	766/2.1.1A1;	0.282306	0.407407	0.419355	0.407407	0.37931	0.377049	0.341317	0.236364	0.167785
R03721/2.1.1A5/2.1.1.118;	766/2.1.1A1;	0.282288	0.407407	0.419355	0.407407	0.370787	0.385827	0.331492	0.239669	0.18018
R03721/2.1.1A5/2.1.1.118;	766/2.1.1A1;	0.282288	0.407407	0.419355	0.407407	0.370787	0.385827	0.331492	0.239669	0.18018
R03112/2.1.1A5/2.1.1.109;	766/2.1.1A1;	0.282258	0.407407	0.419355	0.407407	0.384615	0.352518	0.302885	0.243986	0.215539
R03130/2.1.1A5/2.1.1.4;	766/2.1.1A1;	0.281773	0.407407	0.419355	0.396226	0.364706	0.373984	0.333333	0.230088	0.182432
R02961/2.1.1A9/2.1.1.72;	766/2.1.1A1;	0.281637	0.357143	0.375	0.333333	0.297872	0.279412	0.277174	0.275556	0.257627
R09791/2.1.1A5/2.1.1.232;	766/2.1.1A1;	0.281609	0.407407	0.419355	0.396226	0.372093	0.357143	0.309392	0.233051	0.200658
R08803/2.1.1A5/;	766/2.1.1A1;	0.281574	0.407407	0.419355	0.381818	0.348315	0.31746	0.313253	0.241546	0.203774
R04981/2.1.1A5/;	766/2.1.1A1;	0.281412	0.407407	0.419355	0.407407	0.363636	0.33871	0.317073	0.231884	0.190299
R04988/2.1.1A5/2.1.1.222;	766/2.1.1A1;	0.281412	0.407407	0.419355	0.407407	0.363636	0.33871	0.317073	0.231884	0.190299
R08769/2.1.1A5/2.1.1.222;	766/2.1.1A1;	0.281412	0.407407	0.419355	0.407407	0.363636	0.33871	0.317073	0.231884	0.190299
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	766/2.1.1A1;	0.281402	0.407407	0.419355	0.407407	0.386364	0.365079	0.347059	0.23348	0.167763
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	766/2.1.1A1;	0.281402	0.407407	0.419355	0.407407	0.386364	0.365079	0.347059	0.23348	0.167763
R04505(r)/2.1.1A1(rev)/2.1.1.84;	766/2.1.1A1;	0.281307	0.407407	0.333333	0.344828	0.326316	0.311594	0.299465	0.245902	0.24375
R04505(r)/2.1.1A1(rev)/2.1.1.84;	766/2.1.1A1;	0.281307	0.407407	0.333333	0.344828	0.326316	0.311594	0.299465	0.245902	0.24375
R08446/2.1.1A5/;	766/2.1.1A1;	0.281279	0.407407	0.419355	0.418182	0.404255	0.374101	0.3125	0.223577	0.180064
R08455/2.1.1A5/;	766/2.1.1A1;	0.281278	0.407407	0.419355	0.407407	0.377778	0.395349	0.322581	0.231373	0.188732
R03731/2.1.1A5/2.1.1.78;	766/2.1.1A1;	0.281033	0.407407	0.419355	0.381818	0.348315	0.3125	0.302326	0.242009	0.216783
R03587/2.1.1A5/2.1.1.42;	766/2.1.1A1;	0.281033	0.407407	0.419355	0.381818	0.348315	0.3125	0.302326	0.242009	0.216783
R03731/2.1.1A5/2.1.1.78;	766/2.1.1A1;	0.281033	0.407407	0.419355	0.381818	0.348315	0.3125	0.302326	0.242009	0.216783
R03587/2.1.1A5/2.1.1.42;	766/2.1.1A1;	0.281033	0.407407	0.419355	0.381818	0.348315	0.3125	0.302326	0.242009	0.216783
R10824/2.1.1A5/2.1.1.42;	766/2.1.1A1;	0.280933	0.407407	0.419355	0.396226	0.348837	0.32	0.301775	0.239437	0.212766
R10472/2.1.1A5/2.1.1.283;	766/2.1.1A1;	0.280859	0.407407	0.419355	0.407407	0.384615	0.343066	0.321053	0.238095	0.193452
R04905/2.1.1A5/2.1.1.4;	766/2.1.1A1;	0.280667	0.407407	0.419355	0.396226	0.364706	0.373984	0.333333	0.22807	0.181208
R03111/2.1.1A5/2.1.1.110;	766/2.1.1A1;	0.280622	0.407407	0.419355	0.407407	0.362637	0.318519	0.297297	0.235537	0.221884
R10307/2.1.1A5/2.1.1.110;	766/2.1.1A1;	0.280622	0.407407	0.419355	0.407407	0.362637	0.318519	0.297297	0.235537	0.221884
R09177/2.1.1A5/;	766/2.1.1A1;	0.280357	0.407407	0.419355	0.407407	0.402299	0.379845	0.345946	0.230469	0.173789
R09177/2.1.1A5/;	766/2.1.1A1;	0.280357	0.407407	0.419355	0.407407	0.402299	0.379845	0.345946	0.230469	0.173789
R09177/2.1.1A5/;	766/2.1.1A1;	0.280357	0.407407	0.419355	0.407407	0.402299	0.379845	0.345946	0.230469	0.173789
