reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05070(r)/4.2.1A5(rev)/4.2.1.9;	772/4.2.1A6;	0.222222	0.533333	0.555556	0.4	0.2	0.16129	0.08	0	0
R05078/4.2.1C1(rev)/;	772/4.2.1A6;	0.222222	0.533333	0.625	0.428571	0.2	0.212121	0.108108	0	0
R10393/4.2.1A1(rev)/4.2.1.114;	772/4.2.1A6;	0.219231	0.470588	0.625	0.366667	0.25	0.195122	0.136364	0.0731707	0.0571429
R07986(r)/4.2.1A1(rev)/;	772/4.2.1A6;	0.218905	0.470588	0.5	0.416667	0.296296	0.233333	0.0909091	0	0
R04441/4.2.1A5/4.2.1.9;	772/4.2.1A6;	0.213904	0.533333	0.647059	0.428571	0.15625	0.142857	0	0	0
R01209/4.2.1A5/4.2.1.9;	772/4.2.1A6;	0.213904	0.533333	0.647059	0.428571	0.15625	0.142857	0	0	0
R10395/4.2.1C1(rev)/4.2.1.114;	772/4.2.1A6;	0.212996	0.5625	0.52381	0.352941	0.236842	0.159091	0.130435	0.0731707	0.0540541
R10121/4.2.1A2/4.2.1.59;	772/4.2.1A6;	0.211538	0.461538	0.538462	0.409091	0.222222	0.15625	0.181818	0.0789474	0.0666667
R10121/4.2.1A6/4.2.1.59;	772/4.2.1A6;	0.211538	0.461538	0.538462	0.409091	0.222222	0.15625	0.181818	0.0789474	0.0666667
R03774/4.2.1A5/4.2.1.90;	772/4.2.1A6;	0.211009	0.533333	0.529412	0.392857	0.228571	0.2	0.0833333	0	0
R03671,R03688,R03774/4.2.1A5/4.2.1.67,4.2.1.68,4.2.1.90;	772/4.2.1A6;	0.211009	0.533333	0.529412	0.392857	0.228571	0.2	0.0833333	0	0
R05078/4.2.1A6/;	772/4.2.1A6;	0.207921	0.461538	0.538462	0.478261	0.225806	0.212121	0.108108	0	0
R05297(r)/4.2.1A6/4.2.1.80;	772/4.2.1A6;	0.206897	0.461538	0.538462	0.421053	0.318182	0.172414	0.1	0	0
R05297(r)/4.2.1A2/4.2.1.80;	772/4.2.1A6;	0.206897	0.461538	0.538462	0.421053	0.318182	0.172414	0.1	0	0
R10392/4.2.1A6/4.2.1.114;	772/4.2.1A6;	0.205534	0.461538	0.571429	0.37931	0.25	0.166667	0.136364	0.0714286	0.0606061
R11233/4.2.1A6/;	772/4.2.1A6;	0.205212	0.461538	0.571429	0.428571	0.275	0.185185	0.15873	0.0655738	0.0588235
R04001/4.2.1A1/4.2.1.33;	772/4.2.1A6;	0.201754	0.470588	0.625	0.433333	0.236842	0.136364	0	0	0
R02429,R02522,R03032/4.2.1A5/4.2.1.25,4.2.1.5,4.2.1.82;	772/4.2.1A6;	0.200957	0.533333	0.529412	0.392857	0.171429	0.181818	0.0606061	0	0
R02522,R03032/4.2.1A5/4.2.1.25,4.2.1.5;	772/4.2.1A6;	0.200957	0.533333	0.529412	0.392857	0.171429	0.181818	0.0606061	0	0
R03032/4.2.1A5/4.2.1.5;	772/4.2.1A6;	0.200957	0.533333	0.529412	0.392857	0.171429	0.181818	0.0606061	0	0
R02813/4.2.1C1(rev)/4.2.1.53;	772/4.2.1A6;	0.2	0.533333	0.6	0.434783	0.4	0.212121	0.075	0.0217391	0
R01538,R01540/4.2.1A5/4.2.1.140,4.2.1.39,4.2.1.7;	772/4.2.1A6;	0.199134	0.533333	0.529412	0.392857	0.228571	0.189189	0.0769231	0	0
R05606/4.2.1A5/4.2.1.8;	772/4.2.1A6;	0.199134	0.533333	0.529412	0.392857	0.228571	0.189189	0.0769231	0	0
R10532/4.2.1A5/4.2.1.146;	772/4.2.1A6;	0.199134	0.533333	0.529412	0.392857	0.228571	0.189189	0.0769231	0	0
R03033/4.2.1A5/4.2.1.140,4.2.1.6;	772/4.2.1A6;	0.199134	0.533333	0.529412	0.392857	0.228571	0.189189	0.0769231	0	0
R04371/4.2.1A6/4.2.1.114,4.2.1.36;	772/4.2.1A6;	0.198381	0.461538	0.571429	0.392857	0.25	0.214286	0.136364	0	0
R04371/4.2.1A2/4.2.1.114,4.2.1.36;	772/4.2.1A6;	0.198381	0.461538	0.571429	0.392857	0.25	0.214286	0.136364	0	0
R04001(r)/4.2.1A1(rev)/4.2.1.33;	772/4.2.1A6;	0.196507	0.470588	0.625	0.34375	0.205128	0.136364	0.0540541	0	0
R07986(r)/4.2.1C1/;	772/4.2.1A6;	0.195238	0.533333	0.529412	0.44	0.181818	0.15625	0.0588235	0	0
R04416/4.2.1A2/;	772/4.2.1A6;	0.195238	0.461538	0.538462	0.45	0.32	0.181818	0.0833333	0.0526316	0
R04416/4.2.1A6/;	772/4.2.1A6;	0.195238	0.461538	0.538462	0.45	0.32	0.181818	0.0833333	0.0526316	0
R05601(r)/4.2.1A2/;	772/4.2.1A6;	0.193833	0.461538	0.538462	0.409091	0.222222	0.147059	0.162162	0.0697674	0.0526316
R05601(r)/4.2.1A6/;	772/4.2.1A6;	0.193833	0.461538	0.538462	0.409091	0.222222	0.147059	0.162162	0.0697674	0.0526316
R03084/4.2.1A6/4.2.1.10;	772/4.2.1A6;	0.193038	0.461538	0.571429	0.428571	0.307692	0.207547	0.136364	0.046875	0
R06593/4.2.1A6/;	772/4.2.1A6;	0.193038	0.461538	0.571429	0.428571	0.307692	0.207547	0.136364	0.046875	0
R10396/4.2.1A1(rev)/4.2.1.114;	772/4.2.1A6;	0.192453	0.470588	0.625	0.366667	0.25	0.195122	0.0909091	0.0232558	0
R10396(r)/4.2.1A2/4.2.1.114;	772/4.2.1A6;	0.192157	0.461538	0.571429	0.392857	0.25	0.195122	0.116279	0.047619	0
R10396(r)/4.2.1A6/4.2.1.114;	772/4.2.1A6;	0.192157	0.461538	0.571429	0.392857	0.25	0.195122	0.116279	0.047619	0
R03968/4.2.1C1(rev)/4.2.1.33;	772/4.2.1A6;	0.191667	0.5625	0.619048	0.371429	0.170732	0.0909091	0	0	0
R04131(r)/4.2.1A2/;	772/4.2.1A6;	0.191589	0.461538	0.538462	0.47619	0.346154	0.171429	0.0789474	0	0
R04131(r)/4.2.1A6/;	772/4.2.1A6;	0.191589	0.461538	0.538462	0.47619	0.346154	0.171429	0.0789474	0	0
R05297/4.2.1C1/4.2.1.80;	772/4.2.1A6;	0.191489	0.533333	0.466667	0.347826	0.222222	0.172414	0.0645161	0	0
R03444/4.2.1A6/4.2.1.114;	772/4.2.1A6;	0.188755	0.461538	0.571429	0.37931	0.25	0.186047	0.108696	0	0
R10396(r)/4.2.1C1(rev)/4.2.1.114;	772/4.2.1A6;	0.188612	0.5625	0.52381	0.363636	0.205128	0.133333	0.106383	0.047619	0
R11075,R11077/4.2.1A5/4.2.1.156,4.2.1.158;	772/4.2.1A6;	0.188525	0.533333	0.529412	0.392857	0.228571	0.179487	0.0714286	0	0
R08056/4.2.1A5/4.2.1.40;	772/4.2.1A6;	0.188525	0.533333	0.529412	0.392857	0.228571	0.179487	0.0714286	0	0
R05608/4.2.1A5/4.2.1.42;	772/4.2.1A6;	0.188525	0.533333	0.529412	0.392857	0.228571	0.179487	0.0714286	0	0
R02752/4.2.1A5/4.2.1.40;	772/4.2.1A6;	0.188525	0.533333	0.529412	0.392857	0.228571	0.179487	0.0714286	0	0
R01209(r)/4.2.1A5(rev)/4.2.1.9;	772/4.2.1A6;	0.188482	0.533333	0.555556	0.333333	0.121212	0.142857	0	0	0
R04441(r)/4.2.1A5(rev)/4.2.1.9;	772/4.2.1A6;	0.188482	0.533333	0.555556	0.333333	0.121212	0.142857	0	0	0
R05602(r)/4.2.1A6/;	772/4.2.1A6;	0.187898	0.461538	0.571429	0.444444	0.315789	0.166667	0.137931	0.0517241	0.0192308
R05602(r)/4.2.1A2/;	772/4.2.1A6;	0.187898	0.461538	0.571429	0.444444	0.315789	0.166667	0.137931	0.0517241	0.0192308
R10392/4.2.1A1/4.2.1.114;	772/4.2.1A6;	0.187266	0.470588	0.625	0.4	0.184211	0.139535	0.111111	0.0465116	0
R03894(r)/4.2.1A4(rev)/4.1.1.72;	772/4.2.1A6;	0.187135	0.5	0.294118	0.291667	0.24	0.208333	0.0869565	0	0
R04416(r)/4.2.1C1/;	772/4.2.1A6;	0.186957	0.533333	0.6	0.4	0.275862	0.138889	0.0789474	0	0
R04001/4.2.1C1(rev)/4.2.1.33;	772/4.2.1A6;	0.186722	0.5625	0.619048	0.382353	0.146341	0.0869565	0	0	0
R04131(r)/4.2.1A1/;	772/4.2.1A6;	0.185654	0.5625	0.555556	0.444444	0.21875	0.108108	0.0512821	0	0
R04001/4.2.1A2/4.2.1.33;	772/4.2.1A6;	0.18552	0.461538	0.571429	0.413793	0.236842	0.136364	0	0	0
R04001/4.2.1A6/4.2.1.33;	772/4.2.1A6;	0.18552	0.461538	0.571429	0.413793	0.236842	0.136364	0	0	0
R05297(r)/4.2.1C1(rev)/4.2.1.80;	772/4.2.1A6;	0.185185	0.533333	0.466667	0.347826	0.222222	0.133333	0.0645161	0	0
R10392/4.2.1C1(rev)/4.2.1.114;	772/4.2.1A6;	0.185053	0.5625	0.52381	0.352941	0.236842	0.177778	0.0638298	0	0
R04371(r)/4.2.1A1(rev)/4.2.1.114,4.2.1.36;	772/4.2.1A6;	0.184615	0.470588	0.625	0.366667	0.25	0.159091	0.0638298	0	0
R03444/4.2.1A1/4.2.1.114;	772/4.2.1A6;	0.184615	0.470588	0.625	0.4	0.184211	0.159091	0.0851064	0	0
R02583/4.2.1A2/;	772/4.2.1A6;	0.184564	0.461538	0.538462	0.5	0.354839	0.1875	0.12963	0.0689655	0
R02583/4.2.1A6/;	772/4.2.1A6;	0.184564	0.461538	0.538462	0.5	0.354839	0.1875	0.12963	0.0689655	0
R10396/4.2.1C1/4.2.1.114;	772/4.2.1A6;	0.184397	0.5625	0.454545	0.323529	0.205128	0.159091	0.106383	0.047619	0
R05078(r)/4.2.1C1/;	772/4.2.1A6;	0.183857	0.533333	0.529412	0.37931	0.166667	0.142857	0.0512821	0	0
R03444/4.2.1C1(rev)/4.2.1.114;	772/4.2.1A6;	0.183824	0.5625	0.52381	0.352941	0.166667	0.159091	0.0851064	0	0
R10395(r)/4.2.1C1/4.2.1.114;	772/4.2.1A6;	0.183099	0.5625	0.454545	0.314286	0.205128	0.159091	0.106383	0.047619	0
R01900(r)/4.2.1A1(rev)/4.2.1.3;	772/4.2.1A6;	0.182927	0.470588	0.625	0.366667	0.205128	0.133333	0.0425532	0	0
R05600(r)/4.2.1A6/;	772/4.2.1A6;	0.182759	0.461538	0.571429	0.423077	0.314286	0.191489	0.111111	0.0384615	0
R05600(r)/4.2.1A2/;	772/4.2.1A6;	0.182759	0.461538	0.571429	0.423077	0.314286	0.191489	0.111111	0.0384615	0
R03069/4.2.1A1(rev)/4.2.1.85;	772/4.2.1A6;	0.182648	0.470588	0.647059	0.294118	0.175	0.111111	0	0	0
R01652(r)/4.2.1A4/1.1.1.85;	772/4.2.1A6;	0.182266	0.5	0.466667	0.346154	0.21875	0.128205	0.0606061	0	0
R03968(r)/4.2.1C1/4.2.1.33;	772/4.2.1A6;	0.181818	0.5625	0.478261	0.297297	0.142857	0.116279	0.0540541	0	0
R04001(r)/4.2.1C1/4.2.1.33;	772/4.2.1A6;	0.181818	0.5625	0.478261	0.305556	0.146341	0.111111	0.0540541	0	0
R03968/4.2.1A1/4.2.1.33;	772/4.2.1A6;	0.181034	0.470588	0.625	0.419355	0.170732	0.0909091	0	0	0
R02948/4.2.1A4/4.1.1.5;	772/4.2.1A6;	0.180791	0.5	0.6	0.384615	0.166667	0.04	0	0	0
R02801/4.2.1A6/;	772/4.2.1A6;	0.180602	0.461538	0.538462	0.5	0.354839	0.1875	0.134615	0.05	0
R02801/4.2.1A2/;	772/4.2.1A6;	0.180602	0.461538	0.538462	0.5	0.354839	0.1875	0.134615	0.05	0
R02036/4.2.1A5/4.2.1.12;	772/4.2.1A6;	0.180392	0.533333	0.529412	0.392857	0.228571	0.189189	0.0731707	0	0
R02813(r)/4.2.1C1/4.2.1.53;	772/4.2.1A6;	0.180328	0.533333	0.6	0.375	0.296296	0.212121	0.075	0	0
R04537(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.18018	0.533333	0.444444	0.275862	0.275862	0.147059	0.0882353	0	0
R03968/4.2.1A6/4.2.1.33;	772/4.2.1A6;	0.18018	0.461538	0.571429	0.4	0.230769	0.116279	0	0	0
R04918(r)/4.2.1A4/;	772/4.2.1A6;	0.179724	0.5	0.294118	0.208333	0.217391	0.291667	0.181818	0.0714286	0.025
R11214/4.2.1A5/4.2.1.162;	772/4.2.1A6;	0.178295	0.533333	0.529412	0.392857	0.228571	0.189189	0.0666667	0	0
R10395/4.2.1A6/4.2.1.114;	772/4.2.1A6;	0.176923	0.461538	0.571429	0.37931	0.25	0.166667	0.0909091	0.0232558	0
R04478/4.2.1A6/4.2.1.83;	772/4.2.1A6;	0.176692	0.461538	0.571429	0.37931	0.236842	0.166667	0.0961538	0	0
R10696(r)/4.2.1A6/3.7.1.21;	772/4.2.1A6;	0.176656	0.461538	0.571429	0.392857	0.282051	0.166667	0.118644	0.0517241	0.0192308
R10696(r)/4.2.1A2/3.7.1.21;	772/4.2.1A6;	0.176656	0.461538	0.571429	0.392857	0.282051	0.166667	0.118644	0.0517241	0.0192308
R04537/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.176471	0.461538	0.538462	0.409091	0.222222	0.15625	0.0571429	0.0285714	0
R04537/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.176471	0.461538	0.538462	0.409091	0.222222	0.15625	0.0571429	0.0285714	0
R01652/4.2.1A4(rev)/1.1.1.85;	772/4.2.1A6;	0.176471	0.5	0.466667	0.346154	0.181818	0.128205	0.0606061	0	0
R03897,R03898/4.2.1A1(rev)/4.2.1.35;	772/4.2.1A6;	0.176471	0.470588	0.625	0.3	0.147059	0.125	0	0	0
R03694,R03897,R03898/4.2.1A1(rev)/4.2.1.35;	772/4.2.1A6;	0.176471	0.470588	0.625	0.3	0.147059	0.125	0	0	0
R03968(r)/4.2.1A1(rev)/4.2.1.33;	772/4.2.1A6;	0.175966	0.470588	0.625	0.294118	0.142857	0.116279	0.0540541	0	0
R04131/4.2.1C1/;	772/4.2.1A6;	0.175732	0.533333	0.625	0.344828	0.194444	0.138889	0.0512821	0	0
R04131(r)/4.2.1C1(rev)/;	772/4.2.1A6;	0.175732	0.533333	0.625	0.392857	0.194444	0.108108	0.0512821	0	0
R04371/4.2.1C1(rev)/4.2.1.114,4.2.1.36;	772/4.2.1A6;	0.175182	0.5625	0.52381	0.363636	0.139535	0.133333	0.0869565	0	0
R01936/4.2.1A4/1.1.1.286,1.1.1.87;	772/4.2.1A6;	0.173913	0.5	0.466667	0.32	0.266667	0.184211	0.075	0	0
R09702(r)/4.2.1C1/4.2.1.127;	772/4.2.1A6;	0.173913	0.533333	0.5	0.36	0.269231	0.09375	0.030303	0	0
R01900/4.2.1A1/4.2.1.3;	772/4.2.1A6;	0.173387	0.470588	0.625	0.413793	0.175	0.133333	0	0	0
R03774(r)/4.2.1A5(rev)/4.2.1.90;	772/4.2.1A6;	0.173333	0.533333	0.444444	0.3	0.194444	0.135135	0.0540541	0	0
R03671,R03688,R03774(r)/4.2.1A5(rev)/4.2.1.67,4.2.1.68,4.2.1.90;	772/4.2.1A6;	0.173333	0.533333	0.444444	0.3	0.194444	0.135135	0.0540541	0	0
R04478/4.2.1A1/4.2.1.83;	772/4.2.1A6;	0.173285	0.470588	0.625	0.4	0.175	0.142857	0.0754717	0	0
R10393(r)/4.2.1C1(rev)/4.2.1.114;	772/4.2.1A6;	0.172535	0.5625	0.52381	0.363636	0.205128	0.152174	0.0416667	0	0
R07539/4.2.1C1/4.2.1.131;	772/4.2.1A6;	0.171946	0.5625	0.5	0.307692	0.333333	0.129032	0.0285714	0	0
R07532/4.2.1C1/4.2.1.131;	772/4.2.1A6;	0.171946	0.5625	0.5	0.307692	0.333333	0.129032	0.0285714	0	0
R07528/4.2.1C1/4.2.1.131;	772/4.2.1A6;	0.171946	0.5625	0.5	0.307692	0.333333	0.129032	0.0285714	0	0
R09790(r)/4.2.1C1/4.2.1.131;	772/4.2.1A6;	0.171946	0.5625	0.5	0.307692	0.333333	0.129032	0.0285714	0	0
R07536/4.2.1C1/4.2.1.131;	772/4.2.1A6;	0.171946	0.5625	0.5	0.307692	0.333333	0.129032	0.0285714	0	0
R07516/4.2.1C1/4.2.1.131;	772/4.2.1A6;	0.171946	0.5625	0.5	0.307692	0.333333	0.129032	0.0285714	0	0
R07522/4.2.1C1/4.2.1.131;	772/4.2.1A6;	0.171946	0.5625	0.5	0.307692	0.333333	0.129032	0.0285714	0	0
R07519/4.2.1C1/4.2.1.131;	772/4.2.1A6;	0.171946	0.5625	0.5	0.307692	0.333333	0.129032	0.0285714	0	0
R07543/4.2.1C1/4.2.1.131;	772/4.2.1A6;	0.171946	0.5625	0.5	0.307692	0.333333	0.129032	0.0285714	0	0
R04478/4.2.1C1(rev)/4.2.1.83;	772/4.2.1A6;	0.171821	0.5625	0.52381	0.333333	0.159091	0.142857	0.0754717	0	0
R04416/4.2.1C1(rev)/;	772/4.2.1A6;	0.171674	0.533333	0.6	0.4	0.275862	0.108108	0.025	0	0
R04535(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.171674	0.533333	0.444444	0.275862	0.275862	0.147059	0.0833333	0	0
R04031(r)/4.2.1A1/4.2.1.113;	772/4.2.1A6;	0.171429	0.470588	0.625	0.413793	0.238095	0.175439	0.106061	0.046875	0
R04131/4.2.1A1(rev)/;	772/4.2.1A6;	0.170833	0.5625	0.473684	0.3	0.21875	0.138889	0.0512821	0	0
R04965/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.170616	0.461538	0.538462	0.409091	0.222222	0.15625	0.0571429	0.027027	0
R04965/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.170616	0.461538	0.538462	0.409091	0.222222	0.15625	0.0571429	0.027027	0
R04544/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.170616	0.461538	0.538462	0.409091	0.222222	0.15625	0.0571429	0.027027	0
R07764/4.2.1A6/;	772/4.2.1A6;	0.170616	0.461538	0.538462	0.409091	0.222222	0.15625	0.0571429	0.027027	0
R04568/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.170616	0.461538	0.538462	0.409091	0.222222	0.15625	0.0571429	0.027027	0
R04544/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.170616	0.461538	0.538462	0.409091	0.222222	0.15625	0.0571429	0.027027	0
R07764/4.2.1A2/;	772/4.2.1A6;	0.170616	0.461538	0.538462	0.409091	0.222222	0.15625	0.0571429	0.027027	0
R04568/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.170616	0.461538	0.538462	0.409091	0.222222	0.15625	0.0571429	0.027027	0
R04535/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.170616	0.461538	0.538462	0.409091	0.222222	0.15625	0.0571429	0.027027	0
R04535/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.170616	0.461538	0.538462	0.409091	0.222222	0.15625	0.0571429	0.027027	0
R04425(r)/4.2.1A1(rev)/4.2.1.99;	772/4.2.1A6;	0.17037	0.470588	0.647059	0.314286	0.170213	0.117647	0.0392157	0	0
R04965(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.170213	0.533333	0.444444	0.275862	0.275862	0.147059	0.0833333	0	0
R04544(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.170213	0.533333	0.444444	0.275862	0.275862	0.147059	0.0833333	0	0
R07764(r)/4.2.1C1/;	772/4.2.1A6;	0.170213	0.533333	0.444444	0.275862	0.275862	0.147059	0.0833333	0	0
R04568(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.170213	0.533333	0.444444	0.275862	0.275862	0.147059	0.0833333	0	0
R09702/4.2.1A6/4.2.1.127;	772/4.2.1A6;	0.170103	0.461538	0.538462	0.391304	0.24	0.148148	0.030303	0	0
R04537/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.169643	0.533333	0.444444	0.275862	0.193548	0.147059	0.0571429	0.0285714	0
R10395/4.2.1A1/4.2.1.114;	772/4.2.1A6;	0.169118	0.470588	0.625	0.4	0.184211	0.139535	0.0666667	0	0
R04954/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.168421	0.461538	0.538462	0.409091	0.222222	0.09375	0.0322581	0	0
R04954/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.168421	0.461538	0.538462	0.409091	0.222222	0.09375	0.0322581	0	0
R10121(r)/4.2.1C1/4.2.1.59;	772/4.2.1A6;	0.168067	0.533333	0.444444	0.275862	0.275862	0.171429	0.0512821	0	0
R02948(r)/4.2.1A4(rev)/4.1.1.5;	772/4.2.1A6;	0.167598	0.5	0.5	0.333333	0.129032	0.0833333	0	0	0
R02429,R02522,R03032(r)/4.2.1A5(rev)/4.2.1.25,4.2.1.5,4.2.1.82;	772/4.2.1A6;	0.167442	0.533333	0.444444	0.3	0.138889	0.114286	0.0606061	0	0
R02522,R03032(r)/4.2.1A5(rev)/4.2.1.25,4.2.1.5;	772/4.2.1A6;	0.167442	0.533333	0.444444	0.3	0.138889	0.114286	0.0606061	0	0
R03032(r)/4.2.1A5(rev)/4.2.1.5;	772/4.2.1A6;	0.167442	0.533333	0.444444	0.3	0.138889	0.114286	0.0606061	0	0
R00261(r)/4.2.1A4(rev)/4.1.1.15;	772/4.2.1A6;	0.166667	0.5	0.294118	0.26087	0.217391	0.192308	0.0689655	0	0
R00272(r)/4.2.1A4(rev)/4.1.1.71;	772/4.2.1A6;	0.166667	0.5	0.294118	0.26087	0.217391	0.192308	0.0689655	0	0
R00339,R00340/4.2.1A5/4.2.1.32,4.2.1.81;	772/4.2.1A6;	0.166667	0.533333	0.529412	0.3	0.114286	0.125	0	0	0
R05297/4.2.1A2(rev)/4.2.1.80;	772/4.2.1A6;	0.166667	0.461538	0.428571	0.227273	0.26087	0.172414	0.0645161	0	0
R05297/4.2.1A6(rev)/4.2.1.80;	772/4.2.1A6;	0.166667	0.461538	0.428571	0.227273	0.26087	0.172414	0.0645161	0	0
R00995/4.2.1A4(rev)/4.1.1.3;	772/4.2.1A6;	0.166667	0.5	0.466667	0.347826	0.137931	0.142857	0	0	0
R04425/4.2.1A1/4.2.1.99;	772/4.2.1A6;	0.166052	0.470588	0.647059	0.393939	0.145833	0.117647	0	0	0
R03069/4.2.1C1/4.2.1.85;	772/4.2.1A6;	0.165939	0.588235	0.391304	0.243243	0.146341	0.111111	0	0	0
R10392(r)/4.2.1A1(rev)/4.2.1.114;	772/4.2.1A6;	0.165441	0.470588	0.625	0.3125	0.184211	0.139535	0.0869565	0	0
R04954(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	772/4.2.1A6;	0.165049	0.533333	0.444444	0.275862	0.206897	0.09375	0.0322581	0	0
R03896(r)/4.2.1A1(rev)/4.2.1.35;	772/4.2.1A6;	0.165049	0.470588	0.625	0.25	0.117647	0.125	0	0	0
R03693,R03896(r)/4.2.1A1(rev)/4.2.1.34,4.2.1.35;	772/4.2.1A6;	0.165049	0.470588	0.625	0.25	0.117647	0.125	0	0	0
R08328/4.2.1A4/;	772/4.2.1A6;	0.164894	0.5	0.294118	0.208333	0.217391	0.208333	0.111111	0.0322581	0
R04031/4.2.1A1(rev)/4.2.1.113;	772/4.2.1A6;	0.164773	0.470588	0.625	0.464286	0.268293	0.155172	0.0895522	0.0151515	0
