reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07194/1.14.13A6/1.14.13.69;	818/1.14.13A1;	0.455006	0.6875	0.545455	0.588235	0.631579	0.505155	0.453333	0.409836	0.382609
R05729,R05730/1.14.13A6/1.14.13.69;	818/1.14.13A1;	0.455006	0.6875	0.545455	0.588235	0.631579	0.505155	0.453333	0.409836	0.382609
R11901/1.14.13A6/1.14.13.69;	818/1.14.13A1;	0.455006	0.6875	0.545455	0.588235	0.631579	0.505155	0.453333	0.409836	0.382609
R08815/1.14.13A1/1.14.13.11;	818/1.14.13A1;	0.454651	0.6875	0.75	0.705882	0.693548	0.537037	0.452381	0.376238	0.352
R08294/1.14.13A1/1.14.14.1;	818/1.14.13A1;	0.454545	0.6875	0.75	0.714286	0.666667	0.544643	0.465517	0.372642	0.347656
R08294/1.14.13A1/1.14.14.1;	818/1.14.13A1;	0.454545	0.6875	0.75	0.714286	0.666667	0.544643	0.465517	0.372642	0.347656
R02449/1.14.13A1/1.14.13.58;	818/1.14.13A1;	0.454023	0.6875	0.75	0.714286	0.651515	0.536364	0.455621	0.37931	0.350598
R02449/1.14.13A1/1.14.13.58;	818/1.14.13A1;	0.454023	0.6875	0.75	0.714286	0.651515	0.536364	0.455621	0.37931	0.350598
R02830/1.14.13A2/1.14.13.6;	818/1.14.13A1;	0.453811	0.6875	0.681818	0.641026	0.614286	0.5	0.447059	0.383085	0.37931
R07709/1.14.13A2/1.14.13.172;	818/1.14.13A1;	0.453811	0.6875	0.75	0.705882	0.671875	0.504348	0.44	0.385	0.363636
R07710/1.14.13A1/1.14.13.172;	818/1.14.13A1;	0.453811	0.6875	0.75	0.705882	0.671875	0.504348	0.44	0.385	0.363636
R02830/1.14.13A2/1.14.13.6;	818/1.14.13A1;	0.453811	0.6875	0.681818	0.641026	0.614286	0.5	0.447059	0.383085	0.37931
R02830/1.14.13A2/1.14.13.6;	818/1.14.13A1;	0.453811	0.6875	0.681818	0.641026	0.614286	0.5	0.447059	0.383085	0.37931
R02830/1.14.13A2/1.14.13.6;	818/1.14.13A1;	0.453811	0.6875	0.681818	0.641026	0.614286	0.5	0.447059	0.383085	0.37931
R06851/1.14.13A1/;	818/1.14.13A1;	0.453584	0.6875	0.681818	0.631579	0.617647	0.508929	0.435294	0.386598	0.380952
R05441/1.14.13A1/1.14.13.20;	818/1.14.13A1;	0.453584	0.6875	0.681818	0.631579	0.617647	0.508929	0.435294	0.386598	0.380952
R06851/1.14.13A1/;	818/1.14.13A1;	0.453584	0.6875	0.681818	0.631579	0.617647	0.508929	0.435294	0.386598	0.380952
R05441/1.14.13A1/1.14.13.20;	818/1.14.13A1;	0.453584	0.6875	0.681818	0.631579	0.617647	0.508929	0.435294	0.386598	0.380952
R11347/1.14.13A2/1.14.13.220;	818/1.14.13A1;	0.453584	0.6875	0.681818	0.631579	0.617647	0.504425	0.440476	0.384615	0.380952
R11347/1.14.13A2/1.14.13.220;	818/1.14.13A1;	0.453584	0.6875	0.681818	0.631579	0.617647	0.504425	0.440476	0.384615	0.380952
R05249/1.14.13A1/1.14.13.219;	818/1.14.13A1;	0.453584	0.6875	0.681818	0.631579	0.617647	0.504425	0.440476	0.384615	0.380952
R05249/1.14.13A1/1.14.13.219;	818/1.14.13A1;	0.453584	0.6875	0.681818	0.631579	0.617647	0.504425	0.440476	0.384615	0.380952
R05450/1.14.13A2/;	818/1.14.13A1;	0.452354	0.6875	0.75	0.705882	0.671875	0.526786	0.442529	0.373786	0.359184
R09148/1.14.13A2/1.14.13.25;	818/1.14.13A1;	0.450563	0.6875	0.541667	0.487805	0.62069	0.505155	0.453333	0.409836	0.382609
R11447/1.14.13A1/1.14.13.229;	818/1.14.13A1;	0.450563	0.6875	0.541667	0.487805	0.62069	0.505155	0.453333	0.409836	0.382609
R01960/1.14.13A1/1.14.13.9;	818/1.14.13A1;	0.45045	0.6875	0.75	0.666667	0.661538	0.526786	0.465116	0.375	0.34749
R09922,R09923/1.14.13A2/1.14.13.151;	818/1.14.13A1;	0.450363	0.6875	0.666667	0.628571	0.65	0.514851	0.440252	0.385787	0.371308
R04366/1.14.13A2/1.14.13.151;	818/1.14.13A1;	0.450363	0.6875	0.666667	0.628571	0.65	0.514851	0.440252	0.385787	0.371308
R07089/1.14.13A5/;	818/1.14.13A1;	0.449875	0.6875	0.5	0.512821	0.610169	0.505155	0.453333	0.409836	0.382609
R02823/1.14.13A6/1.14.13.25;	818/1.14.13A1;	0.449312	0.6875	0.5	0.540541	0.590164	0.5	0.453333	0.409836	0.382609
R04987/1.14.13A1/;	818/1.14.13A1;	0.449048	0.6875	0.681818	0.641026	0.628571	0.517544	0.450867	0.381643	0.357143
R05623/1.14.13A10/1.14.13.148;	818/1.14.13A1;	0.448363	0.588235	0.458333	0.5	0.654545	0.505155	0.453333	0.409836	0.382609
R05448/1.14.13A2/;	818/1.14.13A1;	0.448316	0.6875	0.75	0.666667	0.626866	0.495652	0.430233	0.373134	0.376068
R05448/1.14.13A2/;	818/1.14.13A1;	0.448316	0.6875	0.75	0.666667	0.626866	0.495652	0.430233	0.373134	0.376068
R09452/1.14.13A1/;	818/1.14.13A1;	0.446782	0.6875	0.65	0.606061	0.627119	0.480392	0.43871	0.398936	0.374468
R07041/1.14.13A1/1.14.15.3;	818/1.14.13A1;	0.446782	0.6875	0.65	0.606061	0.627119	0.480392	0.43871	0.398936	0.374468
R09451/1.14.13A1/;	818/1.14.13A1;	0.446782	0.6875	0.65	0.606061	0.627119	0.480392	0.43871	0.398936	0.374468
R03866/1.14.13A1/1.14.13.30;	818/1.14.13A1;	0.446782	0.6875	0.65	0.606061	0.627119	0.480392	0.43871	0.398936	0.374468
R09453/1.14.13A1/;	818/1.14.13A1;	0.446782	0.6875	0.65	0.606061	0.627119	0.480392	0.43871	0.398936	0.374468
R09454/1.14.13A1/;	818/1.14.13A1;	0.446782	0.6875	0.65	0.606061	0.627119	0.480392	0.43871	0.398936	0.374468
R11000/1.14.13A1/1.14.13.204;	818/1.14.13A1;	0.446782	0.6875	0.65	0.606061	0.627119	0.480392	0.43871	0.398936	0.374468
R10999/1.14.13A1/1.14.13.204;	818/1.14.13A1;	0.446782	0.6875	0.65	0.606061	0.627119	0.480392	0.43871	0.398936	0.374468
R09461/1.14.13A1/;	818/1.14.13A1;	0.446782	0.6875	0.65	0.606061	0.627119	0.480392	0.43871	0.398936	0.374468
R04256/1.14.13A1/1.14.13.34;	818/1.14.13A1;	0.446782	0.6875	0.65	0.606061	0.627119	0.480392	0.43871	0.398936	0.374468
R03964/1.14.13A2/1.14.13.44;	818/1.14.13A1;	0.446548	0.6875	0.75	0.714286	0.6875	0.540541	0.451429	0.372642	0.332075
R03964/1.14.13A2/1.14.13.44;	818/1.14.13A1;	0.446548	0.6875	0.75	0.714286	0.6875	0.540541	0.451429	0.372642	0.332075
R01296/1.14.13A2/1.14.13.33;	818/1.14.13A1;	0.446206	0.6875	0.681818	0.631579	0.641791	0.504348	0.443182	0.370192	0.365145
R01296/1.14.13A2/1.14.13.33;	818/1.14.13A1;	0.446206	0.6875	0.681818	0.631579	0.641791	0.504348	0.443182	0.370192	0.365145
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	818/1.14.13A1;	0.446206	0.6875	0.681818	0.631579	0.641791	0.504348	0.443182	0.370192	0.365145
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	818/1.14.13A1;	0.446206	0.6875	0.681818	0.631579	0.641791	0.504348	0.443182	0.370192	0.365145
R01628/1.14.13A1/1.14.13.23;	818/1.14.13A1;	0.446206	0.6875	0.681818	0.631579	0.641791	0.5	0.443182	0.37561	0.36214
R09425/1.14.13A1/1.14.14.1;	818/1.14.13A1;	0.445963	0.666667	0.631579	0.558824	0.616667	0.5	0.444444	0.398936	0.372881
R09421/1.14.13A1/1.14.14.1;	818/1.14.13A1;	0.445963	0.666667	0.631579	0.558824	0.616667	0.5	0.444444	0.398936	0.372881
R09425/1.14.13A1/1.14.14.1;	818/1.14.13A1;	0.445963	0.666667	0.631579	0.558824	0.616667	0.5	0.444444	0.398936	0.372881
R09421/1.14.13A1/1.14.14.1;	818/1.14.13A1;	0.445963	0.666667	0.631579	0.558824	0.616667	0.5	0.444444	0.398936	0.372881
R03299/1.14.13A2/1.14.14.9;	818/1.14.13A1;	0.445444	0.6875	0.681818	0.631579	0.641791	0.522124	0.448276	0.371429	0.353414
R08303/1.14.13A1/;	818/1.14.13A1;	0.445444	0.6875	0.75	0.705882	0.693548	0.541284	0.453488	0.371429	0.330827
R08303/1.14.13A1/;	818/1.14.13A1;	0.445444	0.6875	0.75	0.705882	0.693548	0.541284	0.453488	0.371429	0.330827
R06572/1.14.13A1/;	818/1.14.13A1;	0.445183	0.6875	0.75	0.722222	0.647059	0.504274	0.449438	0.372642	0.34375
R10795/1.14.13A1/1.14.13.199;	818/1.14.13A1;	0.444994	0.6875	0.65	0.606061	0.6	0.480392	0.43871	0.398936	0.374468
R02698/1.14.13A2/1.14.14.9;	818/1.14.13A1;	0.444444	0.6875	0.681818	0.631579	0.641791	0.526786	0.445714	0.373206	0.349206
R02698/1.14.13A2/1.14.14.9;	818/1.14.13A1;	0.444444	0.6875	0.681818	0.631579	0.641791	0.526786	0.445714	0.373206	0.349206
R06787/1.14.13A2/1.14.13.127;	818/1.14.13A1;	0.444444	0.6875	0.681818	0.641026	0.614286	0.504348	0.450867	0.378641	0.352
R07369/1.14.13A1/1.14.13.88;	818/1.14.13A1;	0.443951	0.6875	0.75	0.705882	0.693548	0.536364	0.461988	0.379147	0.3213
R07369/1.14.13A1/1.14.13.88;	818/1.14.13A1;	0.443951	0.6875	0.75	0.705882	0.693548	0.536364	0.461988	0.379147	0.3213
R06573/1.14.13A1/;	818/1.14.13A1;	0.443584	0.6875	0.75	0.722222	0.647059	0.504274	0.441341	0.372642	0.34375
R03306/1.14.12A5/1.14.12.9;	818/1.14.13A1;	0.443449	0.611111	0.681818	0.631579	0.641791	0.526786	0.445714	0.373206	0.349206
R03306/1.14.12A5/1.14.12.9;	818/1.14.13A1;	0.443449	0.611111	0.681818	0.631579	0.641791	0.526786	0.445714	0.373206	0.349206
R07098/1.14.13A5/1.14.13.25,1.14.14.1;	818/1.14.13A1;	0.442663	0.6875	0.461538	0.47619	0.553846	0.494949	0.453333	0.409836	0.382609
R09141/1.14.13A6/1.14.13.25;	818/1.14.13A1;	0.442663	0.6875	0.461538	0.47619	0.553846	0.494949	0.453333	0.409836	0.382609
R05425/1.14.13A2/1.14.12.12;	818/1.14.13A1;	0.442563	0.6875	0.65	0.555556	0.603175	0.5	0.433962	0.388601	0.372881
R03997/1.14.13A1/1.14.13.20;	818/1.14.13A1;	0.442153	0.6875	0.681818	0.6	0.583333	0.495652	0.425287	0.373134	0.377682
R07046/1.14.13A1/1.14.14.1,1.14.15.3;	818/1.14.13A1;	0.442144	0.6875	0.590909	0.555556	0.606557	0.485437	0.442308	0.394737	0.371308
R08326/1.14.13A1/;	818/1.14.13A1;	0.44186	0.6875	0.65	0.606061	0.606557	0.453704	0.425	0.398936	0.380952
R04130/1.14.13A2/1.14.13.10;	818/1.14.13A1;	0.441833	0.6875	0.75	0.666667	0.588235	0.469027	0.406977	0.384615	0.380952
R04130/1.14.13A2/1.14.13.10;	818/1.14.13A1;	0.441833	0.6875	0.75	0.666667	0.588235	0.469027	0.406977	0.384615	0.380952
R07440/1.14.13A1/;	818/1.14.13A1;	0.441758	0.6875	0.75	0.722222	0.647059	0.504274	0.444444	0.369159	0.339768
R07369/1.14.13A1/1.14.13.88;	818/1.14.13A1;	0.440753	0.6875	0.75	0.705882	0.693548	0.536364	0.453488	0.372642	0.3213
R07369/1.14.13A1/1.14.13.88;	818/1.14.13A1;	0.440753	0.6875	0.75	0.705882	0.693548	0.536364	0.453488	0.372642	0.3213
R11056/1.14.13A2/1.14.13.209;	818/1.14.13A1;	0.440315	0.6875	0.75	0.705882	0.671875	0.504348	0.426966	0.365385	0.347826
R07054/1.14.13A1/1.14.14.1;	818/1.14.13A1;	0.440237	0.6875	0.666667	0.611111	0.634921	0.481481	0.432099	0.382653	0.36214
R07370/1.14.13A1/1.14.13.88;	818/1.14.13A1;	0.439608	0.6875	0.75	0.714286	0.698413	0.535714	0.451429	0.373272	0.316726
R07370/1.14.13A1/1.14.13.88;	818/1.14.13A1;	0.439608	0.6875	0.75	0.714286	0.698413	0.535714	0.451429	0.373272	0.316726
R08002/1.14.13A1/1.14.13.21;	818/1.14.13A1;	0.439362	0.6875	0.75	0.722222	0.671642	0.544643	0.460674	0.373874	0.311419
R08002/1.14.13A1/1.14.13.21;	818/1.14.13A1;	0.439362	0.6875	0.75	0.722222	0.671642	0.544643	0.460674	0.373874	0.311419
R08002/1.14.13A1/1.14.13.21;	818/1.14.13A1;	0.439362	0.6875	0.75	0.722222	0.671642	0.544643	0.460674	0.373874	0.311419
R05443/1.14.13A2/;	818/1.14.13A1;	0.438967	0.6875	0.666667	0.594595	0.573529	0.469027	0.417647	0.391753	0.377682
R05443/1.14.13A2/;	818/1.14.13A1;	0.438967	0.6875	0.666667	0.594595	0.597015	0.482143	0.409357	0.384615	0.377682
R07369/1.14.13A1/1.14.13.88;	818/1.14.13A1;	0.438654	0.6875	0.75	0.714286	0.676923	0.540541	0.451429	0.368664	0.319149
R07369/1.14.13A1/1.14.13.88;	818/1.14.13A1;	0.438654	0.6875	0.75	0.714286	0.676923	0.540541	0.451429	0.368664	0.319149
R03023/1.14.13A2/1.14.13.29;	818/1.14.13A1;	0.438063	0.6875	0.681818	0.631579	0.617647	0.504348	0.426966	0.357143	0.365145
R03023/1.14.13A2/1.14.13.29;	818/1.14.13A1;	0.438063	0.6875	0.681818	0.631579	0.617647	0.504348	0.426966	0.357143	0.365145
R03023/1.14.13A2/1.14.13.29;	818/1.14.13A1;	0.438063	0.6875	0.681818	0.631579	0.617647	0.504348	0.426966	0.357143	0.365145
R03023/1.14.13A2/1.14.13.29;	818/1.14.13A1;	0.438063	0.6875	0.681818	0.631579	0.617647	0.504348	0.426966	0.357143	0.365145
R03023/1.14.13A2/1.14.13.29;	818/1.14.13A1;	0.438063	0.6875	0.681818	0.631579	0.617647	0.504348	0.426966	0.357143	0.365145
R05442/1.14.13A2/;	818/1.14.13A1;	0.437793	0.6875	0.666667	0.605263	0.57971	0.473214	0.408284	0.388601	0.376068
R10317,R10318/1.14.13A1/1.14.13.174;	818/1.14.13A1;	0.437576	0.6875	0.65	0.588235	0.627119	0.480392	0.433121	0.388601	0.360656
