reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10626/1.14.13A1/1.14.13.185;	789/1.14.15A1(rev);	0.0797774	0.444444	0.352941	0.245902	0.156863	0.0878378	0.0343137	0.0257511	0.0185874
R05521(r)/1.14.13A1(rev)/1.14.13.154;	789/1.14.15A1(rev);	0.0795455	0.444444	0.371429	0.202899	0.140351	0.0740741	0.0571429	0.0330579	0.0140351
R11002/1.14.15A1/1.14.18.4;	789/1.14.15A1(rev);	0.0794473	0.434783	0.36	0.25	0.129032	0.060241	0.0285714	0.00869565	0
R04073/1.14.11A2/1.14.11.16;	789/1.14.15A1(rev);	0.079063	0.482759	0.282051	0.213115	0.113636	0.0454545	0.00769231	0	0
R10878/1.14.13A5/;	789/1.14.15A1(rev);	0.0789245	0.444444	0.285714	0.203125	0.142857	0.104575	0.0714286	0.0318725	0.00649351
R10626(r)/1.14.13A1(rev)/1.14.13.185;	789/1.14.15A1(rev);	0.0777778	0.444444	0.352941	0.225806	0.156863	0.0805369	0.0343137	0.0213675	0.0223881
R05466(r)/1.14.11A2(rev)/1.14.11.21;	789/1.14.15A1(rev);	0.0760563	0.482759	0.314286	0.152542	0.0963855	0.0660377	0.03125	0.0075188	0
R11002(r)/1.14.15A1(rev)/1.14.18.4;	789/1.14.15A1(rev);	0.0757315	0.434783	0.36	0.25	0.129032	0.060241	0.0188679	0	0
R11458/1.14.15A1/1.14.15.22;	789/1.14.15A1(rev);	0.0757315	0.458333	0.307692	0.243902	0.12069	0.0506329	0.019802	0.0169492	0
R07016/1.14.13A5/;	789/1.14.15A1(rev);	0.0756522	0.444444	0.285714	0.203125	0.12963	0.0943396	0.0588235	0.0314961	0.0070922
R03452/1.14.13A1/1.14.13.28;	789/1.14.15A1(rev);	0.0749665	0.444444	0.352941	0.246154	0.181034	0.125	0.0656934	0.022792	0.00451467
R04855/1.14.15A1/1.14.15.6;	789/1.14.15A1(rev);	0.0749526	0.458333	0.481481	0.277778	0.177778	0.0970149	0.05	0.00847458	0
R03812(r)/1.14.11A2(rev)/1.14.11.11;	789/1.14.15A1(rev);	0.0746753	0.482759	0.315789	0.151515	0.0918367	0.075188	0.0535714	0.027027	0
R03812(r)/1.14.11A2(rev)/1.14.11.11;	789/1.14.15A1(rev);	0.0746753	0.482759	0.315789	0.151515	0.0918367	0.075188	0.0535714	0.027027	0
R04073(r)/1.14.11A2(rev)/1.14.11.16;	789/1.14.15A1(rev);	0.074344	0.482759	0.282051	0.174603	0.0769231	0.0454545	0.0155039	0.00854701	0
R10413(r)/1.14.11A2(rev)/1.14.11.40;	789/1.14.15A1(rev);	0.0738714	0.482759	0.297297	0.138462	0.0869565	0.0608696	0.0305344	0.00769231	0
R06400/1.14.13A7/1.14.13.105;	789/1.14.15A1(rev);	0.0728111	0.444444	0.351351	0.257576	0.110092	0.0705128	0.0478469	0.012766	0.00406504
R09390/1.14.13A7/1.14.13.105;	789/1.14.15A1(rev);	0.0728111	0.444444	0.351351	0.257576	0.110092	0.0705128	0.0478469	0.012766	0.00406504
R10879/1.14.13A5/;	789/1.14.15A1(rev);	0.0727432	0.444444	0.285714	0.171875	0.125	0.0855263	0.0673077	0.0322581	0.00660066
R10879/1.14.13A5/;	789/1.14.15A1(rev);	0.0727432	0.444444	0.285714	0.171875	0.125	0.0855263	0.0673077	0.0322581	0.00660066
R11458(r)/1.14.15A1(rev)/1.14.15.22;	789/1.14.15A1(rev);	0.0726172	0.434783	0.36	0.261905	0.128571	0.0631579	0.0238095	0	0
R10373/1.14.13A1/;	789/1.14.15A1(rev);	0.0725869	0.444444	0.294118	0.169231	0.135135	0.119497	0.0643777	0.0272109	0.0107527
R03219/1.14.11A2/1.14.11.2;	789/1.14.15A1(rev);	0.0715232	0.482759	0.315789	0.181818	0.0927835	0.047619	0.00689655	0	0
R03218/1.14.11A2/1.14.11.7;	789/1.14.15A1(rev);	0.0695187	0.482759	0.297297	0.193548	0.09375	0.0390625	0.00699301	0	0
R03281/1.14.13A7/1.14.13.66;	789/1.14.15A1(rev);	0.0688259	0.444444	0.333333	0.203125	0.0961538	0.0629371	0.0432432	0.0147059	0.00444444
R02723/1.14.15A1/1.14.15.6;	789/1.14.15A1(rev);	0.06875	0.434783	0.384615	0.217391	0.115385	0.0660377	0.0510949	0.0117647	0
R03452/1.14.13A1/1.14.13.28;	789/1.14.15A1(rev);	0.0678191	0.444444	0.352941	0.246154	0.161017	0.101064	0.057971	0.0198864	0.00225225
R07016/1.14.13A5/;	789/1.14.15A1(rev);	0.0672994	0.444444	0.285714	0.203125	0.12963	0.0807453	0.0493274	0.0194553	0
R09418/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0663616	0.444444	0.285714	0.203125	0.127273	0.0892857	0.053719	0.026936	0.00543478
R02995(r)/1.14.13A7(rev)/1.14.13.51;	789/1.14.15A1(rev);	0.0660225	0.444444	0.315789	0.164384	0.136752	0.0828729	0.044	0.0144928	0
R03219(r)/1.14.11A2(rev)/1.14.11.2;	789/1.14.15A1(rev);	0.0658762	0.482759	0.315789	0.147059	0.06	0.0393701	0.0138889	0.00757576	0
R09385/1.14.13A6/1.14.13.107;	789/1.14.15A1(rev);	0.0654818	0.444444	0.305556	0.181818	0.113208	0.0723684	0.0430622	0.0128755	0
R09389,R09393/1.14.13A5/1.14.13.107;	789/1.14.15A1(rev);	0.0654818	0.444444	0.305556	0.181818	0.113208	0.0723684	0.0430622	0.0128755	0
R06398/1.14.13A6/1.14.13.107;	789/1.14.15A1(rev);	0.0654818	0.444444	0.305556	0.181818	0.113208	0.0723684	0.0430622	0.0128755	0
R07085/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0654135	0.444444	0.285714	0.203125	0.127273	0.0903614	0.0539419	0.0263158	0.00522193
R07085/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0654135	0.444444	0.285714	0.203125	0.127273	0.0903614	0.0539419	0.0263158	0.00522193
R07085/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0654135	0.444444	0.285714	0.203125	0.127273	0.0903614	0.0539419	0.0263158	0.00522193
R06622/1.14.13A7/1.14.13.22;	789/1.14.15A1(rev);	0.0651068	0.444444	0.277778	0.171875	0.0865385	0.0567376	0.0432432	0.0247525	0.00446429
R10351/1.14.13A5/;	789/1.14.15A1(rev);	0.0642722	0.444444	0.305556	0.1875	0.112245	0.05	0.0478723	0.0173913	0.00727273
R10351/1.14.13A5/;	789/1.14.15A1(rev);	0.0642722	0.444444	0.305556	0.1875	0.112245	0.05	0.0478723	0.0173913	0.00727273
R03218(r)/1.14.11A2(rev)/1.14.11.7;	789/1.14.15A1(rev);	0.0641711	0.482759	0.282051	0.138462	0.0618557	0.0403226	0.0140845	0.00769231	0
R04855(r)/1.14.15A1(rev)/1.14.15.6;	789/1.14.15A1(rev);	0.0640097	0.434783	0.36	0.261905	0.135135	0.0747664	0.02	0.0113636	0
R08391/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0637776	0.444444	0.289474	0.171053	0.128	0.0842697	0.0338983	0.0112782	0
R06688/1.14.13A1/1.14.13.181;	789/1.14.15A1(rev);	0.0635037	0.444444	0.371429	0.230769	0.118182	0.0731707	0.0445344	0.0253968	0.00737101
R06691/1.14.13A1/1.14.13.181;	789/1.14.15A1(rev);	0.0635037	0.444444	0.371429	0.230769	0.118182	0.0731707	0.0445344	0.0253968	0.00737101
R07052/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0631787	0.444444	0.285714	0.177419	0.1	0.0567376	0.037037	0.0186916	0.00816327
R04807/1.14.18A1/1.14.15.15;	789/1.14.15A1(rev);	0.0631769	0.347826	0.28	0.205128	0.103448	0.0394737	0.0206186	0.00909091	0
R04806/1.14.18A1/1.14.15.15;	789/1.14.15A1(rev);	0.0631769	0.347826	0.28	0.205128	0.103448	0.0394737	0.0206186	0.00909091	0
R08505/1.14.18A1/1.14.15.15;	789/1.14.15A1(rev);	0.0631769	0.347826	0.28	0.205128	0.103448	0.0394737	0.0206186	0.00909091	0
R11009,R11010/1.14.19B1/1.14.19.29;	789/1.14.15A1(rev);	0.0629139	0.347826	0.192308	0.170732	0.111111	0.0588235	0.037037	0.0163934	0
R01454(r)/1.14.15A1(rev)/1.14.15.6;	789/1.14.15A1(rev);	0.0628019	0.434783	0.36	0.261905	0.121622	0.0747664	0.02	0.0113636	0
R03452/1.14.13A1/1.14.13.28;	789/1.14.15A1(rev);	0.0623819	0.444444	0.297297	0.208333	0.150794	0.105	0.0508475	0.0161725	0
R10350/1.14.13A5/;	789/1.14.15A1(rev);	0.0623229	0.444444	0.305556	0.181818	0.115385	0.0684932	0.035533	0.00873362	0
R10350/1.14.13A5/;	789/1.14.15A1(rev);	0.0623229	0.444444	0.305556	0.181818	0.115385	0.0684932	0.035533	0.00873362	0
R10656/1.14.13A1/1.14.13.186;	789/1.14.15A1(rev);	0.0622642	0.444444	0.294118	0.15873	0.104762	0.06	0.030303	0.0225225	0.0114943
R10656(r)/1.14.13A1(rev)/1.14.13.186;	789/1.14.15A1(rev);	0.0622642	0.444444	0.294118	0.15873	0.104762	0.06	0.0251256	0.0225225	0.0153846
R06406/1.14.13A6/;	789/1.14.15A1(rev);	0.0619247	0.444444	0.305556	0.176471	0.112069	0.0804598	0.037037	0.011236	0
R05832/1.14.13A1/1.14.13.74;	789/1.14.15A1(rev);	0.0618389	0.444444	0.314286	0.134328	0.0884956	0.0722892	0.0480349	0.0334572	0.00619195
R03452(r)/1.14.13A1(rev)/1.14.13.28;	789/1.14.15A1(rev);	0.0617128	0.444444	0.297297	0.175676	0.124031	0.0940594	0.0508475	0.0244565	0.00657895
R09405/1.14.13A1/1.14.14.1;	789/1.14.15A1(rev);	0.0617048	0.444444	0.411765	0.307692	0.181818	0.0876289	0.0286738	0.00821918	0.00205339
R10925/1.14.13A5/1.14.13.203;	789/1.14.15A1(rev);	0.0616785	0.444444	0.305556	0.1875	0.112245	0.0507246	0.032967	0.00956938	0
R08148/1.14.13A5/1.14.13.202;	789/1.14.15A1(rev);	0.0616785	0.444444	0.305556	0.1875	0.112245	0.0507246	0.032967	0.00956938	0
R03556/1.14.13A1/1.14.13.74;	789/1.14.15A1(rev);	0.0612903	0.444444	0.314286	0.134328	0.0884956	0.0722892	0.0480349	0.032967	0.00606061
R03452(r)/1.14.13A1(rev)/1.14.13.28;	789/1.14.15A1(rev);	0.0607662	0.444444	0.352941	0.208955	0.132231	0.0894737	0.0503597	0.0169972	0.00225225
R09418/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.060698	0.444444	0.285714	0.203125	0.127273	0.0828402	0.0493827	0.0166667	0
R09418/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.060698	0.444444	0.285714	0.203125	0.127273	0.0828402	0.0493827	0.0166667	0
R09418/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.060698	0.444444	0.285714	0.203125	0.127273	0.0828402	0.0493827	0.0166667	0
R08925/1.14.13A7/1.14.13.105;	789/1.14.15A1(rev);	0.0606909	0.444444	0.297297	0.157143	0.0973451	0.0632911	0.0344828	0.0133929	0
R06691(r)/1.14.13A1(rev)/1.14.13.181;	789/1.14.15A1(rev);	0.0604076	0.444444	0.371429	0.212121	0.118182	0.0666667	0.0445344	0.0221519	0.00490196
R06688(r)/1.14.13A1(rev)/1.14.13.181;	789/1.14.15A1(rev);	0.0604076	0.444444	0.371429	0.212121	0.118182	0.0666667	0.0445344	0.0221519	0.00490196
R07085/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0598355	0.444444	0.285714	0.203125	0.127273	0.0838323	0.0495868	0.0162866	0
R07085/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0598355	0.444444	0.285714	0.203125	0.127273	0.0838323	0.0495868	0.0162866	0
R07085/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0598355	0.444444	0.285714	0.203125	0.127273	0.0838323	0.0495868	0.0162866	0
R07048/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0595238	0.444444	0.285714	0.177419	0.1	0.0567376	0.0319149	0.0141509	0
R07056/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0595238	0.444444	0.285714	0.177419	0.1	0.0567376	0.0319149	0.0141509	0
R06386,R06387/1.14.13A7/1.14.13.105;	789/1.14.15A1(rev);	0.0594901	0.444444	0.297297	0.166667	0.0841121	0.0588235	0.0392157	0.0133929	0
R04854(r)/1.14.15A1(rev)/1.14.15.6;	789/1.14.15A1(rev);	0.0593939	0.434783	0.36	0.238095	0.135135	0.0560748	0.0133333	0.0113636	0
R03452(r)/1.14.13A1(rev)/1.14.13.28;	789/1.14.15A1(rev);	0.0593668	0.444444	0.352941	0.208955	0.151261	0.0952381	0.0391459	0.0141243	0
R04806(r)/1.14.18A1(rev)/1.14.15.15;	789/1.14.15A1(rev);	0.0593525	0.347826	0.28	0.205128	0.103448	0.0394737	0.0102041	0	0
R04807(r)/1.14.18A1(rev)/1.14.15.15;	789/1.14.15A1(rev);	0.0593525	0.347826	0.28	0.205128	0.103448	0.0394737	0.0102041	0	0
R08505(r)/1.14.18A1(rev)/1.14.15.15;	789/1.14.15A1(rev);	0.0593525	0.347826	0.28	0.205128	0.103448	0.0394737	0.0102041	0	0
R06464/1.14.13A1/1.14.13.185;	789/1.14.15A1(rev);	0.0593066	0.444444	0.277778	0.184615	0.101852	0.0592105	0.0243902	0.017094	0.00743494
R07055/1.14.13A5/1.14.14.1;	789/1.14.15A1(rev);	0.0591133	0.444444	0.285714	0.177419	0.1	0.0567376	0.0319149	0.0140187	0
R03452/1.14.13A1/1.14.13.28;	789/1.14.15A1(rev);	0.058753	0.444444	0.371429	0.26087	0.18254	0.092233	0.0320513	0.00753769	0
R01454/1.14.15A1/1.14.15.6;	789/1.14.15A1(rev);	0.0587084	0.458333	0.407407	0.203704	0.1	0.0681818	0.0411765	0.00877193	0
R09406(r)/1.14.13A5(rev)/1.14.14.1;	789/1.14.15A1(rev);	0.0586907	0.444444	0.285714	0.203125	0.117117	0.0764706	0.0333333	0.020202	0.00779221
R02723(r)/1.14.15A1(rev)/1.14.15.6;	789/1.14.15A1(rev);	0.0581818	0.434783	0.36	0.238095	0.121622	0.0560748	0.0133333	0.0113636	0
R07792/1.14.13A1/1.14.13.112;	789/1.14.15A1(rev);	0.0574413	0.444444	0.352941	0.2	0.109091	0.0573248	0.0283019	0.00813008	0
R07787/1.14.13A1/1.14.13.112;	789/1.14.15A1(rev);	0.0574413	0.444444	0.352941	0.2	0.109091	0.0573248	0.0283019	0.00813008	0
R07791/1.14.13A1/1.14.13.112;	789/1.14.15A1(rev);	0.0574413	0.444444	0.352941	0.2	0.109091	0.0573248	0.0283019	0.00813008	0
R07786/1.14.13A1/1.14.13.112;	789/1.14.15A1(rev);	0.0574413	0.444444	0.352941	0.2	0.109091	0.0573248	0.0283019	0.00813008	0
R10373/1.14.13A1/;	789/1.14.15A1(rev);	0.0573435	0.444444	0.297297	0.146667	0.123077	0.0990099	0.0553746	0.0222222	0.00380228
R10662/1.14.13A1/1.14.13.187;	789/1.14.15A1(rev);	0.057242	0.392857	0.210526	0.112676	0.106195	0.0745342	0.0469484	0.02	0
R06388,R06389/1.14.13A7/1.14.13.105;	789/1.14.15A1(rev);	0.0571973	0.444444	0.277778	0.149254	0.0917431	0.0612245	0.0301508	0.0134529	0
R09406(r)/1.14.13A5(rev)/1.14.14.1;	789/1.14.15A1(rev);	0.0570999	0.444444	0.285714	0.203125	0.117117	0.0764706	0.0333333	0.0167785	0.00518135
R05247/1.14.12A3/1.14.12.25;	789/1.14.15A1(rev);	0.0569948	0.516129	0.27907	0.164557	0.0873016	0.047619	0.0232558	0.00421941	0
R05247/1.14.12A2/1.14.12.25;	789/1.14.15A1(rev);	0.0569948	0.516129	0.27907	0.164557	0.0873016	0.047619	0.0232558	0.00421941	0
R05247/1.14.12A3/1.14.12.25;	789/1.14.15A1(rev);	0.0569948	0.516129	0.27907	0.164557	0.0873016	0.047619	0.0232558	0.00421941	0
R05247/1.14.12A2/1.14.12.25;	789/1.14.15A1(rev);	0.0569948	0.516129	0.27907	0.164557	0.0873016	0.047619	0.0232558	0.00421941	0
R11212/1.14.13A1/1.14.13.214;	789/1.14.15A1(rev);	0.0568627	0.444444	0.314286	0.15942	0.116667	0.0909091	0.047619	0.01983	0.00429185
R05320(r)/1.14.11A1(rev)/1.14.11.17;	789/1.14.15A1(rev);	0.056701	0.464286	0.184211	0.0677966	0.0441176	0.0365854	0.0204082	0.00990099	0
R05320/1.14.11A1/1.14.11.17;	789/1.14.15A1(rev);	0.056701	0.464286	0.184211	0.0862069	0.0597015	0.0365854	0.010101	0	0
R05665/1.14.12A2/;	789/1.14.15A1(rev);	0.0561694	0.516129	0.27907	0.186667	0.110169	0.0308642	0.00483092	0	0
R05665/1.14.12A3/;	789/1.14.15A1(rev);	0.0561694	0.516129	0.27907	0.186667	0.110169	0.0308642	0.00483092	0	0
R05270/1.14.13A1/1.14.13.188;	789/1.14.15A1(rev);	0.0559503	0.444444	0.314286	0.179104	0.0900901	0.0506329	0.0334928	0.00826446	0.00361011
R10875/1.14.13A1/;	789/1.14.15A1(rev);	0.0556088	0.444444	0.294118	0.15873	0.106796	0.0616438	0.0257732	0.00454545	0
R06782/1.14.12A3/1.14.12.19;	789/1.14.15A1(rev);	0.055607	0.516129	0.292683	0.15493	0.0701754	0.0314465	0.0194175	0.0138249	0.00416667
R06782/1.14.12A2/1.14.12.19;	789/1.14.15A1(rev);	0.055607	0.516129	0.292683	0.15493	0.0701754	0.0314465	0.0194175	0.0138249	0.00416667
R06782/1.14.12A3/1.14.12.19;	789/1.14.15A1(rev);	0.055607	0.516129	0.292683	0.15493	0.0701754	0.0314465	0.0194175	0.0138249	0.00416667
R06782/1.14.12A2/1.14.12.19;	789/1.14.15A1(rev);	0.055607	0.516129	0.292683	0.15493	0.0701754	0.0314465	0.0194175	0.0138249	0.00416667
R02231/1.14.13A7/1.14.13.22;	789/1.14.15A1(rev);	0.0554415	0.444444	0.277778	0.140625	0.0686275	0.05	0.0327869	0.015	0
R10662(r)/1.14.13A1(rev)/1.14.13.187;	789/1.14.15A1(rev);	0.0554113	0.392857	0.210526	0.0972222	0.0964912	0.0745342	0.0469484	0.02	0
R05428/1.14.12A2/;	789/1.14.15A1(rev);	0.0554017	0.516129	0.27907	0.186667	0.108333	0.0304878	0	0	0
R05428/1.14.12A3/;	789/1.14.15A1(rev);	0.0554017	0.516129	0.27907	0.186667	0.108333	0.0304878	0	0	0
R08327/1.14.13A1/;	789/1.14.15A1(rev);	0.0553279	0.444444	0.314286	0.164179	0.0934579	0.0413793	0.0220994	0	0
R06519(r)/1.14.19B1(rev)/1.14.19.17;	789/1.14.15A1(rev);	0.0550918	0.347826	0.192308	0.170732	0.0606061	0.0465116	0.0275229	0.0169492	0
R03452(r)/1.14.13A1(rev)/1.14.13.28;	789/1.14.15A1(rev);	0.0549582	0.444444	0.371429	0.225352	0.164062	0.0869565	0.028754	0.00753769	0
R02178/1.14.13A1/1.14.13.46;	789/1.14.15A1(rev);	0.0546654	0.444444	0.297297	0.173913	0.0810811	0.0509554	0.0196078	0.00892857	0
R10875(r)/1.14.13A1(rev)/;	789/1.14.15A1(rev);	0.0545977	0.444444	0.294118	0.15873	0.106796	0.0616438	0.0205128	0.00454545	0
R08304/1.14.13A1/;	789/1.14.15A1(rev);	0.0545145	0.444444	0.297297	0.202899	0.130435	0.0520231	0.012766	0	0
R08304/1.14.13A1/;	789/1.14.15A1(rev);	0.0545145	0.444444	0.297297	0.202899	0.130435	0.0520231	0.012766	0	0
