reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03812/1.14.11A2/1.14.11.11;	809/1.14.15A1(rev);	0.034076	0.407407	0.189189	0.0634921	0.0375	0.00877193	0	0	0
R11447(r)/1.14.13A1(rev)/1.14.13.229;	809/1.14.15A1(rev);	0.0337838	0.36	0.212121	0.103448	0.0428571	0	0	0	0
R11645/1.14.19B1/1.14.19.12;	809/1.14.15A1(rev);	0.0335917	0.444444	0.136364	0.0571429	0	0	0	0	0
R11644/1.14.19B1/1.14.19.12;	809/1.14.15A1(rev);	0.0335917	0.444444	0.136364	0.0571429	0	0	0	0	0
R11109/1.14.19B1/1.14.19.26;	809/1.14.15A1(rev);	0.033419	0.444444	0.136364	0.0571429	0	0	0	0	0
R11108/1.14.19B1/1.14.19.11;	809/1.14.15A1(rev);	0.033419	0.444444	0.136364	0.0571429	0	0	0	0	0
R08161/1.14.19B1/1.14.19.2;	809/1.14.15A1(rev);	0.0332481	0.444444	0.136364	0.0571429	0	0	0	0	0
R05665(r)/1.14.12A2(rev)/;	809/1.14.15A1(rev);	0.0328587	0.272727	0.113636	0.0810811	0.0594059	0.0220588	0.00591716	0	0
R05665(r)/1.14.12A3(rev)/;	809/1.14.15A1(rev);	0.0328587	0.272727	0.113636	0.0810811	0.0594059	0.0220588	0.00591716	0	0
R11059/1.14.19B1/1.14.19.44;	809/1.14.15A1(rev);	0.0325815	0.444444	0.136364	0.0540541	0	0	0	0	0
R11011,R11012/1.14.19B1/1.14.19.32;	809/1.14.15A1(rev);	0.0325815	0.444444	0.136364	0.0540541	0	0	0	0	0
R03814/1.14.19B1/1.14.19.3;	809/1.14.15A1(rev);	0.0325815	0.444444	0.136364	0.0540541	0	0	0	0	0
R11043/1.14.19B1/1.14.19.6;	809/1.14.15A1(rev);	0.032419	0.444444	0.136364	0.0540541	0	0	0	0	0
R00045(r)/1.14.18B1(rev)/1.10.3.1,1.14.18.1;	809/1.14.15A1(rev);	0.0323529	0.52	0.21875	0.0338983	0	0	0	0	0
R00058/1.14.18B1/1.10.3.1,1.14.18.1;	809/1.14.15A1(rev);	0.0318725	0.52	0.0833333	0	0	0	0	0	0
R02723/1.14.15A1/1.14.15.6;	809/1.14.15A1(rev);	0.0316957	0.473684	0.2	0.0681818	0.0327869	0.0119048	0	0	0
R10926/1.14.19B1/1.14.19.10;	809/1.14.15A1(rev);	0.031477	0.444444	0.136364	0.0540541	0	0	0	0	0
R11005/1.14.19B1/1.14.19.18;	809/1.14.15A1(rev);	0.031477	0.444444	0.136364	0.0571429	0	0	0	0	0
R08828(r)/1.14.18B1(rev)/;	809/1.14.15A1(rev);	0.0314286	0.52	0.21875	0.0338983	0	0	0	0	0
R03812(r)/1.14.11A2(rev)/1.14.11.11;	809/1.14.15A1(rev);	0.0313726	0.407407	0.157895	0.0634921	0.0246914	0.00877193	0	0	0
R03812(r)/1.14.11A2(rev)/1.14.11.11;	809/1.14.15A1(rev);	0.0313726	0.407407	0.157895	0.0634921	0.0246914	0.00877193	0	0	0
R04855/1.14.15A1/1.14.15.6;	809/1.14.15A1(rev);	0.0310766	0.428571	0.259259	0.0909091	0.0512821	0.0258621	0	0	0
R02222/1.14.19B1/1.14.19.1;	809/1.14.15A1(rev);	0.0310263	0.444444	0.136364	0.0540541	0	0	0	0	0
R05428(r)/1.14.12A2(rev)/;	809/1.14.15A1(rev);	0.0307355	0.272727	0.113636	0.0810811	0.0582524	0.0143885	0	0	0
R05428(r)/1.14.12A3(rev)/;	809/1.14.15A1(rev);	0.0307355	0.272727	0.113636	0.0810811	0.0582524	0.0143885	0	0	0
R11006/1.14.19B1/1.14.19.19;	809/1.14.15A1(rev);	0.0307329	0.444444	0.136364	0.0571429	0	0	0	0	0
R08275(r)/1.14.13A1(rev)/;	809/1.14.15A1(rev);	0.0297824	0.36	0.151515	0.0517241	0.0361446	0.023622	0.0119048	0.00552486	0
R05621(r)/1.14.12A2(rev)/1.14.12.10;	809/1.14.15A1(rev);	0.0295791	0.272727	0.119048	0.0857143	0.0408163	0.0153846	0	0	0
R07188(r)/1.14.12A2(rev)/1.14.12.10;	809/1.14.15A1(rev);	0.0295791	0.272727	0.119048	0.0857143	0.0408163	0.0153846	0	0	0
R05621(r)/1.14.12A3(rev)/1.14.12.10;	809/1.14.15A1(rev);	0.0295791	0.272727	0.119048	0.0857143	0.0408163	0.0153846	0	0	0
R07188(r)/1.14.12A3(rev)/1.14.12.10;	809/1.14.15A1(rev);	0.0295791	0.272727	0.119048	0.0857143	0.0408163	0.0153846	0	0	0
R05622(r)/1.14.12A1(rev)/1.14.12.10;	809/1.14.15A1(rev);	0.0295791	0.272727	0.119048	0.0857143	0.0408163	0.0153846	0	0	0
R08285(r)/1.14.13A1(rev)/;	809/1.14.15A1(rev);	0.0293785	0.36	0.151515	0.05	0.0340909	0.0227273	0.0117647	0.00555556	0
R00818/1.14.13A4/1.14.13.1;	809/1.14.15A1(rev);	0.0289855	0.407407	0.171429	0.0634921	0.0227273	0.00813008	0	0	0
R10626(r)/1.14.13A1(rev)/1.14.13.185;	809/1.14.15A1(rev);	0.0289389	0.36	0.212121	0.0983607	0.0444444	0.00757576	0	0	0
R11011,R11012(r)/1.14.19B1(rev)/1.14.19.32;	809/1.14.15A1(rev);	0.0289017	0.444444	0.0869565	0	0	0	0	0	0
R08100(r)/1.14.12A2(rev)/1.14.12.10;	809/1.14.15A1(rev);	0.0285088	0.272727	0.113636	0.08	0.0380952	0.0144928	0	0	0
R08100(r)/1.14.12A3(rev)/1.14.12.10;	809/1.14.15A1(rev);	0.0285088	0.272727	0.113636	0.08	0.0380952	0.0144928	0	0	0
R04884(r)/1.14.18B1(rev)/1.14.18.1;	809/1.14.15A1(rev);	0.0284974	0.52	0.21875	0.0338983	0	0	0	0	0
R00068/1.14.18B1/1.10.3.3;	809/1.14.15A1(rev);	0.0284858	0.52	0.0833333	0.0454545	0	0	0	0	0
R08109(r)/1.14.12A3(rev)/1.14.12.10;	809/1.14.15A1(rev);	0.0283533	0.272727	0.113636	0.0810811	0.0392157	0.0145985	0	0	0
R08109(r)/1.14.12A2(rev)/1.14.12.10;	809/1.14.15A1(rev);	0.0283533	0.272727	0.113636	0.0810811	0.0392157	0.0145985	0	0	0
R05290(r)/1.14.12A3(rev)/;	809/1.14.15A1(rev);	0.0283533	0.272727	0.113636	0.0810811	0.0392157	0.0148148	0	0	0
R05290(r)/1.14.12A2(rev)/;	809/1.14.15A1(rev);	0.0283533	0.272727	0.113636	0.0810811	0.0392157	0.0148148	0	0	0
R05291(r)/1.14.12A1(rev)/;	809/1.14.15A1(rev);	0.0283533	0.272727	0.113636	0.0810811	0.0392157	0.0148148	0	0	0
R05522(r)/1.14.13A1(rev)/1.14.13.154;	809/1.14.15A1(rev);	0.0283203	0.36	0.2	0.104478	0.049505	0.00680272	0	0	0
R05148(r)/1.14.12A2(rev)/1.14.12.15;	809/1.14.15A1(rev);	0.0282543	0.272727	0.113636	0.0909091	0.0458716	0.013986	0	0	0
R05148(r)/1.14.12A3(rev)/1.14.12.15;	809/1.14.15A1(rev);	0.0282543	0.272727	0.113636	0.0909091	0.0458716	0.013986	0	0	0
R06939/1.14.13A4/1.14.13.1;	809/1.14.15A1(rev);	0.0282353	0.407407	0.171429	0.0634921	0.0227273	0.00787402	0	0	0
R06915/1.14.13A4/1.14.13.1;	809/1.14.15A1(rev);	0.0282353	0.407407	0.171429	0.0634921	0.0222222	0.00787402	0	0	0
R11447/1.14.13A1/1.14.13.229;	809/1.14.15A1(rev);	0.0282258	0.36	0.212121	0.0847458	0	0	0	0	0
R08784(r)/1.14.13A1(rev)/1.14.13.156;	809/1.14.15A1(rev);	0.0280464	0.36	0.2	0.106061	0.049505	0.00621118	0	0	0
R08762/1.14.18B1/1.10.3.4;	809/1.14.15A1(rev);	0.0277778	0.407407	0.0833333	0	0	0	0	0	0
R09227(r)/1.14.12A3(rev)/;	809/1.14.15A1(rev);	0.0275792	0.272727	0.113636	0.0921053	0.0363636	0.0131579	0	0	0
R09227(r)/1.14.12A2(rev)/;	809/1.14.15A1(rev);	0.0275792	0.272727	0.113636	0.0921053	0.0363636	0.0131579	0	0	0
R06936/1.14.13A4/1.14.13.1;	809/1.14.15A1(rev);	0.0275229	0.407407	0.171429	0.0634921	0.0227273	0.00787402	0	0	0
R08327(r)/1.14.13A1(rev)/;	809/1.14.15A1(rev);	0.0273632	0.36	0.142857	0.0615385	0.0333333	0.00819672	0	0	0
R10735/1.14.11A2/;	809/1.14.15A1(rev);	0.0271967	0.407407	0.179487	0.056338	0.029703	0.00689655	0	0	0
R05247(r)/1.14.12A2(rev)/1.14.12.25;	809/1.14.15A1(rev);	0.0271903	0.272727	0.113636	0.0779221	0.0462963	0.0136986	0	0	0
R05247(r)/1.14.12A3(rev)/1.14.12.25;	809/1.14.15A1(rev);	0.0271903	0.272727	0.113636	0.0779221	0.0462963	0.0136986	0	0	0
R10357(r)/1.14.13A1(rev)/;	809/1.14.15A1(rev);	0.0271416	0.36	0.212121	0.109375	0.0618557	0.0201342	0	0	0
R10357(r)/1.14.13A1(rev)/;	809/1.14.15A1(rev);	0.0271416	0.36	0.212121	0.109375	0.0618557	0.0201342	0	0	0
R07075(r)/1.14.13A5(rev)/;	809/1.14.15A1(rev);	0.027027	0.36	0.147059	0.0793651	0.0337079	0.0078125	0	0	0
R11198/1.14.13A3/;	809/1.14.15A1(rev);	0.0269663	0.407407	0.171429	0.0634921	0.0222222	0.00763359	0	0	0
R11197/1.14.13A4/;	809/1.14.15A1(rev);	0.0269663	0.407407	0.171429	0.0634921	0.0222222	0.00763359	0	0	0
R03281/1.14.13A7/1.14.13.66;	809/1.14.15A1(rev);	0.026506	0.36	0.235294	0.0793651	0	0	0	0	0
R09406(r)/1.14.13A5(rev)/1.14.14.1;	809/1.14.15A1(rev);	0.0264505	0.36	0.21875	0.0967742	0.0526316	0.0197368	0.00478469	0	0
R09406(r)/1.14.13A5(rev)/1.14.14.1;	809/1.14.15A1(rev);	0.0264505	0.36	0.21875	0.0967742	0.0526316	0.0197368	0.00478469	0	0
R06519(r)/1.14.19B1(rev)/1.14.19.17;	809/1.14.15A1(rev);	0.0263789	0.444444	0.0869565	0.0263158	0	0	0	0	0
R11005(r)/1.14.19B1(rev)/1.14.19.18;	809/1.14.15A1(rev);	0.0263789	0.444444	0.0869565	0.0263158	0	0	0	0	0
R10735(r)/1.14.11A2(rev)/;	809/1.14.15A1(rev);	0.0261233	0.407407	0.15	0.056338	0.029703	0.00689655	0	0	0
R08161(r)/1.14.19B1(rev)/1.14.19.2;	809/1.14.15A1(rev);	0.0259067	0.444444	0.0869565	0	0	0	0	0	0
R11043(r)/1.14.19B1(rev)/1.14.19.6;	809/1.14.15A1(rev);	0.0257732	0.444444	0.0869565	0	0	0	0	0	0
R03370(r)/1.14.19B1(rev)/1.14.19.2;	809/1.14.15A1(rev);	0.0257732	0.444444	0.0869565	0	0	0	0	0	0
R02222(r)/1.14.19B1(rev)/1.14.19.1;	809/1.14.15A1(rev);	0.0257732	0.444444	0.0869565	0	0	0	0	0	0
R08832/1.14.18B1/;	809/1.14.15A1(rev);	0.0257235	0.52	0.0833333	0	0	0	0	0	0
R11108(r)/1.14.19B1(rev)/1.14.19.11;	809/1.14.15A1(rev);	0.025641	0.444444	0.0869565	0	0	0	0	0	0
R11645(r)/1.14.19B1(rev)/1.14.19.12;	809/1.14.15A1(rev);	0.0255102	0.444444	0.0869565	0	0	0	0	0	0
R03814(r)/1.14.19B1(rev)/1.14.19.3;	809/1.14.15A1(rev);	0.0255102	0.444444	0.0869565	0	0	0	0	0	0
R11111(r)/1.14.19B1(rev)/1.14.19.3;	809/1.14.15A1(rev);	0.0255102	0.444444	0.0869565	0	0	0	0	0	0
R07933(r)/1.14.19B1(rev)/1.14.19.3;	809/1.14.15A1(rev);	0.0255102	0.444444	0.0869565	0	0	0	0	0	0
R11110(r)/1.14.19B1(rev)/1.14.19.3;	809/1.14.15A1(rev);	0.0255102	0.444444	0.0869565	0	0	0	0	0	0
R11109(r)/1.14.19B1(rev)/1.14.19.26;	809/1.14.15A1(rev);	0.0255102	0.444444	0.0869565	0	0	0	0	0	0
R11059(r)/1.14.19B1(rev)/1.14.19.44;	809/1.14.15A1(rev);	0.0253807	0.444444	0.0869565	0	0	0	0	0	0
R11060(r)/1.14.19B1(rev)/1.14.19.44;	809/1.14.15A1(rev);	0.0253807	0.444444	0.0869565	0	0	0	0	0	0
R10926(r)/1.14.19B1(rev)/1.14.19.10;	809/1.14.15A1(rev);	0.0253807	0.444444	0.0869565	0	0	0	0	0	0
R00818/1.14.13A4/1.14.13.1;	809/1.14.15A1(rev);	0.0252708	0.407407	0.171429	0.046875	0.011236	0	0	0	0
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	809/1.14.15A1(rev);	0.0252632	0.407407	0.171429	0.0634921	0.0222222	0.0075188	0	0	0
R09818/1.14.13A3/1.14.13.135;	809/1.14.15A1(rev);	0.0252632	0.407407	0.171429	0.0634921	0.0222222	0.0075188	0	0	0
R02561/1.14.13A4/1.14.13.27;	809/1.14.15A1(rev);	0.0252101	0.407407	0.171429	0.0483871	0.0117647	0	0	0	0
R02561/1.14.13A4/1.14.13.27;	809/1.14.15A1(rev);	0.0252101	0.407407	0.171429	0.0483871	0.0117647	0	0	0	0
R01299/1.14.13A3/1.14.13.64;	809/1.14.15A1(rev);	0.0252101	0.407407	0.171429	0.0483871	0.0117647	0	0	0	0
R02562/1.14.13A3/1.14.13.27;	809/1.14.15A1(rev);	0.0252101	0.407407	0.171429	0.0483871	0.0117647	0	0	0	0
R02562/1.14.13A3/1.14.13.27;	809/1.14.15A1(rev);	0.0252101	0.407407	0.171429	0.0483871	0.0117647	0	0	0	0
R01299/1.14.13A3/1.14.13.64;	809/1.14.15A1(rev);	0.0252101	0.407407	0.171429	0.0483871	0.0117647	0	0	0	0
R08764/1.14.13A4/1.14.13.114;	809/1.14.15A1(rev);	0.0252101	0.407407	0.171429	0.0483871	0.0117647	0	0	0	0
R01297/1.14.13A4/1.14.13.64;	809/1.14.15A1(rev);	0.0252101	0.407407	0.171429	0.0483871	0.0117647	0	0	0	0
R01297/1.14.13A4/1.14.13.64;	809/1.14.15A1(rev);	0.0252101	0.407407	0.171429	0.0483871	0.0117647	0	0	0	0
R08764/1.14.13A4/1.14.13.114;	809/1.14.15A1(rev);	0.0252101	0.407407	0.171429	0.0483871	0.0117647	0	0	0	0
R10875(r)/1.14.13A1(rev)/;	809/1.14.15A1(rev);	0.0251429	0.36	0.151515	0.0666667	0.0344828	0.00793651	0	0	0
R08275/1.14.13A1/;	809/1.14.15A1(rev);	0.0250855	0.36	0.151515	0.0517241	0.0238095	0.015625	0.00591716	0	0
R11009,R11010(r)/1.14.19B1(rev)/1.14.19.29;	809/1.14.15A1(rev);	0.025	0.444444	0.0869565	0	0	0	0	0	0
R11006(r)/1.14.19B1(rev)/1.14.19.19;	809/1.14.15A1(rev);	0.0249433	0.444444	0.0869565	0.0263158	0	0	0	0	0
R05521(r)/1.14.13A1(rev)/1.14.13.154;	809/1.14.15A1(rev);	0.0248509	0.36	0.2	0.0882353	0.0291262	0	0	0	0
R08285/1.14.13A1/;	809/1.14.15A1(rev);	0.0247469	0.36	0.151515	0.05	0.0224719	0.0150376	0.00584795	0	0
R02178(r)/1.14.13A1(rev)/1.14.13.46;	809/1.14.15A1(rev);	0.0246361	0.36	0.135135	0.0588235	0.0322581	0.00735294	0	0	0
R11644(r)/1.14.19B1(rev)/1.14.19.12;	809/1.14.15A1(rev);	0.0246305	0.444444	0.0869565	0	0	0	0	0	0
R06939/1.14.13A4/1.14.13.1;	809/1.14.15A1(rev);	0.024619	0.407407	0.171429	0.046875	0.011236	0	0	0	0
R06915/1.14.13A4/1.14.13.1;	809/1.14.15A1(rev);	0.024619	0.407407	0.171429	0.046875	0.010989	0	0	0	0
R01629/1.14.13A4/1.14.13.64;	809/1.14.15A1(rev);	0.0245614	0.407407	0.171429	0.0483871	0.0114943	0	0	0	0
R01629/1.14.13A4/1.14.13.64;	809/1.14.15A1(rev);	0.0245614	0.407407	0.171429	0.0483871	0.0114943	0	0	0	0
R01630/1.14.13A3/1.14.13.64;	809/1.14.15A1(rev);	0.0245614	0.407407	0.171429	0.0483871	0.0114943	0	0	0	0
R01630/1.14.13A3/1.14.13.64;	809/1.14.15A1(rev);	0.0245614	0.407407	0.171429	0.0483871	0.0114943	0	0	0	0
R06400/1.14.13A7/1.14.13.105;	809/1.14.15A1(rev);	0.0245464	0.36	0.222222	0.0882353	0	0	0	0	0
R10626/1.14.13A1/1.14.13.185;	809/1.14.15A1(rev);	0.0245464	0.36	0.212121	0.0806452	0.0217391	0	0	0	0
R09390/1.14.13A7/1.14.13.105;	809/1.14.15A1(rev);	0.0245464	0.36	0.222222	0.0882353	0	0	0	0	0
R05729,R05730(r)/1.14.13A6(rev)/1.14.13.69;	809/1.14.15A1(rev);	0.0244565	0.36	0.15625	0.0555556	0.0140845	0	0	0	0
R07194(r)/1.14.13A6(rev)/1.14.13.69;	809/1.14.15A1(rev);	0.0244565	0.36	0.15625	0.0555556	0.0140845	0	0	0	0
R10656(r)/1.14.13A1(rev)/1.14.13.186;	809/1.14.15A1(rev);	0.0244444	0.36	0.151515	0.0666667	0.0337079	0.00769231	0	0	0
R08965(r)/1.14.18B1(rev)/;	809/1.14.15A1(rev);	0.0244444	0.52	0.21875	0.0338983	0	0	0	0	0
R09407,R09408(r)/1.14.13A5(rev)/1.14.14.1;	809/1.14.15A1(rev);	0.0243902	0.36	0.21875	0.0819672	0.0430108	0.0136054	0.00492611	0	0
R09407,R09408(r)/1.14.13A5(rev)/1.14.14.1;	809/1.14.15A1(rev);	0.0243902	0.36	0.21875	0.0819672	0.0430108	0.0136054	0.00492611	0	0
R10728(r)/1.14.13A1(rev)/1.14.13.194;	809/1.14.15A1(rev);	0.024359	0.36	0.151515	0.0526316	0.0263158	0	0	0	0
R10728(r)/1.14.13A1(rev)/1.14.13.194;	809/1.14.15A1(rev);	0.024359	0.36	0.151515	0.0526316	0.0263158	0	0	0	0
R10728(r)/1.14.13A1(rev)/1.14.13.194;	809/1.14.15A1(rev);	0.024359	0.36	0.151515	0.0526316	0.0263158	0	0	0	0
