reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03095/6.3.2B2/6.3.2.20;	788/6.3.2B2;	0.330499	0.666667	0.604167	0.5125	0.367816	0.341085	0.254902	0.261538	0.24537
R04463/6.3.5C1/6.3.5.3;	788/6.3.2B2;	0.330275	0.648649	0.566038	0.444444	0.382979	0.390977	0.27044	0.260204	0.219178
R11515/6.3.5A1/;	788/6.3.2B2;	0.330155	0.605263	0.557692	0.431818	0.340909	0.333333	0.255814	0.269231	0.248485
R09379/6.3.2B1/6.3.2.36;	788/6.3.2B2;	0.329171	0.666667	0.612245	0.494118	0.357895	0.352	0.224638	0.248555	0.240437
R11085/6.3.2B2/6.3.2.48;	788/6.3.2B2;	0.328392	0.666667	0.588235	0.449438	0.333333	0.352941	0.242647	0.258824	0.247312
R04144/6.3.2B2/6.3.4.13;	788/6.3.2B2;	0.328042	0.666667	0.612245	0.506024	0.384615	0.392308	0.263158	0.234375	0.209302
R03095/6.3.2B2/6.3.2.20;	788/6.3.2B2;	0.327678	0.666667	0.604167	0.5125	0.367816	0.341085	0.254902	0.255102	0.239631
R00735/6.3.2B1/6.3.2.24;	788/6.3.2B2;	0.325289	0.666667	0.588235	0.455556	0.346939	0.340909	0.245033	0.257895	0.25
R00735/6.3.2B1/6.3.2.24;	788/6.3.2B2;	0.325289	0.666667	0.588235	0.455556	0.346939	0.340909	0.245033	0.257895	0.25
R10678/6.3.2B2/6.3.2.41,6.3.2.42;	788/6.3.2B2;	0.321466	0.666667	0.588235	0.461538	0.320755	0.328671	0.220859	0.272222	0.25
R09596(r)/6.3.2B2(rev)/6.3.2.37;	788/6.3.2B2;	0.321429	0.666667	0.571429	0.433735	0.277778	0.27907	0.278571	0.284916	0.264249
R09195/6.3.5A1/;	788/6.3.2B2;	0.320973	0.605263	0.557692	0.431818	0.340909	0.328	0.24812	0.256098	0.234286
R11064/6.3.2B2/6.3.2.49;	788/6.3.2B2;	0.318135	0.666667	0.588235	0.449438	0.354839	0.338583	0.25	0.261538	0.222222
R03182/6.3.3A1/6.3.3.3;	788/6.3.2B2;	0.316798	0.676471	0.6	0.425287	0.333333	0.314961	0.246377	0.252941	0.230366
R10994/6.3.2B2/6.3.2.3;	788/6.3.2B2;	0.315615	0.666667	0.612245	0.476744	0.315789	0.3	0.205479	0.254335	0.256545
R09596(r)/6.3.2B2(rev)/6.3.2.37;	788/6.3.2B2;	0.315556	0.666667	0.571429	0.433735	0.277778	0.27907	0.278571	0.284916	0.238579
R00257/6.3.5A1/6.3.5.1;	788/6.3.2B2;	0.314796	0.605263	0.566038	0.444444	0.368421	0.343066	0.243902	0.253731	0.222707
R01954/6.3.4D1/6.3.4.5;	788/6.3.2B2;	0.313569	0.606061	0.571429	0.453488	0.333333	0.302326	0.221429	0.260606	0.241758
R10677/6.3.2B2/6.3.1.17;	788/6.3.2B2;	0.31269	0.666667	0.566038	0.463158	0.309735	0.317881	0.203593	0.26776	0.242105
R10693/6.3.2B2/6.3.2.42;	788/6.3.2B2;	0.311713	0.666667	0.588235	0.461538	0.326923	0.319728	0.231214	0.269231	0.225664
R08355/6.3.2B2/6.3.1.9;	788/6.3.2B2;	0.310887	0.666667	0.604167	0.4875	0.292135	0.304	0.232394	0.240223	0.241026
R03182/6.3.3A1/6.3.3.3;	788/6.3.2B2;	0.310887	0.676471	0.6	0.425287	0.333333	0.314961	0.246377	0.252941	0.205128
R01991/6.3.2B2/6.3.2.11;	788/6.3.2B2;	0.310345	0.666667	0.58	0.476744	0.340426	0.330769	0.233333	0.227027	0.22
R02711/6.3.1B1/6.3.1.7;	788/6.3.2B2;	0.310174	0.545455	0.510638	0.443038	0.301205	0.315789	0.234375	0.261146	0.248485
R09595/6.3.2B2/6.3.2.35;	788/6.3.2B2;	0.308772	0.666667	0.588235	0.449438	0.311828	0.310924	0.203008	0.233129	0.235632
R03822/6.3.2B2/6.3.1.9;	788/6.3.2B2;	0.307951	0.666667	0.604167	0.4875	0.292135	0.293651	0.206897	0.247191	0.247423
R09594/6.3.2B2/6.3.2.33;	788/6.3.2B2;	0.307692	0.666667	0.588235	0.477778	0.320755	0.324324	0.224138	0.258706	0.214286
R02783/6.3.2B2/6.3.2.9;	788/6.3.2B2;	0.307612	0.666667	0.588235	0.455556	0.32	0.323529	0.21519	0.245989	0.22549
R10944/6.3.2B2/6.3.2.47;	788/6.3.2B2;	0.30761	0.666667	0.588235	0.43956	0.333333	0.303704	0.217105	0.247191	0.226804
R00483/6.3.1B1/6.3.1.1,6.3.5.4;	788/6.3.2B2;	0.306633	0.545455	0.510638	0.435897	0.325	0.316239	0.212598	0.25	0.248485
R10940/6.3.2B1/6.3.2.46;	788/6.3.2B2;	0.306509	0.666667	0.604167	0.47561	0.293478	0.282258	0.208955	0.236025	0.239766
R04573/6.3.2B2/6.3.2.10;	788/6.3.2B2;	0.304609	0.666667	0.588235	0.43956	0.288462	0.293706	0.222892	0.242424	0.259434
R04617/6.3.2B2/6.3.2.10;	788/6.3.2B2;	0.303835	0.666667	0.588235	0.43956	0.288462	0.293706	0.227545	0.251232	0.248889
R02741/6.3.2B2/6.3.2.23;	788/6.3.2B2;	0.303162	0.666667	0.612245	0.470588	0.295918	0.255474	0.213793	0.244318	0.247423
R10943/6.3.2B2/6.3.2.47;	788/6.3.2B2;	0.303095	0.666667	0.588235	0.445652	0.313725	0.301471	0.213333	0.240223	0.221649
R02788(r)/6.3.2B2(rev)/6.3.2.13;	788/6.3.2B2;	0.302495	0.666667	0.54902	0.411111	0.272727	0.258993	0.258278	0.268421	0.244019
R02786(r)/6.3.2B2(rev)/6.3.2.7;	788/6.3.2B2;	0.301587	0.666667	0.54902	0.411111	0.272727	0.258993	0.253333	0.259459	0.247475
R04230/6.3.2B1/6.3.2.51;	788/6.3.2B2;	0.301462	0.666667	0.58	0.443182	0.297872	0.271318	0.210145	0.244186	0.237838
R07302/6.3.2B2/6.3.1.10;	788/6.3.2B2;	0.300821	0.666667	0.604167	0.5125	0.376471	0.33871	0.253333	0.208738	0.185484
R04369/6.3.2B2/6.3.2.16;	788/6.3.2B2;	0.299327	0.666667	0.588235	0.443182	0.318681	0.31405	0.212766	0.217143	0.213542
R03286/6.3.2B2/6.3.2.11;	788/6.3.2B2;	0.299255	0.666667	0.58	0.45977	0.333333	0.291045	0.217105	0.235294	0.211823
R04231/6.3.2C1/6.3.2.5;	788/6.3.2B2;	0.298541	0.666667	0.58	0.443182	0.297872	0.271318	0.210145	0.244186	0.224599
R00497/6.3.2B2/6.3.2.3;	788/6.3.2B2;	0.298361	0.666667	0.612245	0.45977	0.27551	0.261194	0.197279	0.24	0.25
R02788(r)/6.3.2B2(rev)/6.3.2.13;	788/6.3.2B2;	0.297101	0.666667	0.54902	0.411111	0.272727	0.258993	0.258278	0.268421	0.220657
R02786(r)/6.3.2B2(rev)/6.3.2.7;	788/6.3.2B2;	0.296101	0.666667	0.54902	0.411111	0.272727	0.258993	0.253333	0.259459	0.222772
R01723/6.3.2B1/;	788/6.3.2B2;	0.295556	0.666667	0.612245	0.476744	0.315789	0.278195	0.178808	0.22093	0.226519
R10942/6.3.2B2/6.3.2.47;	788/6.3.2B2;	0.293991	0.666667	0.588235	0.445652	0.306931	0.281481	0.204082	0.22905	0.21134
R04369/6.3.2B2/6.3.2.16;	788/6.3.2B2;	0.293527	0.666667	0.588235	0.443182	0.318681	0.31405	0.212766	0.217143	0.188776
R08354/6.3.2B2/6.3.1.9;	788/6.3.2B2;	0.293466	0.666667	0.604167	0.4875	0.292135	0.273438	0.206897	0.226519	0.21608
R08353/6.3.2B2/6.3.1.9;	788/6.3.2B2;	0.293466	0.666667	0.604167	0.4875	0.292135	0.273438	0.206897	0.226519	0.21608
R08352/6.3.2B2/6.3.1.9;	788/6.3.2B2;	0.293466	0.666667	0.604167	0.4875	0.292135	0.273438	0.206897	0.226519	0.21608
R01917/6.3.2B2/6.3.1.8,6.3.1.9;	788/6.3.2B2;	0.293466	0.666667	0.604167	0.4875	0.292135	0.273438	0.206897	0.226519	0.21608
R10941/6.3.2B2/6.3.2.47;	788/6.3.2B2;	0.293375	0.666667	0.588235	0.445652	0.306931	0.281481	0.201342	0.225806	0.220588
R06529/6.3.2B2/6.3.1.10;	788/6.3.2B2;	0.292124	0.666667	0.604167	0.5125	0.367816	0.318182	0.242038	0.203791	0.180392
R00189/6.3.1B1/6.3.1.5,6.3.5.1;	788/6.3.2B2;	0.292096	0.545455	0.510638	0.443038	0.27907	0.278689	0.211679	0.245714	0.247423
R00774/6.3.2B2/6.3.4.6;	788/6.3.2B2;	0.291819	0.571429	0.509804	0.409639	0.291139	0.278261	0.2	0.242038	0.235632
R01723/6.3.2B1/;	788/6.3.2B2;	0.291251	0.666667	0.612245	0.476744	0.302083	0.268657	0.171053	0.22093	0.226519
R01164/6.3.2B2/6.3.2.11;	788/6.3.2B2;	0.29015	0.666667	0.58	0.45977	0.333333	0.285714	0.206667	0.208556	0.20398
R01150/6.3.2B2/6.3.2.4;	788/6.3.2B2;	0.289412	0.59375	0.480769	0.380435	0.282609	0.301724	0.206107	0.236025	0.235632
R10941/6.3.2B2/6.3.2.47;	788/6.3.2B2;	0.287958	0.666667	0.588235	0.445652	0.306931	0.281481	0.201342	0.225806	0.197115
R01135(r)/6.3.4E1(rev)/6.3.4.4;	788/6.3.2B2;	0.284579	0.676471	0.526316	0.424242	0.316239	0.262857	0.211538	0.229885	0.247557
R11207(r)/6.3.2B2(rev)/6.3.1.19;	788/6.3.2B2;	0.282108	0.666667	0.571429	0.433735	0.277778	0.259542	0.232394	0.204301	0.208122
R07642/6.3.2B2/;	788/6.3.2B2;	0.280374	0.59375	0.480769	0.380435	0.242105	0.290598	0.18797	0.236025	0.235632
R09591/6.3.2B1/6.3.1.13;	788/6.3.2B2;	0.279891	0.666667	0.588235	0.461538	0.366337	0.333333	0.220994	0.188285	0.170455
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	788/6.3.2B2;	0.279539	0.666667	0.588235	0.445652	0.307692	0.292517	0.19209	0.214286	0.193833
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	788/6.3.2B2;	0.279539	0.666667	0.588235	0.445652	0.307692	0.292517	0.19209	0.214286	0.193833
R04463(r)/6.3.5C1(rev)/6.3.5.3;	788/6.3.2B2;	0.278159	0.648649	0.566038	0.428571	0.27451	0.284722	0.239264	0.199029	0.186667
R09401(r)/6.3.2B2(rev)/6.3.2.32;	788/6.3.2B2;	0.277836	0.666667	0.54902	0.411111	0.272727	0.246479	0.210191	0.21466	0.222222
R07404(r)/6.3.2B2(rev)/6.3.4.18;	788/6.3.2B2;	0.277722	0.571429	0.54	0.397727	0.232323	0.25	0.22293	0.22549	0.25
R11207(r)/6.3.2B2(rev)/6.3.1.19;	788/6.3.2B2;	0.276503	0.666667	0.571429	0.433735	0.277778	0.259542	0.232394	0.204301	0.18408
R07404(r)/6.3.2B2(rev)/6.3.4.18;	788/6.3.2B2;	0.275174	0.571429	0.54	0.397727	0.232323	0.25	0.22293	0.22549	0.238938
R00942(r)/6.3.2B2(rev)/6.3.2.17;	788/6.3.2B2;	0.274793	0.666667	0.54902	0.411111	0.272727	0.246479	0.210191	0.212435	0.211823
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	788/6.3.2B2;	0.274793	0.666667	0.54902	0.411111	0.272727	0.246479	0.210191	0.212435	0.211823
R03193/6.3.2B2/6.3.2.8;	788/6.3.2B2;	0.273715	0.666667	0.588235	0.482759	0.3125	0.315385	0.198758	0.183962	0.169421
R04591(r)/6.3.2B2(rev)/6.3.2.6;	788/6.3.2B2;	0.273619	0.666667	0.588235	0.421053	0.263158	0.231707	0.192308	0.215859	0.246094
R04463(r)/6.3.5C1(rev)/6.3.5.3;	788/6.3.2B2;	0.273171	0.648649	0.566038	0.428571	0.27451	0.284722	0.239264	0.199029	0.165939
R09401(r)/6.3.2B2(rev)/6.3.2.32;	788/6.3.2B2;	0.272539	0.666667	0.54902	0.411111	0.272727	0.246479	0.210191	0.21466	0.19802
R07414(r)/6.3.2B2(rev)/6.3.1.11;	788/6.3.2B2;	0.270787	0.666667	0.571429	0.433735	0.277778	0.253846	0.198582	0.179775	0.198925
R04591(r)/6.3.2B2(rev)/6.3.2.6;	788/6.3.2B2;	0.270222	0.666667	0.588235	0.421053	0.263158	0.231707	0.192308	0.215859	0.23166
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	788/6.3.2B2;	0.269547	0.666667	0.54902	0.411111	0.272727	0.246479	0.210191	0.212435	0.188406
R00942(r)/6.3.2B2(rev)/6.3.2.17;	788/6.3.2B2;	0.269547	0.666667	0.54902	0.411111	0.272727	0.246479	0.210191	0.212435	0.188406
R02929(r)/6.3.2B2(rev)/6.3.1.6;	788/6.3.2B2;	0.268041	0.666667	0.571429	0.426829	0.247191	0.244094	0.19708	0.183908	0.203297
R10901/6.3.2B2/6.3.2.45;	788/6.3.2B2;	0.267857	0.666667	0.588235	0.465909	0.319588	0.28777	0.188571	0.185022	0.181102
R01585(r)/6.3.2B2(rev)/6.3.4.12;	788/6.3.2B2;	0.267052	0.666667	0.5625	0.402439	0.25	0.248	0.198529	0.184971	0.205556
R09590(r)/6.3.2B2(rev)/6.3.1.12;	788/6.3.2B2;	0.265934	0.666667	0.571429	0.423529	0.258065	0.225564	0.172414	0.189944	0.222798
R08906(r)/6.3.2B2(rev)/6.2.1.39;	788/6.3.2B2;	0.265781	0.666667	0.571429	0.433735	0.277778	0.25	0.184932	0.176796	0.195767
R07414(r)/6.3.2B2(rev)/6.3.1.11;	788/6.3.2B2;	0.265101	0.666667	0.571429	0.433735	0.277778	0.253846	0.198582	0.179775	0.173684
R02929(r)/6.3.2B2(rev)/6.3.1.6;	788/6.3.2B2;	0.262258	0.666667	0.571429	0.426829	0.247191	0.244094	0.19708	0.183908	0.177419
R10993(r)/6.3.2B2(rev)/6.3.2.2;	788/6.3.2B2;	0.261723	0.666667	0.54902	0.411111	0.265306	0.227941	0.1875	0.179775	0.197861
R01585(r)/6.3.2B2(rev)/6.3.4.12;	788/6.3.2B2;	0.26122	0.666667	0.5625	0.402439	0.25	0.248	0.198529	0.184971	0.179348
R09590(r)/6.3.2B2(rev)/6.3.1.12;	788/6.3.2B2;	0.260394	0.666667	0.571429	0.423529	0.258065	0.225564	0.172414	0.189944	0.19797
R08906(r)/6.3.2B2(rev)/6.2.1.39;	788/6.3.2B2;	0.260198	0.666667	0.571429	0.433735	0.277778	0.25	0.184932	0.176796	0.170984
R00578(r)/6.3.5A1(rev)/6.3.5.4;	788/6.3.2B2;	0.26009	0.605263	0.557692	0.431818	0.263158	0.24812	0.185714	0.178571	0.157303
R09775(r)/6.3.2B2(rev)/6.3.2.43;	788/6.3.2B2;	0.259067	0.666667	0.54902	0.411111	0.272727	0.241135	0.192308	0.180412	0.18408
R11515(r)/6.3.5A1(rev)/;	788/6.3.2B2;	0.258174	0.605263	0.557692	0.41573	0.255319	0.242424	0.191176	0.178571	0.157303
R00894(r)/6.3.2B2(rev)/6.3.2.2;	788/6.3.2B2;	0.257609	0.666667	0.54902	0.395604	0.24	0.227941	0.1875	0.179775	0.197861
R10902(r)/6.3.2B2(rev)/6.3.4.24;	788/6.3.2B2;	0.25641	0.666667	0.571429	0.433735	0.271739	0.246269	0.181208	0.165803	0.182266
R10902(r)/6.3.2B2(rev)/6.3.4.24;	788/6.3.2B2;	0.25641	0.666667	0.571429	0.433735	0.271739	0.246269	0.181208	0.165803	0.182266
R10993(r)/6.3.2B2(rev)/6.3.2.2;	788/6.3.2B2;	0.256243	0.666667	0.54902	0.411111	0.265306	0.227941	0.1875	0.179775	0.172775
R00910(r)/6.3.2B2(rev)/6.3.2.11;	788/6.3.2B2;	0.255435	0.666667	0.54902	0.395604	0.244898	0.20438	0.172414	0.185393	0.208556
R00578(r)/6.3.5A1(rev)/6.3.5.4;	788/6.3.2B2;	0.254464	0.605263	0.557692	0.431818	0.263158	0.24812	0.185714	0.178571	0.131868
R09775(r)/6.3.2B2(rev)/6.3.2.43;	788/6.3.2B2;	0.25387	0.666667	0.54902	0.411111	0.272727	0.241135	0.192308	0.180412	0.160976
R10892(r)/6.3.2B2(rev)/;	788/6.3.2B2;	0.253535	0.666667	0.557692	0.4	0.245283	0.215278	0.178344	0.175879	0.205882
R11094(r)/6.3.4A1/3.5.4.41;	788/6.3.2B2;	0.253333	0.3	0.214286	0.152778	0.209302	0.224	0.256757	0.26738	0.309524
R00123(r)/6.3.4A1/3.5.4.17,3.5.4.7;	788/6.3.2B2;	0.252772	0.3	0.214286	0.152778	0.209302	0.224	0.256757	0.26738	0.306604
R00088(r)/6.3.4A1/3.5.4.17,3.5.4.18;	788/6.3.2B2;	0.252772	0.3	0.214286	0.152778	0.209302	0.224	0.256757	0.26738	0.306604
R09660(r)/6.3.4A1/3.5.4.31;	788/6.3.2B2;	0.252772	0.3	0.214286	0.152778	0.209302	0.224	0.256757	0.26738	0.306604
R01560(r)/6.3.4A1/3.5.4.4;	788/6.3.2B2;	0.252772	0.3	0.214286	0.152778	0.209302	0.224	0.256757	0.26738	0.306604
R00181(r)/6.3.4A1/3.5.4.17,3.5.4.6;	788/6.3.2B2;	0.252772	0.3	0.214286	0.152778	0.209302	0.224	0.256757	0.26738	0.306604
R10695(r)/6.3.4A1/3.5.4.40;	788/6.3.2B2;	0.252772	0.3	0.214286	0.152778	0.209302	0.224	0.256757	0.26738	0.306604
R10695(r)/6.3.4A1/3.5.4.40;	788/6.3.2B2;	0.252772	0.3	0.214286	0.152778	0.209302	0.224	0.256757	0.26738	0.306604
R11515(r)/6.3.5A1(rev)/;	788/6.3.2B2;	0.252525	0.605263	0.557692	0.41573	0.255319	0.242424	0.191176	0.178571	0.131868
R10929(r)/6.3.2B2(rev)/;	788/6.3.2B2;	0.252336	0.666667	0.54902	0.411111	0.272727	0.229167	0.169811	0.164948	0.19171
R11619(r)/6.3.4A1/3.5.4.46;	788/6.3.2B2;	0.252212	0.3	0.214286	0.152778	0.209302	0.224	0.256757	0.26738	0.303738
R00894(r)/6.3.2B2(rev)/6.3.2.2;	788/6.3.2B2;	0.252165	0.666667	0.54902	0.395604	0.24	0.227941	0.1875	0.179775	0.172775
R09195(r)/6.3.5A1(rev)/;	788/6.3.2B2;	0.251372	0.605263	0.557692	0.41573	0.255319	0.238806	0.185714	0.170455	0.148936
R10902(r)/6.3.2B2(rev)/6.3.4.24;	788/6.3.2B2;	0.251064	0.666667	0.571429	0.433735	0.271739	0.246269	0.181208	0.165803	0.15942
R10902(r)/6.3.2B2(rev)/6.3.4.24;	788/6.3.2B2;	0.251064	0.666667	0.571429	0.433735	0.271739	0.246269	0.181208	0.165803	0.15942
R04573(r)/6.3.2B2(rev)/6.3.2.10;	788/6.3.2B2;	0.25072	0.666667	0.557692	0.378947	0.229358	0.20915	0.17341	0.182692	0.224771
R11085(r)/6.3.2B2(rev)/6.3.2.48;	788/6.3.2B2;	0.25	0.666667	0.557692	0.387097	0.215686	0.210526	0.165517	0.175824	0.208333
R00910(r)/6.3.2B2(rev)/6.3.2.11;	788/6.3.2B2;	0.25	0.666667	0.54902	0.395604	0.244898	0.20438	0.172414	0.185393	0.183246
R04617(r)/6.3.2B2(rev)/6.3.2.10;	788/6.3.2B2;	0.249764	0.666667	0.557692	0.378947	0.229358	0.20915	0.178161	0.186916	0.21645
R10772(r)/6.3.2B2(rev)/6.3.1.18;	788/6.3.2B2;	0.249739	0.666667	0.58	0.420455	0.24	0.213793	0.16875	0.171123	0.190722
R10772(r)/6.3.2B2(rev)/6.3.1.18;	788/6.3.2B2;	0.249739	0.666667	0.58	0.420455	0.24	0.213793	0.16875	0.171123	0.190722
R03095(r)/6.3.2B2(rev)/6.3.2.20;	788/6.3.2B2;	0.249501	0.666667	0.571429	0.440476	0.252632	0.21831	0.177914	0.177033	0.185022
R00912(r)/6.3.2B2(rev)/6.3.2.11;	788/6.3.2B2;	0.249465	0.666667	0.54902	0.395604	0.244898	0.20438	0.156463	0.174863	0.206186
R10994(r)/6.3.2B2(rev)/6.3.2.3;	788/6.3.2B2;	0.249211	0.666667	0.58	0.411111	0.213592	0.198582	0.157895	0.172973	0.218274
R08323(r)/6.3.2B2(rev)/;	788/6.3.2B2;	0.248927	0.666667	0.54902	0.417582	0.247525	0.208633	0.157534	0.166667	0.193717
R10892(r)/6.3.2B2(rev)/;	788/6.3.2B2;	0.248491	0.666667	0.557692	0.4	0.245283	0.215278	0.178344	0.175879	0.182692
R10929(r)/6.3.2B2(rev)/;	788/6.3.2B2;	0.247156	0.666667	0.54902	0.411111	0.272727	0.229167	0.169811	0.164948	0.167513
R04573(r)/6.3.2B2(rev)/6.3.2.10;	788/6.3.2B2;	0.245933	0.666667	0.557692	0.378947	0.229358	0.20915	0.17341	0.182692	0.202703
R09195(r)/6.3.5A1(rev)/;	788/6.3.2B2;	0.245902	0.605263	0.557692	0.41573	0.255319	0.238806	0.185714	0.170455	0.125
R10693(r)/6.3.2B2(rev)/6.3.2.42;	788/6.3.2B2;	0.245404	0.666667	0.557692	0.4	0.243243	0.227848	0.17033	0.183857	0.183761
R04617(r)/6.3.2B2(rev)/6.3.2.10;	788/6.3.2B2;	0.24507	0.666667	0.557692	0.378947	0.229358	0.20915	0.178161	0.186916	0.195745
R11085(r)/6.3.2B2(rev)/6.3.2.48;	788/6.3.2B2;	0.244658	0.666667	0.557692	0.387097	0.215686	0.210526	0.165517	0.175824	0.183673
R10772(r)/6.3.2B2(rev)/6.3.1.18;	788/6.3.2B2;	0.244537	0.666667	0.58	0.420455	0.24	0.213793	0.16875	0.171123	0.166667
R10772(r)/6.3.2B2(rev)/6.3.1.18;	788/6.3.2B2;	0.244537	0.666667	0.58	0.420455	0.24	0.213793	0.16875	0.171123	0.166667
R03095(r)/6.3.2B2(rev)/6.3.2.20;	788/6.3.2B2;	0.244533	0.666667	0.571429	0.440476	0.252632	0.21831	0.177914	0.177033	0.164502
R03095(r)/6.3.2B2(rev)/6.3.2.20;	788/6.3.2B2;	0.244533	0.666667	0.571429	0.440476	0.252632	0.20979	0.170732	0.171429	0.179825
