reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01244(r)/3.5.4A1(rev)/3.5.4.2;	760/3.5.1A1;	0.195489	0.466667	0.466667	0.428571	0.344828	0.214286	0.150943	0.04	0
R00988/3.5.1A4/3.5.1.9;	760/3.5.1A1;	0.195122	0.571429	0.428571	0.352941	0.368421	0.103448	0.0666667	0	0
R00988/3.5.1A1/3.5.1.9;	760/3.5.1A1;	0.195122	0.571429	0.428571	0.352941	0.368421	0.103448	0.0666667	0	0
R00909/3.5.1A1/3.5.1.21;	760/3.5.1A1;	0.1875	0.571429	0.466667	0.25	0.222222	0.0833333	0.0416667	0	0
R01156/3.5.1A4/3.5.1.62;	760/3.5.1A1;	0.1875	0.571429	0.466667	0.25	0.222222	0.0909091	0.04	0	0
R00909/3.5.1A4/3.5.1.21;	760/3.5.1A1;	0.1875	0.571429	0.466667	0.25	0.222222	0.0833333	0.0416667	0	0
R01156/3.5.1A1/3.5.1.62;	760/3.5.1A1;	0.1875	0.571429	0.466667	0.25	0.222222	0.0909091	0.04	0	0
R04641/3.5.3A3/3.5.4.20;	760/3.5.1A1;	0.187279	0.466667	0.294118	0.230769	0.258065	0.225	0.235294	0.115385	0
R04641(r)/3.5.3A3(rev)/3.5.4.20;	760/3.5.1A1;	0.187279	0.466667	0.294118	0.230769	0.258065	0.225	0.235294	0.115385	0
R04641/3.5.3A3/3.5.4.20;	760/3.5.1A1;	0.187279	0.466667	0.294118	0.230769	0.258065	0.225	0.235294	0.115385	0
R04641(r)/3.5.3A3(rev)/3.5.4.20;	760/3.5.1A1;	0.187279	0.466667	0.294118	0.230769	0.258065	0.225	0.235294	0.115385	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	760/3.5.1A1;	0.186207	0.571429	0.428571	0.352941	0.181818	0.0769231	0.04	0	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	760/3.5.1A1;	0.186207	0.571429	0.428571	0.352941	0.181818	0.0769231	0.04	0	0
R00653/3.5.1A1/3.5.1.31;	760/3.5.1A1;	0.186207	0.571429	0.428571	0.352941	0.181818	0.0833333	0.0384615	0	0
R00653/3.5.1A4/3.5.1.31;	760/3.5.1A1;	0.186207	0.571429	0.428571	0.352941	0.181818	0.0833333	0.0384615	0	0
R09126/3.5.1A4/3.5.1.106;	760/3.5.1A1;	0.183099	0.571429	0.428571	0.277778	0.222222	0.0909091	0.0384615	0	0
R09126/3.5.1A1/3.5.1.106;	760/3.5.1A1;	0.183099	0.571429	0.428571	0.277778	0.222222	0.0909091	0.0384615	0	0
R04641/3.5.99A1/3.5.4.20;	760/3.5.1A1;	0.183099	0.466667	0.375	0.28	0.258065	0.195122	0.211538	0.0943396	0
R04641/3.5.99A1/3.5.4.20;	760/3.5.1A1;	0.183099	0.466667	0.375	0.28	0.258065	0.195122	0.211538	0.0943396	0
R00525/3.5.1A4/3.5.1.68;	760/3.5.1A1;	0.181208	0.571429	0.428571	0.352941	0.181818	0.0833333	0.0357143	0	0
R00525/3.5.1A1/3.5.1.68;	760/3.5.1A1;	0.181208	0.571429	0.428571	0.352941	0.181818	0.0833333	0.0357143	0	0
R07300/3.5.1A1/3.5.1.48;	760/3.5.1A1;	0.181208	0.571429	0.466667	0.25	0.222222	0.0909091	0.04	0	0
R07300/3.5.1A4/3.5.1.48;	760/3.5.1A1;	0.181208	0.571429	0.466667	0.25	0.222222	0.0909091	0.04	0	0
R01987(r)/3.5.1A4/3.5.1.63;	760/3.5.1A1;	0.181208	0.571429	0.466667	0.25	0.222222	0.0909091	0.037037	0	0
R01987(r)/3.5.1A1/3.5.1.63;	760/3.5.1A1;	0.181208	0.571429	0.466667	0.25	0.222222	0.0909091	0.037037	0	0
R02276/3.5.1A4/3.5.1.63;	760/3.5.1A1;	0.18	0.571429	0.466667	0.25	0.222222	0.0909091	0.04	0	0
R02276/3.5.1A1/3.5.1.63;	760/3.5.1A1;	0.18	0.571429	0.466667	0.25	0.222222	0.0909091	0.04	0	0
R01959/3.5.1A4/3.5.1.9;	760/3.5.1A1;	0.179775	0.571429	0.428571	0.352941	0.368421	0.103448	0.0625	0	0
R01959/3.5.1A1/3.5.1.9;	760/3.5.1A1;	0.179775	0.571429	0.428571	0.352941	0.368421	0.103448	0.0625	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	760/3.5.1A1;	0.177215	0.571429	0.466667	0.285714	0.173913	0.0769231	0.0344828	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	760/3.5.1A1;	0.177215	0.571429	0.466667	0.285714	0.173913	0.0769231	0.0344828	0	0
R00488/3.5.1A1/3.5.1.15;	760/3.5.1A1;	0.177215	0.571429	0.466667	0.285714	0.173913	0.0714286	0.0357143	0	0
R00488/3.5.1A4/3.5.1.15;	760/3.5.1A1;	0.177215	0.571429	0.466667	0.285714	0.173913	0.0714286	0.0357143	0	0
R04174/3.5.1A1/3.5.1.17;	760/3.5.1A1;	0.175325	0.571429	0.466667	0.25	0.222222	0.0909091	0.04	0	0
R04056/3.5.1A1/3.5.1.51;	760/3.5.1A1;	0.175325	0.571429	0.466667	0.25	0.222222	0.0909091	0.037037	0	0
R04056/3.5.1A4/3.5.1.51;	760/3.5.1A1;	0.175325	0.571429	0.466667	0.25	0.222222	0.0909091	0.037037	0	0
R04174/3.5.1A4/3.5.1.17;	760/3.5.1A1;	0.175325	0.571429	0.466667	0.25	0.222222	0.0909091	0.04	0	0
R00458/3.5.1A1/3.5.1.17;	760/3.5.1A1;	0.175325	0.571429	0.466667	0.25	0.222222	0.0909091	0.04	0	0
R00458/3.5.1A4/3.5.1.17;	760/3.5.1A1;	0.175325	0.571429	0.466667	0.25	0.222222	0.0909091	0.04	0	0
R01416(r)/3.5.3A2(rev)/3.5.3.12;	760/3.5.1A1;	0.175	0.5	0.466667	0.3	0.190476	0.08	0.0357143	0	0
R06940/3.5.1A4/;	760/3.5.1A1;	0.174194	0.571429	0.428571	0.352941	0.2	0.08	0.0357143	0	0
R06940/3.5.1A1/;	760/3.5.1A1;	0.174194	0.571429	0.428571	0.352941	0.2	0.08	0.0357143	0	0
R00988/3.5.1A4/3.5.1.9;	760/3.5.1A1;	0.173653	0.571429	0.428571	0.352941	0.3	0.0666667	0.0322581	0	0
R00988/3.5.1A1/3.5.1.9;	760/3.5.1A1;	0.173653	0.571429	0.428571	0.352941	0.3	0.0666667	0.0322581	0	0
R05781/3.5.1A4/3.5.2.16;	760/3.5.1A1;	0.17284	0.571429	0.466667	0.26087	0.16	0.0645161	0.0344828	0	0
R05781/3.5.1A1/3.5.2.16;	760/3.5.1A1;	0.17284	0.571429	0.466667	0.26087	0.16	0.0645161	0.0344828	0	0
R00905/3.5.1A2/3.5.1.6;	760/3.5.1A1;	0.172414	0.6	0.3125	0.210526	0.222222	0.0833333	0.0416667	0	0
R01152/3.5.1A2/3.5.1.53;	760/3.5.1A1;	0.172414	0.6	0.3125	0.210526	0.222222	0.0909091	0.04	0	0
R04911/3.5.1A1/3.5.1.9;	760/3.5.1A1;	0.172043	0.571429	0.428571	0.352941	0.368421	0.103448	0.0555556	0	0
R04911/3.5.1A4/3.5.1.9;	760/3.5.1A1;	0.172043	0.571429	0.428571	0.352941	0.368421	0.103448	0.0555556	0	0
R02182/3.5.1A1/3.5.1.83;	760/3.5.1A1;	0.169811	0.571429	0.375	0.285714	0.173913	0.0714286	0.0357143	0	0
R00546/3.5.1A1/3.5.1.15;	760/3.5.1A1;	0.169811	0.571429	0.375	0.285714	0.173913	0.0714286	0.0357143	0	0
R00546/3.5.1A4/3.5.1.15;	760/3.5.1A1;	0.169811	0.571429	0.375	0.285714	0.173913	0.0714286	0.0357143	0	0
R02182/3.5.1A4/3.5.1.83;	760/3.5.1A1;	0.169811	0.571429	0.375	0.285714	0.173913	0.0714286	0.0357143	0	0
R09107/3.5.1A1/3.5.1.16;	760/3.5.1A1;	0.169697	0.571429	0.466667	0.285714	0.173913	0.0769231	0.0344828	0	0
R09107/3.5.1A4/3.5.1.16;	760/3.5.1A1;	0.169697	0.571429	0.466667	0.285714	0.173913	0.0769231	0.0344828	0	0
R01411(r)/3.5.4A1(rev)/3.5.4.1;	760/3.5.1A1;	0.169082	0.466667	0.466667	0.333333	0.275862	0.108108	0.0217391	0	0
R00545/3.5.1A4/3.5.1.17;	760/3.5.1A1;	0.167742	0.571429	0.375	0.25	0.222222	0.0909091	0.04	0	0
R00545/3.5.1A1/3.5.1.17;	760/3.5.1A1;	0.167742	0.571429	0.375	0.25	0.222222	0.0909091	0.04	0	0
R08874/3.5.1A4/;	760/3.5.1A1;	0.166667	0.571429	0.466667	0.285714	0.173913	0.0769231	0.030303	0	0
R04666/3.5.1A2/3.5.1.6;	760/3.5.1A1;	0.166667	0.6	0.3125	0.210526	0.2	0.08	0.0384615	0	0
R08874/3.5.1A1/;	760/3.5.1A1;	0.166667	0.571429	0.466667	0.285714	0.173913	0.0769231	0.030303	0	0
R02733/3.5.1A4/3.5.1.47;	760/3.5.1A1;	0.166667	0.571429	0.466667	0.285714	0.173913	0.0769231	0.0344828	0	0
R08228/3.5.1A2/3.5.1.6;	760/3.5.1A1;	0.166667	0.6	0.3125	0.210526	0.2	0.08	0.0384615	0	0
R02733/3.5.1A1/3.5.1.47;	760/3.5.1A1;	0.166667	0.571429	0.466667	0.285714	0.173913	0.0769231	0.0344828	0	0
R01862/3.5.1A4/3.5.1.13;	760/3.5.1A1;	0.16568	0.571429	0.375	0.285714	0.25	0.0740741	0.0333333	0	0
R01862/3.5.1A1/3.5.1.13;	760/3.5.1A1;	0.16568	0.571429	0.375	0.285714	0.25	0.0740741	0.0333333	0	0
R07301/3.5.1A1/3.5.1.85;	760/3.5.1A1;	0.164634	0.571429	0.466667	0.25	0.222222	0.0833333	0.0357143	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	760/3.5.1A1;	0.164634	0.571429	0.375	0.285714	0.173913	0.0769231	0.0344828	0	0
R07301/3.5.1A4/3.5.1.85;	760/3.5.1A1;	0.164634	0.571429	0.466667	0.25	0.222222	0.0833333	0.0357143	0	0
R07301/3.5.1A4/3.5.1.85;	760/3.5.1A1;	0.164634	0.571429	0.466667	0.25	0.222222	0.0833333	0.0357143	0	0
R01493,R01494/3.5.1A1/3.5.1.23;	760/3.5.1A1;	0.164634	0.571429	0.375	0.285714	0.173913	0.0769231	0.0344828	0	0
R07301/3.5.1A1/3.5.1.85;	760/3.5.1A1;	0.164634	0.571429	0.466667	0.25	0.222222	0.0833333	0.0357143	0	0
R01581/3.5.1A1/3.5.1.82;	760/3.5.1A1;	0.164634	0.571429	0.375	0.285714	0.173913	0.0769231	0.0322581	0	0
R01581/3.5.1A4/3.5.1.82;	760/3.5.1A1;	0.164634	0.571429	0.375	0.285714	0.173913	0.0769231	0.0322581	0	0
R06518/3.5.1A4/3.5.1.23;	760/3.5.1A1;	0.164634	0.571429	0.375	0.285714	0.173913	0.0769231	0.0344828	0	0
R06518/3.5.1A1/3.5.1.23;	760/3.5.1A1;	0.164634	0.571429	0.375	0.285714	0.173913	0.0769231	0.0344828	0	0
R08295/3.5.1A1/3.1.1.1;	760/3.5.1A1;	0.164319	0.571429	0.466667	0.318182	0.296296	0.0857143	0.05	0	0
R08295/3.5.1A1/3.1.1.1;	760/3.5.1A1;	0.164319	0.571429	0.466667	0.318182	0.296296	0.0857143	0.05	0	0
R08295/3.5.1A4/3.1.1.1;	760/3.5.1A1;	0.164319	0.571429	0.466667	0.318182	0.296296	0.0857143	0.05	0	0
R08295/3.5.1A4/3.1.1.1;	760/3.5.1A1;	0.164319	0.571429	0.466667	0.318182	0.296296	0.0857143	0.05	0	0
R05635/3.5.1A1/3.5.1.88;	760/3.5.1A1;	0.163636	0.571429	0.428571	0.352941	0.181818	0.0769231	0.0322581	0	0
R05635/3.5.1A4/3.5.1.88;	760/3.5.1A1;	0.163636	0.571429	0.428571	0.352941	0.181818	0.0769231	0.0322581	0	0
R00484/3.5.1A2/3.5.1.7;	760/3.5.1A1;	0.163522	0.6	0.3125	0.25	0.173913	0.0714286	0.0357143	0	0
R00974(r)/3.5.4A1(rev)/3.5.4.1;	760/3.5.1A1;	0.162304	0.466667	0.466667	0.304348	0.222222	0.0833333	0.025	0	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	760/3.5.1A1;	0.160494	0.466667	0.428571	0.333333	0.16	0.0645161	0.0333333	0	0
R00665/3.5.1A2/3.5.1.20;	760/3.5.1A1;	0.160256	0.6	0.3125	0.210526	0.222222	0.0909091	0.037037	0	0
R01959/3.5.1A4/3.5.1.9;	760/3.5.1A1;	0.160221	0.571429	0.428571	0.352941	0.3	0.0666667	0.030303	0	0
R01959/3.5.1A1/3.5.1.9;	760/3.5.1A1;	0.160221	0.571429	0.428571	0.352941	0.3	0.0666667	0.030303	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	760/3.5.1A1;	0.16	0.571429	0.466667	0.318182	0.137931	0.09375	0.0588235	0.0333333	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	760/3.5.1A1;	0.16	0.571429	0.466667	0.318182	0.137931	0.09375	0.0588235	0.0333333	0
R06528/3.5.1A1/3.5.1.23;	760/3.5.1A1;	0.159763	0.571429	0.375	0.285714	0.173913	0.0714286	0.0333333	0	0
R06528/3.5.1A4/3.5.1.23;	760/3.5.1A1;	0.159763	0.571429	0.375	0.285714	0.173913	0.0714286	0.0333333	0	0
R00552(r)/3.5.3A2(rev)/3.5.3.6;	760/3.5.1A1;	0.159091	0.5	0.466667	0.3	0.190476	0.08	0.0333333	0	0
R00254(r)/3.5.1A2/3.5.1.87;	760/3.5.1A1;	0.158537	0.6	0.3125	0.25	0.173913	0.0769231	0.0322581	0	0
R05356/3.5.1A4/;	760/3.5.1A1;	0.158192	0.571429	0.466667	0.285714	0.166667	0.0689655	0.030303	0	0
R05356/3.5.1A1/;	760/3.5.1A1;	0.158192	0.571429	0.466667	0.285714	0.166667	0.0689655	0.030303	0	0
R09646/3.5.1A1/3.5.1.97;	760/3.5.1A1;	0.156977	0.571429	0.375	0.285714	0.173913	0.0714286	0.03125	0	0
R09646/3.5.1A4/3.5.1.97;	760/3.5.1A1;	0.156977	0.571429	0.375	0.285714	0.173913	0.0714286	0.03125	0	0
R00911/3.5.1A4/3.4.13.4;	760/3.5.1A1;	0.156757	0.571429	0.466667	0.318182	0.137931	0.0645161	0.03125	0	0
R01583(r)/3.5.1A4/4.2.1.48;	760/3.5.1A1;	0.156757	0.571429	0.466667	0.318182	0.137931	0.0606061	0.027027	0	0
R01583(r)/3.5.1A1/4.2.1.48;	760/3.5.1A1;	0.156757	0.571429	0.466667	0.318182	0.137931	0.0606061	0.027027	0	0
R00911/3.5.1A1/3.4.13.4;	760/3.5.1A1;	0.156757	0.571429	0.466667	0.318182	0.137931	0.0645161	0.03125	0	0
R08060/3.5.1A4/1.2.7.12;	760/3.5.1A1;	0.156627	0.571429	0.428571	0.3125	0.210526	0.0833333	0.0333333	0	0
R08060/3.5.1A1/1.2.7.12;	760/3.5.1A1;	0.156627	0.571429	0.428571	0.3125	0.210526	0.0833333	0.0333333	0	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	760/3.5.1A1;	0.156098	0.571429	0.466667	0.318182	0.137931	0.09375	0.0555556	0.0322581	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	760/3.5.1A1;	0.156098	0.571429	0.466667	0.318182	0.137931	0.09375	0.0555556	0.0322581	0
R02286(r)/3.5.3A2(rev)/3.5.3.13;	760/3.5.1A1;	0.154762	0.466667	0.428571	0.333333	0.16	0.0689655	0.03125	0	0
R00463/3.5.1A4/3.5.2.11;	760/3.5.1A1;	0.153439	0.571429	0.466667	0.318182	0.142857	0.0666667	0.0294118	0	0
R03935/3.5.1A4/3.4.13.4;	760/3.5.1A1;	0.153439	0.571429	0.466667	0.318182	0.137931	0.0645161	0.03125	0	0
R04911/3.5.1A4/3.5.1.9;	760/3.5.1A1;	0.153439	0.571429	0.428571	0.352941	0.3	0.0666667	0.027027	0	0
R04911/3.5.1A1/3.5.1.9;	760/3.5.1A1;	0.153439	0.571429	0.428571	0.352941	0.3	0.0666667	0.027027	0	0
R03935/3.5.1A1/3.4.13.4;	760/3.5.1A1;	0.153439	0.571429	0.466667	0.318182	0.137931	0.0645161	0.03125	0	0
R00463/3.5.1A1/3.5.2.11;	760/3.5.1A1;	0.153439	0.571429	0.466667	0.318182	0.142857	0.0666667	0.0294118	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	760/3.5.1A1;	0.15311	0.571429	0.466667	0.318182	0.137931	0.0882353	0.0526316	0.0322581	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	760/3.5.1A1;	0.15311	0.571429	0.466667	0.318182	0.137931	0.0882353	0.0526316	0.0322581	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	760/3.5.1A1;	0.152866	0.571429	0.466667	0.285714	0.08	0.037037	0	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	760/3.5.1A1;	0.152866	0.571429	0.466667	0.285714	0.08	0.037037	0	0	0
R02621(r)/3.5.3A2(rev)/3.5.3.15;	760/3.5.1A1;	0.150538	0.5	0.466667	0.3	0.190476	0.08	0.0333333	0	0
R10621/3.5.1A1/3.5.1.114;	760/3.5.1A1;	0.150327	0.571429	0.375	0.285714	0.08	0.04	0	0	0
R10621/3.5.1A4/3.5.1.114;	760/3.5.1A1;	0.150327	0.571429	0.375	0.285714	0.08	0.04	0	0	0
R03971(r)/3.5.1A4/2.3.2.2;	760/3.5.1A1;	0.149733	0.571429	0.466667	0.285714	0.166667	0.0645161	0.027027	0	0
R03971(r)/3.5.1A1/2.3.2.2;	760/3.5.1A1;	0.149733	0.571429	0.466667	0.285714	0.166667	0.0645161	0.027027	0	0
R08300/3.5.1A4/3.1.1.1;	760/3.5.1A1;	0.148936	0.571429	0.466667	0.318182	0.275862	0.0731707	0.0444444	0	0
R08300/3.5.1A1/3.1.1.1;	760/3.5.1A1;	0.148936	0.571429	0.466667	0.318182	0.275862	0.0731707	0.0444444	0	0
R08300/3.5.1A1/3.1.1.1;	760/3.5.1A1;	0.148936	0.571429	0.466667	0.318182	0.275862	0.0731707	0.0444444	0	0
R08300/3.5.1A4/3.1.1.1;	760/3.5.1A1;	0.148936	0.571429	0.466667	0.318182	0.275862	0.0731707	0.0444444	0	0
R07651/3.5.1A4/3.4.13.22;	760/3.5.1A1;	0.14881	0.571429	0.466667	0.291667	0.0645161	0.0384615	0	0	0
R07651/3.5.1A1/3.4.13.22;	760/3.5.1A1;	0.14881	0.571429	0.466667	0.291667	0.0645161	0.0384615	0	0	0
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	760/3.5.1A1;	0.147651	0.571429	0.375	0.227273	0.0869565	0.0416667	0	0	0
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	760/3.5.1A1;	0.147651	0.571429	0.375	0.227273	0.0869565	0.0416667	0	0	0
R02192/3.5.1A4/3.5.1.81;	760/3.5.1A1;	0.147651	0.571429	0.375	0.227273	0.0869565	0.0416667	0	0	0
R02192/3.5.1A1/3.5.1.81;	760/3.5.1A1;	0.147651	0.571429	0.375	0.227273	0.0869565	0.0416667	0	0	0
R01918/3.5.1A4/3.5.1.78;	760/3.5.1A1;	0.147619	0.571429	0.466667	0.285714	0.166667	0.1	0.0526316	0.0277778	0
R01918/3.5.1A1/3.5.1.78;	760/3.5.1A1;	0.147619	0.571429	0.466667	0.285714	0.166667	0.1	0.0526316	0.0277778	0
R00059/3.5.1A1/3.5.1.46;	760/3.5.1A1;	0.147368	0.571429	0.466667	0.285714	0.166667	0.0689655	0.030303	0	0
R00059/3.5.1A4/3.5.1.46;	760/3.5.1A1;	0.147368	0.571429	0.466667	0.285714	0.166667	0.0689655	0.030303	0	0
R08876/3.5.1A4/;	760/3.5.1A1;	0.146597	0.571429	0.466667	0.285714	0.173913	0.0714286	0.0263158	0	0
R08876/3.5.1A1/;	760/3.5.1A1;	0.146597	0.571429	0.466667	0.285714	0.173913	0.0714286	0.0263158	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	760/3.5.1A1;	0.146199	0.571429	0.466667	0.318182	0.0625	0.0357143	0	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	760/3.5.1A1;	0.146199	0.571429	0.466667	0.318182	0.0625	0.0357143	0	0	0
R02556(r)/3.5.4A1(rev)/3.5.4.4;	760/3.5.1A1;	0.146067	0.466667	0.466667	0.428571	0.344828	0.204545	0.123077	0.025641	0
R10978/3.5.1A1/3.5.1.117;	760/3.5.1A1;	0.145833	0.571429	0.466667	0.285714	0.166667	0.0689655	0.030303	0	0
R10978/3.5.1A4/3.5.1.117;	760/3.5.1A1;	0.145833	0.571429	0.466667	0.285714	0.166667	0.0689655	0.030303	0	0
R03448/3.5.1A1/3.5.2.12;	760/3.5.1A1;	0.145833	0.571429	0.466667	0.285714	0.166667	0.0689655	0.030303	0	0
R03448/3.5.1A4/3.5.2.12;	760/3.5.1A1;	0.145833	0.571429	0.466667	0.285714	0.166667	0.0689655	0.030303	0	0
R01157(r)/3.5.3A1(rev)/3.5.3.11;	760/3.5.1A1;	0.145695	0.5	0.466667	0.25	0.1	0	0	0	0
R00913(r)/3.5.3A1(rev)/3.5.3.17;	760/3.5.1A1;	0.145695	0.5	0.466667	0.25	0.1	0	0	0	0
R02509/3.5.1A1/3.5.1.56;	760/3.5.1A1;	0.145038	0.571429	0.466667	0.157895	0.0555556	0	0	0	0
R07419/3.5.1A4/3.5.1.94;	760/3.5.1A1;	0.142132	0.571429	0.466667	0.285714	0.166667	0.0645161	0.0243902	0	0
R07419/3.5.1A1/3.5.1.94;	760/3.5.1A1;	0.142132	0.571429	0.466667	0.285714	0.166667	0.0645161	0.0243902	0	0
R01560(r)/3.5.4A1(rev)/3.5.4.4;	760/3.5.1A1;	0.142077	0.466667	0.466667	0.428571	0.344828	0.204545	0.123077	0.025	0
R00088(r)/3.5.4A1(rev)/3.5.4.17,3.5.4.18;	760/3.5.1A1;	0.142077	0.466667	0.466667	0.428571	0.344828	0.204545	0.123077	0.025	0
R11619(r)/3.5.4A1(rev)/3.5.4.46;	760/3.5.1A1;	0.142077	0.466667	0.466667	0.428571	0.344828	0.204545	0.123077	0.025	0
R00123(r)/3.5.4A1(rev)/3.5.4.17,3.5.4.7;	760/3.5.1A1;	0.142077	0.466667	0.466667	0.428571	0.344828	0.204545	0.123077	0.025	0
R00181(r)/3.5.4A1(rev)/3.5.4.17,3.5.4.6;	760/3.5.1A1;	0.142077	0.466667	0.466667	0.428571	0.344828	0.204545	0.123077	0.025	0
R10695(r)/3.5.4A1(rev)/3.5.4.40;	760/3.5.1A1;	0.142077	0.466667	0.466667	0.428571	0.344828	0.204545	0.123077	0.025	0
R10695(r)/3.5.4A1(rev)/3.5.4.40;	760/3.5.1A1;	0.142077	0.466667	0.466667	0.428571	0.344828	0.204545	0.123077	0.025	0
R09660(r)/3.5.4A1(rev)/3.5.4.31;	760/3.5.1A1;	0.142077	0.466667	0.466667	0.428571	0.344828	0.204545	0.123077	0.025	0
R11094(r)/3.5.4A1(rev)/3.5.4.41;	760/3.5.1A1;	0.142077	0.466667	0.466667	0.428571	0.344828	0.204545	0.123077	0.025	0
R00411/3.5.1A1/3.5.1.96;	760/3.5.1A1;	0.141463	0.571429	0.466667	0.318182	0.137931	0.0571429	0.0238095	0	0
R00411/3.5.1A4/3.5.1.96;	760/3.5.1A1;	0.141463	0.571429	0.466667	0.318182	0.137931	0.0571429	0.0238095	0	0
R10347(r)/3.5.3A1(rev)/3.5.3.24;	760/3.5.1A1;	0.141026	0.5	0.466667	0.25	0.1	0	0	0	0
R01563/3.5.1A2/3.5.1.59;	760/3.5.1A1;	0.141026	0.6	0.352941	0.181818	0.0769231	0.0384615	0	0	0
R01990(r)/3.5.3A1(rev)/3.5.3.7;	760/3.5.1A1;	0.141026	0.5	0.466667	0.25	0.1	0	0	0	0
R02190/3.5.1A2/3.5.1.77;	760/3.5.1A1;	0.14094	0.6	0.3125	0.190476	0.0869565	0.0416667	0	0	0
R05782/3.5.1A2/3.5.1.87;	760/3.5.1A1;	0.14094	0.6	0.3125	0.190476	0.0869565	0.0416667	0	0	0
R09980/3.5.1A1/3.5.1.110;	760/3.5.1A1;	0.14	0.571429	0.466667	0.190476	0.1	0	0	0	0
R09980/3.5.1A4/3.5.1.110;	760/3.5.1A1;	0.14	0.571429	0.466667	0.190476	0.1	0	0	0	0
R02474/3.5.1A1/3.5.1.22;	760/3.5.1A1;	0.14	0.571429	0.466667	0.26087	0.125	0.05	0.030303	0	0
R02474/3.5.1A4/3.5.1.22;	760/3.5.1A1;	0.14	0.571429	0.466667	0.26087	0.125	0.05	0.030303	0	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	760/3.5.1A1;	0.139665	0.571429	0.466667	0.318182	0.0625	0.0333333	0	0	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	760/3.5.1A1;	0.139665	0.571429	0.466667	0.318182	0.0625	0.0333333	0	0	0
R00777(r)/3.5.3A1(rev)/3.5.3.14;	760/3.5.1A1;	0.139394	0.5	0.466667	0.285714	0.08	0	0	0	0
R01418/3.5.3A1(rev)/3.5.3.20;	760/3.5.1A1;	0.139241	0.5	0.466667	0.25	0.1	0	0	0	0
