reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10715(r)/1.1.1A1(rev)/1.1.1.6;	790/1.1.1A1(rev);	0.911579	0.631579	0.583333	0.621622	0.826087	0.95082	1	1	1
R10717(r)/1.1.1A1(rev)/1.1.1.6;	790/1.1.1A1(rev);	0.911579	0.631579	0.583333	0.621622	0.826087	0.95082	1	1	1
R03759(r)/1.1.1A1(rev)/1.1.1.75;	790/1.1.1A1(rev);	0.911579	0.631579	0.583333	0.621622	0.826087	0.95082	1	1	1
R02527,R02531(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.78,1.1.1.79;	790/1.1.1A1(rev);	0.911579	0.631579	0.583333	0.621622	0.826087	0.95082	1	1	1
R09289(r)/1.1.1A2(rev)/1.1.1.298;	790/1.1.1A1(rev);	0.907757	0.705882	0.636364	0.621622	0.791667	0.892308	1	1	1
R03963(r)/1.1.1A1(rev)/1.1.1.165;	790/1.1.1A1(rev);	0.907757	0.705882	0.636364	0.657143	0.791667	0.892308	0.97619	1	1
R01608(r)/1.1.1A1(rev)/1.1.1.59;	790/1.1.1A1(rev);	0.907757	0.705882	0.636364	0.621622	0.791667	0.892308	1	1	1
R05686(r)/1.1.1A2(rev)/1.1.1.265;	790/1.1.1A1(rev);	0.907757	0.705882	0.636364	0.621622	0.791667	0.892308	1	1	1
R05685(r)/1.1.1A1(rev)/1.1.1.265;	790/1.1.1A1(rev);	0.907757	0.705882	0.636364	0.621622	0.791667	0.892308	1	1	1
R01446,R01735(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	790/1.1.1A1(rev);	0.906054	0.722222	0.56	0.589744	0.791667	0.95082	1	1	1
R01337(r)/1.1.1D1(rev)/1.2.1.23;	790/1.1.1A1(rev);	0.906054	0.722222	0.56	0.589744	0.791667	0.95082	1	1	1
R01338(r)/1.1.1D2(rev)/1.2.1.49;	790/1.1.1A1(rev);	0.906054	0.722222	0.56	0.589744	0.791667	0.95082	1	1	1
R01735(r)/1.1.1D1(rev)/1.2.1.23;	790/1.1.1A1(rev);	0.906054	0.722222	0.56	0.589744	0.791667	0.95082	1	1	1
R00203(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	790/1.1.1A1(rev);	0.906054	0.722222	0.56	0.589744	0.791667	0.95082	1	1	1
R00205(r)/1.1.1D2(rev)/1.2.1.49;	790/1.1.1A1(rev);	0.906054	0.722222	0.56	0.589744	0.791667	0.95082	1	1	1
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	790/1.1.1A1(rev);	0.900208	0.705882	0.583333	0.589744	0.76	0.920635	1	1	1
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	790/1.1.1A1(rev);	0.900208	0.705882	0.583333	0.589744	0.76	0.920635	1	1	1
R10563/1.1.1A2(rev)/1.1.1.372;	790/1.1.1A1(rev);	0.900208	0.705882	0.583333	0.589744	0.76	0.920635	1	1	1
R08861/1.1.1A2(rev)/;	790/1.1.1A1(rev);	0.89648	0.705882	0.636364	0.589744	0.76	0.865672	1	1	1
R10783/1.1.1A1(rev)/1.1.1.1;	790/1.1.1A1(rev);	0.89648	0.705882	0.636364	0.657143	0.791667	0.865672	0.953488	0.979167	1
R08557(r)/1.1.1A1(rev)/1.1.1.1;	790/1.1.1A1(rev);	0.89648	0.705882	0.636364	0.589744	0.76	0.865672	1	1	1
R08558(r)/1.1.1A2(rev)/1.1.1.1;	790/1.1.1A1(rev);	0.89648	0.705882	0.636364	0.589744	0.76	0.865672	1	1	1
R09478(r)/1.1.1A1(rev)/1.1.1.309;	790/1.1.1A1(rev);	0.89648	0.705882	0.636364	0.589744	0.76	0.865672	1	1	1
R10786(r)/1.1.1A2(rev)/1.1.1.375;	790/1.1.1A1(rev);	0.89648	0.705882	0.538462	0.560976	0.76	0.95082	1	1	1
R10528(r)/1.1.1A2(rev)/1.1.1.272;	790/1.1.1A1(rev);	0.89648	0.705882	0.538462	0.560976	0.76	0.95082	1	1	1
R10189,R10222(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	790/1.1.1A1(rev);	0.89648	0.705882	0.538462	0.560976	0.76	0.95082	1	1	1
R01644(r)/1.1.1A1(rev)/1.1.1.61;	790/1.1.1A1(rev);	0.89648	0.705882	0.636364	0.657143	0.76	0.865672	0.953488	1	1
R11338(r)/1.1.1A1(rev)/1.1.1.400;	790/1.1.1A1(rev);	0.89648	0.705882	0.538462	0.534884	0.791667	0.95082	1	1	1
R09281(r)/1.1.1A2(rev)/;	790/1.1.1A1(rev);	0.89648	0.705882	0.636364	0.657143	0.76	0.865672	0.953488	1	1
R01034(r)/1.1.1A1(rev)/1.1.1.6;	790/1.1.1A1(rev);	0.892784	0.631579	0.538462	0.589744	0.76	0.920635	1	1	1
R10504,R10505(r)/1.1.1A1(rev)/;	790/1.1.1A1(rev);	0.892784	0.631579	0.538462	0.560976	0.76	0.95082	1	1	1
R09078/1.1.1A1(rev)/1.1.1.304;	790/1.1.1A1(rev);	0.892784	0.631579	0.538462	0.560976	0.76	0.95082	1	1	1
R02343(r)/1.1.1A1(rev)/;	790/1.1.1A1(rev);	0.892784	0.631579	0.538462	0.560976	0.76	0.95082	1	1	1
R00703,R00704(r)/1.1.1A1(rev)/1.1.1.27,1.1.1.28;	790/1.1.1A1(rev);	0.892784	0.631579	0.538462	0.560976	0.76	0.95082	1	1	1
R01039(r)/1.1.1A2(rev)/1.1.1.156;	790/1.1.1A1(rev);	0.892784	0.631579	0.538462	0.589744	0.76	0.920635	1	1	1
R03707(r)/1.1.1A1(rev)/1.1.1.76;	790/1.1.1A1(rev);	0.892784	0.631579	0.538462	0.560976	0.76	0.95082	1	1	1
R02946(r)/1.1.1A1(rev)/1.1.1.4;	790/1.1.1A1(rev);	0.892784	0.631579	0.538462	0.560976	0.76	0.95082	1	1	1
R02855(r)/1.1.1A1(rev)/1.1.1.303;	790/1.1.1A1(rev);	0.892784	0.631579	0.538462	0.560976	0.76	0.95082	1	1	1
R02344(r)/1.1.1A1(rev)/;	790/1.1.1A1(rev);	0.892784	0.631579	0.538462	0.560976	0.76	0.95082	1	1	1
R02856(r)/1.1.1A2(rev)/;	790/1.1.1A1(rev);	0.892784	0.631579	0.538462	0.560976	0.76	0.95082	1	1	1
R01752(r)/1.1.1D1(rev)/1.2.1.3;	790/1.1.1A1(rev);	0.889344	0.722222	0.56	0.560976	0.730769	0.90625	1	1	1
R10615(r)/1.1.1D2(rev)/1.2.1.89;	790/1.1.1A1(rev);	0.889344	0.722222	0.56	0.560976	0.730769	0.90625	1	1	1
R01747(r)/1.1.1A2(rev)/1.1.1.60;	790/1.1.1A1(rev);	0.885481	0.705882	0.583333	0.560976	0.703704	0.892308	1	1	1
R10981(r)/1.1.1A1(rev)/;	790/1.1.1A1(rev);	0.885481	0.705882	0.636364	0.657143	0.791667	0.84058	0.931818	0.959184	1
R10985(r)/1.1.1A1(rev)/1.1.1.387;	790/1.1.1A1(rev);	0.885481	0.705882	0.583333	0.560976	0.703704	0.892308	1	1	1
R02047(r)/1.1.1A1(rev)/1.1.1.31;	790/1.1.1A1(rev);	0.885481	0.705882	0.583333	0.560976	0.703704	0.892308	1	1	1
R06126(r)/1.1.1A2(rev)/1.1.1.276;	790/1.1.1A1(rev);	0.885481	0.705882	0.583333	0.560976	0.703704	0.892308	1	1	1
R01775(r)/1.1.1A2(rev)/1.1.1.3;	790/1.1.1A1(rev);	0.885481	0.705882	0.636364	0.621622	0.730769	0.84058	0.953488	1	1
R01773(r)/1.1.1A1(rev)/1.1.1.3;	790/1.1.1A1(rev);	0.885481	0.705882	0.636364	0.621622	0.730769	0.84058	0.953488	1	1
R05066(r)/1.1.1A1(rev)/1.1.1.31,1.1.1.35;	790/1.1.1A1(rev);	0.885481	0.705882	0.583333	0.560976	0.703704	0.892308	1	1	1
R01745(r)/1.1.1A1(rev)/1.1.1.60;	790/1.1.1A1(rev);	0.885481	0.705882	0.583333	0.560976	0.703704	0.892308	1	1	1
R03104(r)/1.1.1A1(rev)/1.1.1.27;	790/1.1.1A1(rev);	0.882591	0.631579	0.555556	0.571429	0.735849	0.892308	1	1	1
R01361(r)/1.1.1A1(rev)/1.1.1.30;	790/1.1.1A1(rev);	0.881874	0.631579	0.583333	0.560976	0.76	0.84058	1	1	1
R02878(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.73;	790/1.1.1A1(rev);	0.878296	0.705882	0.636364	0.657143	0.791667	0.865672	0.931818	0.94	0.965517
R07104(r)/1.1.1A1(rev)/1.2.1.5;	790/1.1.1A1(rev);	0.875	0.722222	0.5	0.489362	0.703704	0.95082	1	1	1
R03886(r)/1.1.1A1(rev)/1.1.1.66;	790/1.1.1A1(rev);	0.874747	0.705882	0.636364	0.657143	0.791667	0.865672	0.931818	0.94	0.949153
R05283(r)/1.1.1A1(rev)/1.1.1.258;	790/1.1.1A1(rev);	0.874747	0.705882	0.636364	0.657143	0.791667	0.865672	0.911111	0.94	0.965517
R02462(r)/1.1.1A1(rev)/1.1.1.164,1.1.1.192;	790/1.1.1A1(rev);	0.874747	0.705882	0.636364	0.657143	0.791667	0.865672	0.931818	0.94	0.949153
R05231(r)/1.1.1A2(rev)/1.1.1.2;	790/1.1.1A1(rev);	0.874747	0.705882	0.636364	0.657143	0.791667	0.865672	0.911111	0.94	0.965517
R10852(r)/1.1.1A10(rev)/1.1.1.381;	790/1.1.1A1(rev);	0.873494	0.666667	0.482759	0.534884	0.730769	0.892308	1	1	1
R03869(r)/1.1.1D1(rev)/1.2.1.3;	790/1.1.1A1(rev);	0.873239	0.722222	0.56	0.534884	0.678571	0.865672	1	1	1
R01000(r)/1.1.1A1(rev)/1.1.1.27;	790/1.1.1A1(rev);	0.871227	0.631579	0.5	0.534884	0.703704	0.892308	1	1	1
R02767(r)/1.1.1A2(rev)/1.1.1.100;	790/1.1.1A1(rev);	0.871227	0.705882	0.583333	0.560976	0.730769	0.816901	0.953488	1	1
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	790/1.1.1A1(rev);	0.871227	0.631579	0.5	0.534884	0.703704	0.892308	1	1	1
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	790/1.1.1A1(rev);	0.871227	0.631579	0.5	0.534884	0.703704	0.892308	1	1	1
R02766(r)/1.1.1A1(rev)/1.1.1.212;	790/1.1.1A1(rev);	0.871227	0.705882	0.583333	0.560976	0.730769	0.816901	0.953488	1	1
R04533(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	790/1.1.1A1(rev);	0.867735	0.631579	0.583333	0.560976	0.730769	0.816901	0.953488	1	1
R00214,R00215(r)/1.1.1A9(rev)/1.1.1.38,1.1.1.39,1.1.1.83;	790/1.1.1A1(rev);	0.861386	0.666667	0.518519	0.522727	0.703704	0.865672	0.953488	1	1
R00216(r)/1.1.1A10(rev)/1.1.1.40;	790/1.1.1A1(rev);	0.861386	0.666667	0.518519	0.522727	0.703704	0.865672	0.953488	1	1
R08084,R08085(r)/1.1.1A2(rev)/1.1.1.183;	790/1.1.1A1(rev);	0.860835	0.705882	0.636364	0.621622	0.76	0.84058	0.931818	0.921569	0.949153
R11774(r)/1.1.1A2(rev)/1.1.1.412;	790/1.1.1A1(rev);	0.860835	0.705882	0.538462	0.511111	0.655172	0.84058	1	1	1
R03581(r)/1.1.1A2(rev)/1.1.1.183;	790/1.1.1A1(rev);	0.860835	0.705882	0.636364	0.621622	0.76	0.84058	0.931818	0.921569	0.949153
R10125,R10126(r)/1.1.1A1(rev)/;	790/1.1.1A1(rev);	0.860835	0.705882	0.636364	0.621622	0.76	0.84058	0.931818	0.921569	0.949153
R08083(r)/1.1.1A2(rev)/1.1.1.183;	790/1.1.1A1(rev);	0.860835	0.705882	0.636364	0.621622	0.76	0.84058	0.931818	0.921569	0.949153
R04919(r)/1.1.1A2(rev)/;	790/1.1.1A1(rev);	0.860835	0.705882	0.636364	0.621622	0.76	0.84058	0.931818	0.94	0.933333
R10308(r)/1.1.1A1(rev)/1.1.1.347;	790/1.1.1A1(rev);	0.860835	0.705882	0.636364	0.621622	0.76	0.84058	0.931818	0.921569	0.949153
R10851(r)/1.1.1A2(rev)/1.1.1.381;	790/1.1.1A1(rev);	0.857426	0.631579	0.538462	0.511111	0.655172	0.84058	1	1	1
R01465(r)/1.1.1A1(rev)/1.1.1.103;	790/1.1.1A1(rev);	0.857426	0.631579	0.538462	0.511111	0.655172	0.84058	1	1	1
R10412(r)/1.1.1A1(rev)/1.1.1.354;	790/1.1.1A1(rev);	0.857426	0.705882	0.636364	0.621622	0.76	0.84058	0.931818	0.921569	0.933333
R09926(r)/1.1.1A2(rev)/1.1.1.324;	790/1.1.1A1(rev);	0.857426	0.705882	0.636364	0.621622	0.76	0.84058	0.931818	0.921569	0.933333
R03264(r)/1.1.1A2(rev)/1.1.1.216;	790/1.1.1A1(rev);	0.857426	0.705882	0.636364	0.621622	0.76	0.84058	0.931818	0.921569	0.933333
R08382(r)/1.1.1A1(rev)/1.1.1.315;	790/1.1.1A1(rev);	0.857426	0.705882	0.636364	0.621622	0.76	0.84058	0.931818	0.921569	0.933333
R03048(r)/1.1.1A1(rev)/1.1.1.315;	790/1.1.1A1(rev);	0.857426	0.705882	0.636364	0.621622	0.76	0.84058	0.931818	0.921569	0.933333
R02124(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.105;	790/1.1.1A1(rev);	0.857426	0.705882	0.636364	0.621622	0.76	0.84058	0.931818	0.921569	0.933333
R10719(r)/1.1.1A1(rev)/1.1.1.373;	790/1.1.1A1(rev);	0.857426	0.705882	0.583333	0.589744	0.678571	0.773333	0.931818	1	1
R08379,R08380,R08383(r)/1.1.1A2(rev)/1.1.1.300;	790/1.1.1A1(rev);	0.857426	0.705882	0.636364	0.621622	0.76	0.84058	0.931818	0.921569	0.933333
R09929(r)/1.1.1A2(rev)/1.1.1.324;	790/1.1.1A1(rev);	0.857426	0.705882	0.636364	0.621622	0.76	0.84058	0.931818	0.921569	0.933333
R07137(r)/1.1.1A2(rev)/1.1.1.338;	790/1.1.1A1(rev);	0.854127	0.631579	0.555556	0.6	0.75	0.824324	0.87234	1	1
R07136(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.37;	790/1.1.1A1(rev);	0.854127	0.631579	0.555556	0.6	0.75	0.824324	0.87234	1	1
R05693(r)/1.1.1A1(rev)/1.1.1.310;	790/1.1.1A1(rev);	0.854127	0.631579	0.555556	0.6	0.75	0.824324	0.87234	1	1
R05694(r)/1.1.1A2(rev)/;	790/1.1.1A1(rev);	0.854127	0.631579	0.555556	0.6	0.75	0.824324	0.87234	1	1
R08590/1.1.1A1(rev)/;	790/1.1.1A1(rev);	0.854127	0.631579	0.555556	0.6	0.75	0.824324	0.87234	1	1
R04236(r)/1.1.1A1(rev)/1.1.1.7;	790/1.1.1A1(rev);	0.854043	0.631579	0.583333	0.589744	0.703704	0.816901	0.87234	1	1
R05678(r)/1.1.1A1(rev)/1.1.1.260;	790/1.1.1A1(rev);	0.854043	0.631579	0.583333	0.589744	0.76	0.816901	0.911111	0.921569	1
R11342(r)/1.1.1A1(rev)/1.1.1.403;	790/1.1.1A1(rev);	0.850688	0.631579	0.5	0.511111	0.655172	0.84058	0.97619	1	1
R08573(r)/1.1.1A2(rev)/1.1.1.162;	790/1.1.1A1(rev);	0.850688	0.631579	0.5	0.511111	0.655172	0.84058	0.97619	1	1
R02969(r)/1.1.1A1(rev)/1.1.1.167;	790/1.1.1A1(rev);	0.847358	0.631579	0.466667	0.489362	0.655172	0.84058	1	1	1
R02553(r)/1.1.1A1(rev)/1.1.1.163;	790/1.1.1A1(rev);	0.847358	0.631579	0.538462	0.534884	0.678571	0.773333	0.953488	1	1
R03577(r)/1.1.1A1(rev)/1.1.1.114;	790/1.1.1A1(rev);	0.844055	0.705882	0.583333	0.534884	0.612903	0.773333	0.953488	1	1
R00845(r)/1.1.1A2(rev)/1.1.1.177;	790/1.1.1A1(rev);	0.844055	0.705882	0.583333	0.589744	0.730769	0.794521	0.854167	0.94	1
R11677(r)/1.1.1D1(rev)/1.2.1.97;	790/1.1.1A1(rev);	0.842718	0.722222	0.56	0.560976	0.655172	0.763158	0.901099	1	1
R11678(r)/1.1.1D2(rev)/1.2.1.97;	790/1.1.1A1(rev);	0.842718	0.722222	0.56	0.560976	0.655172	0.763158	0.901099	1	1
R05689,R05690(r)/1.1.1A1(rev)/1.1.1.268,1.1.1.269;	790/1.1.1A1(rev);	0.838462	0.631579	0.652174	0.631579	0.795918	0.84058	0.87234	0.903846	0.903226
R00994/1.1.1A9(rev)/1.1.1.85;	790/1.1.1A1(rev);	0.836538	0.666667	0.482759	0.489362	0.633333	0.816901	0.953488	1	1
R10217/1.1.1A1(rev)/;	790/1.1.1A1(rev);	0.834297	0.705882	0.583333	0.560976	0.655172	0.734177	0.911111	0.959184	1
R03054/1.1.1A2(rev)/1.1.1.195;	790/1.1.1A1(rev);	0.834297	0.705882	0.636364	0.657143	0.76	0.816901	0.87234	0.886792	0.903226
R03054/1.1.1A2(rev)/1.1.1.195;	790/1.1.1A1(rev);	0.834297	0.705882	0.636364	0.657143	0.76	0.816901	0.87234	0.886792	0.903226
R08281/1.1.1A1(rev)/1.1.1.1;	790/1.1.1A1(rev);	0.834297	0.705882	0.636364	0.657143	0.791667	0.816901	0.87234	0.87037	0.903226
R09928(r)/1.1.1A2(rev)/1.1.1.324;	790/1.1.1A1(rev);	0.831094	0.705882	0.583333	0.589744	0.730769	0.84058	0.891304	0.886792	0.918033
R02611(r)/1.1.1A1(rev)/1.1.1.90;	790/1.1.1A1(rev);	0.831094	0.705882	0.636364	0.621622	0.730769	0.794521	0.87234	0.886792	0.933333
R02611(r)/1.1.1A1(rev)/1.1.1.90;	790/1.1.1A1(rev);	0.831094	0.705882	0.636364	0.621622	0.730769	0.794521	0.87234	0.886792	0.933333
R01779(r)/1.1.1A2(rev)/1.1.1.36;	790/1.1.1A1(rev);	0.831094	0.705882	0.583333	0.560976	0.730769	0.794521	0.911111	0.921569	0.918033
R03733(r)/1.1.1A1(rev)/1.1.1.129;	790/1.1.1A1(rev);	0.831094	0.631579	0.5	0.489362	0.612903	0.794521	0.953488	1	1
R00342(r)/1.1.1A1(rev)/1.1.1.299,1.1.1.37;	790/1.1.1A1(rev);	0.831094	0.631579	0.5	0.489362	0.655172	0.794521	0.911111	1	1
R09927(r)/1.1.1A2(rev)/1.1.1.324;	790/1.1.1A1(rev);	0.831094	0.705882	0.583333	0.589744	0.730769	0.84058	0.891304	0.886792	0.918033
R01778(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	790/1.1.1A1(rev);	0.831094	0.705882	0.583333	0.560976	0.730769	0.794521	0.911111	0.921569	0.918033
R00343(r)/1.1.1A2(rev)/1.1.1.299,1.1.1.82;	790/1.1.1A1(rev);	0.831094	0.631579	0.5	0.489362	0.655172	0.794521	0.911111	1	1
R10826(r)/1.1.1A2(rev)/1.1.1.330;	790/1.1.1A1(rev);	0.831094	0.705882	0.583333	0.560976	0.730769	0.794521	0.911111	0.921569	0.918033
R10860(r)/1.1.1D1(rev)/1.2.1.90;	790/1.1.1A1(rev);	0.828244	0.722222	0.56	0.560976	0.703704	0.783784	0.845361	0.912621	1
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	790/1.1.1A1(rev);	0.828244	0.722222	0.56	0.560976	0.703704	0.783784	0.845361	0.912621	1
R05051/1.1.1D1(rev)/1.2.1.88;	790/1.1.1A1(rev);	0.828244	0.722222	0.56	0.560976	0.678571	0.763158	0.854167	0.94	1
R02471(r)/1.1.1A1(rev)/1.1.1.106;	790/1.1.1A1(rev);	0.827916	0.705882	0.538462	0.489362	0.59375	0.753247	0.953488	1	1
R01975(r)/1.1.1A1(rev)/1.1.1.35;	790/1.1.1A1(rev);	0.827916	0.631579	0.583333	0.560976	0.730769	0.794521	0.911111	0.921569	0.918033
R05576(r)/1.1.1A2(rev)/1.1.1.157;	790/1.1.1A1(rev);	0.827916	0.631579	0.583333	0.560976	0.730769	0.794521	0.911111	0.921569	0.918033
R01976,R01977(r)/1.1.1A2(rev)/1.1.1.157,1.1.1.36;	790/1.1.1A1(rev);	0.827916	0.631579	0.583333	0.560976	0.730769	0.794521	0.911111	0.921569	0.918033
R00842(r)/1.1.1A1(rev)/1.1.1.8,1.1.1.94;	790/1.1.1A1(rev);	0.824762	0.631579	0.538462	0.560976	0.655172	0.794521	0.854167	0.94	1
R00844(r)/1.1.1A2(rev)/1.1.1.94;	790/1.1.1A1(rev);	0.824762	0.631579	0.538462	0.560976	0.655172	0.794521	0.854167	0.94	1
R05679(r)/1.1.1A1(rev)/1.1.1.261;	790/1.1.1A1(rev);	0.824762	0.631579	0.538462	0.560976	0.655172	0.794521	0.854167	0.94	1
R05680(r)/1.1.1A2(rev)/1.1.1.261;	790/1.1.1A1(rev);	0.824762	0.631579	0.538462	0.560976	0.655172	0.794521	0.854167	0.94	1
R07437/1.1.1A2(rev)/1.1.1.195;	790/1.1.1A1(rev);	0.821632	0.705882	0.636364	0.657143	0.76	0.816901	0.87234	0.854545	0.875
R07437/1.1.1A2(rev)/1.1.1.195;	790/1.1.1A1(rev);	0.821632	0.705882	0.636364	0.657143	0.76	0.816901	0.87234	0.854545	0.875
R04440(r)/1.1.1A2(rev)/1.1.1.86;	790/1.1.1A1(rev);	0.821632	0.631579	0.4375	0.433962	0.612903	0.794521	1	1	1
R01543(r)/1.1.1A2(rev)/1.1.1.126;	790/1.1.1A1(rev);	0.818525	0.705882	0.583333	0.560976	0.678571	0.794521	0.854167	0.886792	0.965517
R09783(r)/1.1.1D1(rev)/1.2.1.82;	790/1.1.1A1(rev);	0.815789	0.722222	0.56	0.560976	0.703704	0.828571	0.88172	0.878505	0.903226
R04953(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	790/1.1.1A1(rev);	0.815443	0.631579	0.538462	0.511111	0.655172	0.753247	0.891304	0.94	0.982456
R02229/1.1.1A1(rev)/1.1.1.163,1.1.1.245;	790/1.1.1A1(rev);	0.815443	0.631579	0.538462	0.534884	0.655172	0.753247	0.836735	0.959184	1
R05353(r)/1.1.1D1(rev)/1.2.1.85;	790/1.1.1A1(rev);	0.814259	0.722222	0.56	0.560976	0.703704	0.805556	0.845361	0.87037	0.949153
R06407,R06408(r)/1.1.1D1(rev)/;	790/1.1.1A1(rev);	0.814259	0.722222	0.56	0.560976	0.703704	0.805556	0.845361	0.87037	0.949153
R04439(r)/1.1.1C1/1.1.1.383,1.1.1.86;	790/1.1.1A1(rev);	0.813084	0.518519	0.4375	0.433962	0.59375	0.816901	1	1	1
