reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08095(r)/2.3.1B1/2.3.1.16;	779/2.3.1B1;	0.129921	0.215686	0.241379	0.193548	0.138889	0.119718	0.107784	0.0983607	0.0981308
R07899(r)/2.3.1B1(rev)/2.3.1.16;	779/2.3.1B1;	0.128774	0.215686	0.220339	0.180851	0.131579	0.116129	0.126984	0.108491	0.0952381
R04550/2.3.1F1/2.3.1.191;	779/2.3.1B1;	0.12844	0.192308	0.16129	0.161616	0.1875	0.192308	0.134146	0.0993151	0.0702247
R03762/2.3.1F1(rev)/6.2.1.11;	779/2.3.1B1;	0.128323	0.148148	0.147541	0.15625	0.119266	0.10274	0.125	0.13	0.128514
R03762/2.3.1F1(rev)/6.2.1.11;	779/2.3.1B1;	0.128323	0.148148	0.147541	0.15625	0.119266	0.10274	0.125	0.13	0.128514
R10100/2.3.1D3/2.3.1.201;	779/2.3.1B1;	0.127869	0.192308	0.172414	0.172043	0.176991	0.1625	0.137441	0.0987654	0.0724138
R08644/2.3.3A1/2.3.3.17;	779/2.3.1B1;	0.127326	0.245283	0.271186	0.225806	0.144144	0.120567	0.114458	0.0769231	0.0648148
R08640/2.3.3A1/2.3.3.17;	779/2.3.1B1;	0.127326	0.245283	0.271186	0.225806	0.144144	0.120567	0.114458	0.0769231	0.0648148
R05332/2.3.1D3/2.3.1.157;	779/2.3.1B1;	0.127067	0.192308	0.172414	0.172043	0.169643	0.197368	0.126829	0.0888889	0.0595238
R02058/2.3.1F1/2.3.1.4;	779/2.3.1B1;	0.127067	0.192308	0.2	0.197917	0.181034	0.184211	0.11	0.0769231	0.0674603
R10100(r)/2.3.1F1(rev)/2.3.1.201;	779/2.3.1B1;	0.126573	0.192308	0.180328	0.193878	0.195122	0.181818	0.120332	0.0912409	0.0644172
R05587(r)/2.3.1C1(rev)/;	779/2.3.1B1;	0.126156	0.245283	0.245902	0.2	0.121212	0.130178	0.115385	0.0930233	0.0796813
R05587(r)/2.3.1C1(rev)/;	779/2.3.1B1;	0.126156	0.245283	0.245902	0.2	0.121212	0.130178	0.115385	0.0930233	0.0796813
R05587(r)/2.3.1C1(rev)/;	779/2.3.1B1;	0.126156	0.245283	0.245902	0.2	0.121212	0.130178	0.115385	0.0930233	0.0796813
R05587(r)/2.3.1C1(rev)/;	779/2.3.1B1;	0.126156	0.245283	0.245902	0.2	0.121212	0.130178	0.115385	0.0930233	0.0796813
R05587(r)/2.3.1C1(rev)/;	779/2.3.1B1;	0.126156	0.245283	0.245902	0.2	0.121212	0.130178	0.115385	0.0930233	0.0796813
R05332/2.3.1F1/2.3.1.157;	779/2.3.1B1;	0.125908	0.192308	0.2	0.185567	0.198347	0.197605	0.121622	0.0772358	0.0474453
R08631/2.3.3A1/2.3.3.17;	779/2.3.1B1;	0.124266	0.245283	0.271186	0.225806	0.144144	0.120567	0.114458	0.0710383	0.0555556
R00927/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	779/2.3.1B1;	0.124	0.245283	0.220339	0.173913	0.130841	0.118519	0.104294	0.0955056	0.084507
R09873/2.3.1D3/2.3.1.197;	779/2.3.1B1;	0.123784	0.192308	0.172414	0.172043	0.169643	0.167785	0.117347	0.0821918	0.0753968
R09842,R10099(r)/2.3.1F1(rev)/2.3.1.202,2.3.1.203;	779/2.3.1B1;	0.123265	0.192308	0.180328	0.185567	0.158333	0.153374	0.122642	0.0920502	0.0711744
R10099(r)/2.3.1F1(rev)/2.3.1.203;	779/2.3.1B1;	0.123265	0.192308	0.180328	0.185567	0.158333	0.153374	0.122642	0.0920502	0.0711744
R05330(r)/2.3.1C1/2.3.1.176;	779/2.3.1B1;	0.123148	0.245283	0.193548	0.142857	0.119658	0.115646	0.118644	0.103093	0.0948276
R04811(r)/2.3.1C1/2.3.1.176;	779/2.3.1B1;	0.123118	0.245283	0.193548	0.142857	0.119658	0.114094	0.125683	0.111111	0.0884615
R10099/2.3.1D3/2.3.1.203;	779/2.3.1B1;	0.122747	0.192308	0.172414	0.172043	0.162162	0.167785	0.121212	0.0960699	0.0654545
R09842,R10099/2.3.1D3/2.3.1.202,2.3.1.203;	779/2.3.1B1;	0.122747	0.192308	0.172414	0.172043	0.162162	0.167785	0.121212	0.0960699	0.0654545
R03719(r)/2.3.1C1/2.3.1.176;	779/2.3.1B1;	0.122683	0.245283	0.193548	0.142857	0.119658	0.114094	0.125683	0.110048	0.0877863
R03762(r)/2.3.1F1/6.2.1.11;	779/2.3.1B1;	0.122151	0.148148	0.166667	0.15625	0.140187	0.110345	0.125	0.118812	0.0933852
R03762(r)/2.3.1F1/6.2.1.11;	779/2.3.1B1;	0.122151	0.148148	0.166667	0.15625	0.140187	0.110345	0.125	0.118812	0.0933852
R04567/2.3.1F1/2.3.1.129;	779/2.3.1B1;	0.121345	0.192308	0.16129	0.17	0.1875	0.189944	0.106996	0.0830325	0.0672783
R04747(r)/2.3.1B1(rev)/2.3.1.16;	779/2.3.1B1;	0.121242	0.215686	0.220339	0.172043	0.138889	0.119718	0.111765	0.0909091	0.0769231
R00832/2.3.1D3/2.3.1.109;	779/2.3.1B1;	0.120722	0.192308	0.186441	0.180851	0.159292	0.13986	0.12069	0.0899471	0.0570175
R07895(r)/2.3.1C1/2.3.1.16;	779/2.3.1B1;	0.120515	0.245283	0.180328	0.135417	0.118182	0.110345	0.119318	0.11	0.0894309
R01806(r)/2.3.1F1(rev)/2.3.1.44;	779/2.3.1B1;	0.120089	0.192308	0.180328	0.185567	0.185484	0.19209	0.129167	0.0758123	0.0436137
R08627/2.3.3A1/2.3.3.17;	779/2.3.1B1;	0.119257	0.245283	0.271186	0.225806	0.144144	0.120567	0.107784	0.0601093	0.0462963
R08640/2.3.3B1(rev)/2.3.3.17;	779/2.3.1B1;	0.118332	0.259259	0.25	0.2	0.133929	0.112676	0.107784	0.0710383	0.0550459
R08644/2.3.3B1(rev)/2.3.3.17;	779/2.3.1B1;	0.118332	0.259259	0.25	0.2	0.133929	0.112676	0.107784	0.0710383	0.0550459
R07891(r)/2.3.1C1/2.3.1.16;	779/2.3.1B1;	0.118259	0.245283	0.180328	0.135417	0.118182	0.104167	0.110465	0.105263	0.0909091
R08332/2.3.3A1/;	779/2.3.1B1;	0.118217	0.245283	0.271186	0.225806	0.144144	0.120567	0.106509	0.0594595	0.0452489
R10514(r)/2.3.1F1(rev)/2.3.1.227;	779/2.3.1B1;	0.117997	0.192308	0.180328	0.185567	0.161017	0.132075	0.107843	0.0789474	0.0772201
R10142,R10174(r)/2.3.1F1(rev)/2.3.1.209,2.3.1.210;	779/2.3.1B1;	0.117997	0.192308	0.180328	0.185567	0.161017	0.132075	0.107843	0.0789474	0.0772201
R02058/2.3.1D3/2.3.1.4;	779/2.3.1B1;	0.117594	0.192308	0.172414	0.172043	0.162162	0.178082	0.108808	0.0654206	0.0647773
R03858(r)/2.3.1C1/2.3.1.16;	779/2.3.1B1;	0.117031	0.245283	0.180328	0.135417	0.118182	0.104167	0.110465	0.100529	0.0884956
R04742(r)/2.3.1C1/2.3.1.16;	779/2.3.1B1;	0.117031	0.245283	0.180328	0.135417	0.118182	0.104167	0.110465	0.100529	0.0884956
R03991(r)/2.3.1C1/2.3.1.155,2.3.1.16;	779/2.3.1B1;	0.117031	0.245283	0.180328	0.135417	0.118182	0.104167	0.110465	0.100529	0.0884956
R10514/2.3.1D3/2.3.1.227;	779/2.3.1B1;	0.116918	0.192308	0.172414	0.172043	0.162162	0.162162	0.114583	0.0727273	0.0627451
R10142,R10174/2.3.1D3/2.3.1.209,2.3.1.210;	779/2.3.1B1;	0.116918	0.192308	0.172414	0.172043	0.162162	0.162162	0.114583	0.0727273	0.0627451
R08744/2.3.1D3/2.3.1.65;	779/2.3.1B1;	0.116698	0.192308	0.172414	0.153846	0.132075	0.124088	0.122093	0.109375	0.0650407
R03718/2.3.1D3/2.3.1.65;	779/2.3.1B1;	0.116257	0.192308	0.172414	0.153846	0.132075	0.124088	0.122093	0.108247	0.0645161
R03778(r)/2.3.1C1/2.3.1.16;	779/2.3.1B1;	0.11619	0.245283	0.180328	0.135417	0.118182	0.104167	0.110465	0.100529	0.0844444
R05506(r)/2.3.1C1(rev)/2.3.1.16;	779/2.3.1B1;	0.115968	0.245283	0.233333	0.161616	0.115702	0.107595	0.0984456	0.0895522	0.0805085
R04560/2.3.1E1(rev)/2.1.2.3;	779/2.3.1B1;	0.115942	0.169811	0.129032	0.148515	0.151515	0.12766	0.102041	0.106667	0.0951087
R02058(r)/2.3.1F1(rev)/2.3.1.4;	779/2.3.1B1;	0.115418	0.192308	0.180328	0.185567	0.161017	0.139241	0.0935961	0.0720721	0.076
R08631/2.3.3B1(rev)/2.3.3.17;	779/2.3.1B1;	0.11531	0.259259	0.25	0.2	0.133929	0.112676	0.107784	0.0652174	0.0458716
R05332(r)/2.3.1F1(rev)/2.3.1.157;	779/2.3.1B1;	0.115108	0.192308	0.180328	0.173469	0.178862	0.156069	0.106667	0.0728745	0.0551471
R00238/2.3.1C1(rev)/2.3.1.9;	779/2.3.1B1;	0.115035	0.245283	0.186441	0.141304	0.127451	0.11194	0.0987654	0.0903955	0.0801887
R01807(r)/2.3.1F1(rev)/2.3.1.45;	779/2.3.1B1;	0.114815	0.192308	0.180328	0.193878	0.18254	0.168539	0.125523	0.0676157	0.0412698
R05586/2.3.1B1(rev)/2.3.1.16;	779/2.3.1B1;	0.114723	0.215686	0.220339	0.172043	0.138889	0.110345	0.110465	0.0721649	0.0714286
R07899(r)/2.3.1C1/2.3.1.16;	779/2.3.1B1;	0.11451	0.245283	0.180328	0.14433	0.112069	0.101911	0.115183	0.0981308	0.0823529
R08623/2.3.3A1/2.3.3.17;	779/2.3.1B1;	0.113725	0.245283	0.271186	0.225806	0.144144	0.120567	0.0958084	0.0491803	0.0375587
R01204/2.3.1F1/2.3.1.3;	779/2.3.1B1;	0.113576	0.192308	0.2	0.197917	0.181034	0.184211	0.105528	0.0511628	0.0253165
R08331/2.3.3A1/;	779/2.3.1B1;	0.113262	0.245283	0.271186	0.225806	0.144144	0.111111	0.0946746	0.0534759	0.0414747
R00926/2.3.1A1(rev)/6.2.1.1,6.2.1.17;	779/2.3.1B1;	0.113101	0.169811	0.180328	0.15625	0.100917	0.0763889	0.0982659	0.104167	0.111588
R00926/2.3.1A1(rev)/6.2.1.1,6.2.1.17;	779/2.3.1B1;	0.113101	0.169811	0.180328	0.15625	0.100917	0.0763889	0.0982659	0.104167	0.111588
R01806/2.3.1F1/2.3.1.44;	779/2.3.1B1;	0.112666	0.192308	0.2	0.185567	0.185484	0.178771	0.119835	0.0681004	0.0307692
R10100(r)/2.3.1D3(rev)/2.3.1.201;	779/2.3.1B1;	0.112369	0.192308	0.152542	0.147368	0.146552	0.134146	0.116279	0.0897959	0.0687285
R06908(r)/2.3.1C1(rev)/;	779/2.3.1B1;	0.112191	0.245283	0.245902	0.2	0.119403	0.122905	0.102564	0.0763359	0.0636943
R08095(r)/2.3.1C1(rev)/2.3.1.16;	779/2.3.1B1;	0.111969	0.245283	0.2	0.14433	0.118182	0.104167	0.0946746	0.0864865	0.0779817
R03779(r)/2.3.1F1(rev)/2.3.1.137;	779/2.3.1B1;	0.111836	0.192308	0.166667	0.177083	0.149123	0.124183	0.0955056	0.08	0.0636364
R01923(r)/2.3.1F1(rev)/2.3.1.21;	779/2.3.1B1;	0.111836	0.192308	0.166667	0.177083	0.149123	0.124183	0.0955056	0.08	0.0636364
R08430(r)/2.3.1F1(rev)/;	779/2.3.1B1;	0.111654	0.192308	0.180328	0.19802	0.152174	0.15544	0.118577	0.0704698	0.0504451
R04205(r)/2.3.1F1(rev)/2.3.1.93;	779/2.3.1B1;	0.111025	0.192308	0.166667	0.177083	0.130081	0.135802	0.129187	0.0826772	0.060241
R08745/2.3.1D3/2.3.1.65;	779/2.3.1B1;	0.110904	0.192308	0.172414	0.157303	0.117117	0.111888	0.114943	0.10101	0.0645161
R08432(r)/2.3.1F1(rev)/;	779/2.3.1B1;	0.110843	0.192308	0.166667	0.177083	0.139344	0.144578	0.135514	0.0766129	0.0418118
R03720/2.3.1D3/2.3.1.65;	779/2.3.1B1;	0.110492	0.192308	0.172414	0.157303	0.117117	0.111888	0.114943	0.1	0.064
R08627/2.3.3B1(rev)/2.3.3.17;	779/2.3.1B1;	0.110358	0.259259	0.25	0.2	0.133929	0.112676	0.10119	0.0543478	0.0366972
R00926/2.3.1F1(rev)/6.2.1.1,6.2.1.17;	779/2.3.1B1;	0.110169	0.148148	0.147541	0.15625	0.100917	0.0763889	0.0982659	0.104167	0.111588
R00926/2.3.1F1(rev)/6.2.1.1,6.2.1.17;	779/2.3.1B1;	0.110169	0.148148	0.147541	0.15625	0.100917	0.0763889	0.0982659	0.104167	0.111588
R01204/2.3.1D3/2.3.1.3;	779/2.3.1B1;	0.11	0.192308	0.172414	0.172043	0.162162	0.178082	0.108808	0.0566038	0.0340426
R04348/2.3.1F1/2.3.1.81;	779/2.3.1B1;	0.109871	0.192308	0.2	0.185567	0.158333	0.166667	0.112195	0.0619469	0.0205761
R08332/2.3.3B1(rev)/;	779/2.3.1B1;	0.109405	0.259259	0.25	0.2	0.133929	0.112676	0.1	0.0537634	0.0358744
R05332(r)/2.3.1D3(rev)/2.3.1.157;	779/2.3.1B1;	0.108733	0.192308	0.152542	0.147368	0.13913	0.144654	0.105263	0.0792952	0.0595238
R04365(r)/2.3.1H1(rev)/2.3.1.117;	779/2.3.1B1;	0.108247	0.272727	0.269841	0.211538	0.128788	0.0969697	0.0858586	0.0528846	0.0460251
R05063(r)/2.3.3A1/;	779/2.3.1B1;	0.108216	0.245283	0.271186	0.225806	0.136364	0.107914	0.0864198	0.04	0.0338164
R00271/2.3.3A1/2.3.3.14;	779/2.3.1B1;	0.108082	0.245283	0.271186	0.225806	0.141593	0.104895	0.0813953	0.0491803	0.0331754
R04348/2.3.1D3/2.3.1.81;	779/2.3.1B1;	0.108036	0.192308	0.172414	0.163043	0.141593	0.15894	0.123711	0.0684932	0.0290456
R04567/2.3.1D1/2.3.1.129;	779/2.3.1B1;	0.107399	0.153846	0.114754	0.123711	0.15	0.157576	0.105505	0.08	0.0714286
R00829(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.174;	779/2.3.1B1;	0.106972	0.215686	0.220339	0.172043	0.136364	0.0965517	0.0852273	0.0687831	0.0669643
R04747(r)/2.3.1C1/2.3.1.16;	779/2.3.1B1;	0.10687	0.245283	0.180328	0.135417	0.118182	0.104167	0.0988372	0.0793651	0.0672646
R00832/2.3.1F1/2.3.1.109;	779/2.3.1B1;	0.106642	0.192308	0.186441	0.168421	0.141593	0.122449	0.111732	0.0729167	0.0387931
R04364/2.3.1H1/2.3.1.89;	779/2.3.1B1;	0.10646	0.230769	0.213115	0.188119	0.139344	0.117647	0.0978261	0.0558376	0.0393013
R01177(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.9;	779/2.3.1B1;	0.106445	0.215686	0.220339	0.172043	0.130841	0.0915493	0.0828402	0.0702703	0.0688073
R00926(r)/2.3.1F1/6.2.1.1,6.2.1.17;	779/2.3.1B1;	0.106004	0.148148	0.166667	0.15625	0.121495	0.0839161	0.0982659	0.0871795	0.0882353
R00926(r)/2.3.1F1/6.2.1.1,6.2.1.17;	779/2.3.1B1;	0.106004	0.148148	0.166667	0.15625	0.121495	0.0839161	0.0982659	0.0871795	0.0882353
R01807/2.3.1F1/2.3.1.45;	779/2.3.1B1;	0.105805	0.192308	0.2	0.181818	0.164062	0.162011	0.116183	0.0600707	0.0282132
R06414/2.3.1C1/;	779/2.3.1B1;	0.105796	0.245283	0.193548	0.151515	0.117647	0.0993377	0.0944444	0.0717949	0.0657895
R01213(r)/2.3.3A1/2.3.3.13;	779/2.3.1B1;	0.105788	0.245283	0.283333	0.221053	0.132743	0.1	0.08125	0.0344828	0.0338164
R04776/2.3.1D3/2.3.1.14;	779/2.3.1B1;	0.10559	0.192308	0.186441	0.189474	0.146552	0.123377	0.104712	0.0660377	0.0403226
R10484(r)/2.3.1D3(rev)/2.3.1.225;	779/2.3.1B1;	0.105364	0.192308	0.172414	0.141304	0.117117	0.102041	0.091954	0.0851064	0.0765766
R04205/2.3.1F1/2.3.1.93;	779/2.3.1B1;	0.105019	0.192308	0.186441	0.177083	0.139344	0.142857	0.118483	0.0700389	0.0445104
R08623/2.3.3B1(rev)/2.3.3.17;	779/2.3.1B1;	0.104854	0.259259	0.25	0.2	0.133929	0.112676	0.0892857	0.0434783	0.027907
R08430/2.3.1F1/;	779/2.3.1B1;	0.104839	0.192308	0.186441	0.185567	0.146154	0.143646	0.114407	0.0673759	0.0397554
R08331/2.3.3B1(rev)/;	779/2.3.1B1;	0.104506	0.259259	0.25	0.2	0.133929	0.103448	0.0882353	0.0478723	0.0319635
R00236/2.3.1A1(rev)/6.2.1.1;	779/2.3.1B1;	0.104463	0.169811	0.147541	0.135417	0.0841121	0.0699301	0.0941176	0.0994764	0.107759
R00236/2.3.1A1(rev)/6.2.1.1;	779/2.3.1B1;	0.104463	0.169811	0.147541	0.135417	0.0841121	0.0699301	0.0941176	0.0994764	0.107759
R08619/2.3.3A1/2.3.3.17;	779/2.3.1B1;	0.104331	0.245283	0.271186	0.212766	0.144144	0.0985915	0.077381	0.0388889	0.0334928
R01978(r)/2.3.3A1/2.3.3.10;	779/2.3.1B1;	0.104228	0.245283	0.245614	0.195652	0.11215	0.0902778	0.0853659	0.0543478	0.0555556
R10590(r)/2.3.1D3(rev)/2.3.1.230;	779/2.3.1B1;	0.104228	0.192308	0.172414	0.141304	0.0990991	0.1	0.0958084	0.0874317	0.0747664
R02576/2.3.1D3/2.3.1.14;	779/2.3.1B1;	0.104129	0.192308	0.186441	0.189474	0.146552	0.123377	0.101064	0.062201	0.0373444
R01807(r)/2.3.1D1(rev)/2.3.1.45;	779/2.3.1B1;	0.103821	0.153846	0.133333	0.147368	0.13913	0.146497	0.122549	0.075	0.0462633
R08432/2.3.1F1/;	779/2.3.1B1;	0.103751	0.192308	0.186441	0.177083	0.158333	0.158537	0.125	0.0595238	0.0170068
R06735,R06736(r)/2.3.1F1(rev)/2.3.1.185,2.3.1.186;	779/2.3.1B1;	0.103717	0.192308	0.166667	0.159574	0.121739	0.133758	0.126263	0.0707965	0.0352941
R01281(r)/2.3.1D2(rev)/2.3.1.50;	779/2.3.1B1;	0.103586	0.207547	0.163934	0.148936	0.130841	0.0875912	0.0864198	0.0786517	0.0707547
R03779(r)/2.3.1D1(rev)/2.3.1.137;	779/2.3.1B1;	0.103545	0.153846	0.133333	0.138298	0.13913	0.124183	0.0955056	0.08	0.0636364
R01923(r)/2.3.1D1(rev)/2.3.1.21;	779/2.3.1B1;	0.103545	0.153846	0.133333	0.138298	0.13913	0.124183	0.0955056	0.08	0.0636364
R00236/2.3.1F1(rev)/6.2.1.1;	779/2.3.1B1;	0.103416	0.148148	0.147541	0.135417	0.0841121	0.0699301	0.0941176	0.0994764	0.107759
R00236/2.3.1F1(rev)/6.2.1.1;	779/2.3.1B1;	0.103416	0.148148	0.147541	0.135417	0.0841121	0.0699301	0.0941176	0.0994764	0.107759
R09873(r)/2.3.1D3(rev)/2.3.1.197;	779/2.3.1B1;	0.103299	0.192308	0.152542	0.147368	0.13913	0.115385	0.0841584	0.0772727	0.0711462
