reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07475/2.5.1B1/2.5.1.81;	843/2.5.1B1;	0.367159	0.352941	0.357143	0.373333	0.367647	0.384615	0.328767	0.360465	0.418182
R01658,R01659/2.5.1B1/2.5.1.1,2.5.1.28;	843/2.5.1B1;	0.325926	0.352941	0.357143	0.373333	0.367647	0.358974	0.273973	0.290698	0.226415
R08782/2.5.1B6/2.5.1.117;	843/2.5.1B1;	0.215305	0.537037	0.52459	0.402174	0.205882	0.166667	0.096	0.0692308	0.0689655
R10708/2.5.1B6/2.5.1.116;	843/2.5.1B1;	0.215305	0.537037	0.52459	0.402174	0.205882	0.166667	0.096	0.0692308	0.0689655
R07500/2.5.1B6/2.5.1.115;	843/2.5.1B1;	0.209032	0.537037	0.52459	0.402174	0.205882	0.166667	0.0873016	0.0530303	0.0568182
R09040/2.5.1B5/2.5.1.93;	843/2.5.1B1;	0.20191	0.442308	0.448276	0.372093	0.223404	0.181818	0.0991736	0.0692308	0.0609756
R05000/2.5.1B5/2.5.1.39;	843/2.5.1B1;	0.20191	0.442308	0.448276	0.372093	0.223404	0.181818	0.0991736	0.0692308	0.0609756
R09040/2.5.1B5/2.5.1.93;	843/2.5.1B1;	0.20191	0.442308	0.448276	0.372093	0.223404	0.181818	0.0991736	0.0692308	0.0609756
R05000/2.5.1B5/2.5.1.39;	843/2.5.1B1;	0.20191	0.442308	0.448276	0.372093	0.223404	0.181818	0.0991736	0.0692308	0.0609756
R05615/2.5.1B5/2.5.1.39;	843/2.5.1B1;	0.201351	0.442308	0.448276	0.372093	0.223404	0.181818	0.0991736	0.0681818	0.0689655
R05615/2.5.1B5/2.5.1.39;	843/2.5.1B1;	0.201351	0.442308	0.448276	0.372093	0.223404	0.181818	0.0991736	0.0681818	0.0689655
R05616/2.5.1B5/2.5.1.39;	843/2.5.1B1;	0.201351	0.442308	0.448276	0.372093	0.223404	0.181818	0.0991736	0.0681818	0.0689655
R05616/2.5.1B5/2.5.1.39;	843/2.5.1B1;	0.201351	0.442308	0.448276	0.372093	0.223404	0.181818	0.0991736	0.0681818	0.0689655
R07273/2.5.1B5/2.5.1.39;	843/2.5.1B1;	0.201351	0.442308	0.448276	0.372093	0.223404	0.181818	0.0991736	0.0681818	0.0689655
R07273/2.5.1B5/2.5.1.39;	843/2.5.1B1;	0.201351	0.442308	0.448276	0.372093	0.223404	0.181818	0.0991736	0.0681818	0.0689655
R10708(r)/2.5.1B6(rev)/2.5.1.116;	843/2.5.1B1;	0.201282	0.537037	0.576271	0.417582	0.182692	0.138211	0.0703125	0.0451128	0.0568182
R08782(r)/2.5.1B6(rev)/2.5.1.117;	843/2.5.1B1;	0.201282	0.537037	0.576271	0.417582	0.182692	0.138211	0.0703125	0.0451128	0.0568182
R04158/2.5.1B8/2.5.1.41;	843/2.5.1B1;	0.195686	0.388889	0.413793	0.305882	0.190476	0.1875	0.114583	0.0566038	0.0714286
R04158(r)/2.5.1B8(rev)/2.5.1.41;	843/2.5.1B1;	0.195686	0.388889	0.413793	0.305882	0.190476	0.1875	0.114583	0.0566038	0.0714286
R06757/2.5.1B5/2.5.1.111;	843/2.5.1B1;	0.194678	0.442308	0.448276	0.364706	0.229885	0.180952	0.0973451	0.0487805	0.032967
R06757/2.5.1B5/2.5.1.111;	843/2.5.1B1;	0.194678	0.442308	0.448276	0.364706	0.229885	0.180952	0.0973451	0.0487805	0.032967
R07500(r)/2.5.1B6(rev)/2.5.1.115;	843/2.5.1B1;	0.181589	0.537037	0.576271	0.417582	0.182692	0.138211	0.0458015	0.00724638	0
R10176/2.5.1B5/2.5.1.102;	843/2.5.1B1;	0.181395	0.442308	0.457627	0.355556	0.211538	0.159091	0.0985915	0.0670732	0.0512821
R10176/2.5.1B5/2.5.1.102;	843/2.5.1B1;	0.180023	0.442308	0.457627	0.340659	0.211538	0.159091	0.0985915	0.0670732	0.0512821
R07273(r)/2.5.1B5(rev)/2.5.1.39;	843/2.5.1B1;	0.179045	0.442308	0.473684	0.388235	0.185567	0.130435	0.064	0.0444444	0.0568182
R02003(r)/2.5.1B1(rev)/2.5.1.10;	843/2.5.1B1;	0.17619	0.352941	0.357143	0.337662	0.223684	0.16129	0.0659341	0.0446429	0.0540541
R07475(r)/2.5.1B1(rev)/2.5.1.81;	843/2.5.1B1;	0.17619	0.352941	0.357143	0.337662	0.223684	0.16129	0.0659341	0.0446429	0.0540541
R08400(r)/2.5.1B1(rev)/2.5.1.20;	843/2.5.1B1;	0.17619	0.352941	0.357143	0.337662	0.223684	0.16129	0.0659341	0.0446429	0.0540541
R08528(r)/2.5.1B1(rev)/2.5.1.68;	843/2.5.1B1;	0.17619	0.352941	0.357143	0.337662	0.223684	0.16129	0.0659341	0.0446429	0.0540541
R07269(r)/2.5.1B1(rev)/;	843/2.5.1B1;	0.17619	0.352941	0.357143	0.337662	0.223684	0.16129	0.0659341	0.0446429	0.0540541
R08747,R08753(r)/2.5.1B1(rev)/;	843/2.5.1B1;	0.17619	0.352941	0.357143	0.337662	0.223684	0.16129	0.0659341	0.0446429	0.0540541
R08748(r)/2.5.1B1(rev)/;	843/2.5.1B1;	0.17619	0.352941	0.357143	0.337662	0.223684	0.16129	0.0659341	0.0446429	0.0540541
R05613(r)/2.5.1B1(rev)/;	843/2.5.1B1;	0.17619	0.352941	0.357143	0.337662	0.223684	0.16129	0.0659341	0.0446429	0.0540541
R08749(r)/2.5.1B1(rev)/;	843/2.5.1B1;	0.17619	0.352941	0.357143	0.337662	0.223684	0.16129	0.0659341	0.0446429	0.0540541
R07267(r)/2.5.1B1(rev)/2.5.1.84,2.5.1.85;	843/2.5.1B1;	0.17619	0.352941	0.357143	0.337662	0.223684	0.16129	0.0659341	0.0446429	0.0540541
R05612(r)/2.5.1B1(rev)/;	843/2.5.1B1;	0.17619	0.352941	0.357143	0.337662	0.223684	0.16129	0.0659341	0.0446429	0.0540541
R05611/2.5.1B1(rev)/;	843/2.5.1B1;	0.17619	0.352941	0.357143	0.337662	0.223684	0.16129	0.0659341	0.0446429	0.0540541
R08750(r)/2.5.1B1(rev)/;	843/2.5.1B1;	0.17619	0.352941	0.357143	0.337662	0.223684	0.16129	0.0659341	0.0446429	0.0540541
R08751(r)/2.5.1B1(rev)/;	843/2.5.1B1;	0.17619	0.352941	0.357143	0.337662	0.223684	0.16129	0.0659341	0.0446429	0.0540541
R02061(r)/2.5.1B1(rev)/2.5.1.29;	843/2.5.1B1;	0.17619	0.352941	0.357143	0.337662	0.223684	0.16129	0.0659341	0.0446429	0.0540541
R08752(r)/2.5.1B1(rev)/;	843/2.5.1B1;	0.17619	0.352941	0.357143	0.337662	0.223684	0.16129	0.0659341	0.0446429	0.0540541
R05555(r)/2.5.1B1(rev)/;	843/2.5.1B1;	0.17619	0.352941	0.357143	0.337662	0.223684	0.16129	0.0659341	0.0446429	0.0540541
R09040(r)/2.5.1B5(rev)/2.5.1.93;	843/2.5.1B1;	0.174667	0.442308	0.473684	0.388235	0.185567	0.130435	0.064	0.0373134	0.0235294
R05000(r)/2.5.1B5(rev)/2.5.1.39;	843/2.5.1B1;	0.174667	0.442308	0.473684	0.388235	0.185567	0.130435	0.064	0.0373134	0.0235294
R08003/2.5.1B5/;	843/2.5.1B1;	0.173101	0.442308	0.457627	0.333333	0.188119	0.144	0.0866142	0.0472973	0.039604
R08003/2.5.1B5/;	843/2.5.1B1;	0.173101	0.442308	0.457627	0.333333	0.188119	0.144	0.0866142	0.0472973	0.039604
R08003/2.5.1B5/;	843/2.5.1B1;	0.173101	0.442308	0.457627	0.333333	0.188119	0.144	0.0866142	0.0472973	0.039604
R08003/2.5.1B5/;	843/2.5.1B1;	0.173101	0.442308	0.457627	0.333333	0.188119	0.144	0.0866142	0.0472973	0.039604
R08003/2.5.1B5/;	843/2.5.1B1;	0.173101	0.442308	0.457627	0.333333	0.188119	0.144	0.0866142	0.0472973	0.039604
R08003/2.5.1B5/;	843/2.5.1B1;	0.173101	0.442308	0.457627	0.333333	0.188119	0.144	0.0866142	0.0472973	0.039604
R04520/2.5.1B8/2.5.1.42;	843/2.5.1B1;	0.168493	0.388889	0.4	0.293478	0.197802	0.130841	0.0733945	0.0483871	0.0537634
R04520(r)/2.5.1B8(rev)/2.5.1.42;	843/2.5.1B1;	0.168493	0.388889	0.4	0.293478	0.197802	0.130841	0.0733945	0.0483871	0.0537634
R11609/2.5.1B5/2.5.1.136;	843/2.5.1B1;	0.168407	0.442308	0.457627	0.333333	0.176471	0.146341	0.0645161	0.0215827	0.025974
R02065/2.5.1B7/2.5.1.32,2.5.1.99;	843/2.5.1B1;	0.167556	0.416667	0.383562	0.267241	0.185841	0.161765	0.112782	0.0538922	0.0431655
R00702/2.5.1B7/2.5.1.103,2.5.1.21,2.5.1.96;	843/2.5.1B1;	0.167556	0.416667	0.383562	0.267241	0.185841	0.161765	0.112782	0.0538922	0.0431655
R10176(r)/2.5.1B5(rev)/2.5.1.102;	843/2.5.1B1;	0.165138	0.442308	0.482759	0.370787	0.188679	0.141791	0.0833333	0.0416667	0.0165289
R11602/2.5.1B5/2.5.1.138;	843/2.5.1B1;	0.164641	0.442308	0.457627	0.347826	0.196262	0.147059	0.0759494	0.0529412	0.0381679
R01658,R01659(r)/2.5.1B1(rev)/2.5.1.1,2.5.1.28;	843/2.5.1B1;	0.164228	0.352941	0.357143	0.337662	0.223684	0.139785	0.0449438	0.0277778	0
R11602/2.5.1B5/2.5.1.138;	843/2.5.1B1;	0.163399	0.442308	0.466667	0.319588	0.192661	0.153285	0.075	0.0523256	0.0381679
R11610/2.5.1B5/2.5.1.137;	843/2.5.1B1;	0.163384	0.442308	0.457627	0.340659	0.188679	0.151515	0.0769231	0.0361446	0.0263158
R10176(r)/2.5.1B5(rev)/2.5.1.102;	843/2.5.1B1;	0.162471	0.442308	0.482759	0.355556	0.17757	0.141791	0.0833333	0.0416667	0.0165289
R02943/2.5.1B5/2.5.1.34;	843/2.5.1B1;	0.16153	0.470588	0.491525	0.384615	0.212963	0.144828	0.0691824	0.0397727	0.0131579
R01657/2.5.1B5/2.5.1.34;	843/2.5.1B1;	0.16153	0.470588	0.491525	0.384615	0.212963	0.144828	0.0691824	0.0397727	0.0131579
R10968/2.5.1B3/2.5.1.122;	843/2.5.1B1;	0.160167	0.442308	0.448276	0.329412	0.179775	0.133333	0.0625	0.00787402	0
R10968/2.5.1B3/2.5.1.122;	843/2.5.1B1;	0.160167	0.442308	0.448276	0.329412	0.179775	0.133333	0.0625	0.00787402	0
R10968(r)/2.5.1B3(rev)/2.5.1.122;	843/2.5.1B1;	0.160167	0.442308	0.448276	0.329412	0.179775	0.133333	0.0625	0.00787402	0
R10968(r)/2.5.1B3(rev)/2.5.1.122;	843/2.5.1B1;	0.160167	0.442308	0.448276	0.329412	0.179775	0.133333	0.0625	0.00787402	0
R09065/2.5.1B3/;	843/2.5.1B1;	0.159686	0.388889	0.389831	0.290698	0.188235	0.145631	0.0818182	0.0571429	0.0393701
R09065(r)/2.5.1B3(rev)/;	843/2.5.1B1;	0.159686	0.388889	0.389831	0.290698	0.188235	0.145631	0.0818182	0.0571429	0.0393701
R08996/2.5.1B5/2.5.1.139;	843/2.5.1B1;	0.159653	0.442308	0.448276	0.364706	0.206522	0.147826	0.0597015	0.0196078	0.0168067
R06757(r)/2.5.1B5(rev)/2.5.1.111;	843/2.5.1B1;	0.158967	0.442308	0.473684	0.380952	0.175824	0.117117	0.0420168	0.0078125	0
R09064(r)/2.5.1B3(rev)/;	843/2.5.1B1;	0.158442	0.388889	0.389831	0.290698	0.188235	0.145631	0.0818182	0.056338	0.0381679
R09064/2.5.1B3/;	843/2.5.1B1;	0.158442	0.388889	0.389831	0.290698	0.188235	0.145631	0.0818182	0.056338	0.0381679
R11517/2.5.1B3/2.5.1.133;	843/2.5.1B1;	0.158031	0.388889	0.389831	0.290698	0.188235	0.145631	0.0818182	0.056338	0.037594
R11517(r)/2.5.1B3(rev)/2.5.1.133;	843/2.5.1B1;	0.158031	0.388889	0.389831	0.290698	0.188235	0.145631	0.0818182	0.056338	0.037594
R11514/2.5.1B3/2.5.1.133;	843/2.5.1B1;	0.158031	0.388889	0.389831	0.290698	0.188235	0.145631	0.0818182	0.056338	0.037594
R11514(r)/2.5.1B3(rev)/2.5.1.133;	843/2.5.1B1;	0.158031	0.388889	0.389831	0.290698	0.188235	0.145631	0.0818182	0.056338	0.037594
R09638/2.5.1B5/2.5.1.80;	843/2.5.1B1;	0.15748	0.415094	0.409836	0.333333	0.186275	0.146154	0.0839161	0.0481928	0.0347222
R11603/2.5.1B5/2.5.1.138;	843/2.5.1B1;	0.156513	0.442308	0.457627	0.340426	0.189189	0.141844	0.0718563	0.0494505	0.0342466
R11603/2.5.1B5/2.5.1.138;	843/2.5.1B1;	0.156315	0.442308	0.466667	0.326531	0.185841	0.147887	0.0710059	0.048913	0.0337838
R11087/2.5.1B3/2.5.1.125;	843/2.5.1B1;	0.155556	0.442308	0.448276	0.337079	0.214286	0.152672	0.0844156	0.047619	0.0287356
R11087(r)/2.5.1B3(rev)/2.5.1.125;	843/2.5.1B1;	0.155556	0.442308	0.448276	0.337079	0.214286	0.152672	0.0844156	0.047619	0.0287356
R11087/2.5.1B3/2.5.1.125;	843/2.5.1B1;	0.153115	0.442308	0.448276	0.337079	0.20202	0.152672	0.0844156	0.047619	0.0228571
R11087(r)/2.5.1B3(rev)/2.5.1.125;	843/2.5.1B1;	0.153115	0.442308	0.448276	0.337079	0.20202	0.152672	0.0844156	0.047619	0.0228571
R02872/2.5.1E1/1.3.1.96,2.5.1.21;	843/2.5.1B1;	0.152389	0.603774	0.580645	0.401961	0.192308	0.121387	0.0631068	0.044898	0.0246914
R08003(r)/2.5.1B5(rev)/;	843/2.5.1B1;	0.150183	0.442308	0.482759	0.363636	0.153846	0.1	0.0454545	0.0197368	0.0194175
R08003(r)/2.5.1B5(rev)/;	843/2.5.1B1;	0.150183	0.442308	0.482759	0.363636	0.153846	0.1	0.0454545	0.0197368	0.0194175
R07271/2.5.1B5/2.5.1.36;	843/2.5.1B1;	0.150052	0.442308	0.448276	0.364706	0.215054	0.166667	0.0839161	0.0416667	0.0142857
R07271/2.5.1B5/2.5.1.36;	843/2.5.1B1;	0.150052	0.442308	0.448276	0.364706	0.215054	0.166667	0.0839161	0.0416667	0.0142857
R11602(r)/2.5.1B5(rev)/2.5.1.138;	843/2.5.1B1;	0.145652	0.442308	0.482759	0.362637	0.174312	0.114286	0.0493827	0.0287356	0.0149254
R08003(r)/2.5.1B5(rev)/;	843/2.5.1B1;	0.144593	0.442308	0.482759	0.348315	0.142857	0.1	0.037594	0.0130719	0.0194175
R02943(r)/2.5.1B5(rev)/2.5.1.34;	843/2.5.1B1;	0.143305	0.470588	0.491525	0.4	0.201835	0.114094	0.0429448	0.0110497	0
R01657(r)/2.5.1B5(rev)/2.5.1.34;	843/2.5.1B1;	0.143305	0.470588	0.491525	0.4	0.201835	0.114094	0.0429448	0.0110497	0
R11609(r)/2.5.1B5(rev)/2.5.1.136;	843/2.5.1B1;	0.14304	0.442308	0.482759	0.363636	0.142857	0.0846154	0.0232558	0	0
R10194/2.5.1E2(rev)/1.3.1.97;	843/2.5.1B1;	0.141935	0.603774	0.53125	0.367925	0.17037	0.12	0.056872	0.0358566	0.0244898
R02872(r)/2.5.1E1(rev)/1.3.1.96,2.5.1.21;	843/2.5.1B1;	0.141109	0.603774	0.53125	0.361905	0.156716	0.121387	0.057971	0.0364372	0.0246914
R11602(r)/2.5.1B5(rev)/2.5.1.138;	843/2.5.1B1;	0.141026	0.442308	0.491525	0.333333	0.150442	0.112676	0.0487805	0.0284091	0.0149254
R09067(r)/2.5.1B3(rev)/2.5.1.62;	843/2.5.1B1;	0.138854	0.388889	0.389831	0.290698	0.188235	0.134615	0.0530973	0.0204082	0.00729927
R06284(r)/2.5.1B3(rev)/2.5.1.62;	843/2.5.1B1;	0.138854	0.388889	0.389831	0.290698	0.188235	0.134615	0.0530973	0.0204082	0.00729927
R09067/2.5.1B3/2.5.1.62;	843/2.5.1B1;	0.138854	0.388889	0.389831	0.290698	0.188235	0.134615	0.0530973	0.0204082	0.00729927
R06284/2.5.1B3/2.5.1.62;	843/2.5.1B1;	0.138854	0.388889	0.389831	0.290698	0.188235	0.134615	0.0530973	0.0204082	0.00729927
R11603(r)/2.5.1B5(rev)/2.5.1.138;	843/2.5.1B1;	0.138573	0.442308	0.482759	0.354839	0.168142	0.110345	0.0467836	0.0268817	0.0134228
R10194(r)/2.5.1E2/1.3.1.97;	843/2.5.1B1;	0.137349	0.603774	0.580645	0.367925	0.17037	0.12	0.0518868	0.023622	0.0120968
R08996(r)/2.5.1B5(rev)/2.5.1.139;	843/2.5.1B1;	0.137136	0.442308	0.473684	0.380952	0.168421	0.1	0.0215827	0	0
R00702(r)/2.5.1B7(rev)/2.5.1.103,2.5.1.21,2.5.1.96;	843/2.5.1B1;	0.135773	0.15	0.180556	0.235849	0.191919	0.163934	0.130435	0.0604027	0.0403226
R02065(r)/2.5.1B7(rev)/2.5.1.32,2.5.1.99;	843/2.5.1B1;	0.135773	0.15	0.180556	0.235849	0.191919	0.163934	0.130435	0.0604027	0.0403226
R11610(r)/2.5.1B5(rev)/2.5.1.137;	843/2.5.1B1;	0.135196	0.442308	0.482759	0.355556	0.145455	0.101449	0.0326797	0.00571429	0.0168067
R11603(r)/2.5.1B5(rev)/2.5.1.138;	843/2.5.1B1;	0.135163	0.442308	0.491525	0.340206	0.145299	0.108844	0.0462428	0.0265957	0.013245
R08951/2.5.1B5/2.5.1.70;	843/2.5.1B1;	0.132576	0.442308	0.457627	0.340659	0.185185	0.131034	0.0625	0.0273973	0.0145631
R08951/2.5.1B5/2.5.1.70;	843/2.5.1B1;	0.132576	0.442308	0.457627	0.340659	0.185185	0.131034	0.0625	0.0273973	0.0145631
R08951/2.5.1B5/2.5.1.70;	843/2.5.1B1;	0.131627	0.442308	0.466667	0.3125	0.165217	0.124183	0.0662983	0.0349345	0.0240385
R08951/2.5.1B5/2.5.1.70;	843/2.5.1B1;	0.131627	0.442308	0.466667	0.3125	0.165217	0.124183	0.0662983	0.0349345	0.0240385
R07272/2.5.1B5/2.5.1.36;	843/2.5.1B1;	0.12766	0.442308	0.457627	0.340659	0.196078	0.144928	0.0674157	0.0337553	0.0110701
R07272/2.5.1B5/2.5.1.36;	843/2.5.1B1;	0.12766	0.442308	0.457627	0.340659	0.196078	0.144928	0.0674157	0.0337553	0.0110701
R09638(r)/2.5.1B5(rev)/2.5.1.80;	843/2.5.1B1;	0.127054	0.415094	0.409836	0.348315	0.141509	0.103704	0.0472973	0.0116279	0
R07272/2.5.1B5/2.5.1.36;	843/2.5.1B1;	0.126593	0.442308	0.466667	0.319149	0.174312	0.136986	0.0695187	0.0404858	0.0212766
R07272/2.5.1B5/2.5.1.36;	843/2.5.1B1;	0.126593	0.442308	0.466667	0.319149	0.174312	0.136986	0.0695187	0.0404858	0.0212766
R03460/2.5.1B2/2.5.1.19;	843/2.5.1B1;	0.126263	0.3	0.345455	0.244186	0.168421	0.135135	0.0724638	0.0268456	0
R07271(r)/2.5.1B5(rev)/2.5.1.36;	843/2.5.1B1;	0.124103	0.442308	0.473684	0.380952	0.164948	0.111111	0.0402685	0.0152284	0
R07271(r)/2.5.1B5(rev)/2.5.1.36;	843/2.5.1B1;	0.124103	0.442308	0.473684	0.380952	0.164948	0.111111	0.0402685	0.0152284	0
R03460(r)/2.5.1B2(rev)/2.5.1.19;	843/2.5.1B1;	0.120603	0.3	0.345455	0.244186	0.15625	0.105263	0.0724638	0.0268456	0
R10966/2.5.1B5/2.5.1.121;	843/2.5.1B1;	0.117929	0.415094	0.409836	0.326087	0.168224	0.111888	0.0406977	0.0143541	0.00970874
R10966/2.5.1B5/2.5.1.121;	843/2.5.1B1;	0.117929	0.415094	0.409836	0.326087	0.168224	0.111888	0.0406977	0.0143541	0.00970874
R10966/2.5.1B5/2.5.1.121;	843/2.5.1B1;	0.117929	0.415094	0.409836	0.326087	0.168224	0.111888	0.0406977	0.0143541	0.00970874
R10966/2.5.1B5/2.5.1.121;	843/2.5.1B1;	0.116147	0.415094	0.409836	0.326087	0.168224	0.111888	0.0397727	0.0140845	0.00934579
R06486/2.5.1B2/;	843/2.5.1B1;	0.110371	0.3	0.381818	0.267442	0.179245	0.103448	0.0718563	0.0330189	0.0173913
R06498/2.5.1B2/;	843/2.5.1B1;	0.110371	0.3	0.381818	0.267442	0.179245	0.103448	0.0718563	0.0330189	0.0173913
R06496/2.5.1B2/;	843/2.5.1B1;	0.110371	0.3	0.381818	0.267442	0.179245	0.103448	0.0718563	0.0330189	0.0173913
R06494/2.5.1B2/;	843/2.5.1B1;	0.110371	0.3	0.381818	0.267442	0.179245	0.103448	0.0718563	0.0330189	0.0173913
R06492/2.5.1B2/;	843/2.5.1B1;	0.110371	0.3	0.381818	0.267442	0.179245	0.103448	0.0718563	0.0330189	0.0173913
R06484/2.5.1B2/;	843/2.5.1B1;	0.110371	0.3	0.381818	0.267442	0.179245	0.103448	0.0718563	0.0330189	0.0173913
R06490/2.5.1B2/;	843/2.5.1B1;	0.110371	0.3	0.381818	0.267442	0.179245	0.103448	0.0718563	0.0330189	0.0173913
R06488/2.5.1B2/;	843/2.5.1B1;	0.110371	0.3	0.381818	0.267442	0.179245	0.103448	0.0718563	0.0330189	0.0173913
R08951(r)/2.5.1B5(rev)/2.5.1.70;	843/2.5.1B1;	0.109462	0.442308	0.482759	0.355556	0.142857	0.0860927	0.0274725	0.00446429	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	843/2.5.1B1;	0.109462	0.442308	0.482759	0.355556	0.142857	0.0860927	0.0274725	0.00446429	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	843/2.5.1B1;	0.108326	0.442308	0.491525	0.326316	0.12605	0.0886076	0.0376344	0.00851064	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	843/2.5.1B1;	0.108326	0.442308	0.491525	0.326316	0.12605	0.0886076	0.0376344	0.00851064	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	843/2.5.1B1;	0.106845	0.442308	0.491525	0.333333	0.132743	0.0993377	0.0471204	0.0198413	0.00348432
R07272(r)/2.5.1B5(rev)/2.5.1.36;	843/2.5.1B1;	0.106845	0.442308	0.491525	0.333333	0.132743	0.0993377	0.0471204	0.0198413	0.00348432
R07272(r)/2.5.1B5(rev)/2.5.1.36;	843/2.5.1B1;	0.106087	0.442308	0.482759	0.355556	0.150943	0.0972222	0.0326087	0.0123967	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	843/2.5.1B1;	0.106087	0.442308	0.482759	0.355556	0.150943	0.0972222	0.0326087	0.0123967	0
R04292(r)/2.5.1B9/2.5.1.72;	843/2.5.1B1;	0.101749	0.415094	0.285714	0.179775	0.0795455	0.0104167	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	843/2.5.1B1;	0.0989632	0.415094	0.409836	0.340659	0.126126	0.0671141	0.0170455	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	843/2.5.1B1;	0.0989632	0.415094	0.409836	0.340659	0.126126	0.0671141	0.0170455	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	843/2.5.1B1;	0.0989632	0.415094	0.409836	0.340659	0.126126	0.0671141	0.0170455	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	843/2.5.1B1;	0.0971323	0.415094	0.409836	0.340659	0.126126	0.0671141	0.0166667	0	0
R04292/2.5.1B9(rev)/2.5.1.72;	843/2.5.1B1;	0.096519	0.415094	0.306452	0.179775	0.043956	0	0	0	0
R00660/2.5.1B2/2.5.1.7;	843/2.5.1B1;	0.0957661	0.3	0.333333	0.215054	0.116071	0.0875912	0.0287356	0.0362694	0.0227273
R01826/2.5.1C1/2.5.1.54;	843/2.5.1B1;	0.0946166	0.3	0.290909	0.178571	0.0941176	0.045977	0	0	0
R00177/2.5.1C2(rev)/2.5.1.6;	843/2.5.1B1;	0.0934394	0.383333	0.297297	0.19469	0.116071	0.0785714	0.0201342	0	0
R00177/2.5.1C2(rev)/2.5.1.6;	843/2.5.1B1;	0.0934394	0.383333	0.297297	0.19469	0.116071	0.0785714	0.0201342	0	0
R03254(r)/2.5.1C1/2.5.1.55;	843/2.5.1B1;	0.0928	0.3	0.290909	0.178571	0.091954	0.043956	0	0	0
R03254/2.5.1C1(rev)/2.5.1.55;	843/2.5.1B1;	0.0928	0.3	0.290909	0.178571	0.104651	0.0326087	0	0	0
R00177(r)/2.5.1C2/2.5.1.6;	843/2.5.1B1;	0.0923535	0.383333	0.28	0.19469	0.116071	0.0785714	0.0201342	0	0
R00660(r)/2.5.1B2(rev)/2.5.1.7;	843/2.5.1B1;	0.0913655	0.3	0.333333	0.215054	0.106195	0.0642857	0.0287356	0.0362694	0.0227273
R01826(r)/2.5.1C1(rev)/2.5.1.54;	843/2.5.1B1;	0.0910569	0.3	0.290909	0.178571	0.0941176	0.0224719	0	0	0
R10876/2.5.1B2/;	843/2.5.1B1;	0.0880975	0.3	0.407407	0.261364	0.13913	0.0566038	0.032967	0.0141509	0
