reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10432,R10434/2.4.2B4/2.4.1.303,2.4.1.305;	770/2.4.1F1(rev);	0.226944	0.375	0.311111	0.36	0.427083	0.314685	0.256545	0.1625	0.084507
R11599/2.4.2B4/2.4.1.343;	770/2.4.1F1(rev);	0.226944	0.375	0.311111	0.36	0.427083	0.314685	0.256545	0.1625	0.084507
R11937/2.4.2B4/2.4.1.348;	770/2.4.1F1(rev);	0.226944	0.375	0.311111	0.36	0.427083	0.314685	0.256545	0.1625	0.084507
R04900/2.4.1E1/2.4.1.159;	770/2.4.1F1(rev);	0.226757	0.354839	0.25	0.267606	0.341176	0.283333	0.238411	0.183333	0.135
R03880/2.4.1E1/2.4.1.159;	770/2.4.1F1(rev);	0.226757	0.354839	0.25	0.267606	0.341176	0.283333	0.238411	0.183333	0.135
R03880/2.4.1E1/2.4.1.159;	770/2.4.1F1(rev);	0.226757	0.354839	0.25	0.267606	0.341176	0.283333	0.238411	0.183333	0.135
R04900/2.4.1E1/2.4.1.159;	770/2.4.1F1(rev);	0.226757	0.354839	0.25	0.267606	0.341176	0.283333	0.238411	0.183333	0.135
R03880/2.4.1E1/2.4.1.159;	770/2.4.1F1(rev);	0.226757	0.354839	0.25	0.267606	0.341176	0.283333	0.238411	0.183333	0.135
R04900/2.4.1E1/2.4.1.159;	770/2.4.1F1(rev);	0.226757	0.354839	0.25	0.267606	0.341176	0.283333	0.238411	0.183333	0.135
R04900/2.4.1E1/2.4.1.159;	770/2.4.1F1(rev);	0.226757	0.354839	0.25	0.267606	0.341176	0.283333	0.238411	0.183333	0.135
R06802/2.4.1E1/;	770/2.4.1F1(rev);	0.22588	0.354839	0.25	0.267606	0.341176	0.283333	0.238411	0.183333	0.130653
R06818/2.4.1E1/;	770/2.4.1F1(rev);	0.22588	0.354839	0.25	0.267606	0.341176	0.283333	0.238411	0.183333	0.130653
R06818/2.4.1E1/;	770/2.4.1F1(rev);	0.22588	0.354839	0.25	0.267606	0.341176	0.283333	0.238411	0.183333	0.130653
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	770/2.4.1F1(rev);	0.225806	0.354839	0.25	0.267606	0.348837	0.289256	0.232258	0.177419	0.136585
R04431/2.4.2B4/2.4.1.179;	770/2.4.1F1(rev);	0.224678	0.375	0.311111	0.39726	0.451613	0.304965	0.227979	0.151899	0.0882353
R09765/2.4.99A1/2.4.99.15;	770/2.4.1F1(rev);	0.224364	0.4	0.410256	0.432836	0.39604	0.299363	0.224066	0.169435	0.116343
R02791/2.4.2B4/2.4.1.87;	770/2.4.1F1(rev);	0.224265	0.375	0.311111	0.39726	0.451613	0.304965	0.227979	0.151899	0.0875912
R04531/2.4.2B4/2.4.1.87;	770/2.4.1F1(rev);	0.224265	0.375	0.311111	0.39726	0.451613	0.304965	0.227979	0.151899	0.0875912
R04081/2.4.2B4/2.4.1.69;	770/2.4.1F1(rev);	0.224	0.375	0.326087	0.376623	0.39	0.243243	0.179894	0.156098	0.133005
R03679/2.4.1A1/2.4.1.205;	770/2.4.1F1(rev);	0.223815	0.354839	0.25	0.267606	0.348837	0.289256	0.232258	0.175532	0.132701
R08900/2.4.2B4/2.4.1.285;	770/2.4.1F1(rev);	0.223708	0.375	0.311111	0.378378	0.412371	0.292517	0.236842	0.168067	0.09699
R11282/2.4.2B4/;	770/2.4.1F1(rev);	0.223708	0.375	0.311111	0.378378	0.412371	0.292517	0.236842	0.168067	0.09699
R09732/2.4.2B4/2.4.1.264;	770/2.4.1F1(rev);	0.223614	0.375	0.311111	0.39726	0.442105	0.300699	0.229592	0.155102	0.0934256
R10990/2.4.1A1/2.4.1.330;	770/2.4.1F1(rev);	0.223451	0.354839	0.25	0.267606	0.348837	0.289256	0.232258	0.175532	0.129808
R10989/2.4.1A1/2.4.1.330;	770/2.4.1F1(rev);	0.223451	0.354839	0.25	0.267606	0.348837	0.289256	0.232258	0.175532	0.129808
R10988/2.4.1A1/2.4.1.330;	770/2.4.1F1(rev);	0.223451	0.354839	0.25	0.267606	0.348837	0.289256	0.232258	0.175532	0.129808
R09753/2.4.2B4/2.4.1.272;	770/2.4.1F1(rev);	0.223015	0.375	0.311111	0.39726	0.451613	0.300699	0.227273	0.155102	0.0924658
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	770/2.4.1F1(rev);	0.223005	0.354839	0.25	0.267606	0.341176	0.266667	0.22973	0.183432	0.125
R10850/2.4.1A1/2.4.1.337;	770/2.4.1F1(rev);	0.223005	0.354839	0.25	0.267606	0.341176	0.266667	0.22973	0.183432	0.125
R10639/2.4.1A1/;	770/2.4.1F1(rev);	0.222958	0.354839	0.25	0.267606	0.348837	0.289256	0.232258	0.175532	0.128571
R10639/2.4.1A1/;	770/2.4.1F1(rev);	0.222958	0.354839	0.25	0.267606	0.348837	0.289256	0.232258	0.175532	0.128571
R10804/2.4.1A1/2.4.1.47;	770/2.4.1F1(rev);	0.222749	0.354839	0.25	0.267606	0.341176	0.266667	0.227586	0.180723	0.126374
R10607/2.4.1A1/2.4.1.314;	770/2.4.1F1(rev);	0.221978	0.354839	0.25	0.267606	0.348837	0.289256	0.232258	0.173684	0.127358
R11289/2.4.2B4/;	770/2.4.1F1(rev);	0.221336	0.375	0.311111	0.351351	0.393617	0.284672	0.213483	0.149038	0.106383
R11271/2.4.2B4/2.4.1.301;	770/2.4.1F1(rev);	0.221172	0.375	0.311111	0.36	0.40625	0.28169	0.219251	0.155556	0.101562
R00809/2.4.1A1/2.4.1.167;	770/2.4.1F1(rev);	0.221133	0.354839	0.25	0.267606	0.348837	0.284553	0.223602	0.172775	0.132701
R11399/2.4.1F1/2.4.1.109;	770/2.4.1F1(rev);	0.219573	0.375	0.357143	0.323944	0.294737	0.219512	0.197279	0.170068	0.114286
R07258/2.4.2B4/2.4.1.143;	770/2.4.1F1(rev);	0.219251	0.375	0.311111	0.378378	0.412371	0.292517	0.229592	0.152893	0.0934256
R04072/2.4.1F1/2.4.1.109;	770/2.4.1F1(rev);	0.217448	0.375	0.341463	0.285714	0.282609	0.224138	0.201439	0.174825	0.118519
R06667/2.4.2B4/;	770/2.4.1F1(rev);	0.217437	0.375	0.311111	0.342466	0.406977	0.277778	0.242236	0.153846	0.0726496
R06659/2.4.2B4/;	770/2.4.1F1(rev);	0.217437	0.375	0.311111	0.342466	0.406977	0.277778	0.242236	0.153846	0.0726496
R06659/2.4.2B4/;	770/2.4.1F1(rev);	0.217437	0.375	0.311111	0.342466	0.406977	0.277778	0.242236	0.153846	0.0726496
R03513/2.4.2B4/2.4.1.147;	770/2.4.1F1(rev);	0.217082	0.375	0.311111	0.324675	0.376238	0.289474	0.236181	0.158333	0.0935252
R09765(r)/2.4.99A1(rev)/2.4.99.15;	770/2.4.1F1(rev);	0.216858	0.4	0.410256	0.411765	0.368932	0.275	0.219008	0.165563	0.116343
R06659/2.4.2B4/;	770/2.4.1F1(rev);	0.214885	0.375	0.311111	0.342466	0.406977	0.277778	0.242236	0.153846	0.0635593
R06659/2.4.2B4/;	770/2.4.1F1(rev);	0.214885	0.375	0.311111	0.342466	0.406977	0.277778	0.242236	0.153846	0.0635593
R00039(r)/2.4.1F1(rev)/2.4.1.166;	770/2.4.1F1(rev);	0.212257	0.466667	0.571429	0.478261	0.360656	0.251337	0.190661	0.142857	0.10089
R09763/2.4.99A1/2.4.99.14;	770/2.4.1F1(rev);	0.210916	0.4	0.394737	0.428571	0.41573	0.288889	0.18932	0.137652	0.0915751
R10424/2.4.2B4/2.4.1.301;	770/2.4.1F1(rev);	0.210872	0.375	0.311111	0.36	0.391753	0.238095	0.212766	0.150442	0.0972763
R10427/2.4.2B4/2.4.1.301;	770/2.4.1F1(rev);	0.210872	0.375	0.311111	0.36	0.391753	0.238095	0.212766	0.150442	0.0972763
R03354/2.4.2B4/2.4.1.274;	770/2.4.1F1(rev);	0.210526	0.375	0.326087	0.394737	0.41	0.261745	0.182741	0.134783	0.0948617
R04016/2.4.2B4/;	770/2.4.1F1(rev);	0.210526	0.375	0.326087	0.394737	0.41	0.261745	0.182741	0.134783	0.0948617
R11530/2.4.2B4/2.4.1.342;	770/2.4.1F1(rev);	0.210138	0.375	0.326087	0.394737	0.41	0.254902	0.182741	0.133621	0.0963855
R04584/2.4.2B4/2.4.1.92;	770/2.4.1F1(rev);	0.209208	0.375	0.326087	0.375	0.371681	0.28	0.228916	0.162722	0.11036
R05109/2.4.2B4/2.4.1.92;	770/2.4.1F1(rev);	0.208925	0.375	0.326087	0.375	0.371681	0.28	0.228916	0.162722	0.109865
R10096/2.4.2B4/2.4.1.284;	770/2.4.1F1(rev);	0.208893	0.375	0.311111	0.36	0.385417	0.251799	0.179775	0.130653	0.0935961
R03519/2.4.2B4/2.4.1.152;	770/2.4.1F1(rev);	0.207289	0.375	0.326087	0.367089	0.37963	0.278107	0.223176	0.153061	0.0898876
R11280(r)/2.4.2B4(rev)/;	770/2.4.1F1(rev);	0.206465	0.375	0.311111	0.351351	0.380435	0.268657	0.185629	0.123711	0.0904977
R08898(r)/2.4.2B4(rev)/2.4.2.49;	770/2.4.1F1(rev);	0.206465	0.375	0.311111	0.351351	0.380435	0.268657	0.185629	0.123711	0.0904977
R04553/2.4.2B4/2.4.1.65;	770/2.4.1F1(rev);	0.206349	0.375	0.326087	0.367089	0.37963	0.278107	0.222222	0.151515	0.0893855
R05631/2.4.2B4/2.4.1.79;	770/2.4.1F1(rev);	0.205832	0.375	0.311111	0.378378	0.412371	0.28	0.214634	0.140625	0.0781759
R04493/2.4.2B4/2.4.1.206;	770/2.4.1F1(rev);	0.205832	0.375	0.311111	0.378378	0.412371	0.28	0.214634	0.140625	0.0781759
R02789/2.4.2B4/2.4.1.149;	770/2.4.1F1(rev);	0.205479	0.375	0.311111	0.378378	0.412371	0.28	0.214634	0.140625	0.0776699
R04659/2.4.2B4/2.4.1.149;	770/2.4.1F1(rev);	0.205479	0.375	0.311111	0.378378	0.412371	0.28	0.214634	0.140625	0.0776699
R00503/2.4.1A1/2.4.1.22;	770/2.4.1F1(rev);	0.205384	0.354839	0.266667	0.306667	0.364583	0.244755	0.190217	0.147619	0.109589
R09666/2.4.1D1/2.4.1.269;	770/2.4.1F1(rev);	0.204651	0.354839	0.266667	0.263158	0.307692	0.241667	0.215278	0.159763	0.0978261
R04548/2.4.2B4/2.4.1.37;	770/2.4.1F1(rev);	0.204563	0.375	0.326087	0.402597	0.40566	0.26506	0.201754	0.140351	0.0876133
R10425/2.4.2B4/2.4.1.301;	770/2.4.1F1(rev);	0.204101	0.375	0.311111	0.36	0.391753	0.238095	0.206349	0.135371	0.0888031
R08858/2.4.1D1/;	770/2.4.1F1(rev);	0.204062	0.354839	0.266667	0.306667	0.357895	0.251799	0.197802	0.151376	0.108434
R11306/2.4.2B4/2.4.1.245;	770/2.4.1F1(rev);	0.203835	0.375	0.311111	0.351351	0.393617	0.246479	0.172973	0.131068	0.0892019
R08946/2.4.2B4/2.4.1.245;	770/2.4.1F1(rev);	0.203835	0.375	0.311111	0.351351	0.393617	0.246479	0.172973	0.131068	0.0892019
R11278/2.4.2B4/;	770/2.4.1F1(rev);	0.202993	0.375	0.311111	0.36	0.391753	0.238095	0.206349	0.131579	0.0859375
R03354/2.4.1A1/2.4.1.274;	770/2.4.1F1(rev);	0.202885	0.354839	0.266667	0.306667	0.364583	0.244755	0.192513	0.15	0.106996
R04016/2.4.1A1/;	770/2.4.1F1(rev);	0.202885	0.354839	0.266667	0.306667	0.364583	0.244755	0.192513	0.15	0.106996
R03356/2.4.1F1/2.4.2.33;	770/2.4.1F1(rev);	0.202759	0.375	0.341463	0.275362	0.266667	0.214286	0.192308	0.147287	0.0819672
R04548/2.4.1A1/2.4.1.37;	770/2.4.1F1(rev);	0.202307	0.354839	0.266667	0.306667	0.357143	0.256757	0.20603	0.149194	0.109541
R08858/2.4.2B4/;	770/2.4.1F1(rev);	0.20202	0.375	0.326087	0.386667	0.397959	0.251701	0.173469	0.12987	0.0909091
R03829/2.4.2B4/2.4.1.32;	770/2.4.1F1(rev);	0.201949	0.375	0.326087	0.394737	0.41	0.258278	0.17734	0.128099	0.0860215
R00854/2.4.1A1/2.4.1.96;	770/2.4.1F1(rev);	0.200704	0.354839	0.25	0.267606	0.317647	0.237288	0.201342	0.157895	0.0983607
R07259/2.4.2B4/2.4.1.144;	770/2.4.1F1(rev);	0.200542	0.375	0.326087	0.376623	0.375	0.251613	0.17734	0.123404	0.0901961
R03829/2.4.1D1/2.4.1.32;	770/2.4.1F1(rev);	0.200189	0.354839	0.266667	0.306667	0.364583	0.244755	0.192513	0.147321	0.104651
R10037/2.4.1A1/2.4.1.63;	770/2.4.1F1(rev);	0.19977	0.354839	0.282609	0.265823	0.304348	0.22314	0.213793	0.152047	0.0913978
R03625/2.4.1A1/2.4.1.63;	770/2.4.1F1(rev);	0.19883	0.354839	0.282609	0.25641	0.280899	0.228814	0.216783	0.154762	0.0934066
R04948/2.4.1A1/2.4.1.178,2.4.1.63,2.4.1.85;	770/2.4.1F1(rev);	0.19883	0.354839	0.255319	0.209877	0.266667	0.239316	0.225352	0.168675	0.0994475
R10435/2.4.2B4/2.4.1.306;	770/2.4.1F1(rev);	0.198161	0.375	0.311111	0.324675	0.376238	0.281046	0.217391	0.137405	0.0752351
R10435/2.4.2B4/2.4.1.306;	770/2.4.1F1(rev);	0.198161	0.375	0.311111	0.324675	0.376238	0.281046	0.217391	0.137405	0.0752351
R00853/2.4.1A1/2.4.1.137;	770/2.4.1F1(rev);	0.197975	0.354839	0.266667	0.27027	0.314607	0.228346	0.197452	0.152542	0.0952381
R04636/2.4.2B4/2.4.1.146;	770/2.4.1F1(rev);	0.19797	0.375	0.311111	0.378378	0.412371	0.28	0.214634	0.130769	0.0626959
R04630/2.4.99A1/2.4.99.9;	770/2.4.1F1(rev);	0.197112	0.4	0.425	0.444444	0.371681	0.278409	0.201413	0.145455	0.0991903
R08900/2.4.1C1/2.4.1.285;	770/2.4.1F1(rev);	0.196237	0.354839	0.266667	0.289474	0.33	0.24	0.207447	0.153846	0.10274
R11282/2.4.1C1/;	770/2.4.1F1(rev);	0.196237	0.354839	0.266667	0.289474	0.33	0.24	0.207447	0.153846	0.10274
R06499/2.4.2B4/;	770/2.4.1F1(rev);	0.196135	0.375	0.326087	0.36	0.357895	0.253521	0.171123	0.121495	0.0860656
R06497/2.4.2B4/;	770/2.4.1F1(rev);	0.196135	0.375	0.326087	0.36	0.357895	0.253521	0.171123	0.121495	0.0860656
R06495/2.4.2B4/;	770/2.4.1F1(rev);	0.196135	0.375	0.326087	0.36	0.357895	0.253521	0.171123	0.121495	0.0860656
R06491/2.4.2B4/;	770/2.4.1F1(rev);	0.196135	0.375	0.326087	0.36	0.357895	0.253521	0.171123	0.121495	0.0860656
R06493/2.4.2B4/;	770/2.4.1F1(rev);	0.196135	0.375	0.326087	0.36	0.357895	0.253521	0.171123	0.121495	0.0860656
R06489/2.4.2B4/;	770/2.4.1F1(rev);	0.196135	0.375	0.326087	0.36	0.357895	0.253521	0.171123	0.121495	0.0860656
R06487/2.4.2B4/;	770/2.4.1F1(rev);	0.196135	0.375	0.326087	0.36	0.357895	0.253521	0.171123	0.121495	0.0860656
R06485/2.4.2B4/;	770/2.4.1F1(rev);	0.196135	0.375	0.326087	0.36	0.357895	0.253521	0.171123	0.121495	0.0860656
R09734/2.4.1D1/2.4.1.251;	770/2.4.1F1(rev);	0.195392	0.354839	0.266667	0.306667	0.357143	0.238095	0.1875	0.143478	0.101124
R11704/2.4.2B4/2.4.1.346;	770/2.4.1F1(rev);	0.194717	0.375	0.297872	0.341463	0.40566	0.277108	0.2	0.13468	0.0777778
R11703/2.4.2B4/2.4.1.346;	770/2.4.1F1(rev);	0.194717	0.375	0.297872	0.341463	0.40566	0.277108	0.2	0.13468	0.0777778
R11241/2.4.2B4/2.4.1.338;	770/2.4.1F1(rev);	0.194625	0.375	0.311111	0.36	0.391753	0.258741	0.184211	0.121212	0.0714286
R04647/2.4.99A1/2.4.99.9;	770/2.4.1F1(rev);	0.194187	0.4	0.425	0.444444	0.371681	0.278409	0.2	0.143223	0.0960784
R04630(r)/2.4.99A1(rev)/2.4.99.9;	770/2.4.1F1(rev);	0.194114	0.4	0.425	0.424658	0.371681	0.271186	0.201413	0.142487	0.0969697
R10440/2.4.1A1/2.4.1.309;	770/2.4.1F1(rev);	0.194093	0.354839	0.266667	0.306667	0.357143	0.248322	0.196078	0.144487	0.10625
R05107(r)/2.4.1A1/;	770/2.4.1F1(rev);	0.194093	0.354839	0.266667	0.306667	0.357143	0.248322	0.196078	0.144487	0.10625
R09734/2.4.2B4/2.4.1.251;	770/2.4.1F1(rev);	0.194068	0.375	0.326087	0.384615	0.394231	0.248408	0.169811	0.122047	0.0841751
R01928/2.4.1A1/2.4.1.23;	770/2.4.1F1(rev);	0.193735	0.354839	0.25	0.232877	0.310345	0.233333	0.197279	0.151163	0.0957447
R02790/2.4.1C1/2.4.1.150;	770/2.4.1F1(rev);	0.192929	0.354839	0.25	0.232877	0.296703	0.251908	0.201183	0.149038	0.111111
R04654/2.4.1C1/2.4.1.150;	770/2.4.1F1(rev);	0.192929	0.354839	0.25	0.232877	0.296703	0.251908	0.201183	0.149038	0.111111
R08076/2.4.1A1/;	770/2.4.1F1(rev);	0.192799	0.354839	0.25	0.25	0.302326	0.226891	0.19863	0.151163	0.0942408
R08076/2.4.1A1/;	770/2.4.1F1(rev);	0.192799	0.354839	0.25	0.25	0.302326	0.226891	0.19863	0.151163	0.0942408
R04665/2.4.1C1/2.4.1.155;	770/2.4.1F1(rev);	0.192578	0.354839	0.25	0.232877	0.296703	0.251908	0.201183	0.147619	0.112903
R05768/2.4.1D1/2.4.1.217;	770/2.4.1F1(rev);	0.19235	0.354839	0.266667	0.263158	0.301075	0.223077	0.192547	0.145161	0.0932642
R09763(r)/2.4.99A1(rev)/2.4.99.14;	770/2.4.1F1(rev);	0.192168	0.4	0.394737	0.40625	0.384615	0.26087	0.177885	0.119522	0.0719424
R03468/2.4.99A1/2.4.99.5;	770/2.4.1F1(rev);	0.19177	0.4	0.410256	0.462687	0.424242	0.282895	0.1841	0.117647	0.0646067
