reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01877/3.1.3A1/3.1.3.6;	792/3.1.3A1;	0.312649	0.555556	0.555556	0.580645	0.513514	0.444444	0.342466	0.183908	0.0891089
R01310(r)/3.1.4A1(rev)/3.1.4.4;	792/3.1.3A1;	0.305389	0.578947	0.578947	0.46875	0.341463	0.3	0.254237	0.20339	0.163636
R01562/3.1.3A1/3.1.3.6;	792/3.1.3A1;	0.298405	0.555556	0.555556	0.580645	0.513514	0.444444	0.342466	0.175824	0.0769231
R01562/3.1.3A1/3.1.3.6;	792/3.1.3A1;	0.298405	0.555556	0.555556	0.580645	0.513514	0.444444	0.342466	0.175824	0.0769231
R03330/3.1.3A1/3.1.3.64;	792/3.1.3A1;	0.298329	0.555556	0.555556	0.580645	0.435897	0.322034	0.261905	0.179775	0.160494
R02148/3.1.3A1/3.1.3.6;	792/3.1.3A1;	0.297052	0.555556	0.555556	0.580645	0.513514	0.444444	0.342466	0.175824	0.0756303
R07381/3.1.3A1/3.1.4.3;	792/3.1.3A1;	0.296552	0.555556	0.473684	0.451613	0.4	0.318182	0.207547	0.177778	0.133333
R02052/3.1.3A1/3.1.4.3;	792/3.1.3A1;	0.295533	0.555556	0.473684	0.451613	0.4	0.318182	0.2	0.177778	0.136364
R07383/3.1.3A1/;	792/3.1.3A1;	0.294574	0.555556	0.444444	0.413793	0.344828	0.289474	0.244444	0.195122	0.15
R02027/3.1.3A1/3.1.4.3;	792/3.1.3A1;	0.294498	0.555556	0.473684	0.451613	0.416667	0.319149	0.233333	0.153846	0.130435
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	792/3.1.3A1;	0.294326	0.555556	0.444444	0.413793	0.322581	0.292683	0.27451	0.204082	0.155556
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	792/3.1.3A1;	0.293436	0.555556	0.444444	0.413793	0.344828	0.289474	0.234043	0.195122	0.153846
R00336/3.1.3A1/3.1.7.2;	792/3.1.3A1;	0.291439	0.555556	0.5	0.461538	0.387755	0.337838	0.361446	0.225225	0.148387
R04780/3.1.3A1/3.1.3.11;	792/3.1.3A1;	0.287582	0.555556	0.444444	0.482759	0.387097	0.255814	0.272727	0.181818	0.140351
R00762/3.1.3A1/3.1.3.11;	792/3.1.3A1;	0.287582	0.555556	0.444444	0.482759	0.387097	0.255814	0.272727	0.181818	0.140351
R01312/3.1.4A1/3.1.4.3;	792/3.1.3A1;	0.286585	0.578947	0.578947	0.46875	0.375	0.361702	0.180328	0.126984	0.12766
R07388/3.1.4A1/3.1.4.39;	792/3.1.3A1;	0.284722	0.578947	0.578947	0.46875	0.382353	0.358974	0.211538	0.0833333	0.0666667
R10776/3.1.3A1/3.1.3.89;	792/3.1.3A1;	0.284672	0.555556	0.444444	0.413793	0.322581	0.307692	0.244898	0.166667	0.142857
R00336/3.1.4A1/3.1.7.2;	792/3.1.3A1;	0.284192	0.5	0.384615	0.4	0.387755	0.337838	0.361446	0.225225	0.148387
R08991/3.1.3A1/3.1.4.52;	792/3.1.3A1;	0.281972	0.555556	0.578947	0.558824	0.511111	0.447761	0.32381	0.192053	0.128571
R07380/3.1.4A1/;	792/3.1.3A1;	0.27957	0.578947	0.578947	0.46875	0.382353	0.333333	0.156863	0.0909091	0.0731707
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	792/3.1.3A1;	0.279412	0.578947	0.578947	0.46875	0.382353	0.342105	0.204082	0.0697674	0
R08548/3.1.3A1/3.1.3.68;	792/3.1.3A1;	0.277592	0.555556	0.444444	0.482759	0.387097	0.255814	0.272727	0.166667	0.0784314
R03454/3.1.3A1/3.1.3.59;	792/3.1.3A1;	0.27451	0.555556	0.444444	0.413793	0.344828	0.25641	0.227273	0.184211	0.075
R04162/3.1.3A1/3.1.3.4;	792/3.1.3A1;	0.27451	0.555556	0.444444	0.413793	0.344828	0.25641	0.227273	0.184211	0.075
R02029/3.1.3A1/3.1.3.27;	792/3.1.3A1;	0.272727	0.555556	0.444444	0.413793	0.275862	0.194444	0.25	0.170732	0.157895
R01690/3.1.4A1/3.6.1.20;	792/3.1.3A1;	0.272506	0.578947	0.52381	0.457143	0.4	0.346154	0.287879	0.160494	0.0824742
R03394/3.1.3A1/3.1.3.56;	792/3.1.3A1;	0.270876	0.555556	0.555556	0.580645	0.45	0.353846	0.255102	0.144144	0.118182
R00322/3.1.4A1/3.6.1.20;	792/3.1.3A1;	0.269036	0.578947	0.52381	0.441176	0.428571	0.354167	0.246154	0.168831	0.0842105
R00322/3.1.4A1/3.6.1.20;	792/3.1.3A1;	0.269036	0.578947	0.52381	0.441176	0.428571	0.354167	0.246154	0.168831	0.0842105
R04362/3.1.4A1/3.1.4.39;	792/3.1.3A1;	0.267606	0.578947	0.578947	0.46875	0.382353	0.325	0.196078	0.0666667	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	792/3.1.3A1;	0.267123	0.578947	0.578947	0.46875	0.342857	0.261905	0.211538	0.0833333	0.0666667
R04404/3.1.3A1/3.1.3.36;	792/3.1.3A1;	0.266533	0.555556	0.555556	0.580645	0.45	0.353846	0.255102	0.141593	0.112069
R06875/3.1.3A1/3.1.3.64;	792/3.1.3A1;	0.266533	0.555556	0.555556	0.580645	0.45	0.353846	0.255102	0.141593	0.112069
R01312/3.1.3A1/3.1.4.3;	792/3.1.3A1;	0.265432	0.555556	0.473684	0.451613	0.4	0.28	0.180328	0.126984	0.12766
R02249(r)/3.1.3A1(rev)/3.1.3.33;	792/3.1.3A1;	0.265176	0.555556	0.444444	0.413793	0.322581	0.27907	0.237288	0.172414	0.122807
R05791/3.1.3A1/3.1.3.69;	792/3.1.3A1;	0.265018	0.555556	0.444444	0.413793	0.344828	0.27027	0.26087	0.183673	0.0701754
R03427/3.1.3A1/3.1.3.57;	792/3.1.3A1;	0.262055	0.555556	0.555556	0.580645	0.435897	0.322034	0.25	0.146789	0.113043
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	792/3.1.3A1;	0.26087	0.578947	0.578947	0.46875	0.342857	0.243902	0.204082	0.0697674	0
R01043/3.1.3A1/3.1.3.19;	792/3.1.3A1;	0.259414	0.555556	0.555556	0.551724	0.37931	0.257143	0.15	0	0
R03435/3.1.4A1/3.1.4.11;	792/3.1.3A1;	0.258842	0.578947	0.52381	0.5	0.46	0.368421	0.245763	0.147887	0.120253
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	792/3.1.3A1;	0.258621	0.555556	0.444444	0.413793	0.322581	0.261905	0.181818	0.134615	0.155556
R05790/3.1.3A1/3.1.3.70;	792/3.1.3A1;	0.257732	0.555556	0.444444	0.413793	0.322581	0.25641	0.255319	0.173077	0.0701754
R09664/3.1.3A1/3.1.3.85;	792/3.1.3A1;	0.257732	0.555556	0.444444	0.413793	0.322581	0.25641	0.255319	0.173077	0.0701754
R08991/3.1.4A1/3.1.4.52;	792/3.1.3A1;	0.256588	0.578947	0.52381	0.5	0.48	0.38961	0.276423	0.175758	0.118421
R07381(r)/3.1.4A1(rev)/3.1.4.3;	792/3.1.3A1;	0.256579	0.578947	0.578947	0.46875	0.4	0.288889	0.122807	0.0816327	0.0625
R00322(r)/3.1.4A1(rev)/3.6.1.20;	792/3.1.3A1;	0.256281	0.578947	0.52381	0.441176	0.388889	0.27451	0.246154	0.168831	0.0842105
R00322(r)/3.1.4A1(rev)/3.6.1.20;	792/3.1.3A1;	0.256281	0.578947	0.52381	0.441176	0.388889	0.27451	0.246154	0.168831	0.0842105
R00857/3.1.4A1/3.1.4.46;	792/3.1.3A1;	0.255814	0.555556	0.4	0.433333	0.375	0.27027	0.222222	0.0731707	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	792/3.1.3A1;	0.255814	0.555556	0.4	0.433333	0.375	0.27027	0.222222	0.0731707	0
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	792/3.1.3A1;	0.255769	0.578947	0.52381	0.5	0.46	0.36	0.220183	0.108108	0.0618557
R02052(r)/3.1.4A1(rev)/3.1.4.3;	792/3.1.3A1;	0.255738	0.578947	0.578947	0.46875	0.4	0.288889	0.118644	0.0816327	0.0638298
R11173/3.1.3A1/3.1.3.73;	792/3.1.3A1;	0.255682	0.555556	0.444444	0.413793	0.322581	0.25	0.262295	0.188406	0.121951
R01515/3.1.3A1/3.6.1.7;	792/3.1.3A1;	0.254613	0.555556	0.4	0.363636	0.235294	0.170732	0.23913	0.155556	0.176471
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	792/3.1.3A1;	0.254181	0.578947	0.578947	0.46875	0.325	0.295455	0.192308	0.0576923	0
R07398/3.1.4A1/3.1.4.50;	792/3.1.3A1;	0.254153	0.578947	0.52381	0.5	0.48	0.418919	0.241379	0.125	0.0810811
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	792/3.1.3A1;	0.252604	0.555556	0.555556	0.580645	0.435897	0.310345	0.21519	0.0886076	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	792/3.1.3A1;	0.250883	0.555556	0.578947	0.558824	0.5	0.421875	0.268041	0.11811	0.0736196
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	792/3.1.3A1;	0.250883	0.555556	0.578947	0.558824	0.5	0.421875	0.268041	0.11811	0.0736196
R03435(r)/3.1.4A1(rev)/3.1.4.11;	792/3.1.3A1;	0.250799	0.578947	0.52381	0.5	0.46	0.368421	0.245763	0.13986	0.0993789
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	792/3.1.3A1;	0.25	0.555556	0.578947	0.558824	0.5	0.421875	0.268041	0.11811	0.0727273
R04362(r)/3.1.4A1(rev)/3.1.4.39;	792/3.1.3A1;	0.25	0.578947	0.578947	0.46875	0.342857	0.232558	0.196078	0.0666667	0
R07380/3.1.3A1/;	792/3.1.3A1;	0.24911	0.555556	0.473684	0.451613	0.342857	0.238095	0.156863	0.0909091	0.0731707
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	792/3.1.3A1;	0.248497	0.555556	0.555556	0.580645	0.473684	0.311475	0.213483	0.158879	0.0948905
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	792/3.1.3A1;	0.248497	0.555556	0.555556	0.580645	0.473684	0.311475	0.213483	0.158879	0.0948905
R10776(r)/3.1.3A1(rev)/3.1.3.89;	792/3.1.3A1;	0.248227	0.555556	0.444444	0.413793	0.322581	0.275	0.150943	0.0980392	0.142857
R01690(r)/3.1.4A1(rev)/3.6.1.20;	792/3.1.3A1;	0.24821	0.578947	0.52381	0.457143	0.365854	0.25	0.231884	0.160494	0.0824742
R01748/3.1.3A1/3.1.3.20;	792/3.1.3A1;	0.247012	0.555556	0.555556	0.516129	0.333333	0.236842	0.139535	0	0
R10547/3.1.3A1/3.1.3.92;	792/3.1.3A1;	0.246711	0.555556	0.444444	0.413793	0.322581	0.232558	0.226415	0.160714	0.0714286
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	792/3.1.3A1;	0.246711	0.555556	0.444444	0.413793	0.322581	0.232558	0.226415	0.160714	0.0714286
R01788/3.1.3A1/3.1.3.9;	792/3.1.3A1;	0.246711	0.555556	0.444444	0.413793	0.322581	0.232558	0.226415	0.160714	0.0714286
R01193/3.1.3A1/3.1.4.44;	792/3.1.3A1;	0.246637	0.555556	0.578947	0.558824	0.446809	0.328358	0.215054	0.0752688	0
R10205/3.1.3A1/3.1.4.55;	792/3.1.3A1;	0.246521	0.555556	0.578947	0.514286	0.434783	0.319444	0.215054	0.105769	0.0948276
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	792/3.1.3A1;	0.246183	0.578947	0.52381	0.5	0.46	0.36	0.220183	0.0982143	0.03
R01193/3.1.4A1/3.1.4.44;	792/3.1.3A1;	0.243956	0.578947	0.52381	0.5	0.428571	0.328358	0.215054	0.0752688	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	792/3.1.3A1;	0.242661	0.555556	0.555556	0.580645	0.473684	0.311475	0.213483	0.155963	0.0884354
R00508(r)/3.1.3A1(rev)/3.1.3.7;	792/3.1.3A1;	0.242661	0.555556	0.555556	0.580645	0.473684	0.311475	0.213483	0.155963	0.0884354
R02648/3.1.3A1/3.1.4.42;	792/3.1.3A1;	0.241877	0.555556	0.578947	0.516129	0.371429	0.25	0.113208	0	0
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	792/3.1.3A1;	0.240072	0.555556	0.555556	0.580645	0.45	0.343284	0.231481	0.123077	0.0915493
R11527/3.1.3A1/3.1.3.2;	792/3.1.3A1;	0.239044	0.555556	0.444444	0.413793	0.275862	0.194444	0.177778	0.1	0.0833333
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	792/3.1.3A1;	0.237624	0.578947	0.578947	0.46875	0.292683	0.212766	0.192308	0.0576923	0
R07383(r)/3.1.3A1(rev)/;	792/3.1.3A1;	0.237037	0.555556	0.444444	0.413793	0.344828	0.25641	0.142857	0.0888889	0.0697674
R04513/3.1.3A1/3.1.3.67;	792/3.1.3A1;	0.236655	0.555556	0.555556	0.580645	0.45	0.343284	0.231481	0.121212	0.0878378
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	792/3.1.3A1;	0.236655	0.555556	0.555556	0.580645	0.45	0.343284	0.231481	0.121212	0.0878378
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	792/3.1.3A1;	0.236162	0.555556	0.444444	0.413793	0.344828	0.25641	0.137255	0.0888889	0.0714286
R04162(r)/3.1.3A1(rev)/3.1.3.4;	792/3.1.3A1;	0.235741	0.555556	0.444444	0.413793	0.344828	0.225	0.125	0.097561	0.075
R03454(r)/3.1.3A1(rev)/3.1.3.59;	792/3.1.3A1;	0.235741	0.555556	0.444444	0.413793	0.344828	0.225	0.125	0.097561	0.075
R04167/3.1.3A1/3.1.3.63;	792/3.1.3A1;	0.235714	0.555556	0.444444	0.433333	0.285714	0.181818	0.229167	0.130435	0
R08899/3.1.3A1/3.1.3.88;	792/3.1.3A1;	0.23511	0.555556	0.444444	0.413793	0.322581	0.232558	0.218182	0.155172	0.0597015
R11281/3.1.3A1/;	792/3.1.3A1;	0.23511	0.555556	0.444444	0.413793	0.322581	0.232558	0.218182	0.155172	0.0597015
R02591/3.1.4A1/3.1.4.38;	792/3.1.3A1;	0.234528	0.578947	0.578947	0.46875	0.325	0.272727	0.12963	0.0517241	0
R02587/3.1.3A1/3.1.3.68;	792/3.1.3A1;	0.234114	0.555556	0.444444	0.413793	0.322581	0.232558	0.196078	0.12963	0.0545455
R01423/3.1.4A1/3.6.1.20;	792/3.1.3A1;	0.233333	0.578947	0.52381	0.432432	0.347826	0.295082	0.231707	0.131313	0.0695652
R01423/3.1.4A1/3.6.1.20;	792/3.1.3A1;	0.233333	0.578947	0.52381	0.432432	0.347826	0.295082	0.231707	0.131313	0.0695652
R01423/3.1.4A1/3.6.1.20;	792/3.1.3A1;	0.233333	0.578947	0.52381	0.432432	0.347826	0.295082	0.231707	0.131313	0.0695652
R10973(r)/3.1.3A1(rev)/3.1.4.57;	792/3.1.3A1;	0.23219	0.555556	0.555556	0.53125	0.384615	0.263158	0.152778	0.0869565	0.0540541
R07398/3.1.3A1/3.1.4.50;	792/3.1.3A1;	0.231933	0.555556	0.578947	0.558824	0.489362	0.394366	0.22807	0.108696	0.038961
R04372/3.1.3A1/3.1.3.66;	792/3.1.3A1;	0.231278	0.555556	0.555556	0.580645	0.45	0.34375	0.215054	0.0693069	0
R02778/3.1.3A1/3.1.3.12;	792/3.1.3A1;	0.230769	0.555556	0.444444	0.413793	0.322581	0.232558	0.218182	0.145161	0.057971
R05791(r)/3.1.3A1(rev)/3.1.3.69;	792/3.1.3A1;	0.230241	0.555556	0.444444	0.413793	0.344828	0.236842	0.16	0.115385	0.0701754
R03346/3.1.3A1/3.1.3.5;	792/3.1.3A1;	0.230061	0.555556	0.444444	0.413793	0.322581	0.232558	0.210526	0.145161	0.0588235
R04479/3.1.3A1/;	792/3.1.3A1;	0.230061	0.555556	0.444444	0.413793	0.322581	0.232558	0.210526	0.145161	0.0588235
R02323/3.1.3A1/3.1.3.5;	792/3.1.3A1;	0.230061	0.555556	0.444444	0.413793	0.322581	0.232558	0.210526	0.145161	0.0588235
R02323/3.1.3A1/3.1.3.5;	792/3.1.3A1;	0.230061	0.555556	0.444444	0.413793	0.322581	0.232558	0.210526	0.145161	0.0588235
R03346/3.1.3A1/3.1.3.5;	792/3.1.3A1;	0.230061	0.555556	0.444444	0.413793	0.322581	0.232558	0.210526	0.145161	0.0588235
R10486/3.1.3A1/3.1.3.90;	792/3.1.3A1;	0.229358	0.555556	0.444444	0.413793	0.322581	0.232558	0.218182	0.145161	0.056338
R09532/3.1.3A1/3.1.3.80;	792/3.1.3A1;	0.228782	0.555556	0.444444	0.413793	0.28125	0.243902	0.222222	0.0666667	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	792/3.1.3A1;	0.228296	0.555556	0.444444	0.482759	0.387097	0.2	0.129032	0.105263	0.0784314
R02370(r)/3.1.3A1(rev)/3.1.3.6;	792/3.1.3A1;	0.227679	0.555556	0.555556	0.580645	0.473684	0.3	0.166667	0.0957447	0.047619
R01877(r)/3.1.3A1(rev)/3.1.3.6;	792/3.1.3A1;	0.227679	0.555556	0.555556	0.580645	0.473684	0.3	0.166667	0.0957447	0.047619
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	792/3.1.3A1;	0.227273	0.555556	0.444444	0.413793	0.322581	0.232558	0.210526	0.140625	0.0571429
R00963/3.1.3A1/3.1.3.5;	792/3.1.3A1;	0.227273	0.555556	0.444444	0.413793	0.322581	0.232558	0.210526	0.140625	0.0571429
R11180/3.1.3A1/3.1.3.96;	792/3.1.3A1;	0.227273	0.555556	0.444444	0.413793	0.322581	0.232558	0.210526	0.140625	0.0571429
R01312(r)/3.1.4A1(rev)/3.1.4.3;	792/3.1.3A1;	0.226744	0.578947	0.578947	0.46875	0.341463	0.254902	0.107692	0.0597015	0.06
R00841/3.1.3A1/3.1.3.21;	792/3.1.3A1;	0.225941	0.555556	0.444444	0.413793	0.275862	0.171429	0.175	0.0833333	0
R08658/3.1.3A1/3.1.3.21;	792/3.1.3A1;	0.225941	0.555556	0.444444	0.413793	0.275862	0.171429	0.175	0.0833333	0
R07298/3.1.3A1/3.1.3.21;	792/3.1.3A1;	0.225941	0.555556	0.444444	0.413793	0.275862	0.171429	0.175	0.0833333	0
R03496/3.1.3A1/3.1.3.40;	792/3.1.3A1;	0.225581	0.555556	0.555556	0.580645	0.435897	0.310345	0.204819	0.0736842	0
R02817/3.1.4A1/3.1.4.13;	792/3.1.3A1;	0.224561	0.578947	0.578947	0.382353	0.289474	0.268293	0.0769231	0.0697674	0
R08071/3.1.3A1/;	792/3.1.3A1;	0.224551	0.555556	0.444444	0.413793	0.322581	0.232558	0.210526	0.140625	0.0540541
R01227/3.1.3A1/3.1.3.5;	792/3.1.3A1;	0.224551	0.555556	0.444444	0.413793	0.322581	0.232558	0.210526	0.140625	0.0540541
R08070,R08079/3.1.3A1/;	792/3.1.3A1;	0.224551	0.555556	0.444444	0.413793	0.322581	0.232558	0.210526	0.140625	0.0540541
R08069/3.1.3A1/;	792/3.1.3A1;	0.224551	0.555556	0.444444	0.413793	0.322581	0.232558	0.210526	0.140625	0.0540541
R04594/3.1.3A1/3.1.3.73;	792/3.1.3A1;	0.224551	0.555556	0.444444	0.413793	0.322581	0.232558	0.210526	0.140625	0.0540541
R04594/3.1.3A1/3.1.3.73;	792/3.1.3A1;	0.224551	0.555556	0.444444	0.413793	0.322581	0.232558	0.210526	0.140625	0.0540541
R08069/3.1.3A1/;	792/3.1.3A1;	0.224551	0.555556	0.444444	0.413793	0.322581	0.232558	0.210526	0.140625	0.0540541
R00183/3.1.3A1/3.1.3.5;	792/3.1.3A1;	0.224551	0.555556	0.444444	0.413793	0.322581	0.232558	0.210526	0.140625	0.0540541
R02719/3.1.3A1/3.1.3.5;	792/3.1.3A1;	0.224551	0.555556	0.444444	0.413793	0.322581	0.232558	0.210526	0.140625	0.0540541
R08071/3.1.3A1/;	792/3.1.3A1;	0.224551	0.555556	0.444444	0.413793	0.322581	0.232558	0.210526	0.140625	0.0540541
R00183/3.1.3A1/3.1.3.5;	792/3.1.3A1;	0.224551	0.555556	0.444444	0.413793	0.322581	0.232558	0.210526	0.140625	0.0540541
R08070,R08079/3.1.3A1/;	792/3.1.3A1;	0.224551	0.555556	0.444444	0.413793	0.322581	0.232558	0.210526	0.140625	0.0540541
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	792/3.1.3A1;	0.224551	0.555556	0.444444	0.413793	0.322581	0.232558	0.210526	0.140625	0.0540541
R05790(r)/3.1.3A1(rev)/3.1.3.70;	792/3.1.3A1;	0.22408	0.555556	0.444444	0.413793	0.322581	0.225	0.156863	0.109091	0.0701754
R09664(r)/3.1.3A1(rev)/3.1.3.85;	792/3.1.3A1;	0.22408	0.555556	0.444444	0.413793	0.322581	0.225	0.156863	0.109091	0.0701754
R11251/3.1.3A1/;	792/3.1.3A1;	0.223642	0.555556	0.444444	0.413793	0.322581	0.243902	0.188679	0.118644	0.046875
R10546/3.1.3A1/3.1.3.91;	792/3.1.3A1;	0.223214	0.555556	0.444444	0.413793	0.322581	0.232558	0.210526	0.140625	0.0526316
R03331/3.1.4A1/3.1.4.43;	792/3.1.3A1;	0.222445	0.578947	0.52381	0.5	0.42	0.305556	0.196078	0.0660377	0
R03331(r)/3.1.4A1(rev)/3.1.4.43;	792/3.1.3A1;	0.222445	0.578947	0.52381	0.5	0.42	0.305556	0.196078	0.0660377	0
R07398(r)/3.1.4A1(rev)/3.1.4.50;	792/3.1.3A1;	0.221683	0.578947	0.52381	0.5	0.45098	0.329114	0.170732	0.100719	0.0810811
R08982/3.1.3A1/3.1.3.79;	792/3.1.3A1;	0.221239	0.555556	0.444444	0.413793	0.322581	0.222222	0.196721	0.138462	0.0555556
R02730/3.1.3A1/3.1.3.54;	792/3.1.3A1;	0.221239	0.555556	0.444444	0.413793	0.322581	0.222222	0.196721	0.134328	0.0571429
R00805/3.1.3A1/3.1.3.24;	792/3.1.3A1;	0.221239	0.555556	0.444444	0.413793	0.322581	0.222222	0.196721	0.138462	0.0555556
R00762(r)/3.1.3A1(rev)/3.1.3.11;	792/3.1.3A1;	0.219814	0.555556	0.444444	0.482759	0.387097	0.2	0.129032	0.101695	0.0655738
R04780(r)/3.1.3A1(rev)/3.1.3.11;	792/3.1.3A1;	0.219814	0.555556	0.444444	0.482759	0.387097	0.2	0.129032	0.101695	0.0655738
R03393/3.1.3A1/3.1.3.57;	792/3.1.3A1;	0.219457	0.555556	0.555556	0.580645	0.435897	0.310345	0.204819	0.0707071	0
R01511/3.1.3A1/3.1.3.38;	792/3.1.3A1;	0.218623	0.555556	0.444444	0.413793	0.258065	0.162162	0.170732	0.0769231	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	792/3.1.3A1;	0.218623	0.555556	0.555556	0.551724	0.333333	0.128205	0.0697674	0	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	792/3.1.3A1;	0.217949	0.555556	0.555556	0.580645	0.473684	0.3	0.166667	0.0918367	0.0413223
R01562(r)/3.1.3A1(rev)/3.1.3.6;	792/3.1.3A1;	0.217949	0.555556	0.555556	0.580645	0.473684	0.3	0.166667	0.0918367	0.0413223
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	792/3.1.3A1;	0.217391	0.555556	0.444444	0.413793	0.322581	0.243902	0.181818	0.111111	0.0447761
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	792/3.1.3A1;	0.217391	0.555556	0.444444	0.413793	0.322581	0.243902	0.181818	0.111111	0.0447761
R02148(r)/3.1.3A1(rev)/3.1.3.6;	792/3.1.3A1;	0.217021	0.555556	0.555556	0.580645	0.473684	0.3	0.166667	0.0918367	0.0406504
