reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03243(r)/2.6.1A1/2.6.1.9;	807/2.6.99B1;	0.0752294	0.263158	0.204545	0.115942	0.0933333	0.05	0.0322581	0	0
R00355/2.6.1A1(rev)/2.6.1.1;	807/2.6.99B1;	0.0752212	0.263158	0.222222	0.128571	0.0724638	0	0	0	0
R00355(r)/2.6.1A1/2.6.1.1;	807/2.6.99B1;	0.0752212	0.263158	0.222222	0.128571	0.0724638	0	0	0	0
R00258,R01148(r)/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	807/2.6.99B1;	0.0751174	0.263158	0.222222	0.119403	0.0606061	0	0	0	0
R00258,R01148/2.6.1A1/2.6.1.2,2.6.1.21;	807/2.6.99B1;	0.0751174	0.263158	0.222222	0.119403	0.0606061	0	0	0	0
R08622/2.6.1A1/;	807/2.6.99B1;	0.0751174	0.263158	0.25	0.136364	0.030303	0	0	0	0
R01148(r)/2.6.1A1(rev)/2.6.1.21;	807/2.6.99B1;	0.0751174	0.263158	0.222222	0.119403	0.0606061	0	0	0	0
R01148/2.6.1A1/2.6.1.21;	807/2.6.99B1;	0.0751174	0.263158	0.222222	0.119403	0.0606061	0	0	0	0
R01339/2.6.1A1(rev)/;	807/2.6.99B1;	0.0751174	0.263158	0.25	0.119403	0.0447761	0	0	0	0
R02851(r)/2.6.1A1/2.6.1.21;	807/2.6.99B1;	0.0751174	0.263158	0.25	0.136364	0.030303	0	0	0	0
R01215/2.6.1A1/2.6.1.66;	807/2.6.99B1;	0.075	0.263158	0.232558	0.102941	0.0461538	0	0	0	0
R01215(r)/2.6.1A1(rev)/2.6.1.66;	807/2.6.99B1;	0.075	0.263158	0.232558	0.102941	0.0461538	0	0	0	0
R03001/2.6.1A1(rev)/2.6.1.41;	807/2.6.99B1;	0.0746988	0.263158	0.222222	0.119403	0.0461538	0	0	0	0
R01346/2.6.1A1(rev)/2.6.1.14;	807/2.6.99B1;	0.0746988	0.263158	0.25	0.115942	0.030303	0	0	0	0
R02459/2.6.1A1(rev)/2.6.1.21;	807/2.6.99B1;	0.0746988	0.263158	0.25	0.119403	0.030303	0	0	0	0
R03001(r)/2.6.1A1/2.6.1.41;	807/2.6.99B1;	0.0746988	0.263158	0.222222	0.119403	0.0461538	0	0	0	0
R08618/2.6.1A1(rev)/2.6.1.88;	807/2.6.99B1;	0.0746988	0.263158	0.25	0.119403	0.030303	0	0	0	0
R00907(r)/2.6.1A1/2.6.1.18;	807/2.6.99B1;	0.0744681	0.263158	0.243902	0.0833333	0.0545455	0	0	0	0
R00372/2.6.1A1/2.6.1.4,2.6.1.44;	807/2.6.99B1;	0.0743405	0.263158	0.232558	0.126984	0.047619	0	0	0	0
R00372(r)/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	807/2.6.99B1;	0.0743405	0.263158	0.232558	0.126984	0.047619	0	0	0	0
R00652(r)/2.6.1A1/2.6.1.73;	807/2.6.99B1;	0.0738916	0.263158	0.232558	0.126984	0.0322581	0	0	0	0
R00652/2.6.1A1(rev)/2.6.1.73;	807/2.6.99B1;	0.0738916	0.263158	0.232558	0.126984	0.0322581	0	0	0	0
R08626/2.6.1A1/;	807/2.6.99B1;	0.0737327	0.263158	0.25	0.136364	0.030303	0	0	0	0
R00588(r)/2.6.1A1(rev)/2.6.1.45;	807/2.6.99B1;	0.0736842	0.210526	0.214286	0.112903	0.0526316	0.0212766	0	0	0
R00588/2.6.1A1/2.6.1.45;	807/2.6.99B1;	0.0736842	0.210526	0.214286	0.112903	0.0526316	0.0212766	0	0	0
R02050/2.6.1A1/2.6.1.40;	807/2.6.99B1;	0.0736842	0.263158	0.243902	0.0806452	0.0526316	0	0	0	0
R04187(r)/2.6.1A1/2.6.1.18;	807/2.6.99B1;	0.0736842	0.263158	0.243902	0.0806452	0.0526316	0	0	0	0
R05053/2.6.1A1(rev)/2.6.1.21;	807/2.6.99B1;	0.0735931	0.263158	0.222222	0.128571	0.0704225	0	0	0	0
R05053(r)/2.6.1A1/2.6.1.21;	807/2.6.99B1;	0.0735931	0.263158	0.222222	0.128571	0.0704225	0	0	0	0
R00895,R00896(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	807/2.6.99B1;	0.0733945	0.263158	0.222222	0.115942	0.0571429	0	0	0	0
R00895,R00896/2.6.1A1/2.6.1.1,2.6.1.3;	807/2.6.99B1;	0.0733945	0.263158	0.222222	0.115942	0.0571429	0	0	0	0
R10991/2.6.1A1/2.6.1.42;	807/2.6.99B1;	0.0733945	0.263158	0.222222	0.115942	0.0571429	0	0	0	0
R10991(r)/2.6.1A1(rev)/2.6.1.42;	807/2.6.99B1;	0.0733945	0.263158	0.222222	0.115942	0.0571429	0	0	0	0
R03120(r)/2.6.1A1(rev)/2.6.1.57;	807/2.6.99B1;	0.0733945	0.263158	0.222222	0.115942	0.0571429	0	0	0	0
R03120/2.6.1A1/2.6.1.57;	807/2.6.99B1;	0.0733945	0.263158	0.222222	0.115942	0.0571429	0	0	0	0
R03001/2.6.1A1/2.6.1.41;	807/2.6.99B1;	0.0731707	0.263158	0.232558	0.106061	0.047619	0	0	0	0
R03001(r)/2.6.1A1(rev)/2.6.1.41;	807/2.6.99B1;	0.0731707	0.263158	0.232558	0.106061	0.047619	0	0	0	0
R08630/2.6.1A1/;	807/2.6.99B1;	0.0730594	0.263158	0.25	0.136364	0.030303	0	0	0	0
R05053/2.6.1A1/2.6.1.21;	807/2.6.99B1;	0.0729614	0.263158	0.222222	0.128571	0.0666667	0	0	0	0
R05053(r)/2.6.1A1(rev)/2.6.1.21;	807/2.6.99B1;	0.0729614	0.263158	0.222222	0.128571	0.0666667	0	0	0	0
R08647/2.6.1A1/;	807/2.6.99B1;	0.0727273	0.263158	0.25	0.136364	0.030303	0	0	0	0
R08638/2.6.1A1/;	807/2.6.99B1;	0.0727273	0.263158	0.25	0.136364	0.030303	0	0	0	0
R08643/2.6.1A1/;	807/2.6.99B1;	0.0727273	0.263158	0.25	0.136364	0.030303	0	0	0	0
R00576(r)/2.6.1A1/2.6.1.15;	807/2.6.99B1;	0.0725995	0.263158	0.222222	0.119403	0.0447761	0	0	0	0
R02851/2.6.1A1(rev)/2.6.1.21;	807/2.6.99B1;	0.0725995	0.263158	0.25	0.119403	0.030303	0	0	0	0
R00576/2.6.1A1(rev)/2.6.1.15;	807/2.6.99B1;	0.0725995	0.263158	0.222222	0.119403	0.0447761	0	0	0	0
R08622(r)/2.6.1A1(rev)/;	807/2.6.99B1;	0.0725995	0.263158	0.25	0.119403	0.030303	0	0	0	0
R02924(r)/2.6.1A1/2.6.1.21;	807/2.6.99B1;	0.0723982	0.263158	0.25	0.136364	0.030303	0	0	0	0
R04269/2.6.1A1(rev)/;	807/2.6.99B1;	0.0723404	0.263158	0.212766	0.121622	0.0649351	0	0	0	0
R04269(r)/2.6.1A1/;	807/2.6.99B1;	0.0723404	0.263158	0.212766	0.121622	0.0649351	0	0	0	0
R03120/2.6.1A1(rev)/2.6.1.57;	807/2.6.99B1;	0.0719258	0.263158	0.25	0.102941	0.0447761	0	0	0	0
R10991(r)/2.6.1A1/2.6.1.42;	807/2.6.99B1;	0.0719258	0.263158	0.222222	0.119403	0.0447761	0	0	0	0
R03120(r)/2.6.1A1/2.6.1.57;	807/2.6.99B1;	0.0719258	0.263158	0.25	0.102941	0.0447761	0	0	0	0
R10991/2.6.1A1(rev)/2.6.1.42;	807/2.6.99B1;	0.0719258	0.263158	0.222222	0.119403	0.0447761	0	0	0	0
R01713/2.6.1A1/2.6.1.31;	807/2.6.99B1;	0.0718954	0.263158	0.232558	0.123077	0.0746269	0	0	0	0
R01214/2.6.1A1/2.6.1.42,2.6.1.6;	807/2.6.99B1;	0.0717489	0.263158	0.222222	0.112676	0.0540541	0	0	0	0
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	807/2.6.99B1;	0.0717489	0.263158	0.222222	0.112676	0.0540541	0	0	0	0
R08714/2.6.1A1/2.6.1.113;	807/2.6.99B1;	0.071618	0.263158	0.243902	0.0833333	0.037037	0	0	0	0
R00907/2.6.1A1(rev)/2.6.1.18;	807/2.6.99B1;	0.071618	0.263158	0.243902	0.0833333	0.0357143	0	0	0	0
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	807/2.6.99B1;	0.0714286	0.263158	0.232558	0.106061	0.047619	0	0	0	0
R00576/2.6.1A1/2.6.1.15;	807/2.6.99B1;	0.0714286	0.263158	0.232558	0.106061	0.047619	0	0	0	0
R00576(r)/2.6.1A1(rev)/2.6.1.15;	807/2.6.99B1;	0.0714286	0.263158	0.232558	0.106061	0.047619	0	0	0	0
R03266(r)/2.6.1A1/2.6.1.23;	807/2.6.99B1;	0.0714286	0.263158	0.222222	0.128571	0.0684932	0	0	0	0
R03266/2.6.1A1(rev)/2.6.1.23;	807/2.6.99B1;	0.0714286	0.263158	0.222222	0.128571	0.0684932	0	0	0	0
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	807/2.6.99B1;	0.0714286	0.263158	0.222222	0.128571	0.0684932	0	0	0	0
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	807/2.6.99B1;	0.0714286	0.263158	0.222222	0.128571	0.0684932	0	0	0	0
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	807/2.6.99B1;	0.0714286	0.263158	0.232558	0.106061	0.047619	0	0	0	0
R01148/2.6.1A1(rev)/2.6.1.21;	807/2.6.99B1;	0.0714286	0.263158	0.232558	0.106061	0.047619	0	0	0	0
R01148(r)/2.6.1A1/2.6.1.21;	807/2.6.99B1;	0.0714286	0.263158	0.232558	0.106061	0.047619	0	0	0	0
R09373/2.6.1A1/;	807/2.6.99B1;	0.0712644	0.263158	0.222222	0.115942	0.0422535	0	0	0	0
R09373(r)/2.6.1A1(rev)/;	807/2.6.99B1;	0.0712644	0.263158	0.222222	0.115942	0.0422535	0	0	0	0
R02200/2.6.1A1(rev)/2.6.1.32;	807/2.6.99B1;	0.0712644	0.263158	0.212766	0.109589	0.04	0	0	0	0
R02200(r)/2.6.1A1/2.6.1.32;	807/2.6.99B1;	0.0712644	0.263158	0.212766	0.109589	0.04	0	0	0	0
R08626(r)/2.6.1A1(rev)/;	807/2.6.99B1;	0.0712644	0.263158	0.25	0.119403	0.030303	0	0	0	0
R00908/2.6.1A1/2.6.1.19,2.6.1.55;	807/2.6.99B1;	0.0710901	0.263158	0.232558	0.0952381	0.0625	0	0	0	0
R00493(r)/2.6.1A1(rev)/;	807/2.6.99B1;	0.0709046	0.210526	0.232558	0.123077	0.0461538	0	0	0	0
R10178/2.6.1A1/2.6.1.96;	807/2.6.99B1;	0.0708661	0.263158	0.243902	0.0833333	0.037037	0	0	0	0
R04187/2.6.1A1(rev)/2.6.1.18;	807/2.6.99B1;	0.0708661	0.263158	0.243902	0.0806452	0.0344828	0	0	0	0
R01344/2.6.1A1(rev)/2.6.1.21;	807/2.6.99B1;	0.0708661	0.210526	0.232558	0.109375	0.0344828	0	0	0	0
R02050(r)/2.6.1A1(rev)/2.6.1.40;	807/2.6.99B1;	0.0708661	0.263158	0.243902	0.0806452	0.0344828	0	0	0	0
R01261(r)/2.6.1A1(rev)/2.6.1.12;	807/2.6.99B1;	0.0708661	0.210526	0.232558	0.109375	0.0344828	0	0	0	0
R08630(r)/2.6.1A1(rev)/;	807/2.6.99B1;	0.070615	0.263158	0.25	0.119403	0.030303	0	0	0	0
R02200/2.6.1A1/2.6.1.32;	807/2.6.99B1;	0.070615	0.263158	0.212766	0.106667	0.038961	0	0	0	0
R02200(r)/2.6.1A1(rev)/2.6.1.32;	807/2.6.99B1;	0.070615	0.263158	0.212766	0.106667	0.038961	0	0	0	0
R04188/2.6.1A1/2.6.1.22;	807/2.6.99B1;	0.0704225	0.263158	0.232558	0.0923077	0.0606061	0	0	0	0
R08647(r)/2.6.1A1(rev)/;	807/2.6.99B1;	0.0702948	0.263158	0.25	0.119403	0.030303	0	0	0	0
R08643(r)/2.6.1A1(rev)/;	807/2.6.99B1;	0.0702948	0.263158	0.25	0.119403	0.030303	0	0	0	0
R08638(r)/2.6.1A1(rev)/;	807/2.6.99B1;	0.0702948	0.263158	0.25	0.119403	0.030303	0	0	0	0
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	807/2.6.99B1;	0.0701754	0.263158	0.222222	0.115942	0.0555556	0	0	0	0
R03053(r)/2.6.1A1(rev)/2.6.1.67;	807/2.6.99B1;	0.0701754	0.263158	0.222222	0.115942	0.0555556	0	0	0	0
R03053/2.6.1A1/2.6.1.67;	807/2.6.99B1;	0.0701754	0.263158	0.222222	0.115942	0.0555556	0	0	0	0
R02199(r)/2.6.1A1(rev)/2.6.1.42;	807/2.6.99B1;	0.0701754	0.263158	0.222222	0.112676	0.0526316	0	0	0	0
R02199/2.6.1A1/2.6.1.42;	807/2.6.99B1;	0.0701754	0.263158	0.222222	0.112676	0.0526316	0	0	0	0
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	807/2.6.99B1;	0.0701754	0.263158	0.222222	0.115942	0.0555556	0	0	0	0
R02619(r)/2.6.1A1(rev)/2.6.1.1;	807/2.6.99B1;	0.0701754	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R03248/2.6.1A1/2.6.1.8;	807/2.6.99B1;	0.0701754	0.263158	0.222222	0.115942	0.0555556	0	0	0	0
R03248(r)/2.6.1A1(rev)/2.6.1.8;	807/2.6.99B1;	0.0701754	0.263158	0.222222	0.115942	0.0555556	0	0	0	0
R02619/2.6.1A1/2.6.1.1;	807/2.6.99B1;	0.0701754	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	807/2.6.99B1;	0.0701754	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R00355(r)/2.6.1A1(rev)/2.6.1.1;	807/2.6.99B1;	0.0701754	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R01090/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	807/2.6.99B1;	0.0701754	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R00355/2.6.1A1/2.6.1.1;	807/2.6.99B1;	0.0701754	0.263158	0.222222	0.115942	0.0540541	0	0	0	0
R02293/2.6.1A1/2.6.1.46;	807/2.6.99B1;	0.0701299	0.263158	0.243902	0.0833333	0.0357143	0	0	0	0
R02924/2.6.1A1(rev)/2.6.1.21;	807/2.6.99B1;	0.0699774	0.263158	0.25	0.119403	0.030303	0	0	0	0
R08197/2.6.1A1(rev)/2.6.1.84;	807/2.6.99B1;	0.0699774	0.263158	0.222222	0.119403	0.0461538	0	0	0	0
R08197(r)/2.6.1A1/2.6.1.84;	807/2.6.99B1;	0.0699774	0.263158	0.222222	0.119403	0.0461538	0	0	0	0
R04187(r)/2.6.1A1(rev)/2.6.1.18;	807/2.6.99B1;	0.0697674	0.210526	0.159091	0.109375	0.0847458	0	0	0	0
R02050/2.6.1A1(rev)/2.6.1.40;	807/2.6.99B1;	0.0697674	0.210526	0.159091	0.109375	0.0847458	0	0	0	0
R01214(r)/2.6.1A1/2.6.1.42,2.6.1.6;	807/2.6.99B1;	0.0696629	0.263158	0.212766	0.112676	0.0422535	0	0	0	0
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	807/2.6.99B1;	0.0696629	0.263158	0.212766	0.112676	0.0422535	0	0	0	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	807/2.6.99B1;	0.0695652	0.263158	0.232558	0.123077	0.0588235	0	0	0	0
R01713/2.6.1A1/2.6.1.31;	807/2.6.99B1;	0.0695652	0.263158	0.232558	0.123077	0.0588235	0	0	0	0
R08197(r)/2.6.1A1(rev)/2.6.1.84;	807/2.6.99B1;	0.0694444	0.263158	0.232558	0.106061	0.047619	0	0	0	0
R08197/2.6.1A1/2.6.1.84;	807/2.6.99B1;	0.0694444	0.263158	0.232558	0.106061	0.047619	0	0	0	0
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	807/2.6.99B1;	0.0694444	0.263158	0.222222	0.102941	0.0447761	0	0	0	0
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	807/2.6.99B1;	0.0694444	0.263158	0.222222	0.102941	0.0447761	0	0	0	0
R02271/2.6.1A1/2.6.1.43;	807/2.6.99B1;	0.0694087	0.263158	0.243902	0.0806452	0.0357143	0	0	0	0
R00907(r)/2.6.1A1(rev)/2.6.1.18;	807/2.6.99B1;	0.0691489	0.210526	0.166667	0.116667	0.0740741	0	0	0	0
R09373/2.6.1A1(rev)/;	807/2.6.99B1;	0.0691244	0.263158	0.222222	0.1	0.0434783	0	0	0	0
R09373(r)/2.6.1A1/;	807/2.6.99B1;	0.0691244	0.263158	0.222222	0.1	0.0434783	0	0	0	0
R08683/2.6.1A1(rev)/;	807/2.6.99B1;	0.0690537	0.210526	0.232558	0.106061	0.0322581	0	0	0	0
R08714(r)/2.6.1A1(rev)/2.6.1.113;	807/2.6.99B1;	0.0687831	0.263158	0.243902	0.0833333	0.0181818	0	0	0	0
R00453/2.6.1A1/2.6.1.71;	807/2.6.99B1;	0.0687023	0.263158	0.243902	0.0833333	0.037037	0	0	0	0
R02433/2.6.1A1/2.6.1.1;	807/2.6.99B1;	0.0686695	0.263158	0.222222	0.115942	0.0526316	0	0	0	0
R04269(r)/2.6.1A1(rev)/;	807/2.6.99B1;	0.0686695	0.263158	0.222222	0.112676	0.0512821	0	0	0	0
R04051/2.6.1A1(rev)/;	807/2.6.99B1;	0.0686695	0.263158	0.222222	0.115942	0.0526316	0	0	0	0
R02433(r)/2.6.1A1(rev)/2.6.1.1;	807/2.6.99B1;	0.0686695	0.263158	0.222222	0.115942	0.0526316	0	0	0	0
R04051(r)/2.6.1A1/;	807/2.6.99B1;	0.0686695	0.263158	0.222222	0.115942	0.0526316	0	0	0	0
R04269/2.6.1A1/;	807/2.6.99B1;	0.0686695	0.263158	0.222222	0.112676	0.0512821	0	0	0	0
R11395/2.6.1A1/2.6.1.109;	807/2.6.99B1;	0.0686071	0.263158	0.232558	0.126984	0.0606061	0.0153846	0	0	0
R11395(r)/2.6.1A1(rev)/2.6.1.109;	807/2.6.99B1;	0.0686071	0.263158	0.232558	0.126984	0.0606061	0.0153846	0	0	0
R11038(r)/2.6.1A1/2.6.1.108;	807/2.6.99B1;	0.0685579	0.263158	0.243902	0.0983607	0.0526316	0	0	0	0
R11038/2.6.1A1(rev)/2.6.1.108;	807/2.6.99B1;	0.0685579	0.263158	0.243902	0.0983607	0.0526316	0	0	0	0
R07275/2.6.1A1/2.6.1.29;	807/2.6.99B1;	0.0685579	0.263158	0.232558	0.0952381	0.047619	0	0	0	0
