reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08159/3.1.2A1/3.1.2.14;	799/3.1.1A1;	0.226415	0.428571	0.333333	0.263158	0.190476	0.190476	0.190476	0.173913	0.16
R08970/3.1.1A1/3.1.1.81;	799/3.1.1A1;	0.225806	1	0.857143	0.545455	0.235294	0.125	0	0	0
R09105/3.1.1A1/;	799/3.1.1A1;	0.225714	1	0.75	0.448276	0.325	0.147541	0.102564	0.111111	0.0980392
R09105/3.1.1A1/;	799/3.1.1A1;	0.225714	1	0.75	0.448276	0.325	0.147541	0.102564	0.111111	0.0980392
R09105/3.1.1A1/;	799/3.1.1A1;	0.225714	1	0.75	0.448276	0.325	0.147541	0.102564	0.111111	0.0980392
R09105/3.1.1A1/;	799/3.1.1A1;	0.225714	1	0.75	0.448276	0.325	0.147541	0.102564	0.111111	0.0980392
R09105/3.1.1A1/;	799/3.1.1A1;	0.225714	1	0.75	0.448276	0.325	0.147541	0.102564	0.111111	0.0980392
R04999(r)/3.1.1A1/;	799/3.1.1A1;	0.22408	1	0.625	0.407407	0.205128	0.166667	0.118644	0.115385	0.108696
R04999(r)/3.1.1A1/;	799/3.1.1A1;	0.22408	1	0.625	0.407407	0.205128	0.166667	0.118644	0.115385	0.108696
R10980(r)/3.1.1A1(rev)/;	799/3.1.1A1;	0.223464	0.75	0.625	0.428571	0.153846	0.111111	0.0740741	0	0
R01026/3.1.1A1/3.1.1.7,3.1.1.8;	799/3.1.1A1;	0.222222	1	0.833333	0.529412	0.12	0.08	0	0	0
R04490/3.1.1A1/3.1.1.54;	799/3.1.1A1;	0.221591	1	0.833333	0.733333	0.2	0.0869565	0	0	0
R04202/3.1.1A1/3.1.1.60;	799/3.1.1A1;	0.220386	1	0.857143	0.6	0.365854	0.214286	0.115942	0.0588235	0.025641
R04785/3.1.1A1/3.1.1.17;	799/3.1.1A1;	0.219331	1	0.75	0.419355	0.195652	0.142857	0.0869565	0.0512821	0
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	799/3.1.1A1;	0.219331	1	0.75	0.419355	0.195652	0.142857	0.0869565	0.0512821	0
R03034/3.1.1A1/3.1.1.25;	799/3.1.1A1;	0.219331	1	0.75	0.419355	0.195652	0.142857	0.0869565	0.0512821	0
R07680/3.1.1A1/;	799/3.1.1A1;	0.219331	1	0.75	0.419355	0.195652	0.142857	0.0869565	0.0512821	0
R10398/3.1.1A1/3.1.1.94;	799/3.1.1A1;	0.219048	1	0.833333	0.733333	0.368421	0.192308	0.0285714	0	0
R10398/3.1.1A1/3.1.1.94;	799/3.1.1A1;	0.219048	1	0.833333	0.733333	0.368421	0.192308	0.0285714	0	0
R10398/3.1.1A1/3.1.1.94;	799/3.1.1A1;	0.219048	1	0.833333	0.733333	0.368421	0.192308	0.0285714	0	0
R10398/3.1.1A1/3.1.1.94;	799/3.1.1A1;	0.219048	1	0.833333	0.733333	0.368421	0.192308	0.0285714	0	0
R10398/3.1.1A1/3.1.1.94;	799/3.1.1A1;	0.219048	1	0.833333	0.733333	0.368421	0.192308	0.0285714	0	0
R10398/3.1.1A1/3.1.1.94;	799/3.1.1A1;	0.219048	1	0.833333	0.733333	0.368421	0.192308	0.0285714	0	0
R10398/3.1.1A1/3.1.1.94;	799/3.1.1A1;	0.219048	1	0.833333	0.733333	0.368421	0.192308	0.0285714	0	0
R10705/3.1.1A1/;	799/3.1.1A1;	0.216418	1	0.666667	0.466667	0.117647	0	0	0	0
R00327/3.1.1A1/3.1.1.33;	799/3.1.1A1;	0.215247	1	0.833333	0.647059	0.25	0.16129	0.0789474	0.0222222	0
R11187/3.1.2A1/3.1.2.31;	799/3.1.1A1;	0.208092	0.428571	0.333333	0.263158	0.173913	0.16	0.166667	0.148148	0.153846
R00054/3.1.1A1/3.1.1.40;	799/3.1.1A1;	0.204641	1	0.75	0.483871	0.3	0.179487	0.1	0.0909091	0.116883
R06729/3.1.1A1/;	799/3.1.1A1;	0.201995	1	1	0.5	0.243902	0.147541	0.113924	0.101124	0.0963855
R04141/3.1.1A1/3.1.1.56;	799/3.1.1A1;	0.201201	1	0.714286	0.52381	0.296296	0.2	0.112903	0.0821918	0.0595238
R04202/3.1.1A1/3.1.1.60;	799/3.1.1A1;	0.200542	1	0.857143	0.6	0.333333	0.172414	0.1	0.0434783	0.0126582
R03062/3.1.1A1/3.1.1.41;	799/3.1.1A1;	0.198529	1	0.833333	0.866667	0.363636	0.1875	0.0681818	0.0338983	0
R11541/3.1.1A1/3.1.1.102;	799/3.1.1A1;	0.198052	1	0.857143	0.565217	0.354839	0.139535	0.0666667	0.03125	0.0163934
R11541/3.1.1A1/3.1.1.102;	799/3.1.1A1;	0.198052	1	0.857143	0.565217	0.354839	0.139535	0.0666667	0.03125	0.0163934
R04141/3.1.1A1/3.1.1.56;	799/3.1.1A1;	0.197605	1	0.714286	0.52381	0.296296	0.170732	0.112903	0.0821918	0.0595238
R11166/3.1.1A1/3.1.1.97;	799/3.1.1A1;	0.195804	1	0.714286	0.44	0.285714	0.162791	0.128205	0.0185185	0
R10401/3.1.1A1/3.1.1.94;	799/3.1.1A1;	0.191667	1	0.833333	0.733333	0.368421	0.178571	0.025641	0	0
R10401/3.1.1A1/3.1.1.94;	799/3.1.1A1;	0.191667	1	0.833333	0.733333	0.368421	0.178571	0.025641	0	0
R10401/3.1.1A1/3.1.1.94;	799/3.1.1A1;	0.191667	1	0.833333	0.733333	0.368421	0.178571	0.025641	0	0
R10401/3.1.1A1/3.1.1.94;	799/3.1.1A1;	0.191667	1	0.833333	0.733333	0.368421	0.178571	0.025641	0	0
R00054/3.1.1A1/3.1.1.40;	799/3.1.1A1;	0.189583	1	0.75	0.483871	0.3	0.164557	0.0891089	0.0714286	0.0886076
R11242/3.1.1A1/3.1.1.99;	799/3.1.1A1;	0.188791	1	0.75	0.419355	0.196078	0.155172	0.0806452	0.0508475	0
R07293/3.1.1A1/3.1.1.79;	799/3.1.1A1;	0.188679	0.833333	0.571429	0.4	0.130435	0.0434783	0	0	0
R01351/3.1.1A1/3.1.1.23;	799/3.1.1A1;	0.188679	0.833333	0.571429	0.4	0.130435	0.0434783	0	0	0
R01352/3.1.1A1/3.1.1.23;	799/3.1.1A1;	0.186747	0.833333	0.714286	0.28	0.115385	0.04	0	0	0
R02035/3.1.1A1/3.1.1.31;	799/3.1.1A1;	0.186047	1	0.75	0.419355	0.212766	0.160714	0.078125	0.0483871	0
R01274/3.1.2A1/3.1.2.2,3.1.2.22;	799/3.1.1A1;	0.184615	0.428571	0.333333	0.238095	0.166667	0.153846	0.137931	0.129032	0.114286
R08178/3.1.2A1/3.1.2.2;	799/3.1.1A1;	0.184615	0.428571	0.333333	0.238095	0.166667	0.153846	0.137931	0.129032	0.114286
R08176/3.1.2A1/3.1.2.2;	799/3.1.1A1;	0.184615	0.428571	0.333333	0.238095	0.166667	0.153846	0.137931	0.129032	0.114286
R08188/3.1.2A1/;	799/3.1.1A1;	0.184615	0.428571	0.333333	0.238095	0.166667	0.153846	0.137931	0.129032	0.114286
R08187/3.1.2A1/;	799/3.1.1A1;	0.184615	0.428571	0.333333	0.238095	0.166667	0.153846	0.137931	0.129032	0.114286
R08186/3.1.2A1/;	799/3.1.1A1;	0.184615	0.428571	0.333333	0.238095	0.166667	0.153846	0.137931	0.129032	0.114286
R08185/3.1.2A1/;	799/3.1.1A1;	0.184615	0.428571	0.333333	0.238095	0.166667	0.153846	0.137931	0.129032	0.114286
R08184/3.1.2A1/;	799/3.1.1A1;	0.184615	0.428571	0.333333	0.238095	0.166667	0.153846	0.137931	0.129032	0.114286
R08182/3.1.2A1/3.1.2.2;	799/3.1.1A1;	0.184615	0.428571	0.333333	0.238095	0.166667	0.153846	0.137931	0.129032	0.114286
R08177/3.1.2A1/3.1.2.2;	799/3.1.1A1;	0.184615	0.428571	0.333333	0.238095	0.166667	0.153846	0.137931	0.129032	0.114286
R08190/3.1.2A1/;	799/3.1.1A1;	0.184615	0.428571	0.333333	0.238095	0.166667	0.153846	0.137931	0.129032	0.114286
R08175/3.1.2A1/3.1.2.2;	799/3.1.1A1;	0.184615	0.428571	0.333333	0.238095	0.166667	0.153846	0.137931	0.129032	0.114286
R08192/3.1.2A1/;	799/3.1.1A1;	0.184615	0.428571	0.333333	0.238095	0.166667	0.153846	0.137931	0.129032	0.114286
R08174/3.1.2A1/3.1.2.2;	799/3.1.1A1;	0.184615	0.428571	0.333333	0.238095	0.166667	0.153846	0.137931	0.129032	0.114286
R08273/3.1.2A1/;	799/3.1.1A1;	0.184615	0.428571	0.333333	0.238095	0.166667	0.153846	0.137931	0.129032	0.114286
R08150/3.1.1A1/3.1.1.59;	799/3.1.1A1;	0.183246	1	0.571429	0.4	0.208333	0.0689655	0	0	0
R04608/3.1.1A1/3.1.1.59;	799/3.1.1A1;	0.183246	1	0.571429	0.4	0.208333	0.0689655	0	0	0
R08149/3.1.1A1/3.1.1.59;	799/3.1.1A1;	0.183246	1	0.571429	0.4	0.208333	0.0689655	0	0	0
R04593(r)/3.1.1A1/;	799/3.1.1A1;	0.18232	1	0.857143	0.583333	0.35	0.142857	0.038961	0.028169	0
R10983/3.1.1A1/3.1.1.59;	799/3.1.1A1;	0.181347	1	0.571429	0.4	0.208333	0.0689655	0	0	0
R10134/3.1.1A1/3.1.1.93;	799/3.1.1A1;	0.17866	1	0.857143	0.52	0.275	0.192982	0.101266	0.045977	0.011236
R10134/3.1.1A1/3.1.1.93;	799/3.1.1A1;	0.17866	1	0.857143	0.52	0.275	0.192982	0.101266	0.045977	0.011236
R00054/3.1.1A1/3.1.1.40;	799/3.1.1A1;	0.174897	1	0.75	0.393939	0.25	0.121951	0.0891089	0.0810811	0.0886076
R03974(r)/3.1.2A1/3.1.2.27;	799/3.1.1A1;	0.173913	0.428571	0.333333	0.238095	0.166667	0.185185	0.147059	0.121951	0.0925926
R01421(r)/3.1.3A1(rev)/3.6.1.7;	799/3.1.1A1;	0.172996	0.444444	0.238095	0.266667	0.214286	0.117647	0.117647	0.111111	0.0555556
R01421(r)/3.1.3A1(rev)/3.6.1.7;	799/3.1.1A1;	0.172996	0.444444	0.238095	0.266667	0.214286	0.117647	0.117647	0.111111	0.0555556
R01421/3.1.3A1/3.6.1.7;	799/3.1.1A1;	0.172996	0.444444	0.238095	0.266667	0.214286	0.117647	0.117647	0.111111	0.0555556
R01421/3.1.3A1/3.6.1.7;	799/3.1.1A1;	0.172996	0.444444	0.238095	0.266667	0.214286	0.117647	0.117647	0.111111	0.0555556
R08189/3.1.2A1/;	799/3.1.1A1;	0.172589	0.428571	0.333333	0.238095	0.166667	0.153846	0.137931	0.129032	0.0540541
R08191/3.1.2A1/;	799/3.1.1A1;	0.172589	0.428571	0.333333	0.238095	0.166667	0.153846	0.137931	0.129032	0.0540541
R07296/3.1.2A1/3.1.2.27;	799/3.1.1A1;	0.172414	0.428571	0.333333	0.238095	0.166667	0.185185	0.147059	0.121951	0.0892857
R10689(r)/3.1.1A1(rev)/;	799/3.1.1A1;	0.171533	0.75	0.478261	0.314286	0.0816327	0.0869565	0.0697674	0.0555556	0
R02381/3.1.1A1/3.1.1.49;	799/3.1.1A1;	0.169065	1	0.714286	0.5	0.151515	0.111111	0.0465116	0.0357143	0.03125
R02381/3.1.1A1/3.1.1.49;	799/3.1.1A1;	0.169065	1	0.714286	0.5	0.151515	0.111111	0.0465116	0.0357143	0.03125
R10701/3.1.1A1/;	799/3.1.1A1;	0.168704	1	0.857143	0.52	0.214286	0.137931	0.0759494	0.0555556	0.0449438
R10701/3.1.1A1/;	799/3.1.1A1;	0.168704	1	0.857143	0.52	0.214286	0.137931	0.0759494	0.0555556	0.0449438
R08602/3.1.2A1/3.1.2.22;	799/3.1.1A1;	0.168224	0.428571	0.333333	0.238095	0.153846	0.129032	0.114286	0.114286	0.108108
R04452/3.1.1A1/3.1.1.47;	799/3.1.1A1;	0.167364	1	1	0.454545	0.137931	0.0526316	0	0	0
R00053/3.1.1A1/3.1.1.20;	799/3.1.1A1;	0.167331	1	0.75	0.419355	0.25	0.126582	0.0825688	0.0825688	0.0638298
R00053/3.1.1A1/3.1.1.20;	799/3.1.1A1;	0.167331	1	0.75	0.419355	0.25	0.126582	0.0825688	0.0825688	0.0638298
R02997/3.1.1A1/3.1.1.42;	799/3.1.1A1;	0.167053	1	0.857143	0.52	0.204545	0.147541	0.0823529	0.0606061	0.043956
R02997/3.1.1A1/3.1.1.42;	799/3.1.1A1;	0.167053	1	0.857143	0.52	0.204545	0.147541	0.0823529	0.0606061	0.043956
R02688/3.1.1A1/3.1.1.3;	799/3.1.1A1;	0.166667	0.833333	0.571429	0.4	0.12	0.0344828	0	0	0
R02992/3.1.1A1/3.1.1.27;	799/3.1.1A1;	0.164384	1	0.857143	0.538462	0.272727	0.125	0.0263158	0	0
R02992/3.1.1A1/3.1.1.27;	799/3.1.1A1;	0.164384	1	0.857143	0.6	0.244444	0.0909091	0.04	0.0149254	0
R03563/3.1.1A1/3.1.1.10;	799/3.1.1A1;	0.163265	1	0.75	0.517241	0.270833	0.166667	0.0860215	0.0642202	0.00900901
R03564(r)/3.1.1A1/;	799/3.1.1A1;	0.163265	1	0.75	0.517241	0.270833	0.166667	0.0860215	0.0642202	0.00900901
R03564(r)/3.1.1A1/;	799/3.1.1A1;	0.163265	1	0.75	0.517241	0.270833	0.166667	0.0860215	0.0642202	0.00900901
R03563/3.1.1A1/3.1.1.10;	799/3.1.1A1;	0.163265	1	0.75	0.517241	0.270833	0.166667	0.0860215	0.0642202	0.00900901
R01924/3.1.1A1/3.1.1.28;	799/3.1.1A1;	0.162996	0.833333	0.714286	0.391304	0.147059	0.0697674	0	0	0
R00054/3.1.1A1/3.1.1.40;	799/3.1.1A1;	0.160569	1	0.75	0.393939	0.25	0.108434	0.0784314	0.0619469	0.0617284
R02746/3.1.1A1/3.1.1.5;	799/3.1.1A1;	0.160428	0.833333	0.571429	0.4	0.130435	0.04	0	0	0
R03416/3.1.1A1/3.1.1.5;	799/3.1.1A1;	0.160428	0.833333	0.571429	0.4	0.130435	0.04	0	0	0
R07291/3.1.1A1/3.1.1.5;	799/3.1.1A1;	0.160428	0.833333	0.571429	0.4	0.130435	0.04	0	0	0
R02427(r)/3.1.1A1(rev)/;	799/3.1.1A1;	0.159363	0.75	0.454545	0.272727	0.0909091	0.0731707	0.0526316	0	0
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	799/3.1.1A1;	0.158379	1	0.75	0.517241	0.27451	0.1375	0.0841121	0.0583333	0.046875
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	799/3.1.1A1;	0.158379	1	0.75	0.517241	0.27451	0.1375	0.0841121	0.0583333	0.046875
R00628/3.1.1A1/3.1.1.6;	799/3.1.1A1;	0.158273	0.833333	0.428571	0.375	0	0	0	0	0
R04593(r)/3.1.1A1/;	799/3.1.1A1;	0.156757	1	0.857143	0.583333	0.227273	0.0909091	0.038961	0.0138889	0
R00053/3.1.1A1/3.1.1.20;	799/3.1.1A1;	0.155819	1	0.75	0.419355	0.25	0.1125	0.0727273	0.0630631	0.0526316
R00053/3.1.1A1/3.1.1.20;	799/3.1.1A1;	0.155819	1	0.75	0.419355	0.25	0.1125	0.0727273	0.0630631	0.0526316
R02687/3.1.1A1/3.1.1.3;	799/3.1.1A1;	0.155779	0.833333	0.714286	0.28	0.107143	0.030303	0	0	0
R05209/3.1.1A1/3.1.1.3,3.1.1.79;	799/3.1.1A1;	0.155779	0.833333	0.714286	0.28	0.107143	0.030303	0	0	0
R07902/3.1.2A1/;	799/3.1.1A1;	0.155642	0.428571	0.333333	0.238095	0.2	0.151515	0.116279	0.0980392	0.0727273
R02659/3.1.1A1(rev)/;	799/3.1.1A1;	0.155116	0.75	0.478261	0.297297	0.0754717	0.0784314	0.0612245	0.047619	0
R01519(r)/3.1.1A1(rev)/3.1.1.17;	799/3.1.1A1;	0.155116	0.75	0.478261	0.297297	0.0754717	0.0784314	0.0612245	0.047619	0
R10604(r)/3.1.1A1(rev)/;	799/3.1.1A1;	0.155116	0.75	0.478261	0.297297	0.0754717	0.0784314	0.0612245	0.047619	0
R08175(r)/3.1.2A1(rev)/3.1.2.2;	799/3.1.1A1;	0.155	0.428571	0.333333	0.238095	0.12	0.111111	0.1	0.09375	0.0833333
R08190(r)/3.1.2A1(rev)/;	799/3.1.1A1;	0.155	0.428571	0.333333	0.238095	0.12	0.111111	0.1	0.09375	0.0833333
R08188(r)/3.1.2A1(rev)/;	799/3.1.1A1;	0.155	0.428571	0.333333	0.238095	0.12	0.111111	0.1	0.09375	0.0833333
R08187(r)/3.1.2A1(rev)/;	799/3.1.1A1;	0.155	0.428571	0.333333	0.238095	0.12	0.111111	0.1	0.09375	0.0833333
R08186(r)/3.1.2A1(rev)/;	799/3.1.1A1;	0.155	0.428571	0.333333	0.238095	0.12	0.111111	0.1	0.09375	0.0833333
R08185(r)/3.1.2A1(rev)/;	799/3.1.1A1;	0.155	0.428571	0.333333	0.238095	0.12	0.111111	0.1	0.09375	0.0833333
R08184(r)/3.1.2A1(rev)/;	799/3.1.1A1;	0.155	0.428571	0.333333	0.238095	0.12	0.111111	0.1	0.09375	0.0833333
R08182(r)/3.1.2A1(rev)/3.1.2.2;	799/3.1.1A1;	0.155	0.428571	0.333333	0.238095	0.12	0.111111	0.1	0.09375	0.0833333
R08192(r)/3.1.2A1(rev)/;	799/3.1.1A1;	0.155	0.428571	0.333333	0.238095	0.12	0.111111	0.1	0.09375	0.0833333
R08178(r)/3.1.2A1(rev)/3.1.2.2;	799/3.1.1A1;	0.155	0.428571	0.333333	0.238095	0.12	0.111111	0.1	0.09375	0.0833333
R08177(r)/3.1.2A1(rev)/3.1.2.2;	799/3.1.1A1;	0.155	0.428571	0.333333	0.238095	0.12	0.111111	0.1	0.09375	0.0833333
R08176(r)/3.1.2A1(rev)/3.1.2.2;	799/3.1.1A1;	0.155	0.428571	0.333333	0.238095	0.12	0.111111	0.1	0.09375	0.0833333
R08174(r)/3.1.2A1(rev)/3.1.2.2;	799/3.1.1A1;	0.155	0.428571	0.333333	0.238095	0.12	0.111111	0.1	0.09375	0.0833333
R01274(r)/3.1.2A1(rev)/3.1.2.2,3.1.2.22;	799/3.1.1A1;	0.155	0.428571	0.333333	0.238095	0.12	0.111111	0.1	0.09375	0.0833333
R08273(r)/3.1.2A1(rev)/;	799/3.1.1A1;	0.155	0.428571	0.333333	0.238095	0.12	0.111111	0.1	0.09375	0.0833333
R03803/3.1.1A1/3.1.1.46;	799/3.1.1A1;	0.153982	1	1	0.565217	0.268293	0.15493	0.0934579	0.0666667	0.054878
R03350(r)/3.1.3A1(rev)/3.1.3.45;	799/3.1.1A1;	0.153488	0.444444	0.2	0.172414	0.115385	0.107143	0.0967742	0.0967742	0.125
R03350/3.1.3A1/3.1.3.45;	799/3.1.1A1;	0.153488	0.444444	0.2	0.172414	0.115385	0.107143	0.0967742	0.0967742	0.125
R06520/3.1.3A1/3.1.3.4;	799/3.1.1A1;	0.153465	0.444444	0.2	0.133333	0.115385	0.115385	0.111111	0.107143	0.111111
R06520(r)/3.1.3A1(rev)/3.1.3.4;	799/3.1.1A1;	0.153465	0.444444	0.2	0.133333	0.115385	0.115385	0.111111	0.107143	0.111111
R01029/3.1.1A1/3.1.1.8;	799/3.1.1A1;	0.152941	0.833333	0.571429	0.238095	0.0769231	0.0384615	0	0	0
