reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10697/5.3.99A2/5.3.99.7;	840/5.3.3A3;	0.120567	0.142857	0.136364	0.145455	0.142857	0.152542	0.169492	0.0508475	0.0204082
R10697/5.3.99A2/5.3.99.7;	840/5.3.3A3;	0.120567	0.142857	0.136364	0.145455	0.142857	0.152542	0.169492	0.0508475	0.0204082
R10697(r)/5.3.99A2(rev)/5.3.99.7;	840/5.3.3A3;	0.120567	0.142857	0.136364	0.145455	0.142857	0.152542	0.169492	0.0508475	0.0204082
R02615(r)/5.3.99A2(rev)/5.3.99.7;	840/5.3.3A3;	0.120567	0.142857	0.136364	0.145455	0.142857	0.152542	0.169492	0.0508475	0.0204082
R02615(r)/5.3.99A2(rev)/5.3.99.7;	840/5.3.3A3;	0.120567	0.142857	0.136364	0.145455	0.142857	0.152542	0.169492	0.0508475	0.0204082
R10697(r)/5.3.99A2(rev)/5.3.99.7;	840/5.3.3A3;	0.120567	0.142857	0.136364	0.145455	0.142857	0.152542	0.169492	0.0508475	0.0204082
R02615/5.3.99A2/5.3.99.7;	840/5.3.3A3;	0.120567	0.142857	0.136364	0.145455	0.142857	0.152542	0.169492	0.0508475	0.0204082
R02615/5.3.99A2/5.3.99.7;	840/5.3.3A3;	0.120567	0.142857	0.136364	0.145455	0.142857	0.152542	0.169492	0.0508475	0.0204082
R06933/5.3.99A1/;	840/5.3.3A3;	0.119225	0.176471	0.169811	0.138889	0.151899	0.16092	0.133333	0.0677966	0.0377358
R06933(r)/5.3.99A1(rev)/;	840/5.3.3A3;	0.119225	0.176471	0.169811	0.138889	0.151899	0.16092	0.133333	0.0677966	0.0377358
R05057/5.3.3A3(rev)/;	840/5.3.3A3;	0.117747	0.170732	0.292683	0.333333	0.208955	0.119048	0.0543478	0.0291262	0
R03342/5.3.2A1(rev)/5.3.2.1;	840/5.3.3A3;	0.116438	0.0952381	0.146341	0.148148	0.166667	0.169811	0.112903	0.0882353	0.03125
R03342/5.3.2A1(rev)/5.3.2.1;	840/5.3.3A3;	0.116438	0.0952381	0.146341	0.148148	0.166667	0.169811	0.112903	0.0882353	0.03125
R03342(r)/5.3.2A2(rev)/5.3.2.1;	840/5.3.3A3;	0.115385	0.162791	0.170213	0.166667	0.145161	0.134328	0.133333	0.04	0.0153846
R03342(r)/5.3.2A2(rev)/5.3.2.1;	840/5.3.3A3;	0.115385	0.162791	0.170213	0.166667	0.145161	0.134328	0.133333	0.04	0.0153846
R05137/5.3.99A1(rev)/5.99.1.4;	840/5.3.3A3;	0.114192	0.176471	0.169811	0.138889	0.141026	0.148148	0.11828	0.0505051	0.0348837
R05137(r)/5.3.99A1/5.99.1.4;	840/5.3.3A3;	0.114192	0.176471	0.169811	0.138889	0.141026	0.148148	0.11828	0.0505051	0.0348837
R06922(r)/5.3.99A1(rev)/;	840/5.3.3A3;	0.113314	0.176471	0.169811	0.150685	0.141176	0.152174	0.118182	0.064	0.034188
R06922/5.3.99A1/;	840/5.3.3A3;	0.113314	0.176471	0.169811	0.150685	0.141176	0.152174	0.118182	0.064	0.034188
R03782/5.3.3A1/5.3.3.11;	840/5.3.3A3;	0.112288	0.162791	0.261905	0.283019	0.216667	0.0958904	0	0	0
R03782/5.3.3A2(rev)/5.3.3.11;	840/5.3.3A3;	0.112288	0.162791	0.261905	0.283019	0.216667	0.0958904	0	0	0
R05609/5.3.3A2/;	840/5.3.3A3;	0.111336	0.162791	0.204545	0.236364	0.216667	0.134328	0.0533333	0	0
R05609/5.3.3A1(rev)/;	840/5.3.3A3;	0.111336	0.162791	0.204545	0.236364	0.216667	0.134328	0.0533333	0	0
R01378(r)/5.3.2A1/5.3.2.1;	840/5.3.3A3;	0.110329	0.0952381	0.146341	0.148148	0.125	0.127273	0.101695	0.09375	0.0545455
R01378(r)/5.3.2A1/5.3.2.1;	840/5.3.3A3;	0.110329	0.0952381	0.146341	0.148148	0.125	0.127273	0.101695	0.09375	0.0545455
R03673/5.3.3A8/5.3.3.12;	840/5.3.3A3;	0.107884	0.191489	0.270833	0.211268	0.151163	0.12	0.0840336	0.030303	0.0166667
R03782(r)/5.3.3A1(rev)/5.3.3.11;	840/5.3.3A3;	0.107595	0.162791	0.261905	0.307692	0.177419	0.0810811	0	0	0
R03782(r)/5.3.3A2/5.3.3.11;	840/5.3.3A3;	0.107595	0.162791	0.261905	0.307692	0.177419	0.0810811	0	0	0
R03342(r)/5.3.2A1/5.3.2.1;	840/5.3.3A3;	0.106335	0.0952381	0.146341	0.148148	0.125	0.127273	0.0952381	0.0882353	0.047619
R03342(r)/5.3.2A1/5.3.2.1;	840/5.3.3A3;	0.106335	0.0952381	0.146341	0.148148	0.125	0.127273	0.0952381	0.0882353	0.047619
R05058/5.3.3A2(rev)/;	840/5.3.3A3;	0.102215	0.162791	0.261905	0.285714	0.208955	0.108434	0.0215054	0.00952381	0
R05058/5.3.3A1/;	840/5.3.3A3;	0.102215	0.162791	0.261905	0.285714	0.208955	0.108434	0.0215054	0.00952381	0
R05609(r)/5.3.3A1/;	840/5.3.3A3;	0.1002	0.162791	0.204545	0.236364	0.177419	0.101449	0.0394737	0	0
R05609(r)/5.3.3A2(rev)/;	840/5.3.3A3;	0.1002	0.162791	0.204545	0.236364	0.177419	0.101449	0.0394737	0	0
R06418/5.3.3A1/;	840/5.3.3A3;	0.0983264	0.162791	0.261905	0.259259	0.140625	0.0810811	0	0	0
R06418/5.3.3A2(rev)/;	840/5.3.3A3;	0.0983264	0.162791	0.261905	0.259259	0.140625	0.0810811	0	0	0
R04565/5.3.3A2/5.3.3.9;	840/5.3.3A3;	0.0969388	0.162791	0.261905	0.272727	0.161765	0.0952381	0.0326087	0.0196078	0
R05056/5.3.3A2/;	840/5.3.3A3;	0.0969388	0.162791	0.261905	0.272727	0.161765	0.0952381	0.0326087	0.0196078	0
R05056/5.3.3A1(rev)/;	840/5.3.3A3;	0.0969388	0.162791	0.261905	0.272727	0.161765	0.0952381	0.0326087	0.0196078	0
R04565/5.3.3A1(rev)/5.3.3.9;	840/5.3.3A3;	0.0969388	0.162791	0.261905	0.272727	0.161765	0.0952381	0.0326087	0.0196078	0
R06418/5.3.3A3/;	840/5.3.3A3;	0.0967033	0.15	0.25641	0.254902	0.155172	0.0882353	0	0	0
R05058(r)/5.3.3A2/;	840/5.3.3A3;	0.0966102	0.162791	0.261905	0.285714	0.191176	0.108434	0.0106383	0	0
R05058(r)/5.3.3A1(rev)/;	840/5.3.3A3;	0.0966102	0.162791	0.261905	0.285714	0.191176	0.108434	0.0106383	0	0
R09225/5.3.3A3/;	840/5.3.3A3;	0.0934183	0.15	0.243902	0.214286	0.136364	0.0789474	0.0135135	0	0
R05056(r)/5.3.3A1/;	840/5.3.3A3;	0.0932203	0.162791	0.261905	0.296296	0.161765	0.0823529	0.0215054	0.00970874	0
R04565(r)/5.3.3A1/5.3.3.9;	840/5.3.3A3;	0.0932203	0.162791	0.261905	0.296296	0.161765	0.0823529	0.0215054	0.00970874	0
R04565(r)/5.3.3A2(rev)/5.3.3.9;	840/5.3.3A3;	0.0932203	0.162791	0.261905	0.296296	0.161765	0.0823529	0.0215054	0.00970874	0
R05056(r)/5.3.3A2(rev)/;	840/5.3.3A3;	0.0932203	0.162791	0.261905	0.296296	0.161765	0.0823529	0.0215054	0.00970874	0
R06418(r)/5.3.3A1(rev)/;	840/5.3.3A3;	0.0914761	0.162791	0.261905	0.283019	0.106061	0.038961	0.0131579	0	0
R06418(r)/5.3.3A2/;	840/5.3.3A3;	0.0914761	0.162791	0.261905	0.283019	0.106061	0.038961	0.0131579	0	0
R09837(r)/5.3.3A5(rev)/5.3.3.18;	840/5.3.3A3;	0.0852174	0.217391	0.234043	0.171875	0.0972222	0.0609756	0.0449438	0.0104167	0
R03782(r)/5.3.3A3(rev)/5.3.3.11;	840/5.3.3A3;	0.0847826	0.15	0.25641	0.254902	0.0983607	0.0571429	0	0	0
R03070/5.3.3A3/5.3.3.6;	840/5.3.3A3;	0.0826873	0.15	0.25641	0.178571	0.0983607	0	0	0	0
R09225/5.3.3A2/;	840/5.3.3A3;	0.0824742	0.162791	0.195652	0.186441	0.119403	0.0649351	0	0	0
R09225/5.3.3A1(rev)/;	840/5.3.3A3;	0.0824742	0.162791	0.195652	0.186441	0.119403	0.0649351	0	0	0
R04756(r)/5.3.3A2/5.3.3.8;	840/5.3.3A3;	0.0818584	0.162791	0.159091	0.127273	0.12963	0.107143	0.0327869	0.0140845	0
R04756(r)/5.3.3A1(rev)/5.3.3.8;	840/5.3.3A3;	0.0818584	0.162791	0.159091	0.127273	0.12963	0.107143	0.0327869	0.0140845	0
R03070/5.3.3A2(rev)/5.3.3.6;	840/5.3.3A3;	0.0806045	0.162791	0.204545	0.172414	0.0983607	0	0	0	0
R03070/5.3.3A1/5.3.3.6;	840/5.3.3A3;	0.0806045	0.162791	0.204545	0.172414	0.0983607	0	0	0	0
R03673(r)/5.3.3A8(rev)/5.3.3.12;	840/5.3.3A3;	0.0795148	0.191489	0.270833	0.211268	0.125	0.0769231	0.0238095	0	0
R09225/5.3.3A3(rev)/;	840/5.3.3A3;	0.0783505	0.170732	0.261905	0.180328	0.0869565	0.0379747	0	0	0
R03070(r)/5.3.3A2/5.3.3.6;	840/5.3.3A3;	0.0778894	0.162791	0.204545	0.192982	0.0634921	0	0	0	0
R03070(r)/5.3.3A1(rev)/5.3.3.6;	840/5.3.3A3;	0.0778894	0.162791	0.204545	0.192982	0.0634921	0	0	0	0
R09225(r)/5.3.3A3(rev)/;	840/5.3.3A3;	0.0774059	0.15	0.243902	0.214286	0.102941	0.025	0	0	0
R03070(r)/5.3.3A3(rev)/5.3.3.6;	840/5.3.3A3;	0.0771208	0.15	0.25641	0.178571	0.0634921	0	0	0	0
R07872(r)/5.3.3A2/;	840/5.3.3A3;	0.0751295	0.162791	0.166667	0.142857	0.104167	0.0612245	0	0	0
R07872(r)/5.3.3A1(rev)/;	840/5.3.3A3;	0.0751295	0.162791	0.166667	0.142857	0.104167	0.0612245	0	0	0
R07321(r)/5.3.3A4(rev)/5.3.99.8;	840/5.3.3A3;	0.0749319	0.142857	0.26087	0.162162	0.06	0.0598291	0.0327869	0.0310078	0.0384615
R09225(r)/5.3.3A3/;	840/5.3.3A3;	0.073922	0.170732	0.261905	0.16129	0.0869565	0.025	0	0	0
R06418(r)/5.3.3A3(rev)/;	840/5.3.3A3;	0.0708155	0.15	0.25641	0.254902	0.0634921	0	0	0	0
R07639/5.3.3A2/5.3.3.14;	840/5.3.3A3;	0.0700483	0.162791	0.159091	0.127273	0.0925926	0.0566038	0	0	0
R07639/5.3.3A1(rev)/5.3.3.14;	840/5.3.3A3;	0.0700483	0.162791	0.159091	0.127273	0.0925926	0.0566038	0	0	0
R07839/5.3.2A1(rev)/5.3.2.8;	840/5.3.3A3;	0.0696056	0.0952381	0.146341	0.148148	0.12069	0.0666667	0.015625	0	0
R07321/5.3.3A4/5.3.99.8;	840/5.3.3A3;	0.067659	0.142857	0.26087	0.162162	0.049505	0.0508475	0.0243902	0.0230769	0.0285714
R09225(r)/5.3.3A2(rev)/;	840/5.3.3A3;	0.0670732	0.162791	0.195652	0.186441	0.0714286	0.0123457	0	0	0
R09225(r)/5.3.3A1/;	840/5.3.3A3;	0.0670732	0.162791	0.195652	0.186441	0.0714286	0.0123457	0	0	0
R01123/5.3.3A3/5.3.3.2;	840/5.3.3A3;	0.0658228	0.15	0.205128	0.166667	0.0851064	0	0	0	0
R11769(r)/5.3.3A2/;	840/5.3.3A3;	0.0641593	0.162791	0.159091	0.127273	0.0862069	0.0508475	0	0	0
R11769(r)/5.3.3A1(rev)/;	840/5.3.3A3;	0.0641593	0.162791	0.159091	0.127273	0.0862069	0.0508475	0	0	0
R07872/5.3.3A1/;	840/5.3.3A3;	0.0641026	0.162791	0.166667	0.142857	0.06	0.0196078	0	0	0
R07872/5.3.3A2(rev)/;	840/5.3.3A3;	0.0641026	0.162791	0.166667	0.142857	0.06	0.0196078	0	0	0
R01123(r)/5.3.3A3(rev)/5.3.3.2;	840/5.3.3A3;	0.0631313	0.15	0.205128	0.166667	0.0625	0	0	0	0
R04100(r)/5.3.3A1(rev)/5.3.3.8;	840/5.3.3A3;	0.0630435	0.162791	0.159091	0.127273	0.0892857	0.0508475	0	0	0
R04756/5.3.3A1/5.3.3.8;	840/5.3.3A3;	0.0630435	0.162791	0.159091	0.127273	0.0892857	0.0508475	0	0	0
R04100(r)/5.3.3A2/5.3.3.8;	840/5.3.3A3;	0.0630435	0.162791	0.159091	0.127273	0.0892857	0.0508475	0	0	0
R04756/5.3.3A2(rev)/5.3.3.8;	840/5.3.3A3;	0.0630435	0.162791	0.159091	0.127273	0.0892857	0.0508475	0	0	0
R09837/5.3.3A5/5.3.3.18;	840/5.3.3A3;	0.0630324	0.217391	0.208333	0.119403	0.0675676	0.0357143	0.0108696	0	0
R06990/5.3.3A2/5.3.3.4;	840/5.3.3A3;	0.0627706	0.162791	0.152174	0.118644	0.078125	0.0422535	0	0	0
R04260/5.3.3A2/5.3.3.4;	840/5.3.3A3;	0.0627706	0.162791	0.152174	0.118644	0.078125	0.0422535	0	0	0
R06990/5.3.3A1(rev)/5.3.3.4;	840/5.3.3A3;	0.0627706	0.162791	0.152174	0.118644	0.078125	0.0422535	0	0	0
R04260/5.3.3A1(rev)/5.3.3.4;	840/5.3.3A3;	0.0627706	0.162791	0.152174	0.118644	0.078125	0.0422535	0	0	0
R07839/5.3.2A2/5.3.2.8;	840/5.3.3A3;	0.0626305	0.162791	0.145833	0.107692	0.0714286	0.0434783	0.0138889	0	0
R03892(r)/5.3.2A1/;	840/5.3.3A3;	0.0625	0.0952381	0.146341	0.111111	0.0961538	0.0526316	0.0185185	0	0
R03966/5.3.2A1/5.3.2.6;	840/5.3.3A3;	0.0625	0.0952381	0.146341	0.111111	0.0925926	0.0566038	0.0192308	0	0
R07839(r)/5.3.2A1/5.3.2.8;	840/5.3.3A3;	0.062212	0.0952381	0.146341	0.148148	0.0833333	0.0491803	0.015625	0	0
R02644(r)/5.3.3A3/5.3.3.1;	840/5.3.3A3;	0.0619785	0.15	0.25641	0.307692	0.173913	0.0721649	0.00694444	0	0
R02644/5.3.3A3(rev)/5.3.3.1;	840/5.3.3A3;	0.0619785	0.15	0.25641	0.307692	0.173913	0.0721649	0.00694444	0	0
R09955(r)/5.3.3A3/5.3.3.1;	840/5.3.3A3;	0.0612485	0.15	0.25641	0.307692	0.173913	0.0721649	0.00694444	0	0
R09955/5.3.3A3(rev)/5.3.3.1;	840/5.3.3A3;	0.0612485	0.15	0.25641	0.307692	0.173913	0.0721649	0.00694444	0	0
R03966(r)/5.3.2A1(rev)/5.3.2.6;	840/5.3.3A3;	0.0598504	0.0952381	0.146341	0.111111	0.0925926	0.037037	0.0192308	0	0
R03892/5.3.2A1(rev)/;	840/5.3.3A3;	0.0598504	0.0952381	0.146341	0.111111	0.0961538	0.0344828	0.0185185	0	0
R07639(r)/5.3.3A2(rev)/5.3.3.14;	840/5.3.3A3;	0.0598086	0.162791	0.159091	0.127273	0.0535714	0.0181818	0	0	0
R07639(r)/5.3.3A1/5.3.3.14;	840/5.3.3A3;	0.0598086	0.162791	0.159091	0.127273	0.0535714	0.0181818	0	0	0
R02644(r)/5.3.3A1(rev)/5.3.3.1;	840/5.3.3A3;	0.0583614	0.162791	0.261905	0.263158	0.148649	0.0679612	0.00657895	0	0
R02644(r)/5.3.3A2/5.3.3.1;	840/5.3.3A3;	0.0583614	0.162791	0.261905	0.263158	0.148649	0.0679612	0.00657895	0	0
R07839(r)/5.3.2A2(rev)/5.3.2.8;	840/5.3.3A3;	0.0582121	0.162791	0.170213	0.125	0.056338	0.0140845	0	0	0
R09955(r)/5.3.3A1(rev)/5.3.3.1;	840/5.3.3A3;	0.0577137	0.162791	0.261905	0.263158	0.148649	0.0679612	0.00657895	0	0
R09955(r)/5.3.3A2/5.3.3.1;	840/5.3.3A3;	0.0577137	0.162791	0.261905	0.263158	0.148649	0.0679612	0.00657895	0	0
R07427(r)/5.3.3A3/;	840/5.3.3A3;	0.0575858	0.170732	0.261905	0.263158	0.148649	0.0679612	0.00657895	0	0
R02644/5.3.3A3/5.3.3.1;	840/5.3.3A3;	0.0574586	0.170732	0.275	0.263158	0.141026	0.0630631	0.00649351	0	0
R09955/5.3.3A3/5.3.3.1;	840/5.3.3A3;	0.0564604	0.170732	0.275	0.263158	0.141026	0.0630631	0.00641026	0	0
R02267(r)/5.3.99A5(rev)/5.3.99.4;	840/5.3.3A3;	0.0557491	0.191489	0.22	0.169014	0.0752688	0.0588235	0.0140845	0	0
R02267/5.3.99A5/5.3.99.4;	840/5.3.3A3;	0.0557491	0.191489	0.22	0.169014	0.0752688	0.0588235	0.0140845	0	0
R07427/5.3.3A3/;	840/5.3.3A3;	0.055615	0.170732	0.275	0.263158	0.141026	0.0630631	0.00641026	0	0
R09705(r)/5.3.3A6(rev)/5.3.2.7;	840/5.3.3A3;	0.054878	0.166667	0.163265	0.0909091	0.0428571	0.0285714	0	0	0
R11769/5.3.3A2(rev)/;	840/5.3.3A3;	0.0548246	0.162791	0.159091	0.127273	0.05	0.0163934	0	0	0
R11769/5.3.3A1/;	840/5.3.3A3;	0.0548246	0.162791	0.159091	0.127273	0.05	0.0163934	0	0	0
R04100/5.3.3A1/5.3.3.8;	840/5.3.3A3;	0.0538793	0.162791	0.159091	0.127273	0.0517241	0.0163934	0	0	0
R04100/5.3.3A2(rev)/5.3.3.8;	840/5.3.3A3;	0.0538793	0.162791	0.159091	0.127273	0.0517241	0.0163934	0	0	0
R06990(r)/5.3.3A2(rev)/5.3.3.4;	840/5.3.3A3;	0.0536481	0.162791	0.152174	0.118644	0.0454545	0.0136986	0	0	0
R06990(r)/5.3.3A1/5.3.3.4;	840/5.3.3A3;	0.0536481	0.162791	0.152174	0.118644	0.0454545	0.0136986	0	0	0
R04260(r)/5.3.3A2(rev)/5.3.3.4;	840/5.3.3A3;	0.0536481	0.162791	0.152174	0.118644	0.0454545	0.0136986	0	0	0
R04260(r)/5.3.3A1/5.3.3.4;	840/5.3.3A3;	0.0536481	0.162791	0.152174	0.118644	0.0454545	0.0136986	0	0	0
R02644/5.3.3A1/5.3.3.1;	840/5.3.3A3;	0.0536313	0.162791	0.261905	0.285714	0.133333	0.0377358	0	0	0
R02644/5.3.3A2(rev)/5.3.3.1;	840/5.3.3A3;	0.0536313	0.162791	0.261905	0.285714	0.133333	0.0377358	0	0	0
R09955/5.3.3A2(rev)/5.3.3.1;	840/5.3.3A3;	0.0530387	0.162791	0.261905	0.285714	0.133333	0.0377358	0	0	0
R09955/5.3.3A1/5.3.3.1;	840/5.3.3A3;	0.0530387	0.162791	0.261905	0.285714	0.133333	0.0377358	0	0	0
R07427/5.3.3A3(rev)/;	840/5.3.3A3;	0.0529217	0.170732	0.261905	0.285714	0.133333	0.0377358	0	0	0
R02644(r)/5.3.3A3(rev)/5.3.3.1;	840/5.3.3A3;	0.0528053	0.170732	0.275	0.285714	0.126582	0.0350877	0	0	0
R03966(r)/5.3.2A2/5.3.2.6;	840/5.3.3A3;	0.0522565	0.162791	0.104167	0.0666667	0.05	0.037037	0.0192308	0	0
R03892/5.3.2A2/;	840/5.3.3A3;	0.0522565	0.162791	0.104167	0.0666667	0.0517241	0.0344828	0.0185185	0	0
R09955(r)/5.3.3A3(rev)/5.3.3.1;	840/5.3.3A3;	0.0518919	0.170732	0.275	0.285714	0.126582	0.0350877	0	0	0
R07427(r)/5.3.3A3(rev)/;	840/5.3.3A3;	0.0511182	0.170732	0.275	0.285714	0.126582	0.0350877	0	0	0
R03966/5.3.2A2(rev)/5.3.2.6;	840/5.3.3A3;	0.049763	0.162791	0.12766	0.0847458	0.0327869	0.0181818	0	0	0
R03892(r)/5.3.2A2(rev)/;	840/5.3.3A3;	0.049763	0.162791	0.12766	0.0847458	0.0338983	0.0169492	0	0	0
R09705/5.3.3A6/5.3.2.7;	840/5.3.3A3;	0.0484848	0.166667	0.163265	0.0909091	0.028169	0	0	0	0
R02266(r)/5.3.99A4(rev)/5.3.99.2;	840/5.3.3A3;	0.0453172	0.136364	0.155556	0.166667	0.0379747	0.0309278	0.00934579	0	0
R02265/5.3.99A4/5.3.99.3;	840/5.3.3A3;	0.0453172	0.136364	0.155556	0.166667	0.0379747	0.0309278	0.00934579	0	0
R02266/5.3.99A4/5.3.99.2;	840/5.3.3A3;	0.0453172	0.136364	0.155556	0.166667	0.0379747	0.0309278	0.00934579	0	0
R02265(r)/5.3.99A4(rev)/5.3.99.3;	840/5.3.3A3;	0.0453172	0.136364	0.155556	0.166667	0.0379747	0.0309278	0.00934579	0	0
R07497(r)/5.3.3A3(rev)/;	840/5.3.3A3;	0.0446097	0.170732	0.325581	0.246377	0.135922	0.0440252	0.00420168	0	0
R03353/5.3.3A3(rev)/5.3.3.5;	840/5.3.3A3;	0.0446097	0.170732	0.325581	0.246377	0.135922	0.0440252	0.00420168	0	0
R04804(r)/5.3.3A3(rev)/5.3.3.5;	840/5.3.3A3;	0.0446097	0.170732	0.325581	0.246377	0.135922	0.0440252	0.00420168	0	0
R00647(r)/5.3.2A1(rev)/1.1.3.8;	840/5.3.3A3;	0.0440882	0.0952381	0.139535	0.1	0.056338	0.025	0	0	0
R02268/5.3.99A6/5.3.99.5;	840/5.3.3A3;	0.0439147	0.136364	0.1875	0.164179	0.0561798	0.0353982	0	0	0
R03353/5.3.3A3/5.3.3.5;	840/5.3.3A3;	0.0436477	0.170732	0.292683	0.258065	0.138298	0.0482759	0.00462963	0	0
R04804(r)/5.3.3A3/5.3.3.5;	840/5.3.3A3;	0.0436477	0.170732	0.292683	0.258065	0.138298	0.0482759	0.00462963	0	0
R07497(r)/5.3.3A3/;	840/5.3.3A3;	0.0436477	0.170732	0.292683	0.258065	0.138298	0.0482759	0.00462963	0	0
R05125/5.3.3A1(rev)/;	840/5.3.3A3;	0.0428677	0.162791	0.261905	0.225806	0.107527	0.0555556	0.0174672	0.00934579	0.00238663
R05125/5.3.3A2/;	840/5.3.3A3;	0.0428677	0.162791	0.261905	0.225806	0.107527	0.0555556	0.0174672	0.00934579	0.00238663
R10939/5.3.1A1(rev)/5.3.1.32;	840/5.3.3A3;	0.0427928	0.0909091	0.139535	0.103448	0.031746	0.015873	0	0	0
R10939/5.3.1A1/5.3.1.32;	840/5.3.3A3;	0.0427928	0.0909091	0.139535	0.103448	0.031746	0.015873	0	0	0
R10939(r)/5.3.1A1(rev)/5.3.1.32;	840/5.3.3A3;	0.0427928	0.0909091	0.139535	0.103448	0.031746	0.015873	0	0	0
R10939(r)/5.3.1A1/5.3.1.32;	840/5.3.3A3;	0.0427928	0.0909091	0.139535	0.103448	0.031746	0.015873	0	0	0
R04671(r)/5.3.3A3(rev)/5.3.3.5;	840/5.3.3A3;	0.0426439	0.170732	0.325581	0.246377	0.133333	0.0419162	0.00403226	0	0
