reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01577,R01761(r)/5.3.1A2(rev)/5.3.1.3,5.3.1.4;	824/5.3.1A2(rev);	0.526611	1	0.909091	0.828571	0.75	0.576271	0.439394	0.271186	0.0833333
R01432,R01577,R01761(r)/5.3.1A2(rev)/5.3.1.3,5.3.1.4,5.3.1.5;	824/5.3.1A2(rev);	0.526611	1	0.909091	0.828571	0.75	0.576271	0.439394	0.271186	0.0833333
R01898,R01906(r)/5.3.1A2/5.3.1.15;	824/5.3.1A2;	0.526611	1	0.909091	0.828571	0.75	0.576271	0.439394	0.271186	0.0833333
R01577,R01761/5.3.1A2/5.3.1.3,5.3.1.4;	824/5.3.1A2;	0.526611	1	0.909091	0.828571	0.75	0.576271	0.439394	0.271186	0.0833333
R01898,R01906/5.3.1A2(rev)/5.3.1.15;	824/5.3.1A2(rev);	0.526611	1	0.909091	0.828571	0.75	0.576271	0.439394	0.271186	0.0833333
R01432,R01577,R01761/5.3.1A2/5.3.1.3,5.3.1.4,5.3.1.5;	824/5.3.1A2;	0.526611	1	0.909091	0.828571	0.75	0.576271	0.439394	0.271186	0.0833333
R01898,R01906(r)/5.3.1A2/5.3.1.15;	824/5.3.1A2(rev);	0.476965	1	0.909091	0.828571	0.75	0.576271	0.338028	0.171875	0.04
R01432,R01577,R01761/5.3.1A2/5.3.1.3,5.3.1.4,5.3.1.5;	824/5.3.1A2(rev);	0.476965	1	0.909091	0.828571	0.75	0.576271	0.338028	0.171875	0.04
R01577,R01761/5.3.1A2/5.3.1.3,5.3.1.4;	824/5.3.1A2(rev);	0.476965	1	0.909091	0.828571	0.75	0.576271	0.338028	0.171875	0.04
R01898,R01906/5.3.1A2(rev)/5.3.1.15;	824/5.3.1A2;	0.469003	1	0.909091	0.777778	0.68	0.52459	0.357143	0.190476	0.0612245
R01577,R01761(r)/5.3.1A2(rev)/5.3.1.3,5.3.1.4;	824/5.3.1A2;	0.469003	1	0.909091	0.777778	0.68	0.52459	0.357143	0.190476	0.0612245
R01432,R01577,R01761(r)/5.3.1A2(rev)/5.3.1.3,5.3.1.4,5.3.1.5;	824/5.3.1A2;	0.469003	1	0.909091	0.777778	0.68	0.52459	0.357143	0.190476	0.0612245
R10765/5.3.1A2/5.3.1.31;	824/5.3.1A2;	0.464066	1	1	0.891892	0.724138	0.558442	0.419355	0.229167	0.0595238
R10765(r)/5.3.1A2(rev)/5.3.1.31;	824/5.3.1A2(rev);	0.464066	1	1	0.891892	0.724138	0.558442	0.419355	0.229167	0.0595238
R10555/5.3.1A3/5.3.1.29;	824/5.3.1A2(rev);	0.440426	0.8	0.64	0.511111	0.483333	0.466667	0.397727	0.345238	0.328767
R10555/5.3.1A3/5.3.1.29;	824/5.3.1A2;	0.434322	0.8	0.64	0.511111	0.483333	0.466667	0.382022	0.329412	0.328767
R10555(r)/5.3.1A3(rev)/5.3.1.29;	824/5.3.1A2;	0.42827	0.8	0.64	0.511111	0.483333	0.466667	0.397727	0.329412	0.276316
R10555(r)/5.3.1A3(rev)/5.3.1.29;	824/5.3.1A2(rev);	0.425263	0.8	0.64	0.511111	0.483333	0.466667	0.397727	0.329412	0.25974
R10765/5.3.1A2/5.3.1.31;	824/5.3.1A2(rev);	0.406312	1	1	0.891892	0.694915	0.518987	0.32	0.145631	0.0229885
R10765(r)/5.3.1A2(rev)/5.3.1.31;	824/5.3.1A2;	0.403543	1	1	0.842105	0.666667	0.5	0.32	0.156863	0.0348837
R04420(r)/5.3.1A3(rev)/5.3.1.23;	824/5.3.1A2;	0.288066	0.8	0.64	0.446809	0.369231	0.316456	0.233333	0.126437	0.0821918
R04420(r)/5.3.1A3(rev)/5.3.1.23;	824/5.3.1A2(rev);	0.288066	0.8	0.64	0.446809	0.369231	0.316456	0.233333	0.126437	0.0821918
R04420/5.3.1A3/5.3.1.23;	824/5.3.1A2(rev);	0.277551	0.8	0.64	0.446809	0.369231	0.3	0.193548	0.126437	0.0821918
R04420/5.3.1A3/5.3.1.23;	824/5.3.1A2;	0.274949	0.8	0.64	0.446809	0.369231	0.3	0.180851	0.126437	0.0821918
R04640(r)/5.3.1A4(rev)/5.3.1.16;	824/5.3.1A2(rev);	0.274476	0.545455	0.464286	0.391304	0.338462	0.341463	0.267327	0.189189	0.136752
R04640(r)/5.3.1A4(rev)/5.3.1.16;	824/5.3.1A2;	0.274476	0.545455	0.464286	0.391304	0.338462	0.341463	0.267327	0.189189	0.136752
R04640/5.3.1A4/5.3.1.16;	824/5.3.1A2(rev);	0.256897	0.545455	0.464286	0.391304	0.318182	0.309524	0.242718	0.168142	0.127119
R04640/5.3.1A4/5.3.1.16;	824/5.3.1A2;	0.256897	0.545455	0.464286	0.391304	0.318182	0.309524	0.242718	0.168142	0.127119
R03509(r)/5.3.1A4(rev)/5.3.1.24;	824/5.3.1A2(rev);	0.253635	0.545455	0.464286	0.375	0.309859	0.301075	0.241071	0.173554	0.129032
R03509(r)/5.3.1A4(rev)/5.3.1.24;	824/5.3.1A2;	0.253635	0.545455	0.464286	0.375	0.309859	0.301075	0.241071	0.173554	0.129032
R03509(r)/5.3.1A4(rev)/5.3.1.24;	824/5.3.1A2(rev);	0.253635	0.545455	0.464286	0.375	0.309859	0.301075	0.241071	0.173554	0.129032
R03509(r)/5.3.1A4(rev)/5.3.1.24;	824/5.3.1A2;	0.253635	0.545455	0.464286	0.375	0.309859	0.301075	0.241071	0.173554	0.129032
R05048(r)/5.3.1A4(rev)/3.5.4.16;	824/5.3.1A2(rev);	0.238602	0.545455	0.464286	0.375	0.309859	0.301075	0.236842	0.155556	0.108844
R05048(r)/5.3.1A4(rev)/3.5.4.16;	824/5.3.1A2;	0.238602	0.545455	0.464286	0.375	0.309859	0.301075	0.236842	0.155556	0.108844
R03509/5.3.1A4/5.3.1.24;	824/5.3.1A2(rev);	0.23764	0.545455	0.464286	0.375	0.291667	0.273684	0.219298	0.154472	0.12
R03509/5.3.1A4/5.3.1.24;	824/5.3.1A2;	0.23764	0.545455	0.464286	0.375	0.291667	0.273684	0.219298	0.154472	0.12
R03509/5.3.1A4/5.3.1.24;	824/5.3.1A2(rev);	0.23764	0.545455	0.464286	0.375	0.291667	0.273684	0.219298	0.154472	0.12
R03509/5.3.1A4/5.3.1.24;	824/5.3.1A2;	0.23764	0.545455	0.464286	0.375	0.291667	0.273684	0.219298	0.154472	0.12
R05048/5.3.1A4/3.5.4.16;	824/5.3.1A2;	0.223724	0.545455	0.464286	0.375	0.291667	0.273684	0.215517	0.138686	0.101351
R05048/5.3.1A4/3.5.4.16;	824/5.3.1A2(rev);	0.223724	0.545455	0.464286	0.375	0.291667	0.273684	0.215517	0.138686	0.101351
R09904/5.3.1A1/5.3.2.3;	824/5.3.1A2(rev);	0.197292	0.4	0.28	0.27907	0.21875	0.1875	0.221053	0.15	0.111111
R09904(r)/5.3.1A1(rev)/5.3.2.3;	824/5.3.1A2(rev);	0.197292	0.4	0.28	0.27907	0.21875	0.202532	0.208333	0.185567	0.0752688
R09904(r)/5.3.1A1/5.3.2.3;	824/5.3.1A2(rev);	0.197292	0.4	0.28	0.27907	0.21875	0.202532	0.208333	0.185567	0.0752688
R09904/5.3.1A1(rev)/5.3.2.3;	824/5.3.1A2(rev);	0.197292	0.4	0.28	0.27907	0.21875	0.1875	0.221053	0.15	0.111111
R06424/5.3.1A1/5.3.2.4;	824/5.3.1A2(rev);	0.197292	0.4	0.28	0.27907	0.21875	0.1875	0.221053	0.15	0.111111
R06424/5.3.1A1(rev)/5.3.2.4;	824/5.3.1A2(rev);	0.197292	0.4	0.28	0.27907	0.21875	0.1875	0.221053	0.15	0.111111
R06424(r)/5.3.1A1(rev)/5.3.2.4;	824/5.3.1A2(rev);	0.197292	0.4	0.28	0.27907	0.21875	0.202532	0.208333	0.185567	0.0752688
R06424(r)/5.3.1A1/5.3.2.4;	824/5.3.1A2(rev);	0.197292	0.4	0.28	0.27907	0.21875	0.202532	0.208333	0.185567	0.0752688
R09705/5.3.3A6/5.3.2.7;	824/5.3.1A2(rev);	0.189011	0.8	0.538462	0.355556	0.238095	0.141026	0.0869565	0.0657895	0.0181818
R09705(r)/5.3.3A6(rev)/5.3.2.7;	824/5.3.1A2;	0.189011	0.8	0.538462	0.355556	0.238095	0.141026	0.0869565	0.0657895	0.0181818
R09705(r)/5.3.3A6(rev)/5.3.2.7;	824/5.3.1A2(rev);	0.183807	0.8	0.538462	0.355556	0.238095	0.141026	0.0752688	0.0519481	0.0181818
R09705/5.3.3A6/5.3.2.7;	824/5.3.1A2;	0.183807	0.8	0.538462	0.355556	0.238095	0.141026	0.0752688	0.0519481	0.0181818
R09904(r)/5.3.1A1(rev)/5.3.2.3;	824/5.3.1A2;	0.179048	0.4	0.28	0.27907	0.21875	0.202532	0.171717	0.138614	0.0638298
R09904(r)/5.3.1A1/5.3.2.3;	824/5.3.1A2;	0.179048	0.4	0.28	0.27907	0.21875	0.202532	0.171717	0.138614	0.0638298
R06424(r)/5.3.1A1(rev)/5.3.2.4;	824/5.3.1A2;	0.179048	0.4	0.28	0.27907	0.21875	0.202532	0.171717	0.138614	0.0638298
R06424(r)/5.3.1A1/5.3.2.4;	824/5.3.1A2;	0.179048	0.4	0.28	0.27907	0.21875	0.202532	0.171717	0.138614	0.0638298
R11332(r)/5.3.1A1/5.3.1.33;	824/5.3.1A2(rev);	0.177215	0.4	0.28	0.243902	0.178571	0.203125	0.166667	0.106061	0.0588235
R11332(r)/5.3.1A1(rev)/5.3.1.33;	824/5.3.1A2(rev);	0.177215	0.4	0.28	0.243902	0.178571	0.203125	0.166667	0.106061	0.0588235
R11332/5.3.1A1/5.3.1.33;	824/5.3.1A2(rev);	0.177215	0.4	0.28	0.243902	0.178571	0.203125	0.166667	0.106061	0.0588235
R11332/5.3.1A1(rev)/5.3.1.33;	824/5.3.1A2(rev);	0.177215	0.4	0.28	0.243902	0.178571	0.203125	0.166667	0.106061	0.0588235
R11332/5.3.1A1(rev)/5.3.1.33;	824/5.3.1A2;	0.177215	0.4	0.28	0.243902	0.178571	0.203125	0.166667	0.106061	0.0588235
R11332/5.3.1A1/5.3.1.33;	824/5.3.1A2;	0.177215	0.4	0.28	0.243902	0.178571	0.203125	0.166667	0.106061	0.0588235
R11332(r)/5.3.1A1(rev)/5.3.1.33;	824/5.3.1A2;	0.177215	0.4	0.28	0.243902	0.178571	0.203125	0.166667	0.106061	0.0588235
R11332(r)/5.3.1A1/5.3.1.33;	824/5.3.1A2;	0.177215	0.4	0.28	0.243902	0.178571	0.203125	0.166667	0.106061	0.0588235
R06424/5.3.1A1(rev)/5.3.2.4;	824/5.3.1A2;	0.176806	0.4	0.28	0.27907	0.21875	0.1875	0.183673	0.105769	0.0869565
R06424/5.3.1A1/5.3.2.4;	824/5.3.1A2;	0.176806	0.4	0.28	0.27907	0.21875	0.1875	0.183673	0.105769	0.0869565
R09904/5.3.1A1/5.3.2.3;	824/5.3.1A2;	0.176806	0.4	0.28	0.27907	0.21875	0.1875	0.183673	0.105769	0.0869565
R09904/5.3.1A1(rev)/5.3.2.3;	824/5.3.1A2;	0.176806	0.4	0.28	0.27907	0.21875	0.1875	0.183673	0.105769	0.0869565
R10939/5.3.1A1(rev)/5.3.1.32;	824/5.3.1A2;	0.165865	0.4	0.28	0.232558	0.166667	0.173913	0.162162	0.102941	0.0526316
R10939/5.3.1A1/5.3.1.32;	824/5.3.1A2;	0.165865	0.4	0.28	0.232558	0.166667	0.173913	0.162162	0.102941	0.0526316
R10939(r)/5.3.1A1(rev)/5.3.1.32;	824/5.3.1A2;	0.165865	0.4	0.28	0.232558	0.147541	0.191176	0.162162	0.102941	0.0526316
R10939(r)/5.3.1A1/5.3.1.32;	824/5.3.1A2;	0.165865	0.4	0.28	0.232558	0.147541	0.191176	0.162162	0.102941	0.0526316
R10939/5.3.1A1(rev)/5.3.1.32;	824/5.3.1A2(rev);	0.165865	0.4	0.28	0.232558	0.166667	0.173913	0.162162	0.102941	0.0526316
R10939/5.3.1A1/5.3.1.32;	824/5.3.1A2(rev);	0.165865	0.4	0.28	0.232558	0.166667	0.173913	0.162162	0.102941	0.0526316
R10939(r)/5.3.1A1(rev)/5.3.1.32;	824/5.3.1A2(rev);	0.165865	0.4	0.28	0.232558	0.147541	0.191176	0.162162	0.102941	0.0526316
R10939(r)/5.3.1A1/5.3.1.32;	824/5.3.1A2(rev);	0.165865	0.4	0.28	0.232558	0.147541	0.191176	0.162162	0.102941	0.0526316
R11034/5.3.2A2(rev)/4.2.1.159;	824/5.3.1A2(rev);	0.145425	0.5	0.357143	0.235294	0.168831	0.168421	0.122807	0.0737705	0.047619
R08591/5.3.2A2(rev)/;	824/5.3.1A2(rev);	0.145425	0.5	0.357143	0.235294	0.168831	0.168421	0.122807	0.0737705	0.047619
R11034/5.3.2A1/4.2.1.159;	824/5.3.1A2(rev);	0.139764	0.3	0.2	0.159091	0.142857	0.202532	0.148936	0.0918367	0.0588235
R08591/5.3.2A1/;	824/5.3.1A2(rev);	0.139764	0.3	0.2	0.159091	0.142857	0.202532	0.148936	0.0918367	0.0588235
R02267/5.3.99A5/5.3.99.4;	824/5.3.1A2(rev);	0.136752	0.636364	0.517241	0.333333	0.235294	0.162602	0.104575	0.0402299	0.0111732
R11034/5.3.2A2(rev)/4.2.1.159;	824/5.3.1A2;	0.136143	0.5	0.357143	0.235294	0.168831	0.168421	0.0940171	0.0564516	0.047619
R08591/5.3.2A2(rev)/;	824/5.3.1A2;	0.136143	0.5	0.357143	0.235294	0.168831	0.168421	0.0940171	0.0564516	0.047619
R00647/5.3.2A1/1.1.3.8;	824/5.3.1A2(rev);	0.135983	0.3	0.230769	0.195652	0.176471	0.164706	0.106383	0.0740741	0.0344828
R00647/5.3.2A1/1.1.3.8;	824/5.3.1A2;	0.135983	0.3	0.230769	0.195652	0.176471	0.164706	0.106383	0.0740741	0.0344828
R01015(r)/5.3.1A1(rev)/5.3.1.1;	824/5.3.1A2;	0.133333	0.4	0.25	0.184211	0.115385	0.163934	0.142857	0.0483871	0
R01015(r)/5.3.1A1/5.3.1.1;	824/5.3.1A2(rev);	0.133333	0.4	0.25	0.184211	0.115385	0.163934	0.142857	0.0483871	0
R01015(r)/5.3.1A1(rev)/5.3.1.1;	824/5.3.1A2(rev);	0.133333	0.4	0.25	0.184211	0.115385	0.163934	0.142857	0.0483871	0
R01015/5.3.1A1/5.3.1.1;	824/5.3.1A2(rev);	0.133333	0.4	0.25	0.184211	0.115385	0.163934	0.142857	0.0483871	0
R01015/5.3.1A1(rev)/5.3.1.1;	824/5.3.1A2(rev);	0.133333	0.4	0.25	0.184211	0.115385	0.163934	0.142857	0.0483871	0
R01015(r)/5.3.1A1/5.3.1.1;	824/5.3.1A2;	0.133333	0.4	0.25	0.184211	0.115385	0.163934	0.142857	0.0483871	0
R01015/5.3.1A1/5.3.1.1;	824/5.3.1A2;	0.133333	0.4	0.25	0.184211	0.115385	0.163934	0.142857	0.0483871	0
R01015/5.3.1A1(rev)/5.3.1.1;	824/5.3.1A2;	0.133333	0.4	0.25	0.184211	0.115385	0.163934	0.142857	0.0483871	0
R11034/5.3.2A1/4.2.1.159;	824/5.3.1A2;	0.128655	0.3	0.2	0.159091	0.142857	0.202532	0.113402	0.07	0.0588235
R08591/5.3.2A1/;	824/5.3.1A2;	0.128655	0.3	0.2	0.159091	0.142857	0.202532	0.113402	0.07	0.0588235
R02267/5.3.99A5/5.3.99.4;	824/5.3.1A2;	0.127119	0.636364	0.517241	0.333333	0.235294	0.162602	0.0833333	0.0225989	0.00555556
R02267(r)/5.3.99A5(rev)/5.3.99.4;	824/5.3.1A2(rev);	0.127119	0.636364	0.517241	0.333333	0.235294	0.172131	0.0833333	0.0225989	0
R01530(r)/5.3.1A1/5.3.1.13;	824/5.3.1A2;	0.124688	0.4	0.25	0.205128	0.142857	0.0895522	0.0410959	0.0757576	0.107143
R01530(r)/5.3.1A1/5.3.1.13;	824/5.3.1A2(rev);	0.124688	0.4	0.25	0.205128	0.142857	0.0895522	0.0410959	0.0757576	0.107143
R01530(r)/5.3.1A1(rev)/5.3.1.13;	824/5.3.1A2(rev);	0.124688	0.4	0.25	0.205128	0.142857	0.0895522	0.0410959	0.0757576	0.107143
R01530(r)/5.3.1A1(rev)/5.3.1.13;	824/5.3.1A2;	0.124688	0.4	0.25	0.205128	0.142857	0.0895522	0.0410959	0.0757576	0.107143
R02267(r)/5.3.99A5(rev)/5.3.99.4;	824/5.3.1A2;	0.124396	0.636364	0.517241	0.333333	0.22093	0.162602	0.0903226	0.0168539	0
R02268/5.3.99A6/5.3.99.5;	824/5.3.1A2(rev);	0.120735	0.5	0.481481	0.288462	0.178571	0.135593	0.0945946	0.0576923	0
R01530/5.3.1A1/5.3.1.13;	824/5.3.1A2;	0.116337	0.4	0.25	0.205128	0.122807	0.0735294	0.0555556	0.0757576	0.0689655
R01530/5.3.1A1(rev)/5.3.1.13;	824/5.3.1A2;	0.116337	0.4	0.25	0.205128	0.122807	0.0735294	0.0555556	0.0757576	0.0689655
R01530/5.3.1A1(rev)/5.3.1.13;	824/5.3.1A2(rev);	0.116337	0.4	0.25	0.205128	0.122807	0.0735294	0.0555556	0.0757576	0.0689655
R01530/5.3.1A1/5.3.1.13;	824/5.3.1A2(rev);	0.116337	0.4	0.25	0.205128	0.122807	0.0735294	0.0555556	0.0757576	0.0689655
R07321(r)/5.3.3A4(rev)/5.3.99.8;	824/5.3.1A2(rev);	0.115543	0.4	0.322581	0.209677	0.168421	0.110236	0.10219	0.057971	0.00854701
R02268/5.3.99A6/5.3.99.5;	824/5.3.1A2;	0.113429	0.5	0.481481	0.288462	0.192771	0.145299	0.0728477	0.03125	0
R11333/5.3.1A1/5.3.1.34;	824/5.3.1A2;	0.110831	0.4	0.25	0.205128	0.127273	0.0615385	0.0684932	0.0895522	0
R11333(r)/5.3.1A1(rev)/5.3.1.34;	824/5.3.1A2;	0.110831	0.4	0.25	0.205128	0.107143	0.0615385	0.0684932	0.057971	0.0588235
R11333(r)/5.3.1A1/5.3.1.34;	824/5.3.1A2;	0.110831	0.4	0.25	0.205128	0.107143	0.0615385	0.0684932	0.057971	0.0588235
R11333/5.3.1A1/5.3.1.34;	824/5.3.1A2(rev);	0.110831	0.4	0.25	0.205128	0.127273	0.0615385	0.0684932	0.0895522	0
R11333/5.3.1A1(rev)/5.3.1.34;	824/5.3.1A2(rev);	0.110831	0.4	0.25	0.205128	0.127273	0.0615385	0.0684932	0.0895522	0
R11333/5.3.1A1(rev)/5.3.1.34;	824/5.3.1A2;	0.110831	0.4	0.25	0.205128	0.127273	0.0615385	0.0684932	0.0895522	0
R11333(r)/5.3.1A1/5.3.1.34;	824/5.3.1A2(rev);	0.110831	0.4	0.25	0.205128	0.107143	0.0615385	0.0684932	0.057971	0.0588235
R11333(r)/5.3.1A1(rev)/5.3.1.34;	824/5.3.1A2(rev);	0.110831	0.4	0.25	0.205128	0.107143	0.0615385	0.0684932	0.057971	0.0588235
R07321(r)/5.3.3A4(rev)/5.3.99.8;	824/5.3.1A2;	0.109439	0.4	0.322581	0.209677	0.180851	0.128	0.0785714	0.035461	0
R05137/5.3.99A1(rev)/5.99.1.4;	824/5.3.1A2(rev);	0.103286	0.818182	0.451613	0.245614	0.119048	0.047619	0.032	0.00862069	0
R05137/5.3.99A1(rev)/5.99.1.4;	824/5.3.1A2;	0.103286	0.818182	0.451613	0.245614	0.119048	0.047619	0.032	0.00862069	0
R08503(r)/5.3.1A1/5.3.1.30;	824/5.3.1A2(rev);	0.1025	0.4	0.25	0.205128	0.142857	0.0895522	0.04	0.0298507	0
R08503/5.3.1A1/5.3.1.30;	824/5.3.1A2(rev);	0.1025	0.4	0.25	0.205128	0.122807	0.0735294	0.0540541	0.0298507	0.0196078
R08503(r)/5.3.1A1/5.3.1.30;	824/5.3.1A2;	0.1025	0.4	0.25	0.205128	0.142857	0.0895522	0.04	0.0298507	0
R08503(r)/5.3.1A1(rev)/5.3.1.30;	824/5.3.1A2;	0.1025	0.4	0.25	0.205128	0.142857	0.0895522	0.04	0.0298507	0
R08503/5.3.1A1/5.3.1.30;	824/5.3.1A2;	0.1025	0.4	0.25	0.205128	0.122807	0.0735294	0.0540541	0.0298507	0.0196078
R08503/5.3.1A1(rev)/5.3.1.30;	824/5.3.1A2;	0.1025	0.4	0.25	0.205128	0.122807	0.0735294	0.0540541	0.0298507	0.0196078
R08503/5.3.1A1(rev)/5.3.1.30;	824/5.3.1A2(rev);	0.1025	0.4	0.25	0.205128	0.122807	0.0735294	0.0540541	0.0298507	0.0196078
R08503(r)/5.3.1A1(rev)/5.3.1.30;	824/5.3.1A2(rev);	0.1025	0.4	0.25	0.205128	0.142857	0.0895522	0.04	0.0298507	0
