reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05212/2.1.1A5/2.1.1.116;	762/2.1.1A8;	0.265574	0.357143	0.352941	0.295082	0.25	0.265152	0.264706	0.264865	0.239234
R05212/2.1.1A5/2.1.1.116;	762/2.1.1A8;	0.265574	0.357143	0.352941	0.295082	0.25	0.265152	0.264706	0.264865	0.239234
R10964(r)/2.1.1A8(rev)/2.1.1.304;	762/2.1.1A8;	0.265574	0.407407	0.371429	0.355932	0.344444	0.290076	0.274854	0.213542	0.195238
R03571/2.1.1A5/2.1.1.75;	762/2.1.1A8;	0.265284	0.357143	0.352941	0.305085	0.26087	0.261538	0.254335	0.262032	0.244131
R03571/2.1.1A5/2.1.1.75;	762/2.1.1A8;	0.265284	0.357143	0.352941	0.305085	0.26087	0.261538	0.254335	0.262032	0.244131
R03571/2.1.1A5/2.1.1.75;	762/2.1.1A8;	0.265284	0.357143	0.352941	0.305085	0.26087	0.261538	0.254335	0.262032	0.244131
R03571/2.1.1A5/2.1.1.75;	762/2.1.1A8;	0.265284	0.357143	0.352941	0.305085	0.26087	0.261538	0.254335	0.262032	0.244131
R11230/2.1.1A5/2.1.1.323;	762/2.1.1A8;	0.265021	0.357143	0.352941	0.316667	0.270833	0.276119	0.260116	0.262032	0.222727
R11230/2.1.1A5/2.1.1.323;	762/2.1.1A8;	0.265021	0.357143	0.352941	0.316667	0.270833	0.276119	0.260116	0.262032	0.222727
R03721/2.1.1A5/2.1.1.118;	762/2.1.1A8;	0.264591	0.357143	0.352941	0.316667	0.291667	0.28777	0.271277	0.256881	0.211321
R06807/2.1.1A5/2.1.1.155;	762/2.1.1A8;	0.264579	0.357143	0.352941	0.305085	0.26087	0.261538	0.254335	0.263158	0.240909
R06807/2.1.1A5/2.1.1.155;	762/2.1.1A8;	0.264579	0.357143	0.352941	0.305085	0.26087	0.261538	0.254335	0.263158	0.240909
R11413/2.1.1A5/;	762/2.1.1A8;	0.264579	0.357143	0.352941	0.295082	0.306122	0.256944	0.25	0.25	0.238342
R06807/2.1.1A5/2.1.1.155;	762/2.1.1A8;	0.264579	0.357143	0.352941	0.305085	0.26087	0.261538	0.254335	0.263158	0.240909
R03832/2.1.1A1/2.1.1.116;	762/2.1.1A8;	0.264418	0.357143	0.352941	0.295082	0.25	0.265152	0.264706	0.264865	0.234742
R03832/2.1.1A1/2.1.1.116;	762/2.1.1A8;	0.264418	0.357143	0.352941	0.295082	0.25	0.265152	0.264706	0.264865	0.234742
R11596/2.1.1A5/2.1.1.339;	762/2.1.1A8;	0.264356	0.357143	0.352941	0.295082	0.285714	0.27972	0.261538	0.239819	0.23913
R11596/2.1.1A5/2.1.1.339;	762/2.1.1A8;	0.264356	0.357143	0.352941	0.295082	0.285714	0.27972	0.261538	0.239819	0.23913
R06816/2.1.1A5/2.1.1.267;	762/2.1.1A8;	0.264322	0.357143	0.352941	0.316667	0.291667	0.273381	0.259459	0.258373	0.221311
R06816/2.1.1A5/2.1.1.267;	762/2.1.1A8;	0.264322	0.357143	0.352941	0.316667	0.291667	0.273381	0.259459	0.258373	0.221311
R06815/2.1.1A5/2.1.1.267;	762/2.1.1A8;	0.264286	0.357143	0.352941	0.295082	0.278351	0.286765	0.272222	0.240385	0.228814
R06815/2.1.1A5/2.1.1.267;	762/2.1.1A8;	0.264286	0.357143	0.352941	0.295082	0.278351	0.286765	0.272222	0.240385	0.228814
R06815/2.1.1A5/2.1.1.267;	762/2.1.1A8;	0.264286	0.357143	0.352941	0.316667	0.291667	0.268116	0.258242	0.258537	0.223629
R06815/2.1.1A5/2.1.1.267;	762/2.1.1A8;	0.264286	0.357143	0.352941	0.295082	0.278351	0.286765	0.272222	0.240385	0.228814
R04505/2.1.1A1/2.1.1.84;	762/2.1.1A8;	0.263862	0.357143	0.352941	0.306452	0.267327	0.286713	0.275132	0.252252	0.220974
R04505/2.1.1A1/2.1.1.84;	762/2.1.1A8;	0.263862	0.357143	0.352941	0.306452	0.267327	0.286713	0.275132	0.252252	0.220974
R03456/2.1.1A5/2.1.1.83;	762/2.1.1A8;	0.263713	0.357143	0.352941	0.295082	0.25	0.265152	0.258621	0.268041	0.235808
R03456/2.1.1A5/2.1.1.83;	762/2.1.1A8;	0.263713	0.357143	0.352941	0.295082	0.25	0.265152	0.258621	0.268041	0.235808
R03731/2.1.1A5/2.1.1.78;	762/2.1.1A8;	0.263158	0.357143	0.352941	0.295082	0.257732	0.266667	0.268571	0.255102	0.232143
R03587/2.1.1A5/2.1.1.42;	762/2.1.1A8;	0.263158	0.357143	0.352941	0.295082	0.257732	0.266667	0.268571	0.255102	0.232143
R03731/2.1.1A5/2.1.1.78;	762/2.1.1A8;	0.263158	0.357143	0.352941	0.295082	0.257732	0.266667	0.268571	0.255102	0.232143
R03587/2.1.1A5/2.1.1.42;	762/2.1.1A8;	0.263158	0.357143	0.352941	0.295082	0.257732	0.266667	0.268571	0.255102	0.232143
R08771/2.1.1A5/2.1.1.114;	762/2.1.1A8;	0.263048	0.357143	0.352941	0.295082	0.278351	0.255319	0.258242	0.248756	0.242991
R05674(r)/2.1.1A4(rev)/;	762/2.1.1A8;	0.262956	0.428571	0.263158	0.242424	0.254902	0.236486	0.235897	0.263889	0.289157
R02534/2.1.1A5/2.1.1.6;	762/2.1.1A8;	0.26287	0.357143	0.352941	0.316667	0.297872	0.248175	0.235955	0.244681	0.252577
R04881/2.1.1A5/2.1.1.6;	762/2.1.1A8;	0.26287	0.357143	0.352941	0.316667	0.297872	0.248175	0.235955	0.244681	0.252577
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	762/2.1.1A8;	0.262677	0.357143	0.352941	0.295082	0.278351	0.282609	0.269231	0.245192	0.222689
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	762/2.1.1A8;	0.262677	0.357143	0.352941	0.295082	0.278351	0.282609	0.269231	0.245192	0.222689
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	762/2.1.1A8;	0.262616	0.357143	0.352941	0.295082	0.278351	0.277372	0.268156	0.245098	0.225108
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	762/2.1.1A8;	0.262616	0.357143	0.352941	0.295082	0.278351	0.277372	0.268156	0.245098	0.225108
