reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08529/3.1.3A1/3.1.7.3;	823/3.1.3A1;	0.190476	0.40625	0.4375	0.519231	0.366667	0.274725	0.0408163	0.0280374	0
R02494(r)/3.1.3A1/3.1.3.74;	823/3.1.3A1;	0.189266	0.40625	0.354839	0.369565	0.214286	0.107143	0.106383	0.115385	0
R00173/3.1.3A1/3.1.3.74;	823/3.1.3A1;	0.189266	0.40625	0.354839	0.369565	0.214286	0.107143	0.106383	0.115385	0
R01911(r)/3.1.3A1/3.1.3.74;	823/3.1.3A1;	0.189266	0.40625	0.354839	0.369565	0.214286	0.107143	0.106383	0.115385	0
R02585/3.1.3A1/3.1.3.48;	823/3.1.3A1;	0.185644	0.40625	0.375	0.367347	0.173913	0.112903	0.125	0.101695	0.0588235
R01421/3.1.3A1/3.6.1.7;	823/3.1.3A1;	0.17765	0.40625	0.333333	0.34	0.173913	0.105263	0.0930233	0.0625	0
R01421/3.1.3A1/3.6.1.7;	823/3.1.3A1;	0.17765	0.40625	0.333333	0.34	0.173913	0.105263	0.0930233	0.0625	0
R00337/3.1.3A1/3.2.1.42;	823/3.1.3A1;	0.171735	0.40625	0.393939	0.425926	0.288136	0.280488	0.0430108	0.0285714	0
R08615/3.1.3A1/2.4.1.17;	823/3.1.3A1;	0.164666	0.40625	0.393939	0.425926	0.288136	0.27381	0.0412371	0.0267857	0
R03016/3.1.4A1/3.1.7.3;	823/3.1.3A1;	0.163462	0.323529	0.230769	0.290909	0.130435	0.169811	0	0	0
R03016(r)/3.1.4A1(rev)/3.1.7.3;	823/3.1.3A1;	0.163462	0.323529	0.230769	0.290909	0.130435	0.169811	0	0	0
R06521/3.1.3A1/3.1.3.4;	823/3.1.3A1;	0.161905	0.40625	0.354839	0.3125	0.113636	0.08	0.0263158	0.0243902	0.0322581
R06870/3.1.3A1/3.1.3.75;	823/3.1.3A1;	0.161871	0.40625	0.354839	0.297872	0.102564	0.0681818	0	0	0
R00317/3.1.3A1/3.6.1.7;	823/3.1.3A1;	0.160714	0.40625	0.333333	0.285714	0.105263	0.0652174	0	0	0
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	823/3.1.3A1;	0.158291	0.40625	0.375	0.367347	0.173913	0.078125	0.0634921	0.0483871	0
R01003/3.1.3A1/3.1.3.51;	823/3.1.3A1;	0.157556	0.40625	0.354839	0.326087	0.146341	0.0816327	0	0	0
R01334/3.1.3A1/3.1.3.18;	823/3.1.3A1;	0.157343	0.40625	0.354839	0.285714	0.097561	0.0666667	0	0	0
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	823/3.1.3A1;	0.156997	0.40625	0.354839	0.3125	0.0930233	0.0638298	0	0	0
R08658/3.1.3A1/3.1.3.21;	823/3.1.3A1;	0.156997	0.40625	0.354839	0.3125	0.0930233	0.0638298	0	0	0
R00841/3.1.3A1/3.1.3.21;	823/3.1.3A1;	0.156997	0.40625	0.354839	0.3125	0.0930233	0.0638298	0	0	0
R07298/3.1.3A1/3.1.3.21;	823/3.1.3A1;	0.156997	0.40625	0.354839	0.3125	0.0930233	0.0638298	0	0	0
R01043/3.1.3A1/3.1.3.19;	823/3.1.3A1;	0.156667	0.40625	0.375	0.288462	0.0869565	0.06	0	0	0
R01911(r)/3.1.3A1/3.1.3.74;	823/3.1.3A1;	0.156593	0.40625	0.354839	0.369565	0.159091	0.0877193	0.0833333	0	0
R02494(r)/3.1.3A1/3.1.3.74;	823/3.1.3A1;	0.156593	0.40625	0.354839	0.369565	0.159091	0.0877193	0.0833333	0	0
R00173/3.1.3A1/3.1.3.74;	823/3.1.3A1;	0.156593	0.40625	0.354839	0.369565	0.159091	0.0877193	0.0833333	0	0
R02707(r)/3.1.3A1/5.1.3.14;	823/3.1.3A1;	0.155844	0.40625	0.393939	0.425926	0.278689	0.255556	0.0384615	0.0254237	0
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	823/3.1.3A1;	0.155844	0.40625	0.393939	0.425926	0.278689	0.255556	0.0384615	0.0254237	0
R01511/3.1.3A1/3.1.3.38;	823/3.1.3A1;	0.152824	0.40625	0.354839	0.3125	0.0888889	0.0612245	0	0	0
R00582/3.1.3A1/3.1.3.3;	823/3.1.3A1;	0.152824	0.40625	0.354839	0.3125	0.0888889	0.0612245	0	0	0
R02853/3.1.3A1/3.1.3.3;	823/3.1.3A1;	0.152824	0.40625	0.354839	0.3125	0.0888889	0.0612245	0	0	0
R00336/3.1.3A1/3.1.7.2;	823/3.1.3A1;	0.152672	0.40625	0.4375	0.462963	0.3	0.270588	0.0416667	0.0234375	0
R10187/3.1.3A1/3.2.1.184;	823/3.1.3A1;	0.15142	0.40625	0.393939	0.425926	0.278689	0.261364	0.0384615	0.023622	0
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	823/3.1.3A1;	0.15142	0.40625	0.393939	0.425926	0.278689	0.261364	0.0384615	0.023622	0
R06520/3.1.3A1/3.1.3.4;	823/3.1.3A1;	0.150943	0.40625	0.354839	0.3125	0.113636	0.08	0	0	0
R01748/3.1.3A1/3.1.3.20;	823/3.1.3A1;	0.150641	0.40625	0.375	0.277778	0.08	0.0566038	0	0	0
R06522/3.1.3A1/3.1.3.4;	823/3.1.3A1;	0.150442	0.40625	0.354839	0.3125	0.108696	0.0714286	0.0232558	0.0217391	0.027027
R06871/3.1.3A1/3.1.3.75;	823/3.1.3A1;	0.149007	0.40625	0.354839	0.297872	0.0888889	0.06	0	0	0
R04317/3.1.3A1/3.1.3.14;	823/3.1.3A1;	0.148867	0.40625	0.354839	0.3125	0.0888889	0.0588235	0	0	0
R05086/3.1.3A1/4.2.3.1;	823/3.1.3A1;	0.148734	0.40625	0.354839	0.3125	0.113636	0.0566038	0	0	0
R11527/3.1.3A1/3.1.3.2;	823/3.1.3A1;	0.14791	0.40625	0.354839	0.3125	0.0930233	0.0612245	0	0	0
R10748/3.1.3A1/;	823/3.1.3A1;	0.147147	0.40625	0.354839	0.354167	0.108696	0.0555556	0	0	0
R07280/3.1.3A1/3.1.3.104;	823/3.1.3A1;	0.146341	0.40625	0.354839	0.3125	0.113636	0.0769231	0	0	0
R03013/3.1.3A1/3.1.3.15;	823/3.1.3A1;	0.145897	0.40625	0.354839	0.3125	0.119048	0.08	0	0	0
R02866/3.1.3A1/3.1.3.50;	823/3.1.3A1;	0.145897	0.40625	0.354839	0.3125	0.113636	0.0769231	0	0	0
R02167/3.1.3A1/3.1.3.22;	823/3.1.3A1;	0.145897	0.40625	0.354839	0.3125	0.113636	0.0769231	0	0	0
R03350/3.1.3A1/3.1.3.45;	823/3.1.3A1;	0.144144	0.40625	0.354839	0.3125	0.113636	0.0769231	0	0	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	823/3.1.3A1;	0.143284	0.40625	0.354839	0.3125	0.113636	0.0769231	0	0	0
R02029/3.1.3A1/3.1.3.27;	823/3.1.3A1;	0.142857	0.40625	0.354839	0.3125	0.0930233	0.0612245	0	0	0
R04167/3.1.3A1/3.1.3.63;	823/3.1.3A1;	0.142857	0.40625	0.354839	0.326531	0.1	0.0701754	0	0	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	823/3.1.3A1;	0.142857	0.40625	0.354839	0.3125	0.113636	0.0769231	0	0	0
R00857/3.1.4A1/3.1.4.46;	823/3.1.3A1;	0.141975	0.40625	0.333333	0.3	0.08	0.0566038	0	0	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	823/3.1.3A1;	0.141975	0.40625	0.333333	0.3	0.08	0.0566038	0	0	0
R03454/3.1.3A1/3.1.3.59;	823/3.1.3A1;	0.141538	0.40625	0.354839	0.3125	0.0888889	0.0545455	0	0	0
R04162/3.1.3A1/3.1.3.4;	823/3.1.3A1;	0.141538	0.40625	0.354839	0.3125	0.0888889	0.0545455	0	0	0
R07582/3.1.3A1/3.1.3.76;	823/3.1.3A1;	0.141058	0.40625	0.375	0.326923	0.16	0.0967742	0	0	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	823/3.1.3A1;	0.138728	0.424242	0.352941	0.277778	0.0754717	0.0526316	0	0	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	823/3.1.3A1;	0.138728	0.424242	0.352941	0.277778	0.0754717	0.0526316	0	0	0
R02817/3.1.4A1/3.1.4.13;	823/3.1.3A1;	0.138329	0.424242	0.352941	0.277778	0.0727273	0.0517241	0	0	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	823/3.1.3A1;	0.138329	0.424242	0.352941	0.277778	0.0727273	0.0517241	0	0	0
R04542/3.1.3A1/3.1.3.47;	823/3.1.3A1;	0.138138	0.40625	0.354839	0.3125	0.0851064	0.0526316	0	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	823/3.1.3A1;	0.138138	0.40625	0.354839	0.3125	0.0851064	0.0526316	0	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	823/3.1.3A1;	0.138138	0.40625	0.354839	0.3125	0.0851064	0.0526316	0	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	823/3.1.3A1;	0.138138	0.40625	0.354839	0.3125	0.0851064	0.0526316	0	0	0
R09532/3.1.3A1/3.1.3.80;	823/3.1.3A1;	0.138138	0.40625	0.354839	0.3125	0.0851064	0.0526316	0	0	0
R03515/3.1.3A1/3.1.3.52;	823/3.1.3A1;	0.138138	0.40625	0.354839	0.3125	0.0851064	0.0526316	0	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	823/3.1.3A1;	0.138138	0.40625	0.354839	0.3125	0.0851064	0.0526316	0	0	0
R07383/3.1.3A1/;	823/3.1.3A1;	0.137725	0.40625	0.354839	0.3125	0.0888889	0.0545455	0	0	0
R04621(r)/3.1.3A1/;	823/3.1.3A1;	0.137536	0.40625	0.354839	0.3125	0.113636	0.0769231	0	0	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	823/3.1.3A1;	0.137313	0.40625	0.354839	0.3125	0.0888889	0.0545455	0	0	0
R10776/3.1.3A1/3.1.3.89;	823/3.1.3A1;	0.137143	0.40625	0.354839	0.3125	0.108696	0.0714286	0	0	0
R02648/3.1.3A1/3.1.4.42;	823/3.1.3A1;	0.137026	0.40625	0.352941	0.277778	0.0740741	0.0491803	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	823/3.1.3A1;	0.135593	0.40625	0.354839	0.326087	0.119048	0.0754717	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	823/3.1.3A1;	0.135593	0.40625	0.354839	0.326087	0.119048	0.0754717	0	0	0
R01515/3.1.3A1/3.6.1.7;	823/3.1.3A1;	0.135294	0.40625	0.333333	0.288462	0.0833333	0.0555556	0	0	0
R07380/3.1.4A1/;	823/3.1.3A1;	0.135211	0.424242	0.352941	0.277778	0.0754717	0.0517241	0	0	0
R07380(r)/3.1.4A1(rev)/;	823/3.1.3A1;	0.135211	0.424242	0.352941	0.277778	0.0754717	0.0517241	0	0	0
R02817/3.1.3A1/3.1.4.13;	823/3.1.3A1;	0.134111	0.40625	0.333333	0.288462	0.0727273	0.0517241	0	0	0
R04362/3.1.4A1/3.1.4.39;	823/3.1.3A1;	0.134078	0.424242	0.352941	0.277778	0.0754717	0.0508475	0	0	0
R11440/3.1.3A1/3.1.3.103;	823/3.1.3A1;	0.134078	0.40625	0.354839	0.3125	0.113636	0.0769231	0	0	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	823/3.1.3A1;	0.134078	0.424242	0.352941	0.277778	0.0754717	0.0508475	0	0	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	823/3.1.3A1;	0.133127	0.40625	0.354839	0.285714	0.0208333	0.0188679	0.0263158	0.0243902	0.0322581
R05789/3.1.3A1/3.1.3.71;	823/3.1.3A1;	0.132768	0.40625	0.375	0.277778	0.0714286	0.0461538	0	0	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	823/3.1.3A1;	0.132743	0.40625	0.333333	0.27451	0.0784314	0.0526316	0	0	0
R00539/3.1.3A1/3.6.1.7;	823/3.1.3A1;	0.132404	0.40625	0.257143	0.26	0.0769231	0	0	0	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	823/3.1.3A1;	0.132231	0.40625	0.354839	0.3125	0.108696	0.0689655	0	0	0
R01856/3.1.4A1/3.1.5.1;	823/3.1.3A1;	0.131783	0.382353	0.315789	0.316667	0.171875	0.151163	0	0	0
R08529/3.1.4A1/3.1.7.3;	823/3.1.3A1;	0.131363	0.382353	0.333333	0.370968	0.242424	0.148515	0	0	0
R01805/3.1.3A1/3.1.3.29;	823/3.1.3A1;	0.131148	0.40625	0.354839	0.3125	0.113636	0.0769231	0	0	0
R02597/3.1.3A1/3.1.3.29;	823/3.1.3A1;	0.131148	0.40625	0.354839	0.3125	0.113636	0.0769231	0	0	0
R07380/3.1.3A1/;	823/3.1.3A1;	0.131054	0.40625	0.333333	0.288462	0.0754717	0.0517241	0	0	0
R02587/3.1.3A1/3.1.3.68;	823/3.1.3A1;	0.13079	0.40625	0.354839	0.3125	0.108696	0.0689655	0	0	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	823/3.1.3A1;	0.130435	0.424242	0.352941	0.277778	0.0754717	0.0508475	0	0	0
R07388/3.1.4A1/3.1.4.39;	823/3.1.3A1;	0.130435	0.424242	0.352941	0.277778	0.0754717	0.0508475	0	0	0
R07394/3.1.3A1/3.1.3.77,3.1.3.87;	823/3.1.3A1;	0.130435	0.40625	0.3125	0.285714	0.0888889	0.0188679	0	0	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	823/3.1.3A1;	0.129371	0.40625	0.354839	0.270833	0	0	0	0	0
R11240/3.1.3A1/3.1.3.101;	823/3.1.3A1;	0.129114	0.40625	0.354839	0.340426	0.133333	0.0877193	0	0	0
R04362/3.1.3A1/3.1.4.39;	823/3.1.3A1;	0.12894	0.40625	0.333333	0.27451	0.0784314	0.0526316	0	0	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	823/3.1.3A1;	0.128686	0.424242	0.352941	0.277778	0.0677966	0.047619	0	0	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	823/3.1.3A1;	0.128686	0.424242	0.352941	0.277778	0.0677966	0.047619	0	0	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	823/3.1.3A1;	0.128527	0.40625	0.354839	0.297872	0.0444444	0.0192308	0	0	0
R05791/3.1.3A1/3.1.3.69;	823/3.1.3A1;	0.128492	0.40625	0.354839	0.3125	0.0888889	0.0566038	0	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	823/3.1.3A1;	0.128472	0.40625	0.333333	0.26	0	0	0	0	0
R05647/3.1.3A1/3.1.3.82;	823/3.1.3A1;	0.127321	0.40625	0.354839	0.3125	0.113636	0.0740741	0	0	0
R01788/3.1.3A1/3.1.3.9;	823/3.1.3A1;	0.127321	0.40625	0.354839	0.3125	0.108696	0.0689655	0	0	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	823/3.1.3A1;	0.127321	0.424242	0.352941	0.277778	0.0677966	0.0483871	0	0	0
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	823/3.1.3A1;	0.127321	0.40625	0.354839	0.3125	0.108696	0.0689655	0	0	0
R10547/3.1.3A1/3.1.3.92;	823/3.1.3A1;	0.127321	0.40625	0.354839	0.3125	0.108696	0.0689655	0	0	0
R09771/3.1.3A1/3.1.3.83;	823/3.1.3A1;	0.127321	0.40625	0.354839	0.3125	0.113636	0.0740741	0	0	0
R02591/3.1.4A1/3.1.4.38;	823/3.1.3A1;	0.127321	0.424242	0.352941	0.277778	0.0677966	0.0483871	0	0	0
R02585(r)/3.1.3A1(rev)/3.1.3.48;	823/3.1.3A1;	0.127059	0.40625	0.375	0.34	0.08	0.0454545	0.05	0.031746	0
R07388/3.1.3A1/3.1.4.39;	823/3.1.3A1;	0.126761	0.40625	0.333333	0.27451	0.0784314	0.0526316	0	0	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	823/3.1.3A1;	0.126623	0.40625	0.375	0.264151	0	0	0	0	0
R07381/3.1.4A1/3.1.4.3;	823/3.1.3A1;	0.126316	0.424242	0.352941	0.277778	0.0727273	0.046875	0	0	0
R08548/3.1.3A1/3.1.3.68;	823/3.1.3A1;	0.126316	0.40625	0.354839	0.3	0.104167	0.0677966	0	0	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	823/3.1.3A1;	0.126316	0.424242	0.352941	0.277778	0.0727273	0.046875	0	0	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	823/3.1.3A1;	0.126246	0.40625	0.354839	0.285714	0	0	0	0	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	823/3.1.3A1;	0.126246	0.40625	0.354839	0.285714	0	0	0	0	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	823/3.1.3A1;	0.126246	0.40625	0.354839	0.285714	0	0	0	0	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	823/3.1.3A1;	0.126246	0.40625	0.354839	0.285714	0	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	823/3.1.3A1;	0.126027	0.40625	0.333333	0.313725	0.08	0.0327869	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	823/3.1.3A1;	0.126027	0.40625	0.333333	0.313725	0.08	0.0327869	0	0	0
R02052/3.1.4A1/3.1.4.3;	823/3.1.3A1;	0.125984	0.424242	0.352941	0.277778	0.0727273	0.046875	0	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	823/3.1.3A1;	0.125984	0.424242	0.352941	0.277778	0.0727273	0.046875	0	0	0
R11251/3.1.3A1/;	823/3.1.3A1;	0.125984	0.40625	0.354839	0.3125	0.108696	0.0714286	0	0	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	823/3.1.3A1;	0.12585	0.40625	0.354839	0.26	0	0	0	0	0
R05790/3.1.3A1/3.1.3.70;	823/3.1.3A1;	0.125683	0.40625	0.354839	0.3125	0.0851064	0.0545455	0	0	0
R09664/3.1.3A1/3.1.3.85;	823/3.1.3A1;	0.125683	0.40625	0.354839	0.3125	0.0851064	0.0545455	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	823/3.1.3A1;	0.125668	0.40625	0.354839	0.340426	0.108696	0.0333333	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	823/3.1.3A1;	0.125668	0.40625	0.354839	0.340426	0.108696	0.0333333	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	823/3.1.3A1;	0.125668	0.40625	0.354839	0.340426	0.108696	0.0333333	0	0	0
R02591/3.1.3A1/3.1.4.38;	823/3.1.3A1;	0.125341	0.40625	0.333333	0.288462	0.0754717	0.0483871	0	0	0
R02541/3.1.4A1/3.1.4.12;	823/3.1.3A1;	0.124706	0.424242	0.352941	0.277778	0.0806452	0.056338	0.0175439	0.0147059	0.0217391
R02541(r)/3.1.4A1(rev)/3.1.4.12;	823/3.1.3A1;	0.124706	0.424242	0.352941	0.277778	0.0806452	0.056338	0.0175439	0.0147059	0.0217391
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	823/3.1.3A1;	0.124105	0.40625	0.375	0.314815	0.1	0.0506329	0	0	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	823/3.1.3A1;	0.123919	0.40625	0.354839	0.285714	0.02	0.0169492	0.0232558	0.0217391	0.027027
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	823/3.1.3A1;	0.123077	0.40625	0.354839	0.3125	0.108696	0.0714286	0	0	0
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	823/3.1.3A1;	0.123077	0.40625	0.354839	0.3125	0.108696	0.0714286	0	0	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	823/3.1.3A1;	0.122977	0.40625	0.354839	0.285714	0	0	0	0	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	823/3.1.3A1;	0.122977	0.40625	0.354839	0.285714	0	0	0	0	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	823/3.1.3A1;	0.122977	0.40625	0.354839	0.285714	0	0	0	0	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	823/3.1.3A1;	0.122951	0.40625	0.333333	0.27451	0.0701754	0.047619	0	0	0
R02541/3.1.3A1/3.1.4.12;	823/3.1.3A1;	0.122892	0.40625	0.333333	0.288462	0.0892857	0.056338	0.0175439	0.0147059	0.0217391
R06520(r)/3.1.3A1(rev)/3.1.3.4;	823/3.1.3A1;	0.122699	0.40625	0.354839	0.285714	0.0208333	0.0188679	0	0	0
R08899/3.1.3A1/3.1.3.88;	823/3.1.3A1;	0.122449	0.40625	0.354839	0.3125	0.108696	0.0689655	0	0	0
R00762/3.1.3A1/3.1.3.11;	823/3.1.3A1;	0.122449	0.40625	0.354839	0.3	0.104167	0.0677966	0	0	0
R11281/3.1.3A1/;	823/3.1.3A1;	0.122449	0.40625	0.354839	0.3125	0.108696	0.0689655	0	0	0
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	823/3.1.3A1;	0.122449	0.40625	0.354839	0.3125	0.108696	0.0714286	0	0	0
R04780/3.1.3A1/3.1.3.11;	823/3.1.3A1;	0.122449	0.40625	0.354839	0.3	0.104167	0.0677966	0	0	0
R07381/3.1.3A1/3.1.4.3;	823/3.1.3A1;	0.12234	0.40625	0.333333	0.288462	0.0727273	0.046875	0	0	0
R02706(r)/3.1.3A1/;	823/3.1.3A1;	0.122137	0.40625	0.354839	0.3125	0.108696	0.0689655	0	0	0
R02052/3.1.3A1/3.1.4.3;	823/3.1.3A1;	0.122016	0.40625	0.333333	0.288462	0.0727273	0.046875	0	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	823/3.1.3A1;	0.121875	0.40625	0.375	0.254545	0	0	0	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	823/3.1.3A1;	0.121827	0.40625	0.354839	0.3125	0.108696	0.0714286	0	0	0
R02249/3.1.3A1/3.1.3.33;	823/3.1.3A1;	0.121827	0.40625	0.354839	0.3125	0.108696	0.0666667	0	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	823/3.1.3A1;	0.121827	0.40625	0.354839	0.3125	0.108696	0.0714286	0	0	0
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	823/3.1.3A1;	0.121827	0.40625	0.354839	0.3125	0.108696	0.0714286	0	0	0
R02778/3.1.3A1/3.1.3.12;	823/3.1.3A1;	0.120603	0.40625	0.354839	0.3125	0.108696	0.0689655	0	0	0
R02027/3.1.4A1/3.1.4.3;	823/3.1.3A1;	0.120393	0.424242	0.352941	0.290909	0.0677966	0.0441176	0	0	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	823/3.1.3A1;	0.120393	0.424242	0.352941	0.290909	0.0677966	0.0441176	0	0	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	823/3.1.3A1;	0.12037	0.40625	0.354839	0.285714	0.0208333	0	0	0	0
R03346/3.1.3A1/3.1.3.5;	823/3.1.3A1;	0.120301	0.40625	0.354839	0.3125	0.108696	0.0689655	0	0	0
R02323/3.1.3A1/3.1.3.5;	823/3.1.3A1;	0.120301	0.40625	0.354839	0.3125	0.108696	0.0689655	0	0	0
R02323/3.1.3A1/3.1.3.5;	823/3.1.3A1;	0.120301	0.40625	0.354839	0.3125	0.108696	0.0689655	0	0	0
R04479/3.1.3A1/;	823/3.1.3A1;	0.120301	0.40625	0.354839	0.3125	0.108696	0.0689655	0	0	0
R03346/3.1.3A1/3.1.3.5;	823/3.1.3A1;	0.120301	0.40625	0.354839	0.3125	0.108696	0.0689655	0	0	0
R10748(r)/3.1.3A1(rev)/;	823/3.1.3A1;	0.120235	0.40625	0.354839	0.326531	0.02	0	0	0	0
R01423/3.1.3A1/3.6.1.20;	823/3.1.3A1;	0.120155	0.40625	0.314286	0.314815	0.137931	0.0810811	0.0555556	0.0326087	0
R01423/3.1.3A1/3.6.1.20;	823/3.1.3A1;	0.120155	0.40625	0.314286	0.314815	0.137931	0.0810811	0.0555556	0.0326087	0
R01423/3.1.3A1/3.6.1.20;	823/3.1.3A1;	0.120155	0.40625	0.314286	0.314815	0.137931	0.0810811	0.0555556	0.0326087	0
R10486/3.1.3A1/3.1.3.90;	823/3.1.3A1;	0.12	0.40625	0.354839	0.3125	0.108696	0.0689655	0	0	0
R02542/3.1.4A1/3.1.4.41;	823/3.1.3A1;	0.11991	0.424242	0.352941	0.277778	0.0806452	0.0555556	0.0166667	0.0140845	0.0178571
