reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02383/1.14.13A2/1.14.18.1;	811/1.14.13A1;	0.36251	0.535714	0.571429	0.54386	0.5	0.452229	0.413793	0.302326	0.248042
R07020/1.14.13A1/;	811/1.14.13A1;	0.362018	0.535714	0.571429	0.551724	0.50495	0.453988	0.414938	0.302839	0.246914
R06606/1.14.13A1/1.14.13.89;	811/1.14.13A1;	0.361624	0.535714	0.606061	0.571429	0.520408	0.426829	0.408333	0.312303	0.250597
R06606/1.14.13A1/1.14.13.89;	811/1.14.13A1;	0.361624	0.535714	0.606061	0.571429	0.520408	0.426829	0.408333	0.312303	0.250597
R06606/1.14.13A1/1.14.13.89;	811/1.14.13A1;	0.361624	0.535714	0.606061	0.571429	0.520408	0.426829	0.408333	0.312303	0.250597
R06606/1.14.13A1/1.14.13.89;	811/1.14.13A1;	0.361624	0.535714	0.606061	0.571429	0.520408	0.426829	0.408333	0.312303	0.250597
R02254/1.14.13A1/1.14.13.14;	811/1.14.13A1;	0.361569	0.535714	0.606061	0.592593	0.510417	0.435897	0.406114	0.299663	0.248691
R02383/1.14.13A2/1.14.18.1;	811/1.14.13A1;	0.361455	0.535714	0.571429	0.54386	0.5	0.452229	0.413793	0.302326	0.244792
R06607/1.14.13A1/1.14.13.89;	811/1.14.13A1;	0.361295	0.535714	0.606061	0.571429	0.520408	0.426829	0.408333	0.310345	0.251781
R06607/1.14.13A1/1.14.13.89;	811/1.14.13A1;	0.361295	0.535714	0.606061	0.571429	0.520408	0.426829	0.408333	0.310345	0.251781
R06607/1.14.13A1/1.14.13.89;	811/1.14.13A1;	0.361295	0.535714	0.606061	0.571429	0.520408	0.426829	0.408333	0.310345	0.251781
R02339/1.14.13A1/;	811/1.14.13A1;	0.361257	0.535714	0.617647	0.586207	0.481132	0.396552	0.382716	0.315789	0.266667
R06582/1.14.13A1/1.14.13.36;	811/1.14.13A1;	0.361196	0.535714	0.571429	0.54386	0.5	0.452229	0.413793	0.302632	0.246819
R06582/1.14.13A1/1.14.13.36;	811/1.14.13A1;	0.361196	0.535714	0.571429	0.54386	0.5	0.452229	0.413793	0.302632	0.246819
R04342/1.14.13A1/1.14.13.36;	811/1.14.13A1;	0.361196	0.535714	0.571429	0.54386	0.5	0.452229	0.413793	0.302632	0.246819
R04342/1.14.13A1/1.14.13.36;	811/1.14.13A1;	0.361196	0.535714	0.571429	0.54386	0.5	0.452229	0.413793	0.302632	0.246819
R08294/1.14.13A1/1.14.14.1;	811/1.14.13A1;	0.36057	0.535714	0.617647	0.607143	0.545455	0.460123	0.4	0.29582	0.233251
R06607/1.14.13A1/1.14.13.89;	811/1.14.13A1;	0.360294	0.535714	0.606061	0.571429	0.520408	0.426829	0.408333	0.310345	0.248815
R06607/1.14.13A1/1.14.13.89;	811/1.14.13A1;	0.360294	0.535714	0.606061	0.571429	0.520408	0.426829	0.408333	0.310345	0.248815
R06607/1.14.13A1/1.14.13.89;	811/1.14.13A1;	0.360294	0.535714	0.606061	0.571429	0.520408	0.426829	0.408333	0.310345	0.248815
R03006/1.14.13A1/1.14.13.52;	811/1.14.13A1;	0.359854	0.535714	0.606061	0.571429	0.51	0.432927	0.4125	0.310559	0.245902
R03006/1.14.13A1/1.14.13.52;	811/1.14.13A1;	0.359854	0.535714	0.606061	0.571429	0.51	0.432927	0.4125	0.310559	0.245902
R07369/1.14.13A1/1.14.13.88;	811/1.14.13A1;	0.359696	0.535714	0.606061	0.584906	0.526882	0.458065	0.421739	0.301948	0.233735
R07369/1.14.13A1/1.14.13.88;	811/1.14.13A1;	0.359696	0.535714	0.606061	0.584906	0.526882	0.458065	0.421739	0.301948	0.233735
R03006/1.14.13A1/1.14.13.52;	811/1.14.13A1;	0.358862	0.535714	0.606061	0.571429	0.51	0.424242	0.406639	0.306502	0.251765
R03006/1.14.13A1/1.14.13.52;	811/1.14.13A1;	0.358862	0.535714	0.606061	0.571429	0.51	0.424242	0.406639	0.306502	0.251765
R07776/1.14.13A1/1.14.13.52;	811/1.14.13A1;	0.358806	0.535714	0.606061	0.571429	0.51	0.432927	0.4125	0.308642	0.244755
R07776/1.14.13A1/1.14.13.52;	811/1.14.13A1;	0.358806	0.535714	0.606061	0.571429	0.51	0.432927	0.4125	0.308642	0.244755
R09441/1.14.13A1/;	811/1.14.13A1;	0.358625	0.535714	0.558824	0.589286	0.54902	0.477011	0.418519	0.302387	0.239521
R07020/1.14.13A1/;	811/1.14.13A1;	0.358491	0.535714	0.617647	0.59322	0.52381	0.444444	0.400794	0.296875	0.234719
R07020/1.14.13A1/;	811/1.14.13A1;	0.358491	0.535714	0.617647	0.59322	0.52381	0.444444	0.400794	0.296875	0.234719
R05422/1.14.13A2/1.14.12.12;	811/1.14.13A1;	0.35844	0.535714	0.571429	0.59322	0.537037	0.440217	0.401487	0.302857	0.242291
R07776/1.14.13A1/1.14.13.52;	811/1.14.13A1;	0.357818	0.535714	0.606061	0.571429	0.51	0.424242	0.406639	0.304615	0.250585
R07776/1.14.13A1/1.14.13.52;	811/1.14.13A1;	0.357818	0.535714	0.606061	0.571429	0.51	0.424242	0.406639	0.304615	0.250585
R03006/1.14.13A1/1.14.13.52;	811/1.14.13A1;	0.357712	0.535714	0.571429	0.525424	0.480392	0.450617	0.420833	0.304615	0.246512
R03006/1.14.13A1/1.14.13.52;	811/1.14.13A1;	0.357712	0.535714	0.571429	0.525424	0.480392	0.450617	0.420833	0.304615	0.246512
R05655/1.14.13A2/;	811/1.14.13A1;	0.357679	0.535714	0.617647	0.614035	0.558824	0.454023	0.406844	0.295129	0.233624
R05655/1.14.13A2/;	811/1.14.13A1;	0.357679	0.535714	0.617647	0.614035	0.558824	0.454023	0.406844	0.295129	0.233624
R07369/1.14.13A1/1.14.13.88;	811/1.14.13A1;	0.357631	0.535714	0.606061	0.584906	0.526882	0.448718	0.415584	0.297735	0.236715
R07369/1.14.13A1/1.14.13.88;	811/1.14.13A1;	0.357631	0.535714	0.606061	0.584906	0.526882	0.448718	0.415584	0.297735	0.236715
R08294/1.14.13A1/1.14.14.1;	811/1.14.13A1;	0.357517	0.535714	0.617647	0.607143	0.545455	0.460123	0.4	0.291667	0.22716
R07776/1.14.13A1/1.14.13.52;	811/1.14.13A1;	0.357195	0.535714	0.571429	0.525424	0.480392	0.450617	0.420833	0.304615	0.24537
R07776/1.14.13A1/1.14.13.52;	811/1.14.13A1;	0.357195	0.535714	0.571429	0.525424	0.480392	0.450617	0.420833	0.304615	0.24537
R05450/1.14.13A2/;	811/1.14.13A1;	0.357088	0.535714	0.606061	0.584906	0.515789	0.452229	0.401709	0.288525	0.240933
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	811/1.14.13A1;	0.356831	0.535714	0.606061	0.571429	0.51	0.421687	0.403292	0.306502	0.248244
R08303/1.14.13A1/;	811/1.14.13A1;	0.356815	0.535714	0.606061	0.584906	0.526882	0.461039	0.415584	0.296417	0.228501
R08303/1.14.13A1/;	811/1.14.13A1;	0.356815	0.535714	0.606061	0.584906	0.526882	0.461039	0.415584	0.296417	0.228501
R03369/1.14.13A2/1.14.13.4;	811/1.14.13A1;	0.356542	0.535714	0.571429	0.551724	0.49505	0.4375	0.401709	0.296053	0.245478
R06786/1.14.13A2/1.14.13.127;	811/1.14.13A1;	0.356269	0.535714	0.571429	0.551724	0.5	0.4375	0.401709	0.296053	0.244216
R03299/1.14.13A2/1.14.14.9;	811/1.14.13A1;	0.355985	0.535714	0.606061	0.563636	0.510417	0.451613	0.409483	0.291803	0.235294
R02383/1.14.13A2/1.14.18.1;	811/1.14.13A1;	0.355866	0.535714	0.606061	0.571429	0.515464	0.43038	0.396552	0.293333	0.24282
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	811/1.14.13A1;	0.355846	0.535714	0.606061	0.571429	0.51	0.421687	0.403292	0.306502	0.245327
R03006/1.14.13A1/1.14.13.52;	811/1.14.13A1;	0.355748	0.535714	0.571429	0.525424	0.480392	0.450617	0.420833	0.304615	0.240741
R03006/1.14.13A1/1.14.13.52;	811/1.14.13A1;	0.355748	0.535714	0.571429	0.525424	0.480392	0.450617	0.420833	0.304615	0.240741
R05666/1.14.13A2/1.14.13.236;	811/1.14.13A1;	0.355715	0.535714	0.606061	0.584906	0.526882	0.444444	0.4	0.289655	0.234043
R05666/1.14.13A2/1.14.13.236;	811/1.14.13A1;	0.355715	0.535714	0.606061	0.584906	0.526882	0.444444	0.4	0.289655	0.234043
R06561/1.14.13A1/1.14.13.89;	811/1.14.13A1;	0.355539	0.535714	0.606061	0.571429	0.51	0.421687	0.403292	0.304615	0.246512
R06561/1.14.13A1/1.14.13.89;	811/1.14.13A1;	0.355539	0.535714	0.606061	0.571429	0.51	0.421687	0.403292	0.304615	0.246512
R06561/1.14.13A1/1.14.13.89;	811/1.14.13A1;	0.355539	0.535714	0.606061	0.571429	0.51	0.421687	0.403292	0.304615	0.246512
R07776/1.14.13A1/1.14.13.52;	811/1.14.13A1;	0.355235	0.535714	0.571429	0.525424	0.480392	0.450617	0.420833	0.304615	0.239631
R07776/1.14.13A1/1.14.13.52;	811/1.14.13A1;	0.355235	0.535714	0.571429	0.525424	0.480392	0.450617	0.420833	0.304615	0.239631
R04702/1.14.13A1/1.14.13.56;	811/1.14.13A1;	0.354839	0.535714	0.606061	0.571429	0.504854	0.442529	0.400749	0.302452	0.254582
R06787/1.14.13A2/1.14.13.127;	811/1.14.13A1;	0.354839	0.535714	0.617647	0.586207	0.509804	0.433735	0.394191	0.286174	0.24173
R02383/1.14.13A2/1.14.18.1;	811/1.14.13A1;	0.354814	0.535714	0.606061	0.571429	0.515464	0.421384	0.390558	0.293333	0.246073
R06561/1.14.13A1/1.14.13.89;	811/1.14.13A1;	0.354559	0.535714	0.606061	0.571429	0.51	0.421687	0.403292	0.304615	0.243619
R06561/1.14.13A1/1.14.13.89;	811/1.14.13A1;	0.354559	0.535714	0.606061	0.571429	0.51	0.421687	0.403292	0.304615	0.243619
R06561/1.14.13A1/1.14.13.89;	811/1.14.13A1;	0.354559	0.535714	0.606061	0.571429	0.51	0.421687	0.403292	0.304615	0.243619
R07369/1.14.13A1/1.14.13.88;	811/1.14.13A1;	0.35426	0.535714	0.606061	0.592593	0.520833	0.443038	0.408511	0.296178	0.233333
R07369/1.14.13A1/1.14.13.88;	811/1.14.13A1;	0.35426	0.535714	0.606061	0.592593	0.520833	0.443038	0.408511	0.296178	0.233333
R06916/1.14.13A2/;	811/1.14.13A1;	0.354042	0.535714	0.558824	0.581818	0.530612	0.453416	0.390041	0.292994	0.237037
R06916/1.14.13A2/;	811/1.14.13A1;	0.354042	0.535714	0.558824	0.581818	0.530612	0.453416	0.390041	0.292994	0.237037
R06582/1.14.13A1/1.14.13.36;	811/1.14.13A1;	0.354023	0.535714	0.606061	0.571429	0.5	0.43949	0.395745	0.291803	0.24173
R04342/1.14.13A1/1.14.13.36;	811/1.14.13A1;	0.354023	0.535714	0.606061	0.571429	0.5	0.43949	0.395745	0.291803	0.24173
R03299/1.14.13A2/1.14.14.9;	811/1.14.13A1;	0.353705	0.535714	0.571429	0.54386	0.5	0.449367	0.405983	0.288026	0.238462
R07020/1.14.13A1/;	811/1.14.13A1;	0.353579	0.535714	0.617647	0.59322	0.52381	0.41954	0.384314	0.292835	0.240786
R07369/1.14.13A1/1.14.13.88;	811/1.14.13A1;	0.353249	0.535714	0.606061	0.592593	0.520833	0.443038	0.402542	0.292063	0.236277
R07369/1.14.13A1/1.14.13.88;	811/1.14.13A1;	0.353249	0.535714	0.606061	0.592593	0.520833	0.443038	0.402542	0.292063	0.236277
R06787/1.14.13A2/1.14.13.127;	811/1.14.13A1;	0.353166	0.535714	0.571429	0.551724	0.485149	0.428571	0.395745	0.291803	0.247423
R02698/1.14.13A2/1.14.14.9;	811/1.14.13A1;	0.353166	0.535714	0.571429	0.54386	0.5	0.452229	0.404255	0.288961	0.236641
R02968/1.14.12A4/1.14.12.12;	811/1.14.13A1;	0.353147	0.638889	0.590909	0.514286	0.465517	0.403315	0.374517	0.296875	0.25
R02968/1.14.12A4/1.14.12.12;	811/1.14.13A1;	0.353147	0.638889	0.590909	0.514286	0.465517	0.403315	0.374517	0.296875	0.25
R06582/1.14.13A1/1.14.13.36;	811/1.14.13A1;	0.352986	0.535714	0.606061	0.571429	0.5	0.43038	0.395745	0.291803	0.24173
R04342/1.14.13A1/1.14.13.36;	811/1.14.13A1;	0.352986	0.535714	0.606061	0.571429	0.5	0.43038	0.395745	0.291803	0.24173
R03306/1.14.12A5/1.14.12.9;	811/1.14.13A1;	0.352628	0.5	0.571429	0.54386	0.5	0.452229	0.404255	0.288961	0.236641
R03306/1.14.12A5/1.14.12.9;	811/1.14.13A1;	0.352628	0.5	0.571429	0.54386	0.5	0.452229	0.404255	0.288961	0.236641
R06926/1.14.13A2/;	811/1.14.13A1;	0.352588	0.535714	0.558824	0.545455	0.484536	0.43125	0.411765	0.306709	0.235294
R06926/1.14.13A2/;	811/1.14.13A1;	0.352588	0.535714	0.558824	0.545455	0.484536	0.43125	0.411765	0.306709	0.235294
R09441/1.14.13A1/;	811/1.14.13A1;	0.352485	0.535714	0.558824	0.589286	0.54902	0.477011	0.413284	0.292105	0.232143
R09441/1.14.13A1/;	811/1.14.13A1;	0.352485	0.535714	0.558824	0.589286	0.54902	0.477011	0.413284	0.292105	0.232143
R02698/1.14.13A2/1.14.14.9;	811/1.14.13A1;	0.352134	0.535714	0.571429	0.54386	0.5	0.452229	0.404255	0.288961	0.233503
R01295/1.14.13A1/1.14.13.12;	811/1.14.13A1;	0.352113	0.535714	0.606061	0.584906	0.526882	0.433121	0.398268	0.282392	0.235602
R01295/1.14.13A1/1.14.13.12;	811/1.14.13A1;	0.352113	0.535714	0.606061	0.584906	0.526882	0.433121	0.398268	0.282392	0.235602
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	811/1.14.13A1;	0.35203	0.535714	0.571429	0.54386	0.5	0.446541	0.401674	0.290625	0.243437
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	811/1.14.13A1;	0.35203	0.535714	0.571429	0.54386	0.5	0.446541	0.401674	0.290625	0.243437
R07370/1.14.13A1/1.14.13.88;	811/1.14.13A1;	0.351755	0.535714	0.606061	0.563636	0.515789	0.440252	0.408511	0.291139	0.23445
R07370/1.14.13A1/1.14.13.88;	811/1.14.13A1;	0.351755	0.535714	0.606061	0.563636	0.515789	0.440252	0.408511	0.291139	0.23445
R06572/1.14.13A1/;	811/1.14.13A1;	0.351755	0.535714	0.571429	0.525424	0.471154	0.432927	0.401674	0.29393	0.244332
R04702/1.14.13A1/1.14.13.56;	811/1.14.13A1;	0.35128	0.535714	0.606061	0.571429	0.504854	0.442529	0.400749	0.298913	0.246964
R05422/1.14.13A2/1.14.12.12;	811/1.14.13A1;	0.351171	0.535714	0.571429	0.59322	0.551402	0.448087	0.396296	0.288136	0.228758
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	811/1.14.13A1;	0.351032	0.535714	0.571429	0.54386	0.5	0.446541	0.401674	0.290625	0.240476
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	811/1.14.13A1;	0.351032	0.535714	0.571429	0.54386	0.5	0.446541	0.401674	0.290625	0.240476
R06916/1.14.13A2/;	811/1.14.13A1;	0.351008	0.535714	0.558824	0.553571	0.485149	0.409639	0.390041	0.305466	0.246269
