reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01562/3.1.3A1/3.1.3.6;	813/3.1.1A1;	0.209767	0.282051	0.222222	0.277778	0.264368	0.235772	0.190789	0.178161	0.172249
R02148/3.1.3A1/3.1.3.6;	813/3.1.1A1;	0.207965	0.282051	0.222222	0.277778	0.264368	0.235772	0.190789	0.178161	0.165094
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	813/3.1.1A1;	0.207473	0.282051	0.23913	0.297297	0.290323	0.25	0.211765	0.182266	0.130769
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	813/3.1.1A1;	0.204589	0.333333	0.282609	0.289474	0.270833	0.242647	0.211429	0.171429	0.126866
R00337(r)/3.1.4A1(rev)/3.2.1.42;	813/3.1.1A1;	0.199411	0.3	0.26	0.292683	0.272727	0.244755	0.176136	0.137931	0.146667
R03929/3.1.3A1/3.1.4.16;	813/3.1.1A1;	0.197577	0.282051	0.23913	0.263158	0.26	0.258503	0.204301	0.16055	0.126437
R01856(r)/3.1.4A1(rev)/3.1.5.1;	813/3.1.1A1;	0.19548	0.3	0.244898	0.25	0.19	0.171429	0.15493	0.170732	0.211765
R08615(r)/3.1.4A1(rev)/2.4.1.17;	813/3.1.1A1;	0.194818	0.3	0.26	0.292683	0.272727	0.241379	0.172222	0.133333	0.139831
R10973(r)/3.1.3A1(rev)/3.1.4.57;	813/3.1.1A1;	0.192029	0.282051	0.222222	0.277778	0.285714	0.269565	0.194245	0.123377	0.0944444
R02370/3.1.3A1/3.1.3.6;	813/3.1.1A1;	0.188889	0.282051	0.222222	0.277778	0.264368	0.235772	0.183007	0.148571	0.11165
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	813/3.1.1A1;	0.188679	0.282051	0.222222	0.295775	0.325301	0.286957	0.198529	0.10274	0.0375
R00763(r)/3.1.3A1(rev)/3.1.3.46;	813/3.1.1A1;	0.186404	0.282051	0.23913	0.306667	0.307692	0.231343	0.161491	0.115607	0.103627
R02731(r)/3.1.3A1(rev)/3.1.3.46;	813/3.1.1A1;	0.186404	0.282051	0.23913	0.306667	0.307692	0.231343	0.161491	0.115607	0.103627
R01690(r)/3.1.4A1(rev)/3.6.1.20;	813/3.1.1A1;	0.185227	0.333333	0.282609	0.27027	0.222222	0.152	0.142857	0.156627	0.160622
R02248/3.1.3A1/3.1.3.32;	813/3.1.1A1;	0.184489	0.282051	0.222222	0.277778	0.25	0.209677	0.176871	0.153846	0.1
R03538/3.1.3A1/3.1.4.16;	813/3.1.1A1;	0.184332	0.282051	0.23913	0.263158	0.26	0.258503	0.197861	0.13964	0.0970149
R00322(r)/3.1.4A1(rev)/3.6.1.20;	813/3.1.1A1;	0.181924	0.333333	0.282609	0.243243	0.195402	0.14876	0.146853	0.160494	0.162304
R01877/3.1.3A1/3.1.3.6;	813/3.1.1A1;	0.181015	0.282051	0.222222	0.277778	0.264368	0.235772	0.183007	0.142045	0.0853081
R10546(r)/3.1.3A1(rev)/3.1.3.91;	813/3.1.1A1;	0.175505	0.282051	0.177778	0.183099	0.158537	0.133929	0.160305	0.17931	0.191617
R03537/3.1.3A1/3.1.4.16;	813/3.1.1A1;	0.174645	0.282051	0.23913	0.263158	0.26	0.25	0.181347	0.12766	0.0927835
R02707/3.1.4A1(rev)/5.1.3.14;	813/3.1.1A1;	0.174632	0.3	0.26	0.277108	0.254902	0.231788	0.135417	0.114155	0.119522
R00414(r)/3.1.4A1(rev)/3.2.1.183,5.1.3.14;	813/3.1.1A1;	0.174632	0.3	0.26	0.277108	0.254902	0.231788	0.135417	0.114155	0.119522
R01690/3.1.4A1/3.6.1.20;	813/3.1.1A1;	0.17455	0.333333	0.282609	0.253333	0.170213	0.125	0.142857	0.156627	0.160622
R01227(r)/3.1.3A1(rev)/3.1.3.5;	813/3.1.1A1;	0.174463	0.282051	0.177778	0.183099	0.158537	0.133929	0.160305	0.17931	0.186747
R00183(r)/3.1.3A1(rev)/3.1.3.5;	813/3.1.1A1;	0.174463	0.282051	0.177778	0.183099	0.158537	0.133929	0.160305	0.17931	0.186747
R08071(r)/3.1.3A1(rev)/;	813/3.1.1A1;	0.174463	0.282051	0.177778	0.183099	0.158537	0.133929	0.160305	0.17931	0.186747
R08070,R08079(r)/3.1.3A1(rev)/;	813/3.1.1A1;	0.174463	0.282051	0.177778	0.183099	0.158537	0.133929	0.160305	0.17931	0.186747
R08069(r)/3.1.3A1(rev)/;	813/3.1.1A1;	0.174463	0.282051	0.177778	0.183099	0.158537	0.133929	0.160305	0.17931	0.186747
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	813/3.1.1A1;	0.174463	0.282051	0.177778	0.183099	0.158537	0.133929	0.160305	0.17931	0.186747
R00322(r)/3.1.4A1(rev)/3.6.1.20;	813/3.1.1A1;	0.173763	0.333333	0.282609	0.243243	0.195402	0.14876	0.146853	0.153374	0.132653
R11173(r)/3.1.3A1(rev)/3.1.3.73;	813/3.1.1A1;	0.173171	0.282051	0.177778	0.183099	0.158537	0.141593	0.185185	0.184211	0.153005
R02719(r)/3.1.3A1(rev)/3.1.3.5;	813/3.1.1A1;	0.17298	0.282051	0.177778	0.183099	0.158537	0.133929	0.160305	0.17931	0.179641
R01562/3.1.3A1/3.1.3.6;	813/3.1.1A1;	0.172043	0.282051	0.222222	0.277778	0.264368	0.235772	0.175325	0.126374	0.0745614
R00872(r)/3.1.3A1(rev)/;	813/3.1.1A1;	0.171982	0.282051	0.23913	0.306667	0.307692	0.231343	0.15625	0.0848485	0.047619
R00322/3.1.4A1/3.6.1.20;	813/3.1.1A1;	0.171068	0.333333	0.282609	0.226667	0.142857	0.120968	0.146853	0.160494	0.162304
R07398(r)/3.1.4A1(rev)/3.1.4.50;	813/3.1.1A1;	0.170799	0.333333	0.282609	0.315789	0.347368	0.260563	0.152284	0.0913043	0.0568182
R01423(r)/3.1.4A1(rev)/3.6.1.20;	813/3.1.1A1;	0.170526	0.333333	0.282609	0.28	0.195876	0.133333	0.128834	0.141304	0.146919
R01423(r)/3.1.4A1(rev)/3.6.1.20;	813/3.1.1A1;	0.170526	0.333333	0.282609	0.28	0.195876	0.133333	0.128834	0.141304	0.146919
R04479(r)/3.1.3A1(rev)/;	813/3.1.1A1;	0.170267	0.282051	0.177778	0.183099	0.158537	0.133929	0.160305	0.173611	0.171779
R02598(r)/3.1.4A1(rev)/3.1.4.40;	813/3.1.1A1;	0.169329	0.333333	0.297872	0.358974	0.330097	0.21519	0.152466	0.100358	0.0830769
R04594(r)/3.1.3A1(rev)/3.1.3.73;	813/3.1.1A1;	0.168553	0.282051	0.177778	0.183099	0.158537	0.133929	0.160305	0.171233	0.16568
R00337/3.1.4A1/3.2.1.42;	813/3.1.1A1;	0.168421	0.3	0.26	0.277108	0.223301	0.202703	0.131148	0.110577	0.121739
R03259/3.1.3A1/3.1.4.17;	813/3.1.1A1;	0.168306	0.282051	0.23913	0.297297	0.276596	0.210526	0.146341	0.109827	0.0677083
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	813/3.1.1A1;	0.167929	0.282051	0.177778	0.183099	0.158537	0.133929	0.160305	0.171233	0.162651
R04180(r)/3.1.4A1(rev)/3.1.4.51;	813/3.1.1A1;	0.167625	0.333333	0.282609	0.306667	0.315789	0.222222	0.146597	0.0909091	0.0683761
R09834,R10187(r)/3.1.4A1(rev)/3.2.1.184,3.6.1.57;	813/3.1.1A1;	0.167568	0.3	0.26	0.277108	0.254902	0.218543	0.123711	0.114537	0.110266
R10187(r)/3.1.4A1(rev)/3.2.1.184;	813/3.1.1A1;	0.167568	0.3	0.26	0.277108	0.254902	0.218543	0.123711	0.114537	0.110266
R04594(r)/3.1.3A1(rev)/3.1.3.73;	813/3.1.1A1;	0.167085	0.282051	0.177778	0.183099	0.158537	0.133929	0.160305	0.171233	0.158824
R00963(r)/3.1.3A1(rev)/3.1.3.5;	813/3.1.1A1;	0.166456	0.282051	0.177778	0.183099	0.158537	0.133929	0.160305	0.171233	0.155689
R03259/3.1.4A1/3.1.4.17;	813/3.1.1A1;	0.16577	0.333333	0.282609	0.289474	0.257732	0.195652	0.137725	0.103448	0.0677083
R00183(r)/3.1.3A1(rev)/3.1.3.5;	813/3.1.1A1;	0.165621	0.282051	0.177778	0.183099	0.158537	0.133929	0.160305	0.171233	0.152047
R08070,R08079(r)/3.1.3A1(rev)/;	813/3.1.1A1;	0.165621	0.282051	0.177778	0.183099	0.158537	0.133929	0.160305	0.171233	0.152047
R08069(r)/3.1.3A1(rev)/;	813/3.1.1A1;	0.165621	0.282051	0.177778	0.183099	0.158537	0.133929	0.160305	0.171233	0.152047
R08071(r)/3.1.3A1(rev)/;	813/3.1.1A1;	0.165621	0.282051	0.177778	0.183099	0.158537	0.133929	0.160305	0.171233	0.152047
R08615/3.1.4A1/2.4.1.17;	813/3.1.1A1;	0.16464	0.3	0.26	0.277108	0.223301	0.2	0.128342	0.106977	0.116183
R01423(r)/3.1.4A1(rev)/3.6.1.20;	813/3.1.1A1;	0.16318	0.333333	0.282609	0.28	0.195876	0.133333	0.128834	0.135135	0.12037
R01423(r)/3.1.4A1(rev)/3.6.1.20;	813/3.1.1A1;	0.16318	0.333333	0.282609	0.28	0.195876	0.133333	0.128834	0.135135	0.12037
R00322/3.1.4A1/3.6.1.20;	813/3.1.1A1;	0.163056	0.333333	0.282609	0.226667	0.142857	0.120968	0.146853	0.153374	0.132653
R03330(r)/3.1.3A1(rev)/3.1.3.64;	813/3.1.1A1;	0.161572	0.282051	0.222222	0.295775	0.294118	0.206349	0.138554	0.0972973	0.0703518
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	813/3.1.1A1;	0.160963	0.282051	0.177778	0.183099	0.158537	0.126126	0.138462	0.158621	0.162651
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	813/3.1.1A1;	0.160963	0.282051	0.177778	0.183099	0.158537	0.126126	0.138462	0.158621	0.162651
R01423/3.1.4A1/3.6.1.20;	813/3.1.1A1;	0.160752	0.333333	0.282609	0.263158	0.148515	0.108696	0.128834	0.141304	0.146919
R01423/3.1.4A1/3.6.1.20;	813/3.1.1A1;	0.160752	0.333333	0.282609	0.263158	0.148515	0.108696	0.128834	0.141304	0.146919
R02598/3.1.4A1/3.1.4.40;	813/3.1.1A1;	0.158228	0.333333	0.297872	0.341772	0.280374	0.185185	0.137168	0.100358	0.0830769
R08548(r)/3.1.3A1(rev)/3.1.3.68;	813/3.1.1A1;	0.157895	0.282051	0.177778	0.211268	0.182927	0.142857	0.167939	0.133803	0.10828
R02323(r)/3.1.3A1(rev)/3.1.3.5;	813/3.1.1A1;	0.157035	0.282051	0.177778	0.183099	0.158537	0.133929	0.151515	0.14966	0.136905
R03346(r)/3.1.3A1(rev)/3.1.3.5;	813/3.1.1A1;	0.157035	0.282051	0.177778	0.183099	0.158537	0.133929	0.151515	0.14966	0.136905
R03496(r)/3.1.3A1(rev)/3.1.3.40;	813/3.1.1A1;	0.155629	0.282051	0.222222	0.295775	0.294118	0.209677	0.136646	0.0869565	0.0507614
R03346(r)/3.1.3A1(rev)/3.1.3.5;	813/3.1.1A1;	0.155583	0.282051	0.177778	0.183099	0.158537	0.133929	0.151515	0.14966	0.130178
R02323(r)/3.1.3A1(rev)/3.1.3.5;	813/3.1.1A1;	0.155583	0.282051	0.177778	0.183099	0.158537	0.133929	0.151515	0.14966	0.130178
R04780(r)/3.1.3A1(rev)/3.1.3.11;	813/3.1.1A1;	0.155499	0.282051	0.177778	0.211268	0.182927	0.142857	0.167939	0.131944	0.101796
R00762(r)/3.1.3A1(rev)/3.1.3.11;	813/3.1.1A1;	0.155499	0.282051	0.177778	0.211268	0.182927	0.142857	0.167939	0.131944	0.101796
R02035/3.1.1A1/3.1.1.31;	813/3.1.1A1;	0.154721	0.333333	0.325581	0.342857	0.260417	0.183206	0.122581	0.0654762	0.0388889
R02035(r)/3.1.1A1(rev)/3.1.1.31;	813/3.1.1A1;	0.154535	0.368421	0.340426	0.272727	0.171429	0.148148	0.122581	0.104938	0.0747126
R02707(r)/3.1.4A1/5.1.3.14;	813/3.1.1A1;	0.154472	0.3	0.26	0.261905	0.207547	0.2	0.112245	0.0941704	0.110672
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	813/3.1.1A1;	0.154472	0.3	0.26	0.261905	0.207547	0.2	0.112245	0.0941704	0.110672
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	813/3.1.1A1;	0.15443	0.282051	0.177778	0.183099	0.158537	0.126126	0.138462	0.150685	0.138554
R03435(r)/3.1.4A1(rev)/3.1.4.11;	813/3.1.1A1;	0.154119	0.333333	0.282609	0.315789	0.336842	0.210884	0.127451	0.0875	0.0496454
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	813/3.1.1A1;	0.15404	0.282051	0.177778	0.183099	0.158537	0.126126	0.138462	0.150685	0.136905
R01423/3.1.4A1/3.6.1.20;	813/3.1.1A1;	0.153527	0.333333	0.282609	0.263158	0.148515	0.108696	0.128834	0.135135	0.12037
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	813/3.1.1A1;	0.152971	0.282051	0.177778	0.183099	0.158537	0.126126	0.138462	0.150685	0.131737
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	813/3.1.1A1;	0.152201	0.282051	0.177778	0.183099	0.158537	0.126126	0.138462	0.150685	0.128655
R03427(r)/3.1.3A1(rev)/3.1.3.57;	813/3.1.1A1;	0.151951	0.282051	0.222222	0.295775	0.294118	0.206349	0.135294	0.0878049	0.0600858
R02730(r)/3.1.3A1(rev)/3.1.3.54;	813/3.1.1A1;	0.151665	0.282051	0.177778	0.183099	0.158537	0.151786	0.155556	0.12987	0.115607
R00805(r)/3.1.3A1(rev)/3.1.3.24;	813/3.1.1A1;	0.151665	0.282051	0.177778	0.183099	0.158537	0.151786	0.155556	0.131579	0.114286
R08982(r)/3.1.3A1(rev)/3.1.3.79;	813/3.1.1A1;	0.151665	0.282051	0.177778	0.183099	0.158537	0.151786	0.155556	0.131579	0.114286
R04373(r)/3.1.4A1(rev)/3.1.4.45;	813/3.1.1A1;	0.151598	0.333333	0.282609	0.289474	0.298969	0.216216	0.1133	0.0779221	0.0627451
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	813/3.1.1A1;	0.15	0.333333	0.282609	0.315789	0.336842	0.205479	0.107692	0.0625	0.0325581
R10205/3.1.3A1/3.1.4.55;	813/3.1.1A1;	0.149299	0.282051	0.23913	0.28	0.25	0.190141	0.132948	0.0812183	0.0695652
R01193(r)/3.1.4A1(rev)/3.1.4.44;	813/3.1.1A1;	0.149206	0.333333	0.282609	0.315789	0.319149	0.189781	0.101124	0.0531915	0.0374332
R02228(r)/3.1.3A1(rev)/3.1.3.39;	813/3.1.1A1;	0.148792	0.282051	0.222222	0.277778	0.272727	0.221374	0.152542	0.101852	0.0411985
R10972/3.1.3A1/3.1.4.57;	813/3.1.1A1;	0.148594	0.282051	0.212766	0.205128	0.188119	0.178082	0.137931	0.117647	0.0892857
R03394(r)/3.1.3A1(rev)/3.1.3.56;	813/3.1.1A1;	0.148594	0.282051	0.222222	0.295775	0.287356	0.191176	0.125683	0.0869565	0.0614035
R10187/3.1.4A1/3.2.1.184;	813/3.1.1A1;	0.147919	0.3	0.26	0.261905	0.207547	0.187097	0.10101	0.0952381	0.101887
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	813/3.1.1A1;	0.147919	0.3	0.26	0.261905	0.207547	0.187097	0.10101	0.0952381	0.101887
R04404(r)/3.1.3A1(rev)/3.1.3.36;	813/3.1.1A1;	0.14741	0.282051	0.222222	0.295775	0.287356	0.191176	0.125683	0.0861244	0.0598291
R06875(r)/3.1.3A1(rev)/3.1.3.64;	813/3.1.1A1;	0.14741	0.282051	0.222222	0.295775	0.287356	0.191176	0.125683	0.0861244	0.0598291
R03435/3.1.4A1/3.1.4.11;	813/3.1.1A1;	0.145998	0.333333	0.282609	0.298701	0.295918	0.210884	0.121951	0.0740741	0.0496454
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	813/3.1.1A1;	0.145309	0.282051	0.222222	0.295775	0.294118	0.2	0.111801	0.0574713	0.0402299
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	813/3.1.1A1;	0.145223	0.282051	0.177778	0.183099	0.158537	0.144144	0.147287	0.124138	0.0981595
R01788(r)/3.1.3A1(rev)/3.1.3.9;	813/3.1.1A1;	0.145223	0.282051	0.177778	0.183099	0.158537	0.144144	0.147287	0.124138	0.0981595
R04373/3.1.4A1/3.1.4.45;	813/3.1.1A1;	0.143246	0.333333	0.282609	0.272727	0.247525	0.192053	0.1133	0.0779221	0.0627451
R03331(r)/3.1.4A1(rev)/3.1.4.43;	813/3.1.1A1;	0.142568	0.333333	0.282609	0.315789	0.315789	0.183099	0.0962567	0.0497512	0.0344828
R08899(r)/3.1.3A1(rev)/3.1.3.88;	813/3.1.1A1;	0.1425	0.282051	0.177778	0.183099	0.158537	0.144144	0.145038	0.122449	0.091954
R11281(r)/3.1.3A1(rev)/;	813/3.1.1A1;	0.1425	0.282051	0.177778	0.183099	0.158537	0.144144	0.145038	0.122449	0.091954
R02249(r)/3.1.3A1(rev)/3.1.3.33;	813/3.1.1A1;	0.142145	0.282051	0.177778	0.183099	0.158537	0.131579	0.155556	0.136986	0.0764706
R02778(r)/3.1.3A1(rev)/3.1.3.12;	813/3.1.1A1;	0.141439	0.282051	0.177778	0.183099	0.158537	0.144144	0.145038	0.119205	0.0909091
R00763/3.1.3A1/3.1.3.46;	813/3.1.1A1;	0.14135	0.282051	0.23913	0.289474	0.239583	0.153846	0.0872093	0.0722222	0.0867347
R02731/3.1.3A1/3.1.3.46;	813/3.1.1A1;	0.14135	0.282051	0.23913	0.289474	0.239583	0.153846	0.0872093	0.0722222	0.0867347
R10486(r)/3.1.3A1(rev)/3.1.3.90;	813/3.1.1A1;	0.141089	0.282051	0.177778	0.183099	0.158537	0.144144	0.145038	0.119205	0.0898876
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	813/3.1.1A1;	0.141051	0.333333	0.282609	0.298701	0.295918	0.205479	0.102041	0.0473934	0.0325581
R10973/3.1.3A1/3.1.4.57;	813/3.1.1A1;	0.14104	0.282051	0.222222	0.260274	0.213483	0.177419	0.106667	0.0745342	0.0706522
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	813/3.1.1A1;	0.140832	0.282051	0.222222	0.295775	0.287356	0.188406	0.119171	0.079646	0.0579151
R04513(r)/3.1.3A1(rev)/3.1.3.67;	813/3.1.1A1;	0.139775	0.282051	0.222222	0.295775	0.287356	0.188406	0.119171	0.0789474	0.0566038
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	813/3.1.1A1;	0.139775	0.282051	0.222222	0.295775	0.287356	0.188406	0.119171	0.0789474	0.0566038
R01328(r)/3.1.4A1(rev)/3.1.4.49;	813/3.1.1A1;	0.139319	0.333333	0.282609	0.28	0.25	0.173913	0.109195	0.0663265	0.0390244
R01006(r)/3.1.4A1(rev)/3.1.4.48;	813/3.1.1A1;	0.139319	0.333333	0.282609	0.28	0.25	0.173913	0.109195	0.0663265	0.0390244
R04180/3.1.4A1/3.1.4.51;	813/3.1.1A1;	0.139252	0.333333	0.282609	0.289474	0.262626	0.189189	0.123077	0.0666667	0.0330579
R02706/3.1.3A1(rev)/;	813/3.1.1A1;	0.13806	0.282051	0.177778	0.183099	0.158537	0.144144	0.129771	0.113333	0.0914286
R03331/3.1.4A1/3.1.4.43;	813/3.1.1A1;	0.137966	0.333333	0.282609	0.298701	0.27551	0.183099	0.0962567	0.0497512	0.0344828
R11180(r)/3.1.3A1(rev)/3.1.3.96;	813/3.1.1A1;	0.137761	0.282051	0.177778	0.183099	0.158537	0.133929	0.134328	0.117647	0.0903955
R03330/3.1.3A1/3.1.3.64;	813/3.1.1A1;	0.136752	0.282051	0.222222	0.277778	0.222222	0.134328	0.0988372	0.0972973	0.0703518
R10547(r)/3.1.3A1(rev)/3.1.3.92;	813/3.1.1A1;	0.136536	0.282051	0.177778	0.183099	0.158537	0.144144	0.147287	0.108844	0.0718563
R02598/3.1.3A1/3.1.4.40;	813/3.1.1A1;	0.1364	0.282051	0.255319	0.291139	0.224299	0.164557	0.118721	0.0885609	0.0721003
R03393(r)/3.1.3A1(rev)/3.1.3.57;	813/3.1.1A1;	0.136266	0.282051	0.222222	0.295775	0.294118	0.2	0.109091	0.0515464	0.0336538
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	813/3.1.1A1;	0.136072	0.282051	0.177778	0.183099	0.158537	0.123894	0.129771	0.121429	0.0822785
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	813/3.1.1A1;	0.135817	0.282051	0.222222	0.277778	0.25	0.193548	0.108844	0.0522876	0.0121951
R02587(r)/3.1.3A1(rev)/3.1.3.68;	813/3.1.1A1;	0.135377	0.282051	0.177778	0.183099	0.158537	0.144144	0.125	0.104167	0.0858896
R08600/3.1.1A1/3.1.1.53;	813/3.1.1A1;	0.135354	0.333333	0.292683	0.272727	0.238636	0.204545	0.117978	0.0821256	0.0247934
R03394/3.1.3A1/3.1.3.56;	813/3.1.1A1;	0.134921	0.282051	0.222222	0.277778	0.230769	0.157143	0.107527	0.0869565	0.0614035
R11785(r)/3.1.3A1(rev)/3.1.3.105;	813/3.1.1A1;	0.134872	0.282051	0.177778	0.183099	0.158537	0.144144	0.12782	0.108974	0.0860215
R06875/3.1.3A1/3.1.3.64;	813/3.1.1A1;	0.133858	0.282051	0.222222	0.277778	0.230769	0.157143	0.107527	0.0861244	0.0598291
R04404/3.1.3A1/3.1.3.36;	813/3.1.1A1;	0.133858	0.282051	0.222222	0.277778	0.230769	0.157143	0.107527	0.0861244	0.0598291
R04372(r)/3.1.3A1(rev)/3.1.3.66;	813/3.1.1A1;	0.133403	0.282051	0.222222	0.295775	0.287356	0.185185	0.101124	0.0510204	0.0348259
R07398/3.1.4A1/3.1.4.50;	813/3.1.1A1;	0.131322	0.333333	0.282609	0.298701	0.292929	0.226027	0.123762	0.0458333	0.00359712
R00337/3.1.3A1/3.2.1.42;	813/3.1.1A1;	0.13013	0.282051	0.212766	0.240506	0.2	0.180556	0.0965909	0.0656566	0.0648148
R03427/3.1.3A1/3.1.3.57;	813/3.1.1A1;	0.128773	0.282051	0.222222	0.277778	0.222222	0.134328	0.0965909	0.0878049	0.0600858
R11251(r)/3.1.3A1(rev)/;	813/3.1.1A1;	0.12875	0.282051	0.177778	0.183099	0.158537	0.126126	0.114504	0.108108	0.0751445
R01519/3.1.1A1/3.1.1.17;	813/3.1.1A1;	0.128297	0.333333	0.325581	0.342857	0.252632	0.150794	0.0753425	0.0193548	0
R10604/3.1.1A1/;	813/3.1.1A1;	0.128297	0.333333	0.325581	0.342857	0.252632	0.150794	0.0753425	0.0193548	0
