reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04002/2.7.1A1/2.7.2.14;	774/2.7.4A1;	0.369301	0.365854	0.388889	0.402439	0.266667	0.288889	0.315789	0.421569	0.462185
R04002(r)/2.7.1A1(rev)/2.7.2.14;	774/2.7.4A1;	0.369301	0.365854	0.388889	0.402439	0.266667	0.288889	0.315789	0.421569	0.462185
R01468/2.7.1A1/2.7.1.82;	774/2.7.4A1;	0.369159	0.365854	0.377358	0.379747	0.257143	0.302326	0.326087	0.421569	0.462185
R01468(r)/2.7.1A1(rev)/2.7.1.82;	774/2.7.4A1;	0.369159	0.365854	0.377358	0.379747	0.257143	0.302326	0.326087	0.421569	0.462185
R01059(r)/2.7.1A1(rev)/2.7.1.28;	774/2.7.4A1;	0.368502	0.365854	0.377358	0.405063	0.277778	0.292135	0.3125	0.409524	0.462185
R01059/2.7.1A1/2.7.1.28;	774/2.7.4A1;	0.368502	0.365854	0.377358	0.405063	0.277778	0.292135	0.3125	0.409524	0.462185
R00572(r)/2.7.1B1(rev)/2.7.1.40;	774/2.7.4A1;	0.368182	0.380952	0.388889	0.369048	0.25	0.288889	0.315789	0.421569	0.487179
R00659(r)/2.7.1B1(rev)/2.7.1.40;	774/2.7.4A1;	0.368182	0.380952	0.388889	0.369048	0.25	0.288889	0.315789	0.421569	0.487179
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	774/2.7.4A1;	0.368012	0.365854	0.363636	0.37037	0.26087	0.295455	0.337079	0.421569	0.462185
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	774/2.7.4A1;	0.368012	0.365854	0.363636	0.37037	0.26087	0.295455	0.337079	0.421569	0.462185
R08572(r)/2.7.1A1(rev)/2.7.1.165;	774/2.7.4A1;	0.367713	0.365854	0.388889	0.409639	0.285714	0.273684	0.306122	0.421569	0.462185
R08572/2.7.1A1/2.7.1.165;	774/2.7.4A1;	0.367713	0.365854	0.388889	0.409639	0.285714	0.273684	0.306122	0.421569	0.462185
R01011/2.7.1A1/2.7.1.29;	774/2.7.4A1;	0.366412	0.365854	0.377358	0.3875	0.277778	0.292135	0.3125	0.409524	0.462185
R01011(r)/2.7.1A1(rev)/2.7.1.29;	774/2.7.4A1;	0.366412	0.365854	0.377358	0.3875	0.277778	0.292135	0.3125	0.409524	0.462185
R00572/2.7.1B1/2.7.1.40;	774/2.7.4A1;	0.366112	0.380952	0.363636	0.369048	0.25	0.288889	0.315789	0.421569	0.487179
R04126/2.7.1A1/2.7.1.93;	774/2.7.4A1;	0.366112	0.365854	0.377358	0.405063	0.295775	0.285714	0.306122	0.40566	0.45082
R01514(r)/2.7.1A1(rev)/2.7.1.31;	774/2.7.4A1;	0.366112	0.365854	0.377358	0.405063	0.287671	0.285714	0.309278	0.398148	0.462185
R01514/2.7.1A1/2.7.1.31;	774/2.7.4A1;	0.366112	0.365854	0.377358	0.405063	0.287671	0.285714	0.309278	0.398148	0.462185
R00659/2.7.1B1/2.7.1.40;	774/2.7.4A1;	0.366112	0.380952	0.363636	0.369048	0.25	0.288889	0.315789	0.421569	0.487179
R04126(r)/2.7.1A1(rev)/2.7.1.93;	774/2.7.4A1;	0.366112	0.365854	0.377358	0.405063	0.295775	0.285714	0.306122	0.40566	0.45082
R00518(r)/2.7.1A1(rev)/2.7.2.6;	774/2.7.4A1;	0.365204	0.365854	0.377358	0.38961	0.264706	0.305882	0.337079	0.421569	0.414634
R01688(r)/2.7.1A1(rev)/2.7.2.7;	774/2.7.4A1;	0.365152	0.365854	0.388889	0.395062	0.256757	0.27957	0.322581	0.409524	0.462185
R01688/2.7.1A1/2.7.2.7;	774/2.7.4A1;	0.365152	0.365854	0.388889	0.395062	0.256757	0.27957	0.322581	0.409524	0.462185
R02757(r)/2.7.1A1(rev)/2.7.1.94;	774/2.7.4A1;	0.364723	0.365854	0.377358	0.405063	0.295775	0.3	0.333333	0.416667	0.398438
R00724(r)/2.7.1B1(rev)/2.7.1.40;	774/2.7.4A1;	0.364048	0.380952	0.388889	0.369048	0.25	0.288889	0.315789	0.421569	0.462185
R00200(r)/2.7.1A4(rev)/2.7.1.40;	774/2.7.4A1;	0.364048	0.380952	0.388889	0.369048	0.25	0.288889	0.315789	0.421569	0.462185
R00200(r)/2.7.1B1(rev)/2.7.1.40;	774/2.7.4A1;	0.364048	0.380952	0.388889	0.369048	0.25	0.288889	0.315789	0.421569	0.462185
R00430(r)/2.7.1B1(rev)/2.7.1.40;	774/2.7.4A1;	0.364048	0.380952	0.388889	0.369048	0.25	0.288889	0.315789	0.421569	0.462185
R02240(r)/2.7.1A1(rev)/2.7.1.107;	774/2.7.4A1;	0.363901	0.365854	0.377358	0.405063	0.305556	0.322581	0.343137	0.39823	0.380597
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	774/2.7.4A1;	0.363777	0.365854	0.388889	0.3875	0.26087	0.295455	0.337079	0.421569	0.414634
R10948(r)/2.7.1A1(rev)/6.3.5.5;	774/2.7.4A1;	0.363777	0.365854	0.388889	0.3875	0.26087	0.295455	0.337079	0.421569	0.414634
R02439(r)/2.7.1A2(rev)/2.7.1.16;	774/2.7.4A1;	0.363032	0.434783	0.457627	0.47191	0.3	0.287037	0.285714	0.367521	0.389313
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	774/2.7.4A1;	0.363032	0.434783	0.457627	0.47191	0.3	0.287037	0.285714	0.367521	0.389313
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	774/2.7.4A1;	0.363032	0.434783	0.457627	0.47191	0.3	0.287037	0.285714	0.367521	0.389313
R01901(r)/2.7.1A2(rev)/2.7.1.53;	774/2.7.4A1;	0.363032	0.434783	0.457627	0.47191	0.3	0.287037	0.285714	0.367521	0.389313
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	774/2.7.4A1;	0.362385	0.365854	0.388889	0.395062	0.263889	0.292135	0.326087	0.421569	0.414634
R00847(r)/2.7.1A1(rev)/2.7.1.30;	774/2.7.4A1;	0.362253	0.365854	0.377358	0.405063	0.295775	0.292135	0.3125	0.409524	0.414634
R03944/2.7.1A1/2.7.1.84;	774/2.7.4A1;	0.361991	0.365854	0.377358	0.3875	0.277778	0.285714	0.306122	0.40566	0.45082
R03944(r)/2.7.1A1(rev)/2.7.1.84;	774/2.7.4A1;	0.361991	0.365854	0.377358	0.3875	0.277778	0.285714	0.306122	0.40566	0.45082
R00724/2.7.1B1/2.7.1.40;	774/2.7.4A1;	0.361991	0.380952	0.363636	0.369048	0.25	0.288889	0.315789	0.421569	0.462185
R00200/2.7.1B1/2.7.1.40;	774/2.7.4A1;	0.361991	0.380952	0.363636	0.369048	0.25	0.288889	0.315789	0.421569	0.462185
R00200/2.7.1A4/2.7.1.40;	774/2.7.4A1;	0.361991	0.380952	0.363636	0.369048	0.25	0.288889	0.315789	0.421569	0.462185
R00430/2.7.1B1/2.7.1.40;	774/2.7.4A1;	0.361991	0.380952	0.363636	0.369048	0.25	0.288889	0.315789	0.421569	0.462185
R02430/2.7.1A1/2.7.1.27;	774/2.7.4A1;	0.361734	0.365854	0.377358	0.405063	0.287671	0.27957	0.30303	0.394495	0.45082
R02430(r)/2.7.1A1(rev)/2.7.1.27;	774/2.7.4A1;	0.361734	0.365854	0.377358	0.405063	0.287671	0.27957	0.30303	0.394495	0.45082
R11536/2.7.1A1/2.7.1.215;	774/2.7.4A1;	0.361734	0.365854	0.377358	0.405063	0.287671	0.27957	0.30303	0.394495	0.45082
R11536(r)/2.7.1A1(rev)/2.7.1.215;	774/2.7.4A1;	0.361734	0.365854	0.377358	0.405063	0.287671	0.27957	0.30303	0.394495	0.45082
R02758(r)/2.7.1A1(rev)/2.7.1.94;	774/2.7.4A1;	0.361481	0.365854	0.377358	0.405063	0.305556	0.315217	0.323232	0.390909	0.395349
R00141(r)/2.7.3A1(rev)/2.7.3.8;	774/2.7.4A1;	0.361465	0.285714	0.326923	0.333333	0.28125	0.317073	0.337079	0.421569	0.462185
R04002(r)/2.7.1A1(rev)/2.7.2.14;	774/2.7.4A1;	0.361027	0.365854	0.388889	0.402439	0.266667	0.288889	0.315789	0.421569	0.414634
R01468(r)/2.7.1A1(rev)/2.7.1.82;	774/2.7.4A1;	0.360681	0.365854	0.377358	0.379747	0.257143	0.302326	0.326087	0.421569	0.414634
R01059(r)/2.7.1A1(rev)/2.7.1.28;	774/2.7.4A1;	0.360182	0.365854	0.377358	0.405063	0.277778	0.292135	0.3125	0.409524	0.414634
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	774/2.7.4A1;	0.359701	0.365854	0.377358	0.405063	0.27027	0.27957	0.30303	0.394495	0.45082
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	774/2.7.4A1;	0.359701	0.365854	0.377358	0.405063	0.27027	0.27957	0.30303	0.394495	0.45082
R08572(r)/2.7.1A1(rev)/2.7.1.165;	774/2.7.4A1;	0.359584	0.365854	0.388889	0.409639	0.285714	0.273684	0.306122	0.421569	0.414634
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	774/2.7.4A1;	0.359568	0.365854	0.363636	0.37037	0.26087	0.295455	0.337079	0.421569	0.414634
R06531/2.7.1A1/2.7.1.177;	774/2.7.4A1;	0.358407	0.365854	0.388889	0.402439	0.253165	0.265306	0.309278	0.398148	0.462185
R06531(r)/2.7.1A1(rev)/2.7.1.177;	774/2.7.4A1;	0.358407	0.365854	0.388889	0.402439	0.253165	0.265306	0.309278	0.398148	0.462185
R01011(r)/2.7.1A1(rev)/2.7.1.29;	774/2.7.4A1;	0.358118	0.365854	0.377358	0.3875	0.277778	0.292135	0.3125	0.409524	0.414634
R01514(r)/2.7.1A1(rev)/2.7.1.31;	774/2.7.4A1;	0.357895	0.365854	0.377358	0.405063	0.287671	0.285714	0.309278	0.398148	0.414634
R04126(r)/2.7.1A1(rev)/2.7.1.93;	774/2.7.4A1;	0.357895	0.365854	0.377358	0.405063	0.295775	0.285714	0.306122	0.40566	0.404762
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	774/2.7.4A1;	0.357459	0.365854	0.377358	0.405063	0.287671	0.273684	0.29703	0.390909	0.44
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	774/2.7.4A1;	0.357459	0.365854	0.377358	0.405063	0.287671	0.273684	0.29703	0.390909	0.44
R01688(r)/2.7.1A1(rev)/2.7.2.7;	774/2.7.4A1;	0.356928	0.365854	0.388889	0.395062	0.256757	0.27957	0.322581	0.409524	0.414634
R10093(r)/2.7.4B1(rev)/2.7.4.26;	774/2.7.4A1;	0.356436	0.348837	0.338983	0.359551	0.324324	0.3	0.33	0.364407	0.443548
R10093/2.7.4B1/2.7.4.26;	774/2.7.4A1;	0.356436	0.348837	0.338983	0.359551	0.324324	0.3	0.33	0.364407	0.443548
R01021/2.7.1A1/2.7.1.32;	774/2.7.4A1;	0.355856	0.365854	0.377358	0.379747	0.236842	0.282609	0.315789	0.387387	0.462185
R00200(r)/2.7.1A4(rev)/2.7.1.40;	774/2.7.4A1;	0.355856	0.380952	0.388889	0.369048	0.25	0.288889	0.315789	0.421569	0.414634
R00200(r)/2.7.1B1(rev)/2.7.1.40;	774/2.7.4A1;	0.355856	0.380952	0.388889	0.369048	0.25	0.288889	0.315789	0.421569	0.414634
R01021(r)/2.7.1A1(rev)/2.7.1.32;	774/2.7.4A1;	0.355856	0.365854	0.377358	0.379747	0.236842	0.282609	0.315789	0.387387	0.462185
R01771(r)/2.7.1A1(rev)/2.7.1.39;	774/2.7.4A1;	0.355655	0.365854	0.377358	0.397436	0.260274	0.276596	0.306122	0.390909	0.44
R01771/2.7.1A1/2.7.1.39;	774/2.7.4A1;	0.355655	0.365854	0.377358	0.397436	0.260274	0.276596	0.306122	0.390909	0.44
R11183/2.7.1A1/2.7.1.189;	774/2.7.4A1;	0.355457	0.365854	0.377358	0.405063	0.27027	0.273684	0.29703	0.390909	0.44
R11183(r)/2.7.1A1(rev)/2.7.1.189;	774/2.7.4A1;	0.355457	0.365854	0.377358	0.405063	0.27027	0.273684	0.29703	0.390909	0.44
R09378(r)/2.7.1A1(rev)/2.7.1.169;	774/2.7.4A1;	0.355263	0.365854	0.377358	0.4125	0.28	0.270833	0.288462	0.390909	0.44
R09378/2.7.1A1/2.7.1.169;	774/2.7.4A1;	0.355263	0.365854	0.377358	0.4125	0.28	0.270833	0.288462	0.390909	0.44
R02136(r)/2.7.1A1(rev)/2.7.1.122;	774/2.7.4A1;	0.354839	0.365854	0.377358	0.405063	0.287671	0.273684	0.291262	0.383929	0.436508
R02136/2.7.1A1/2.7.1.122;	774/2.7.4A1;	0.354839	0.365854	0.377358	0.405063	0.287671	0.273684	0.291262	0.383929	0.436508
R00529/2.7.7A1/2.7.7.4;	774/2.7.4A1;	0.354009	0.348837	0.305085	0.329545	0.257143	0.285714	0.337079	0.421569	0.462185
R03944(r)/2.7.1A1(rev)/2.7.1.84;	774/2.7.4A1;	0.353823	0.365854	0.377358	0.3875	0.277778	0.285714	0.306122	0.40566	0.404762
R02430(r)/2.7.1A1(rev)/2.7.1.27;	774/2.7.4A1;	0.35364	0.365854	0.377358	0.405063	0.287671	0.27957	0.30303	0.394495	0.404762
R11536(r)/2.7.1A1(rev)/2.7.1.215;	774/2.7.4A1;	0.35364	0.365854	0.377358	0.405063	0.287671	0.27957	0.30303	0.394495	0.404762
R11706,R11707/2.7.1A1/2.7.1.217;	774/2.7.4A1;	0.353461	0.365854	0.377358	0.3875	0.27027	0.273684	0.29703	0.390909	0.44
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	774/2.7.4A1;	0.353461	0.365854	0.377358	0.3875	0.27027	0.273684	0.29703	0.390909	0.44
R00141(r)/2.7.3A1(rev)/2.7.3.8;	774/2.7.4A1;	0.352848	0.285714	0.326923	0.333333	0.28125	0.317073	0.337079	0.421569	0.414634
R02245/2.7.1A1/2.7.1.36;	774/2.7.4A1;	0.352423	0.365854	0.377358	0.397436	0.27027	0.276596	0.29703	0.37069	0.443548
R02245(r)/2.7.1A1(rev)/2.7.1.36;	774/2.7.4A1;	0.352423	0.365854	0.377358	0.397436	0.27027	0.276596	0.29703	0.37069	0.443548
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	774/2.7.4A1;	0.352256	0.365854	0.377358	0.405063	0.287671	0.27957	0.291262	0.367521	0.429688
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	774/2.7.4A1;	0.352256	0.365854	0.377358	0.405063	0.287671	0.27957	0.291262	0.367521	0.429688
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	774/2.7.4A1;	0.352256	0.365854	0.377358	0.405063	0.287671	0.27957	0.291262	0.367521	0.429688
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	774/2.7.4A1;	0.352256	0.365854	0.377358	0.405063	0.287671	0.27957	0.291262	0.367521	0.429688
R01926/2.7.1A1/2.7.1.91;	774/2.7.4A1;	0.351906	0.365854	0.377358	0.3875	0.27027	0.27957	0.29703	0.380531	0.433071
R02976(r)/2.7.1A1(rev)/2.7.1.91;	774/2.7.4A1;	0.351906	0.365854	0.377358	0.3875	0.27027	0.27957	0.29703	0.380531	0.433071
R02976/2.7.1A1/2.7.1.91;	774/2.7.4A1;	0.351906	0.365854	0.377358	0.3875	0.27027	0.27957	0.29703	0.380531	0.433071
R01926(r)/2.7.1A1(rev)/2.7.1.91;	774/2.7.4A1;	0.351906	0.365854	0.377358	0.3875	0.27027	0.27957	0.29703	0.380531	0.433071
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	774/2.7.4A1;	0.351632	0.365854	0.377358	0.405063	0.27027	0.27957	0.30303	0.394495	0.404762
R03245/2.7.4B1/2.7.4.2;	774/2.7.4A1;	0.351573	0.348837	0.338983	0.359551	0.324324	0.306931	0.330097	0.362205	0.407407
R03245(r)/2.7.4B1(rev)/2.7.4.2;	774/2.7.4A1;	0.351573	0.348837	0.338983	0.359551	0.324324	0.306931	0.330097	0.362205	0.407407
R06531(r)/2.7.1A1(rev)/2.7.1.177;	774/2.7.4A1;	0.35044	0.365854	0.388889	0.402439	0.253165	0.265306	0.309278	0.398148	0.414634
R06531/2.7.1A1/2.7.1.177;	774/2.7.4A1;	0.35044	0.365854	0.388889	0.402439	0.253165	0.265306	0.309278	0.398148	0.414634
R02865/2.7.1A1/2.7.1.1;	774/2.7.4A1;	0.350217	0.365854	0.377358	0.405063	0.287671	0.273684	0.285714	0.37069	0.426357
R02865(r)/2.7.1A1(rev)/2.7.1.1;	774/2.7.4A1;	0.350217	0.365854	0.377358	0.405063	0.287671	0.273684	0.285714	0.37069	0.426357
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	774/2.7.4A1;	0.34964	0.365854	0.377358	0.4125	0.28	0.270833	0.283019	0.377193	0.423077
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	774/2.7.4A1;	0.34964	0.365854	0.377358	0.4125	0.28	0.270833	0.283019	0.377193	0.423077
R03018(r)/2.7.1A1(rev)/2.7.1.33;	774/2.7.4A1;	0.34964	0.365854	0.377358	0.4125	0.28	0.270833	0.283019	0.377193	0.423077
R04391(r)/2.7.1A1(rev)/2.7.1.33;	774/2.7.4A1;	0.34964	0.365854	0.377358	0.4125	0.28	0.270833	0.283019	0.377193	0.423077
R03018/2.7.1A1/2.7.1.33;	774/2.7.4A1;	0.34964	0.365854	0.377358	0.4125	0.28	0.270833	0.283019	0.377193	0.423077
R04391/2.7.1A1/2.7.1.33;	774/2.7.4A1;	0.34964	0.365854	0.377358	0.4125	0.28	0.270833	0.283019	0.377193	0.423077
R01512(r)/2.7.1A1(rev)/2.7.2.3;	774/2.7.4A1;	0.34957	0.365854	0.388889	0.402439	0.276316	0.270833	0.283019	0.364407	0.44
R01512/2.7.1A1/2.7.2.3;	774/2.7.4A1;	0.34957	0.365854	0.388889	0.402439	0.276316	0.270833	0.283019	0.364407	0.44
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	774/2.7.4A1;	0.349486	0.365854	0.377358	0.405063	0.287671	0.273684	0.29703	0.390909	0.395349
R00480/2.7.1A1/2.7.2.4;	774/2.7.4A1;	0.349275	0.365854	0.388889	0.395062	0.25	0.257426	0.294118	0.390909	0.44
R00480(r)/2.7.1A1(rev)/2.7.2.4;	774/2.7.4A1;	0.349275	0.365854	0.388889	0.395062	0.25	0.257426	0.294118	0.390909	0.44
R02664(r)/2.7.1A1(rev)/;	774/2.7.4A1;	0.349206	0.365854	0.377358	0.405063	0.28	0.262626	0.288462	0.377193	0.429688
R08124(r)/2.7.1A1(rev)/2.7.1.218;	774/2.7.4A1;	0.349206	0.365854	0.377358	0.405063	0.287671	0.273684	0.285714	0.37069	0.419847
R08124/2.7.1A1/2.7.1.218;	774/2.7.4A1;	0.349206	0.365854	0.377358	0.405063	0.287671	0.273684	0.285714	0.37069	0.419847
R02664/2.7.1A1/;	774/2.7.4A1;	0.349206	0.365854	0.377358	0.405063	0.28	0.262626	0.288462	0.377193	0.429688
R05626/2.7.1A1/2.7.1.66;	774/2.7.4A1;	0.349043	0.365854	0.377358	0.379747	0.243243	0.282609	0.306122	0.380531	0.426357
R05626(r)/2.7.1A1(rev)/2.7.1.66;	774/2.7.4A1;	0.349043	0.365854	0.377358	0.379747	0.243243	0.282609	0.306122	0.380531	0.426357
R10093(r)/2.7.4B1(rev)/2.7.4.26;	774/2.7.4A1;	0.348805	0.348837	0.338983	0.359551	0.324324	0.3	0.33	0.364407	0.398438
R03241(r)/2.7.1A1(rev)/2.7.1.51;	774/2.7.4A1;	0.348331	0.365854	0.377358	0.3875	0.27027	0.273684	0.285714	0.377193	0.433071
R03241/2.7.1A1/2.7.1.51;	774/2.7.4A1;	0.348331	0.365854	0.377358	0.3875	0.27027	0.273684	0.285714	0.377193	0.433071
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	774/2.7.4A1;	0.348331	0.365854	0.377358	0.3875	0.27027	0.273684	0.285714	0.377193	0.433071
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	774/2.7.4A1;	0.348331	0.365854	0.377358	0.3875	0.27027	0.273684	0.285714	0.377193	0.433071
R01737/2.7.1A1/2.7.1.12;	774/2.7.4A1;	0.348201	0.365854	0.377358	0.405063	0.287671	0.273684	0.285714	0.364407	0.419847
R07127/2.7.1A1/2.7.1.53;	774/2.7.4A1;	0.348201	0.365854	0.377358	0.405063	0.287671	0.273684	0.285714	0.364407	0.419847
R02658/2.7.1A1/2.7.1.13;	774/2.7.4A1;	0.348201	0.365854	0.377358	0.405063	0.287671	0.273684	0.285714	0.364407	0.419847
R02658(r)/2.7.1A1(rev)/2.7.1.13;	774/2.7.4A1;	0.348201	0.365854	0.377358	0.405063	0.287671	0.273684	0.285714	0.364407	0.419847
R01737(r)/2.7.1A1(rev)/2.7.1.12;	774/2.7.4A1;	0.348201	0.365854	0.377358	0.405063	0.287671	0.273684	0.285714	0.364407	0.419847
R07127(r)/2.7.1A1(rev)/2.7.1.53;	774/2.7.4A1;	0.348201	0.365854	0.377358	0.405063	0.287671	0.273684	0.285714	0.364407	0.419847
R01021(r)/2.7.1A1(rev)/2.7.1.32;	774/2.7.4A1;	0.347761	0.365854	0.377358	0.379747	0.236842	0.282609	0.315789	0.387387	0.414634
R01771(r)/2.7.1A1(rev)/2.7.1.39;	774/2.7.4A1;	0.347633	0.365854	0.377358	0.397436	0.260274	0.276596	0.306122	0.390909	0.395349
R11183(r)/2.7.1A1(rev)/2.7.1.189;	774/2.7.4A1;	0.347507	0.365854	0.377358	0.405063	0.27027	0.273684	0.29703	0.390909	0.395349
R05806/2.7.1A1/2.7.1.145;	774/2.7.4A1;	0.347458	0.365854	0.377358	0.405063	0.297297	0.28866	0.284404	0.352459	0.413534
R05806(r)/2.7.1A1(rev)/2.7.1.145;	774/2.7.4A1;	0.347458	0.365854	0.377358	0.405063	0.297297	0.28866	0.284404	0.352459	0.413534
R09378(r)/2.7.1A1(rev)/2.7.1.169;	774/2.7.4A1;	0.347384	0.365854	0.377358	0.4125	0.28	0.270833	0.288462	0.390909	0.395349
R00239(r)/2.7.1A1(rev)/2.7.2.11;	774/2.7.4A1;	0.347262	0.365854	0.388889	0.395062	0.256757	0.268041	0.285714	0.373913	0.433071
R00239/2.7.1A1/2.7.2.11;	774/2.7.4A1;	0.347262	0.365854	0.388889	0.395062	0.256757	0.268041	0.285714	0.373913	0.433071
R00241(r)/2.7.1A1(rev)/2.7.2.13;	774/2.7.4A1;	0.347262	0.365854	0.388889	0.385542	0.24359	0.270833	0.288462	0.377193	0.443548
R00241/2.7.1A1/2.7.2.13;	774/2.7.4A1;	0.347262	0.365854	0.388889	0.385542	0.24359	0.270833	0.288462	0.377193	0.443548
R02136(r)/2.7.1A1(rev)/2.7.1.122;	774/2.7.4A1;	0.346939	0.365854	0.377358	0.405063	0.287671	0.273684	0.291262	0.383929	0.392308
R05661(r)/2.7.1A1(rev)/2.7.1.92;	774/2.7.4A1;	0.346821	0.365854	0.377358	0.3875	0.27027	0.273684	0.291262	0.37069	0.423077
R05661/2.7.1A1/2.7.1.92;	774/2.7.4A1;	0.346821	0.365854	0.377358	0.3875	0.27027	0.273684	0.291262	0.37069	0.423077
