reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04990/2.1.1A8/2.1.1.201;	812/2.1.1A1;	0.226724	0.357143	0.393939	0.241935	0.265306	0.258741	0.255	0.214008	0.165192
R04983/2.1.1A8/2.1.1.201;	812/2.1.1A1;	0.226724	0.357143	0.393939	0.241935	0.265306	0.258741	0.255	0.214008	0.165192
R05673(r)/2.1.1A9(rev)/;	812/2.1.1A1;	0.226589	0.357143	0.294118	0.254237	0.237113	0.244604	0.24	0.219331	0.194595
R02961(r)/2.1.1A9(rev)/2.1.1.72;	812/2.1.1A1;	0.225021	0.357143	0.294118	0.254237	0.237113	0.244604	0.24	0.216418	0.191257
R05674(r)/2.1.1A4(rev)/;	812/2.1.1A1;	0.223207	0.37931	0.314286	0.262295	0.252525	0.243056	0.230769	0.21147	0.186528
R05674(r)/2.1.1A9(rev)/;	812/2.1.1A1;	0.222581	0.357143	0.314286	0.262295	0.252525	0.243056	0.230769	0.21147	0.186528
R08239/2.1.1A10/2.1.1.67;	812/2.1.1A1;	0.219451	0.310345	0.294118	0.254237	0.22449	0.235714	0.24	0.210332	0.188172
R07917/2.1.1A3/2.1.1.158;	812/2.1.1A1;	0.218435	0.357143	0.333333	0.339286	0.322917	0.261745	0.218182	0.196013	0.159314
R05035/2.1.1A5/2.1.1.76;	812/2.1.1A1;	0.212167	0.407407	0.419355	0.381818	0.369565	0.323944	0.243119	0.161392	0.115207
R05035/2.1.1A5/2.1.1.76;	812/2.1.1A1;	0.212167	0.407407	0.419355	0.381818	0.369565	0.323944	0.243119	0.161392	0.115207
R02157/2.1.1A5/2.1.1.76;	812/2.1.1A1;	0.211916	0.407407	0.419355	0.381818	0.369565	0.323944	0.240909	0.159375	0.118451
R05035/2.1.1A5/2.1.1.76;	812/2.1.1A1;	0.211246	0.407407	0.419355	0.381818	0.369565	0.323944	0.243119	0.161392	0.112644
R05035/2.1.1A5/2.1.1.76;	812/2.1.1A1;	0.211246	0.407407	0.419355	0.381818	0.369565	0.323944	0.243119	0.161392	0.112644
R02157/2.1.1A5/2.1.1.76;	812/2.1.1A1;	0.211002	0.407407	0.419355	0.381818	0.369565	0.323944	0.240909	0.159375	0.115909
R10452/2.1.1A5/2.1.1.278;	812/2.1.1A1;	0.210478	0.407407	0.419355	0.272727	0.241379	0.25	0.22905	0.190283	0.147929
R02157/2.1.1A5/2.1.1.76;	812/2.1.1A1;	0.21009	0.407407	0.419355	0.381818	0.369565	0.323944	0.240909	0.159375	0.113379
R02157/2.1.1A5/2.1.1.76;	812/2.1.1A1;	0.20918	0.407407	0.419355	0.381818	0.369565	0.323944	0.240909	0.159375	0.11086
R08239/2.1.1A10/2.1.1.67;	812/2.1.1A1;	0.208402	0.310345	0.294118	0.254237	0.22449	0.235714	0.24	0.192727	0.166227
R04858/2.1.1A8/2.1.1.37;	812/2.1.1A1;	0.207101	0.357143	0.352941	0.315789	0.252632	0.22695	0.21393	0.183521	0.158333
R03623/2.1.1A5/2.1.1.65;	812/2.1.1A1;	0.205396	0.407407	0.419355	0.37037	0.284211	0.21831	0.195	0.173745	0.146628
R03623/2.1.1A5/2.1.1.65;	812/2.1.1A1;	0.205396	0.407407	0.419355	0.37037	0.284211	0.21831	0.195	0.173745	0.146628
R08803/2.1.1A5/;	812/2.1.1A1;	0.205357	0.407407	0.419355	0.37037	0.255319	0.222222	0.190722	0.179283	0.149701
R07242/2.1.1A5/2.1.1.154;	812/2.1.1A1;	0.204904	0.407407	0.419355	0.37037	0.297872	0.244604	0.190955	0.167315	0.13783
R07242/2.1.1A5/2.1.1.154;	812/2.1.1A1;	0.204904	0.407407	0.419355	0.37037	0.297872	0.244604	0.190955	0.167315	0.13783
R02155/2.1.1A4/2.1.1.8;	812/2.1.1A1;	0.204482	0.37931	0.352941	0.363636	0.288889	0.273438	0.20904	0.150628	0.131661
R06680/2.1.1A5/2.1.1.288;	812/2.1.1A1;	0.20372	0.407407	0.419355	0.272727	0.241379	0.25	0.224044	0.181467	0.140496
R06680/2.1.1A5/2.1.1.288;	812/2.1.1A1;	0.20372	0.407407	0.419355	0.272727	0.241379	0.25	0.224044	0.181467	0.140496
R06675/2.1.1A5/;	812/2.1.1A1;	0.20372	0.407407	0.419355	0.272727	0.241379	0.25	0.224044	0.181467	0.140496
R06675/2.1.1A5/;	812/2.1.1A1;	0.20372	0.407407	0.419355	0.272727	0.241379	0.25	0.224044	0.181467	0.140496
R10452/2.1.1A5/2.1.1.278;	812/2.1.1A1;	0.20274	0.407407	0.419355	0.272727	0.241379	0.25	0.222222	0.176	0.13783
R04707/2.1.1A1/2.1.1.119;	812/2.1.1A1;	0.202458	0.407407	0.419355	0.37037	0.291667	0.243421	0.218884	0.179331	0.132321
R04707/2.1.1A1/2.1.1.119;	812/2.1.1A1;	0.202458	0.407407	0.419355	0.37037	0.291667	0.243421	0.218884	0.179331	0.132321
R10166/2.1.1A9/2.1.1.261;	812/2.1.1A1;	0.202422	0.357143	0.375	0.298246	0.26087	0.238462	0.216931	0.181818	0.14011
R03731/2.1.1A5/2.1.1.78;	812/2.1.1A1;	0.202401	0.407407	0.419355	0.37037	0.255319	0.227941	0.19697	0.173585	0.144044
R03587/2.1.1A5/2.1.1.42;	812/2.1.1A1;	0.202401	0.407407	0.419355	0.37037	0.255319	0.227941	0.19697	0.173585	0.144044
R03587/2.1.1A5/2.1.1.42;	812/2.1.1A1;	0.202401	0.407407	0.419355	0.37037	0.255319	0.227941	0.19697	0.173585	0.144044
R03731/2.1.1A5/2.1.1.78;	812/2.1.1A1;	0.202401	0.407407	0.419355	0.37037	0.255319	0.227941	0.19697	0.173585	0.144044
R02155/2.1.1A9/2.1.1.8;	812/2.1.1A1;	0.202258	0.357143	0.333333	0.351852	0.280899	0.277778	0.211429	0.150628	0.131661
R10586/2.1.1A5/2.1.1.290;	812/2.1.1A1;	0.202058	0.407407	0.419355	0.285714	0.235955	0.213115	0.203488	0.179916	0.153153
R04077/2.1.1A5/2.1.1.89;	812/2.1.1A1;	0.2016	0.407407	0.419355	0.37037	0.25	0.232394	0.198113	0.177083	0.145
R03721/2.1.1A5/2.1.1.118;	812/2.1.1A1;	0.2016	0.407407	0.419355	0.37037	0.25	0.241135	0.209524	0.17301	0.139303
R09177/2.1.1A5/;	812/2.1.1A1;	0.201243	0.407407	0.419355	0.37037	0.304348	0.273381	0.235849	0.160656	0.117096
R09177/2.1.1A5/;	812/2.1.1A1;	0.201243	0.407407	0.419355	0.37037	0.304348	0.273381	0.235849	0.160656	0.117096
R09177/2.1.1A5/;	812/2.1.1A1;	0.201243	0.407407	0.419355	0.37037	0.304348	0.273381	0.235849	0.160656	0.117096
R03554/2.1.1A5/2.1.1.50;	812/2.1.1A1;	0.201031	0.407407	0.419355	0.285714	0.225806	0.218045	0.213542	0.185874	0.146006
R04077/2.1.1A5/2.1.1.89;	812/2.1.1A1;	0.200639	0.407407	0.419355	0.37037	0.25	0.232394	0.198113	0.177083	0.142145
R06574/2.1.1A5/2.1.1.68;	812/2.1.1A1;	0.200358	0.407407	0.419355	0.37037	0.255319	0.222222	0.190722	0.171315	0.138554
R10166/2.1.1A9/2.1.1.261;	812/2.1.1A1;	0.200345	0.357143	0.375	0.298246	0.26087	0.238462	0.210526	0.177358	0.14011
R05834/2.1.1A5/2.1.1.50;	812/2.1.1A1;	0.2	0.407407	0.419355	0.285714	0.225806	0.218045	0.21164	0.183594	0.142029
R06713/2.1.1A5/;	812/2.1.1A1;	0.2	0.407407	0.419355	0.285714	0.26087	0.233083	0.208556	0.172414	0.140496
R06713/2.1.1A5/;	812/2.1.1A1;	0.2	0.407407	0.419355	0.285714	0.26087	0.233083	0.208556	0.172414	0.140496
R04707/2.1.1A1/2.1.1.119;	812/2.1.1A1;	0.199856	0.407407	0.419355	0.37037	0.291667	0.243421	0.218884	0.172205	0.12987
R04707/2.1.1A1/2.1.1.119;	812/2.1.1A1;	0.199856	0.407407	0.419355	0.37037	0.291667	0.243421	0.218884	0.172205	0.12987
R06703/2.1.1A5/;	812/2.1.1A1;	0.199827	0.407407	0.419355	0.285714	0.26087	0.22963	0.210526	0.171756	0.140496
R06703/2.1.1A5/;	812/2.1.1A1;	0.199827	0.407407	0.419355	0.285714	0.26087	0.22963	0.210526	0.171756	0.140496
R03721/2.1.1A5/2.1.1.118;	812/2.1.1A1;	0.199681	0.407407	0.419355	0.37037	0.25	0.241135	0.209524	0.17301	0.133663
R00683/2.1.1A9/;	812/2.1.1A1;	0.199475	0.357143	0.375	0.298246	0.26087	0.238462	0.212766	0.176923	0.134831
R03366/2.1.1A5/2.1.1.68;	812/2.1.1A1;	0.199288	0.407407	0.419355	0.37037	0.255319	0.222222	0.190722	0.16996	0.136905
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	812/2.1.1A1;	0.198992	0.407407	0.419355	0.37037	0.263158	0.221429	0.192118	0.168498	0.141304
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	812/2.1.1A1;	0.198992	0.407407	0.419355	0.37037	0.263158	0.221429	0.192118	0.168498	0.141304
R04993/2.1.1A8/2.1.1.163;	812/2.1.1A1;	0.198904	0.357143	0.393939	0.253968	0.262136	0.235294	0.229358	0.174061	0.132124
R06859/2.1.1A8/2.1.1.163;	812/2.1.1A1;	0.198904	0.357143	0.393939	0.253968	0.262136	0.235294	0.229358	0.174061	0.132124
R06859/2.1.1A8/2.1.1.163;	812/2.1.1A1;	0.198904	0.357143	0.393939	0.253968	0.262136	0.235294	0.229358	0.174061	0.132124
R04993/2.1.1A8/2.1.1.163;	812/2.1.1A1;	0.198904	0.357143	0.393939	0.253968	0.262136	0.235294	0.229358	0.174061	0.132124
R07527/2.1.1A5/2.1.1.210;	812/2.1.1A1;	0.198682	0.407407	0.4375	0.266667	0.197802	0.211382	0.208092	0.181435	0.147335
R07529/2.1.1A5/2.1.1.210;	812/2.1.1A1;	0.198682	0.407407	0.4375	0.266667	0.197802	0.211382	0.208092	0.181435	0.147335
R07533/2.1.1A5/2.1.1.210;	812/2.1.1A1;	0.198682	0.407407	0.4375	0.266667	0.197802	0.211382	0.208092	0.181435	0.147335
R06815/2.1.1A5/2.1.1.267;	812/2.1.1A1;	0.197839	0.407407	0.419355	0.37037	0.263158	0.221429	0.190244	0.17029	0.138667
R06479/2.1.1A5/;	812/2.1.1A1;	0.197736	0.407407	0.419355	0.288136	0.223301	0.231788	0.216814	0.184466	0.136038
R06476/2.1.1A5/;	812/2.1.1A1;	0.197736	0.407407	0.419355	0.288136	0.223301	0.231788	0.216814	0.184466	0.136038
R06477/2.1.1A5/;	812/2.1.1A1;	0.197736	0.407407	0.419355	0.288136	0.223301	0.231788	0.216814	0.184466	0.136038
R06478/2.1.1A5/;	812/2.1.1A1;	0.197736	0.407407	0.419355	0.288136	0.223301	0.231788	0.216814	0.184466	0.136038
R08239(r)/2.1.1A10(rev)/2.1.1.67;	812/2.1.1A1;	0.197551	0.310345	0.294118	0.233333	0.212121	0.20979	0.209756	0.184116	0.169312
R05759/2.1.1A5/2.1.1.141;	812/2.1.1A1;	0.196886	0.407407	0.419355	0.272727	0.213483	0.210938	0.208791	0.177419	0.144578
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	812/2.1.1A1;	0.196857	0.407407	0.419355	0.37037	0.263158	0.22695	0.188406	0.165468	0.138298
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	812/2.1.1A1;	0.196857	0.407407	0.419355	0.37037	0.263158	0.22695	0.188406	0.165468	0.138298
R11936/2.1.1A4/2.1.1.345;	812/2.1.1A1;	0.196751	0.37931	0.375	0.301887	0.229885	0.254098	0.222222	0.160784	0.134286
R07535/2.1.1A5/2.1.1.210;	812/2.1.1A1;	0.196429	0.407407	0.4375	0.266667	0.211111	0.231405	0.215116	0.171548	0.133127
R07521/2.1.1A5/2.1.1.210;	812/2.1.1A1;	0.196429	0.407407	0.4375	0.266667	0.211111	0.231405	0.215116	0.171548	0.133127
R07524/2.1.1A5/2.1.1.210;	812/2.1.1A1;	0.196429	0.407407	0.4375	0.266667	0.211111	0.231405	0.215116	0.171548	0.133127
R06675/2.1.1A5/;	812/2.1.1A1;	0.196303	0.407407	0.419355	0.272727	0.241379	0.24	0.217391	0.172414	0.131148
R06680/2.1.1A5/2.1.1.288;	812/2.1.1A1;	0.196303	0.407407	0.419355	0.272727	0.241379	0.24	0.217391	0.172414	0.131148
R06680/2.1.1A5/2.1.1.288;	812/2.1.1A1;	0.196303	0.407407	0.419355	0.272727	0.241379	0.24	0.217391	0.172414	0.131148
R06675/2.1.1A5/;	812/2.1.1A1;	0.196303	0.407407	0.419355	0.272727	0.241379	0.24	0.217391	0.172414	0.131148
R07917(r)/2.1.1A9(rev)/2.1.1.158;	812/2.1.1A1;	0.195898	0.357143	0.314286	0.306452	0.285714	0.233533	0.193416	0.168675	0.147059
R02627/2.1.1A9/2.1.1.85;	812/2.1.1A1;	0.195867	0.357143	0.333333	0.351852	0.280899	0.283465	0.21547	0.140625	0.121739
R04983(r)/2.1.1A8(rev)/2.1.1.201;	812/2.1.1A1;	0.195798	0.357143	0.314286	0.203125	0.227723	0.22449	0.218447	0.181818	0.144928
R04990(r)/2.1.1A8(rev)/2.1.1.201;	812/2.1.1A1;	0.195798	0.357143	0.314286	0.203125	0.227723	0.22449	0.218447	0.181818	0.144928
R06816/2.1.1A5/2.1.1.267;	812/2.1.1A1;	0.195741	0.407407	0.419355	0.37037	0.263158	0.22695	0.186603	0.16726	0.13577
R06816/2.1.1A5/2.1.1.267;	812/2.1.1A1;	0.195741	0.407407	0.419355	0.37037	0.263158	0.22695	0.186603	0.16726	0.13577
R01188,R01189,R01190/2.1.1A5/2.1.1.129,2.1.1.39,2.1.1.40;	812/2.1.1A1;	0.195652	0.407407	0.419355	0.288136	0.215686	0.213793	0.21	0.169884	0.137615
R09871/2.1.1A5/2.1.1.240;	812/2.1.1A1;	0.195462	0.407407	0.419355	0.358491	0.26087	0.217391	0.18593	0.165385	0.135838
R11193/2.1.1A8/2.1.1.317;	812/2.1.1A1;	0.19519	0.357143	0.375	0.267857	0.235955	0.222222	0.202247	0.174274	0.141994
R10307/2.1.1A5/2.1.1.110;	812/2.1.1A1;	0.195103	0.407407	0.419355	0.37037	0.297872	0.22069	0.193396	0.165517	0.130751
R03111/2.1.1A5/2.1.1.110;	812/2.1.1A1;	0.195103	0.407407	0.419355	0.37037	0.297872	0.22069	0.193396	0.165517	0.130751
R04237/2.1.1A5/2.1.1.11;	812/2.1.1A1;	0.195077	0.407407	0.419355	0.272727	0.218391	0.221311	0.207865	0.167331	0.144509
R08537/2.1.1A9/2.1.1.49;	812/2.1.1A1;	0.195077	0.357143	0.375	0.301887	0.229885	0.254098	0.217877	0.162055	0.131195
R11685/2.1.1A5/;	812/2.1.1A1;	0.195062	0.407407	0.419355	0.37037	0.255319	0.230216	0.191388	0.158451	0.137931
R11685/2.1.1A5/;	812/2.1.1A1;	0.195062	0.407407	0.419355	0.37037	0.255319	0.230216	0.191388	0.158451	0.137931
R10472/2.1.1A5/2.1.1.283;	812/2.1.1A1;	0.195046	0.407407	0.419355	0.37037	0.305263	0.244898	0.19457	0.162252	0.122892
R06575/2.1.1A5/2.1.1.68;	812/2.1.1A1;	0.195013	0.407407	0.419355	0.37037	0.255319	0.222222	0.190722	0.162055	0.128358
R06576/2.1.1A5/2.1.1.68;	812/2.1.1A1;	0.194996	0.407407	0.419355	0.37037	0.263158	0.221429	0.182266	0.162879	0.133333
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	812/2.1.1A1;	0.194979	0.407407	0.419355	0.37037	0.263158	0.212766	0.186275	0.164234	0.138211
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	812/2.1.1A1;	0.194979	0.407407	0.419355	0.37037	0.263158	0.212766	0.186275	0.164234	0.138211
R10606/2.1.1A5/2.1.1.291;	812/2.1.1A1;	0.194868	0.407407	0.419355	0.37037	0.25	0.232394	0.198113	0.170139	0.128463
R10606/2.1.1A5/2.1.1.291;	812/2.1.1A1;	0.194868	0.407407	0.419355	0.37037	0.25	0.232394	0.198113	0.170139	0.128463
R08787/2.1.1A5/2.1.1.291;	812/2.1.1A1;	0.194868	0.407407	0.419355	0.37037	0.25	0.232394	0.198113	0.170139	0.128463
R10605/2.1.1A5/2.1.1.291;	812/2.1.1A1;	0.194868	0.407407	0.419355	0.37037	0.25	0.232394	0.198113	0.170139	0.128463
R10605/2.1.1A5/2.1.1.291;	812/2.1.1A1;	0.194868	0.407407	0.419355	0.37037	0.25	0.232394	0.198113	0.170139	0.128463
R08787/2.1.1A5/2.1.1.291;	812/2.1.1A1;	0.194868	0.407407	0.419355	0.37037	0.25	0.232394	0.198113	0.170139	0.128463
R08788/2.1.1A5/2.1.1.291;	812/2.1.1A1;	0.194868	0.407407	0.419355	0.37037	0.25	0.232394	0.198113	0.170139	0.128463
R08788/2.1.1A5/2.1.1.291;	812/2.1.1A1;	0.194868	0.407407	0.419355	0.37037	0.25	0.232394	0.198113	0.170139	0.128463
R06713/2.1.1A5/;	812/2.1.1A1;	0.194805	0.407407	0.419355	0.285714	0.26087	0.233083	0.202128	0.167939	0.131148
R06713/2.1.1A5/;	812/2.1.1A1;	0.194805	0.407407	0.419355	0.285714	0.26087	0.233083	0.202128	0.167939	0.131148
R06703/2.1.1A5/;	812/2.1.1A1;	0.19466	0.407407	0.419355	0.285714	0.26087	0.22963	0.204188	0.1673	0.131148
R06703/2.1.1A5/;	812/2.1.1A1;	0.19466	0.407407	0.419355	0.285714	0.26087	0.22963	0.204188	0.1673	0.131148
R03955/2.1.1A5/;	812/2.1.1A1;	0.194536	0.407407	0.419355	0.396226	0.318681	0.268116	0.201923	0.141343	0.111406
R05764/2.1.1A5/2.1.1.145;	812/2.1.1A1;	0.194523	0.407407	0.419355	0.272727	0.241379	0.220472	0.2	0.164557	0.136508
R01883/2.1.1A4/2.1.1.2;	812/2.1.1A1;	0.194471	0.37931	0.411765	0.350877	0.261364	0.209677	0.183908	0.157205	0.133758
R00683/2.1.1A9/;	812/2.1.1A1;	0.194251	0.357143	0.375	0.298246	0.26087	0.238462	0.206349	0.167939	0.128492
R02379/2.1.1A5/2.1.1.68;	812/2.1.1A1;	0.193991	0.407407	0.419355	0.37037	0.263158	0.221429	0.182266	0.161654	0.131805
R06815/2.1.1A5/2.1.1.267;	812/2.1.1A1;	0.193869	0.407407	0.419355	0.37037	0.263158	0.212766	0.184466	0.166065	0.135638
R06578/2.1.1A5/2.1.1.104;	812/2.1.1A1;	0.193659	0.407407	0.419355	0.37037	0.263158	0.221429	0.182266	0.161654	0.131054
R08987/2.1.1A5/;	812/2.1.1A1;	0.193659	0.407407	0.419355	0.37037	0.263158	0.221429	0.182266	0.161654	0.131054
R08537/2.1.1A4/2.1.1.49;	812/2.1.1A1;	0.193636	0.37931	0.375	0.301887	0.229885	0.254098	0.211111	0.15748	0.131195
R10472/2.1.1A5/2.1.1.283;	812/2.1.1A1;	0.193199	0.407407	0.419355	0.37037	0.278351	0.22	0.189189	0.162252	0.13382
R11936/2.1.1A9/2.1.1.345;	812/2.1.1A1;	0.192793	0.357143	0.375	0.301887	0.229885	0.254098	0.21547	0.160784	0.127841
R11699/2.1.1A9/2.1.1.340;	812/2.1.1A1;	0.192652	0.357143	0.375	0.314815	0.247191	0.259843	0.216216	0.152344	0.121739
R06859/2.1.1A8/2.1.1.163;	812/2.1.1A1;	0.192368	0.357143	0.393939	0.253968	0.25	0.227273	0.21267	0.170068	0.129199
R04993/2.1.1A8/2.1.1.163;	812/2.1.1A1;	0.192368	0.357143	0.393939	0.253968	0.25	0.227273	0.21267	0.170068	0.129199
R04993/2.1.1A8/2.1.1.163;	812/2.1.1A1;	0.192368	0.357143	0.393939	0.253968	0.25	0.227273	0.21267	0.170068	0.129199
R06859/2.1.1A8/2.1.1.163;	812/2.1.1A1;	0.192368	0.357143	0.393939	0.253968	0.25	0.227273	0.21267	0.170068	0.129199
R04705/2.1.1A1/2.1.1.120;	812/2.1.1A1;	0.192334	0.407407	0.419355	0.37037	0.326087	0.293706	0.23176	0.154286	0.10297
R06998/2.1.1A5/2.1.1.315;	812/2.1.1A1;	0.192308	0.407407	0.419355	0.275862	0.229167	0.227941	0.219388	0.163043	0.130319
R03111/2.1.1A5/2.1.1.110;	812/2.1.1A1;	0.192277	0.407407	0.419355	0.37037	0.297872	0.22069	0.193396	0.165517	0.122596
R10307/2.1.1A5/2.1.1.110;	812/2.1.1A1;	0.192277	0.407407	0.419355	0.37037	0.297872	0.22069	0.193396	0.165517	0.122596
R06693/2.1.1A5/2.1.1.292;	812/2.1.1A1;	0.192218	0.407407	0.419355	0.37037	0.284211	0.226027	0.195349	0.169492	0.120853
R06687/2.1.1A5/2.1.1.292;	812/2.1.1A1;	0.192218	0.407407	0.419355	0.37037	0.284211	0.226027	0.195349	0.169492	0.120853
R04707/2.1.1A1/2.1.1.119;	812/2.1.1A1;	0.192115	0.407407	0.419355	0.37037	0.278351	0.211538	0.198312	0.179331	0.125
R04707/2.1.1A1/2.1.1.119;	812/2.1.1A1;	0.192115	0.407407	0.419355	0.37037	0.278351	0.211538	0.198312	0.179331	0.125
R04707/2.1.1A1/2.1.1.119;	812/2.1.1A1;	0.192115	0.407407	0.419355	0.37037	0.278351	0.211538	0.198312	0.179331	0.125
R08004/2.1.1A5/2.1.1.338;	812/2.1.1A1;	0.19187	0.407407	0.419355	0.37037	0.291667	0.239726	0.181395	0.150877	0.125
R08004/2.1.1A5/2.1.1.338;	812/2.1.1A1;	0.19187	0.407407	0.419355	0.37037	0.291667	0.239726	0.181395	0.150877	0.125
R02174/2.1.1A9/2.1.1.49;	812/2.1.1A1;	0.191806	0.357143	0.354839	0.269231	0.22093	0.247934	0.20904	0.167347	0.131737
R08465/2.1.1A9/;	812/2.1.1A1;	0.191628	0.357143	0.375	0.285714	0.244444	0.241935	0.204545	0.157676	0.128049
R08467/2.1.1A9/;	812/2.1.1A1;	0.191628	0.357143	0.375	0.285714	0.244444	0.241935	0.204545	0.157676	0.128049
R08467/2.1.1A9/;	812/2.1.1A1;	0.191628	0.357143	0.375	0.285714	0.244444	0.241935	0.204545	0.157676	0.128049
R08465/2.1.1A9/;	812/2.1.1A1;	0.191628	0.357143	0.375	0.285714	0.244444	0.241935	0.204545	0.157676	0.128049
R01883/2.1.1A9/2.1.1.2;	812/2.1.1A1;	0.191388	0.357143	0.375	0.339286	0.261364	0.209677	0.183908	0.157205	0.133758
R11935/2.1.1A9/2.1.1.345;	812/2.1.1A1;	0.191352	0.357143	0.354839	0.269231	0.22093	0.247934	0.213483	0.164659	0.131579
R02910/2.1.1A9/2.1.1.49;	812/2.1.1A1;	0.191095	0.357143	0.354839	0.269231	0.22093	0.247934	0.20904	0.165992	0.130952
R11731/2.1.1A5/;	812/2.1.1A1;	0.190784	0.407407	0.419355	0.37037	0.25	0.232394	0.188679	0.15625	0.129199
R11731/2.1.1A5/;	812/2.1.1A1;	0.190784	0.407407	0.419355	0.37037	0.25	0.232394	0.188679	0.15625	0.129199
R09569/2.1.1A5/2.1.1.164;	812/2.1.1A1;	0.190438	0.407407	0.419355	0.288136	0.215686	0.205479	0.209756	0.173759	0.133995
R02623/2.1.1A5/2.1.1.80;	812/2.1.1A1;	0.190299	0.407407	0.419355	0.272727	0.218391	0.221311	0.20339	0.163265	0.131098
R05776/2.1.1A8/2.1.1.143;	812/2.1.1A1;	0.190154	0.333333	0.290323	0.294118	0.247059	0.218487	0.194118	0.168103	0.140187
R11698/2.1.1A9/2.1.1.340;	812/2.1.1A1;	0.190083	0.357143	0.354839	0.283019	0.238636	0.258065	0.209945	0.15261	0.125373
R07917(r)/2.1.1A3(rev)/2.1.1.158;	812/2.1.1A1;	0.189864	0.357143	0.257143	0.25	0.257426	0.236842	0.191111	0.172638	0.142512
R06577/2.1.1A5/2.1.1.68;	812/2.1.1A1;	0.189863	0.407407	0.419355	0.37037	0.263158	0.221429	0.182266	0.154135	0.123563
R10448/2.1.1A5/2.1.1.274;	812/2.1.1A1;	0.189639	0.407407	0.419355	0.285714	0.252747	0.224806	0.189944	0.152893	0.128834
R03955/2.1.1A5/;	812/2.1.1A1;	0.189613	0.407407	0.419355	0.37037	0.263158	0.215278	0.179245	0.153571	0.132432
R02174/2.1.1A9/2.1.1.49;	812/2.1.1A1;	0.189591	0.357143	0.354839	0.269231	0.22093	0.247934	0.202247	0.162602	0.131737
R07504/2.1.1A8/2.1.1.95;	812/2.1.1A1;	0.189552	0.357143	0.352941	0.285714	0.257143	0.222222	0.188285	0.162338	0.139651
R07504/2.1.1A8/2.1.1.95;	812/2.1.1A1;	0.189552	0.357143	0.352941	0.285714	0.257143	0.222222	0.188285	0.162338	0.139651
