reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	826/3.2.1A1;	0.695279	1	0.9	0.822222	0.8	0.756757	0.691781	0.614379	0.583942
R03256(r)/3.2.1A1(rev)/3.2.1.85;	826/3.2.1A1(rev);	0.692412	1	0.9	0.787234	0.740741	0.704918	0.664557	0.651899	0.642857
R03256(r)/3.2.1A2(rev)/3.2.1.85;	826/3.2.1A1(rev);	0.692412	1	0.9	0.787234	0.740741	0.704918	0.664557	0.651899	0.642857
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	826/3.2.1A1(rev);	0.692412	1	0.9	0.787234	0.740741	0.704918	0.664557	0.651899	0.642857
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	826/3.2.1A1(rev);	0.692412	1	0.9	0.787234	0.740741	0.704918	0.664557	0.651899	0.642857
R00010/3.2.1A1/3.2.1.28;	826/3.2.1A1;	0.689605	1	0.9	0.822222	0.8	0.756757	0.689655	0.601351	0.559055
R00010/3.2.1A2/3.2.1.28;	826/3.2.1A1;	0.689605	1	0.9	0.822222	0.8	0.756757	0.689655	0.601351	0.559055
R02410(r)/3.2.1A1(rev)/3.2.1.26;	826/3.2.1A1(rev);	0.673077	1	1	0.956522	0.871795	0.731092	0.625806	0.564103	0.521127
R03256/3.2.1A1/3.2.1.85;	826/3.2.1A1;	0.669786	1	0.9	0.787234	0.740741	0.691057	0.64375	0.621118	0.597222
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	826/3.2.1A1;	0.669786	1	0.9	0.787234	0.740741	0.691057	0.64375	0.621118	0.597222
R03256/3.2.1A2/3.2.1.85;	826/3.2.1A1;	0.669786	1	0.9	0.787234	0.740741	0.691057	0.64375	0.621118	0.597222
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	826/3.2.1A1;	0.669786	1	0.9	0.787234	0.740741	0.691057	0.64375	0.621118	0.597222
R03921/3.2.1A1/3.2.1.26;	826/3.2.1A1(rev);	0.631313	1	1	0.956522	0.875	0.790323	0.691358	0.517241	0.310345
R03921(r)/3.2.1A1(rev)/3.2.1.26;	826/3.2.1A1;	0.631313	1	1	0.956522	0.875	0.790323	0.691358	0.517241	0.310345
R03921(r)/3.2.1A2(rev)/3.2.1.26;	826/3.2.1A1;	0.631313	1	1	0.956522	0.875	0.790323	0.691358	0.517241	0.310345
R03921/3.2.1A2/3.2.1.26;	826/3.2.1A1(rev);	0.631313	1	1	0.956522	0.875	0.790323	0.691358	0.517241	0.310345
R09645(r)/3.2.1A1(rev)/3.2.1.170;	826/3.2.1A1(rev);	0.620482	1	0.9	0.744681	0.632911	0.570175	0.57554	0.6	0.601695
R09645/3.2.1A1/3.2.1.170;	826/3.2.1A1;	0.620482	1	0.9	0.744681	0.632911	0.570175	0.57554	0.6	0.601695
R09645/3.2.1A2/3.2.1.170;	826/3.2.1A1;	0.620482	1	0.9	0.744681	0.632911	0.570175	0.57554	0.6	0.601695
R09645(r)/3.2.1A2(rev)/3.2.1.170;	826/3.2.1A1(rev);	0.620482	1	0.9	0.744681	0.632911	0.570175	0.57554	0.6	0.601695
R04270/3.2.1A1/3.2.1.63;	826/3.2.1A1;	0.567901	1	0.9	0.822222	0.753247	0.641026	0.554839	0.4625	0.377622
R04270(r)/3.2.1A2(rev)/3.2.1.63;	826/3.2.1A1(rev);	0.567901	1	0.9	0.822222	0.753247	0.641026	0.554839	0.4625	0.377622
R04270(r)/3.2.1A1(rev)/3.2.1.63;	826/3.2.1A1(rev);	0.567901	1	0.9	0.822222	0.753247	0.641026	0.554839	0.4625	0.377622
R04270/3.2.1A2/3.2.1.63;	826/3.2.1A1;	0.567901	1	0.9	0.822222	0.753247	0.641026	0.554839	0.4625	0.377622
R01194(r)/3.2.1A2(rev)/3.2.1.22;	826/3.2.1A1(rev);	0.56586	1	0.9	0.787234	0.695122	0.584	0.515337	0.484472	0.462687
R01194(r)/3.2.1A1(rev)/3.2.1.22;	826/3.2.1A1(rev);	0.56586	1	0.9	0.787234	0.695122	0.584	0.515337	0.484472	0.462687
R04019(r)/3.2.1A1(rev)/3.2.1.22;	826/3.2.1A1(rev);	0.563069	1	0.9	0.787234	0.716049	0.622951	0.546584	0.487952	0.39375
R04019(r)/3.2.1A2(rev)/3.2.1.22;	826/3.2.1A1(rev);	0.563069	1	0.9	0.787234	0.716049	0.622951	0.546584	0.487952	0.39375
R03355(r)/3.2.1A2(rev)/3.2.1.23;	826/3.2.1A1(rev);	0.563069	1	0.9	0.787234	0.716049	0.622951	0.546584	0.487952	0.39375
R03355(r)/3.2.1A1(rev)/3.2.1.23;	826/3.2.1A1(rev);	0.563069	1	0.9	0.787234	0.716049	0.622951	0.546584	0.487952	0.39375
R05142(r)/3.2.1A2(rev)/3.2.1.74;	826/3.2.1A1(rev);	0.556688	1	0.9	0.787234	0.716049	0.622951	0.546584	0.485207	0.381503
R05142(r)/3.2.1A1(rev)/3.2.1.74;	826/3.2.1A1(rev);	0.556688	1	0.9	0.787234	0.716049	0.622951	0.546584	0.485207	0.381503
R04503(r)/3.2.1A1(rev)/3.2.1.107;	826/3.2.1A1(rev);	0.552239	1	0.9	0.826087	0.759494	0.669421	0.553571	0.445055	0.346591
R04503(r)/3.2.1A2(rev)/3.2.1.107;	826/3.2.1A1(rev);	0.552239	1	0.9	0.826087	0.759494	0.669421	0.553571	0.445055	0.346591
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	826/3.2.1A1;	0.550802	1	0.9	0.787234	0.716049	0.609756	0.53125	0.459627	0.368056
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	826/3.2.1A1;	0.550802	1	0.9	0.787234	0.716049	0.609756	0.53125	0.459627	0.368056
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	826/3.2.1A1;	0.550802	1	0.9	0.787234	0.716049	0.609756	0.53125	0.459627	0.368056
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	826/3.2.1A1;	0.550802	1	0.9	0.787234	0.716049	0.609756	0.53125	0.459627	0.368056
R02410/3.2.1A2/3.2.1.26;	826/3.2.1A1(rev);	0.533714	1	1	0.956522	0.851852	0.71875	0.595376	0.40404	0.21659
R02410/3.2.1A1/3.2.1.26;	826/3.2.1A1(rev);	0.533714	1	1	0.956522	0.851852	0.71875	0.595376	0.40404	0.21659
R04503/3.2.1A2/3.2.1.107;	826/3.2.1A1;	0.53317	1	0.9	0.826087	0.759494	0.655738	0.535294	0.421622	0.316667
R04503/3.2.1A1/3.2.1.107;	826/3.2.1A1;	0.53317	1	0.9	0.826087	0.759494	0.655738	0.535294	0.421622	0.316667
R01194/3.2.1A2/3.2.1.22;	826/3.2.1A1;	0.532895	1	0.9	0.787234	0.695122	0.571429	0.487952	0.439759	0.390071
R01194/3.2.1A1/3.2.1.22;	826/3.2.1A1;	0.532895	1	0.9	0.787234	0.695122	0.571429	0.487952	0.439759	0.390071
R09645(r)/3.2.1A1(rev)/3.2.1.170;	826/3.2.1A1;	0.528409	1	0.9	0.744681	0.632911	0.556522	0.520833	0.459459	0.359712
R09645(r)/3.2.1A2(rev)/3.2.1.170;	826/3.2.1A1;	0.528409	1	0.9	0.744681	0.632911	0.556522	0.520833	0.459459	0.359712
R01103(r)/3.2.1A1(rev)/3.2.1.22;	826/3.2.1A1(rev);	0.523605	1	0.8	0.688889	0.631579	0.54386	0.506944	0.466216	0.392857
R01103(r)/3.2.1A2(rev)/3.2.1.22;	826/3.2.1A1(rev);	0.523605	1	0.8	0.688889	0.631579	0.54386	0.506944	0.466216	0.392857
R04019/3.2.1A1/3.2.1.22;	826/3.2.1A1;	0.521519	1	0.9	0.787234	0.716049	0.609756	0.518293	0.427746	0.311765
R04019/3.2.1A2/3.2.1.22;	826/3.2.1A1;	0.521519	1	0.9	0.787234	0.716049	0.609756	0.518293	0.427746	0.311765
R03355/3.2.1A2/3.2.1.23;	826/3.2.1A1;	0.521519	1	0.9	0.787234	0.716049	0.609756	0.518293	0.427746	0.311765
R03355/3.2.1A1/3.2.1.23;	826/3.2.1A1;	0.521519	1	0.9	0.787234	0.716049	0.609756	0.518293	0.427746	0.311765
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	826/3.2.1A1(rev);	0.52086	1	1	0.956522	0.85	0.709677	0.580247	0.367816	0.127168
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	826/3.2.1A1(rev);	0.52086	1	1	0.956522	0.85	0.709677	0.580247	0.367816	0.127168
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	826/3.2.1A1;	0.52086	1	1	0.956522	0.85	0.709677	0.580247	0.367816	0.127168
R02926/3.2.1A1/3.2.1.22;	826/3.2.1A1;	0.520737	1	0.8	0.688889	0.626667	0.531532	0.492754	0.455224	0.387931
R02926/3.2.1A2/3.2.1.22;	826/3.2.1A1;	0.520737	1	0.8	0.688889	0.626667	0.531532	0.492754	0.455224	0.387931
R02926(r)/3.2.1A2(rev)/3.2.1.22;	826/3.2.1A1(rev);	0.520737	1	0.8	0.688889	0.626667	0.531532	0.492754	0.455224	0.387931
R02926(r)/3.2.1A1(rev)/3.2.1.22;	826/3.2.1A1(rev);	0.520737	1	0.8	0.688889	0.626667	0.531532	0.492754	0.455224	0.387931
R03634(r)/3.2.1A1(rev)/3.2.1.22;	826/3.2.1A1(rev);	0.519481	1	0.8	0.688889	0.631579	0.54386	0.506944	0.458904	0.375
R05549(r)/3.2.1A2(rev)/3.2.1.22;	826/3.2.1A1(rev);	0.519481	1	0.8	0.688889	0.631579	0.54386	0.506944	0.458904	0.375
R05549(r)/3.2.1A1(rev)/3.2.1.22;	826/3.2.1A1(rev);	0.519481	1	0.8	0.688889	0.631579	0.54386	0.506944	0.458904	0.375
R04470(r)/3.2.1A2(rev)/3.2.1.22;	826/3.2.1A1(rev);	0.519481	1	0.8	0.688889	0.631579	0.54386	0.506944	0.458904	0.375
R04470(r)/3.2.1A1(rev)/3.2.1.22;	826/3.2.1A1(rev);	0.519481	1	0.8	0.688889	0.631579	0.54386	0.506944	0.458904	0.375
R03634(r)/3.2.1A2(rev)/3.2.1.22;	826/3.2.1A1(rev);	0.519481	1	0.8	0.688889	0.631579	0.54386	0.506944	0.458904	0.375
R03256(r)/3.2.1A1(rev)/3.2.1.85;	826/3.2.1A1;	0.517618	1	0.9	0.787234	0.740741	0.650794	0.52907	0.403226	0.284916
R03256(r)/3.2.1A2(rev)/3.2.1.85;	826/3.2.1A1;	0.517618	1	0.9	0.787234	0.740741	0.650794	0.52907	0.403226	0.284916
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	826/3.2.1A1;	0.517618	1	0.9	0.787234	0.740741	0.650794	0.52907	0.403226	0.284916
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	826/3.2.1A1;	0.517618	1	0.9	0.787234	0.740741	0.650794	0.52907	0.403226	0.284916
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	826/3.2.1A1(rev);	0.517192	1	0.8	0.688889	0.631579	0.54386	0.506944	0.462585	0.364286
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	826/3.2.1A1(rev);	0.517192	1	0.8	0.688889	0.631579	0.54386	0.506944	0.462585	0.364286
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	826/3.2.1A1(rev);	0.517192	1	0.8	0.688889	0.631579	0.54386	0.506944	0.462585	0.364286
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	826/3.2.1A1(rev);	0.517192	1	0.8	0.688889	0.631579	0.54386	0.506944	0.462585	0.364286
R04783(r)/3.2.1A2(rev)/3.2.1.23;	826/3.2.1A1(rev);	0.512386	1	0.9	0.787234	0.674699	0.559055	0.503067	0.407186	0.331081
R04783(r)/3.2.1A1(rev)/3.2.1.23;	826/3.2.1A1(rev);	0.512386	1	0.9	0.787234	0.674699	0.559055	0.503067	0.407186	0.331081
R10809/3.2.1A1/3.2.1.163;	826/3.2.1A1;	0.510917	1	0.8	0.688889	0.631579	0.54386	0.503497	0.441379	0.348485
R10809/3.2.1A2/3.2.1.163;	826/3.2.1A1;	0.510917	1	0.8	0.688889	0.631579	0.54386	0.503497	0.441379	0.348485
R05142/3.2.1A1/3.2.1.74;	826/3.2.1A1;	0.508642	1	0.9	0.787234	0.716049	0.609756	0.518293	0.418079	0.284946
R05142/3.2.1A2/3.2.1.74;	826/3.2.1A1;	0.508642	1	0.9	0.787234	0.716049	0.609756	0.518293	0.418079	0.284946
R03801/3.2.1A2/3.2.1.74;	826/3.2.1A1;	0.508642	1	0.9	0.787234	0.716049	0.609756	0.518293	0.418079	0.284946
R03801/3.2.1A1/3.2.1.74;	826/3.2.1A1;	0.508642	1	0.9	0.787234	0.716049	0.609756	0.518293	0.418079	0.284946
R01444/3.2.1A2/3.2.1.74;	826/3.2.1A1;	0.508642	1	0.9	0.787234	0.716049	0.609756	0.518293	0.418079	0.284946
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	826/3.2.1A1;	0.508642	1	0.9	0.787234	0.716049	0.609756	0.518293	0.418079	0.284946
R03618/3.2.1A2/3.2.1.22,3.2.1.47;	826/3.2.1A1;	0.508642	1	0.9	0.787234	0.716049	0.609756	0.518293	0.418079	0.284946
R01444/3.2.1A1/3.2.1.74;	826/3.2.1A1;	0.508642	1	0.9	0.787234	0.716049	0.609756	0.518293	0.418079	0.284946
R07413/3.2.1A2/3.2.1.67;	826/3.2.1A1;	0.506765	1	0.9	0.755102	0.666667	0.56391	0.491329	0.420455	0.325153
R07413/3.2.1A1/3.2.1.67;	826/3.2.1A1;	0.506765	1	0.9	0.755102	0.666667	0.56391	0.491329	0.420455	0.325153
R03634/3.2.1A2/3.2.1.22;	826/3.2.1A1;	0.5	1	0.8	0.688889	0.631579	0.54386	0.496552	0.42953	0.326241
R04470/3.2.1A1/3.2.1.22;	826/3.2.1A1;	0.5	1	0.8	0.688889	0.631579	0.54386	0.496552	0.42953	0.326241
R04470/3.2.1A2/3.2.1.22;	826/3.2.1A1;	0.5	1	0.8	0.688889	0.631579	0.54386	0.496552	0.42953	0.326241
R05549/3.2.1A1/3.2.1.22;	826/3.2.1A1;	0.5	1	0.8	0.688889	0.631579	0.54386	0.496552	0.42953	0.326241
R03634/3.2.1A1/3.2.1.22;	826/3.2.1A1;	0.5	1	0.8	0.688889	0.631579	0.54386	0.496552	0.42953	0.326241
R05549/3.2.1A2/3.2.1.22;	826/3.2.1A1;	0.5	1	0.8	0.688889	0.631579	0.54386	0.496552	0.42953	0.326241
R04783/3.2.1A2/3.2.1.23;	826/3.2.1A1;	0.498708	1	0.9	0.787234	0.674699	0.546875	0.493902	0.390533	0.304636
R04783/3.2.1A1/3.2.1.23;	826/3.2.1A1;	0.498708	1	0.9	0.787234	0.674699	0.546875	0.493902	0.390533	0.304636
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	826/3.2.1A1(rev);	0.497602	1	0.9	0.75	0.658824	0.56391	0.494318	0.418478	0.306818
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	826/3.2.1A1(rev);	0.497602	1	0.9	0.75	0.658824	0.56391	0.494318	0.418478	0.306818
R03256/3.2.1A1/3.2.1.85;	826/3.2.1A1(rev);	0.497602	1	0.9	0.75	0.658824	0.56391	0.494318	0.418478	0.306818
R03256/3.2.1A2/3.2.1.85;	826/3.2.1A1(rev);	0.497602	1	0.9	0.75	0.658824	0.56391	0.494318	0.418478	0.306818
R00010(r)/3.2.1A2(rev)/3.2.1.28;	826/3.2.1A1(rev);	0.49589	0.666667	0.52381	0.489362	0.506329	0.508333	0.490566	0.46875	0.5
R00010(r)/3.2.1A1(rev)/3.2.1.28;	826/3.2.1A1(rev);	0.49589	0.666667	0.52381	0.489362	0.506329	0.508333	0.490566	0.46875	0.5
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	826/3.2.1A1;	0.495763	1	0.8	0.688889	0.631579	0.54386	0.496552	0.423841	0.317241
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	826/3.2.1A1;	0.495763	1	0.8	0.688889	0.631579	0.54386	0.496552	0.423841	0.317241
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	826/3.2.1A1;	0.495763	1	0.8	0.688889	0.631579	0.54386	0.496552	0.423841	0.317241
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	826/3.2.1A1;	0.495763	1	0.8	0.688889	0.631579	0.54386	0.496552	0.423841	0.317241
R01103/3.2.1A1/3.2.1.22;	826/3.2.1A1;	0.491597	1	0.8	0.688889	0.631579	0.54386	0.496552	0.418301	0.308725
R01103/3.2.1A2/3.2.1.22;	826/3.2.1A1;	0.491597	1	0.8	0.688889	0.631579	0.54386	0.496552	0.418301	0.308725
R05134(r)/3.2.1A2(rev)/3.2.1.86;	826/3.2.1A1(rev);	0.489089	1	0.727273	0.54717	0.5	0.466165	0.457831	0.481013	0.448276
R05134/3.2.1A1/3.2.1.86;	826/3.2.1A1;	0.489089	1	0.727273	0.54717	0.5	0.466165	0.457831	0.481013	0.448276
R05134/3.2.1A2/3.2.1.86;	826/3.2.1A1;	0.489089	1	0.727273	0.54717	0.5	0.466165	0.457831	0.481013	0.448276
R05134(r)/3.2.1A1(rev)/3.2.1.86;	826/3.2.1A1(rev);	0.489089	1	0.727273	0.54717	0.5	0.466165	0.457831	0.481013	0.448276
R10580(r)/3.2.1A1(rev)/3.2.1.188;	826/3.2.1A1(rev);	0.484354	1	0.8	0.695652	0.61039	0.521739	0.5	0.423077	0.304348
R10580(r)/3.2.1A2(rev)/3.2.1.188;	826/3.2.1A1(rev);	0.484354	1	0.8	0.695652	0.61039	0.521739	0.5	0.423077	0.304348
R05141/3.2.1A1/3.2.1.74;	826/3.2.1A1;	0.481735	1	0.9	0.787234	0.719512	0.622047	0.505682	0.375	0.25
R03802/3.2.1A1/3.2.1.74;	826/3.2.1A1;	0.481735	1	0.9	0.787234	0.719512	0.622047	0.505682	0.375	0.25
R03802/3.2.1A2/3.2.1.74;	826/3.2.1A1;	0.481735	1	0.9	0.787234	0.719512	0.622047	0.505682	0.375	0.25
R05141/3.2.1A2/3.2.1.74;	826/3.2.1A1;	0.481735	1	0.9	0.787234	0.719512	0.622047	0.505682	0.375	0.25
R10039(r)/3.2.1A1(rev)/3.2.1.21;	826/3.2.1A1(rev);	0.477745	1	0.818182	0.653846	0.560976	0.473684	0.453237	0.414815	0.330508
R10039(r)/3.2.1A2(rev)/3.2.1.21;	826/3.2.1A1(rev);	0.477745	1	0.818182	0.653846	0.560976	0.473684	0.453237	0.414815	0.330508
R01104(r)/3.2.1A2(rev)/3.2.1.22;	826/3.2.1A1(rev);	0.473684	1	0.8	0.688889	0.6	0.477477	0.437956	0.401515	0.315789
R01104(r)/3.2.1A1(rev)/3.2.1.22;	826/3.2.1A1(rev);	0.473684	1	0.8	0.688889	0.6	0.477477	0.437956	0.401515	0.315789
R01104/3.2.1A2/3.2.1.22;	826/3.2.1A1;	0.473684	1	0.8	0.688889	0.6	0.477477	0.437956	0.401515	0.315789
R01104/3.2.1A1/3.2.1.22;	826/3.2.1A1;	0.473684	1	0.8	0.688889	0.6	0.477477	0.437956	0.401515	0.315789
R10530(r)/3.2.1A2(rev)/3.2.1.186;	826/3.2.1A1(rev);	0.472593	1	0.8	0.652174	0.578947	0.495495	0.47482	0.404255	0.3
R10530(r)/3.2.1A1(rev)/3.2.1.186;	826/3.2.1A1(rev);	0.472593	1	0.8	0.652174	0.578947	0.495495	0.47482	0.404255	0.3
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	826/3.2.1A1(rev);	0.470223	1	0.9	0.782609	0.708861	0.61157	0.515337	0.357143	0.185792
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	826/3.2.1A1(rev);	0.470223	1	0.9	0.782609	0.708861	0.61157	0.515337	0.357143	0.185792
R09645/3.2.1A2/3.2.1.170;	826/3.2.1A1(rev);	0.46594	1	0.9	0.708333	0.554217	0.455285	0.431373	0.402597	0.340426
R09645/3.2.1A1/3.2.1.170;	826/3.2.1A1(rev);	0.46594	1	0.9	0.708333	0.554217	0.455285	0.431373	0.402597	0.340426
R10530/3.2.1A1/3.2.1.186;	826/3.2.1A1;	0.461765	1	0.8	0.652174	0.578947	0.482143	0.464286	0.394366	0.280303
R10530/3.2.1A2/3.2.1.186;	826/3.2.1A1;	0.461765	1	0.8	0.652174	0.578947	0.482143	0.464286	0.394366	0.280303
R00010/3.2.1A1/3.2.1.28;	826/3.2.1A1(rev);	0.460759	1	0.9	0.782609	0.708861	0.61157	0.512346	0.338983	0.144509
R00010/3.2.1A2/3.2.1.28;	826/3.2.1A1(rev);	0.460759	1	0.9	0.782609	0.708861	0.61157	0.512346	0.338983	0.144509
R05133/3.2.1A1/3.2.1.86;	826/3.2.1A1;	0.45828	1	0.727273	0.509434	0.465909	0.443609	0.429412	0.449367	0.405594
R05133(r)/3.2.1A1(rev)/3.2.1.86;	826/3.2.1A1(rev);	0.45828	1	0.727273	0.509434	0.465909	0.443609	0.429412	0.449367	0.405594
R05133(r)/3.2.1A2(rev)/3.2.1.86;	826/3.2.1A1(rev);	0.45828	1	0.727273	0.509434	0.465909	0.443609	0.429412	0.449367	0.405594
R05133/3.2.1A1/3.2.1.86;	826/3.2.1A1;	0.45828	1	0.727273	0.509434	0.465909	0.443609	0.429412	0.449367	0.405594
R05133/3.2.1A2/3.2.1.86;	826/3.2.1A1;	0.45828	1	0.727273	0.509434	0.465909	0.443609	0.429412	0.449367	0.405594
R05133/3.2.1A2/3.2.1.86;	826/3.2.1A1;	0.45828	1	0.727273	0.509434	0.465909	0.443609	0.429412	0.449367	0.405594
R05133(r)/3.2.1A1(rev)/3.2.1.86;	826/3.2.1A1(rev);	0.45828	1	0.727273	0.509434	0.465909	0.443609	0.429412	0.449367	0.405594
R05133(r)/3.2.1A2(rev)/3.2.1.86;	826/3.2.1A1(rev);	0.45828	1	0.727273	0.509434	0.465909	0.443609	0.429412	0.449367	0.405594
R05133(r)/3.2.1A1(rev)/3.2.1.86;	826/3.2.1A1(rev);	0.45828	1	0.727273	0.509434	0.465909	0.443609	0.429412	0.449367	0.405594
R05133(r)/3.2.1A2(rev)/3.2.1.86;	826/3.2.1A1(rev);	0.45828	1	0.727273	0.509434	0.465909	0.443609	0.429412	0.449367	0.405594
R10039/3.2.1A1/3.2.1.21;	826/3.2.1A1;	0.458272	1	0.818182	0.653846	0.542169	0.448276	0.432624	0.394161	0.308333
R10039/3.2.1A2/3.2.1.21;	826/3.2.1A1;	0.458272	1	0.818182	0.653846	0.542169	0.448276	0.432624	0.394161	0.308333
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	826/3.2.1A1;	0.457565	1	0.9	0.782609	0.730769	0.638655	0.506098	0.320856	0.160428
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	826/3.2.1A1;	0.457565	1	0.9	0.782609	0.730769	0.638655	0.506098	0.320856	0.160428
R10040(r)/3.2.1A1(rev)/3.2.1.21;	826/3.2.1A1(rev);	0.456716	1	0.818182	0.647059	0.506173	0.473214	0.438849	0.392593	0.29661
R10040(r)/3.2.1A2(rev)/3.2.1.21;	826/3.2.1A1(rev);	0.456716	1	0.818182	0.647059	0.506173	0.473214	0.438849	0.392593	0.29661
R10580/3.2.1A1/3.2.1.188;	826/3.2.1A1;	0.45273	1	0.8	0.695652	0.61039	0.508621	0.48	0.378882	0.242604
R10580/3.2.1A2/3.2.1.188;	826/3.2.1A1;	0.45273	1	0.8	0.695652	0.61039	0.508621	0.48	0.378882	0.242604
R05112(r)/3.2.1A2(rev)/3.2.1.23;	826/3.2.1A1(rev);	0.449777	1	0.9	0.714286	0.62069	0.525926	0.434783	0.368159	0.283654
R05112(r)/3.2.1A1(rev)/3.2.1.23;	826/3.2.1A1(rev);	0.449777	1	0.9	0.714286	0.62069	0.525926	0.434783	0.368159	0.283654
R04633(r)/3.2.1A1(rev)/3.2.1.23;	826/3.2.1A1(rev);	0.448775	1	0.9	0.714286	0.62069	0.525926	0.434783	0.368159	0.280952
R04633(r)/3.2.1A2(rev)/3.2.1.23;	826/3.2.1A1(rev);	0.448775	1	0.9	0.714286	0.62069	0.525926	0.434783	0.368159	0.280952
R10346/3.2.1A1/3.2.1.185;	826/3.2.1A1;	0.447989	1	0.9	0.826087	0.708861	0.528455	0.398693	0.3	0.202899
R10346/3.2.1A2/3.2.1.185;	826/3.2.1A1;	0.447989	1	0.9	0.826087	0.708861	0.528455	0.398693	0.3	0.202899
R05134(r)/3.2.1A2(rev)/3.2.1.86;	826/3.2.1A1(rev);	0.444583	1	0.727273	0.490909	0.43617	0.433824	0.431953	0.435583	0.381579
R05134/3.2.1A2/3.2.1.86;	826/3.2.1A1;	0.444583	1	0.727273	0.490909	0.43617	0.433824	0.431953	0.435583	0.381579
R05134/3.2.1A1/3.2.1.86;	826/3.2.1A1;	0.444583	1	0.727273	0.490909	0.43617	0.433824	0.431953	0.435583	0.381579
