reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00227(r)/3.3.1A1(rev)/3.1.2.1;	820/3.3.1A2(rev);	0.138298	0.363636	0.416667	0.266667	0	0	0	0	0
R03158/3.3.1A1(rev)/3.1.2.4;	820/3.3.1A2(rev);	0.135135	0.363636	0.416667	0.3125	0.0526316	0	0	0	0
R04450/3.3.1A2/3.1.2.16;	820/3.3.1A2(rev);	0.132353	0.363636	0.307692	0.0625	0	0	0	0	0
R04450/3.3.1A1/3.1.2.16;	820/3.3.1A2(rev);	0.132353	0.363636	0.307692	0.0625	0	0	0	0	0
R01289,R01290/3.3.1A1(rev)/4.2.1.22;	820/3.3.1A2(rev);	0.125	0.363636	0.363636	0.1875	0.105263	0.0526316	0	0	0
R01289,R01290/3.3.1A2(rev)/4.2.1.22;	820/3.3.1A2(rev);	0.125	0.363636	0.363636	0.1875	0.105263	0.0526316	0	0	0
R09643(r)/3.3.1A1(rev)/3.1.2.29;	820/3.3.1A2(rev);	0.125	0.363636	0.416667	0.235294	0	0	0	0	0
R00407(r)/3.3.1A1(rev)/3.1.2.3;	820/3.3.1A2(rev);	0.11811	0.363636	0.416667	0.3125	0.0526316	0	0	0	0
R01274(r)/3.3.1A1(rev)/3.1.2.2,3.1.2.22;	820/3.3.1A2(rev);	0.11194	0.363636	0.416667	0.3125	0.0526316	0	0	0	0
R08192(r)/3.3.1A1(rev)/;	820/3.3.1A2(rev);	0.11194	0.363636	0.416667	0.3125	0.0526316	0	0	0	0
R08188(r)/3.3.1A1(rev)/;	820/3.3.1A2(rev);	0.11194	0.363636	0.416667	0.3125	0.0526316	0	0	0	0
R08191(r)/3.3.1A1(rev)/;	820/3.3.1A2(rev);	0.11194	0.363636	0.416667	0.3125	0.0526316	0	0	0	0
R08187(r)/3.3.1A1(rev)/;	820/3.3.1A2(rev);	0.11194	0.363636	0.416667	0.3125	0.0526316	0	0	0	0
R08273(r)/3.3.1A1(rev)/;	820/3.3.1A2(rev);	0.11194	0.363636	0.416667	0.3125	0.0526316	0	0	0	0
R08176(r)/3.3.1A1(rev)/3.1.2.2;	820/3.3.1A2(rev);	0.11194	0.363636	0.416667	0.3125	0.0526316	0	0	0	0
R08189(r)/3.3.1A1(rev)/;	820/3.3.1A2(rev);	0.11194	0.363636	0.416667	0.3125	0.0526316	0	0	0	0
R08186(r)/3.3.1A1(rev)/;	820/3.3.1A2(rev);	0.11194	0.363636	0.416667	0.3125	0.0526316	0	0	0	0
R08185(r)/3.3.1A1(rev)/;	820/3.3.1A2(rev);	0.11194	0.363636	0.416667	0.3125	0.0526316	0	0	0	0
R08177(r)/3.3.1A1(rev)/3.1.2.2;	820/3.3.1A2(rev);	0.11194	0.363636	0.416667	0.3125	0.0526316	0	0	0	0
R08178(r)/3.3.1A1(rev)/3.1.2.2;	820/3.3.1A2(rev);	0.11194	0.363636	0.416667	0.3125	0.0526316	0	0	0	0
R08184(r)/3.3.1A1(rev)/;	820/3.3.1A2(rev);	0.11194	0.363636	0.416667	0.3125	0.0526316	0	0	0	0
R08183(r)/3.3.1A1(rev)/3.1.2.2;	820/3.3.1A2(rev);	0.11194	0.363636	0.416667	0.3125	0.0526316	0	0	0	0
R08179(r)/3.3.1A1(rev)/3.1.2.2;	820/3.3.1A2(rev);	0.11194	0.363636	0.416667	0.3125	0.0526316	0	0	0	0
R08190(r)/3.3.1A1(rev)/;	820/3.3.1A2(rev);	0.11194	0.363636	0.416667	0.3125	0.0526316	0	0	0	0
R08180(r)/3.3.1A1(rev)/3.1.2.2;	820/3.3.1A2(rev);	0.11194	0.363636	0.416667	0.3125	0.0526316	0	0	0	0
R08181(r)/3.3.1A1(rev)/3.1.2.2;	820/3.3.1A2(rev);	0.11194	0.363636	0.416667	0.3125	0.0526316	0	0	0	0
R08182(r)/3.3.1A1(rev)/3.1.2.2;	820/3.3.1A2(rev);	0.11194	0.363636	0.416667	0.3125	0.0526316	0	0	0	0
R08174(r)/3.3.1A1(rev)/3.1.2.2;	820/3.3.1A2(rev);	0.11194	0.363636	0.416667	0.3125	0.0526316	0	0	0	0
R08175(r)/3.3.1A1(rev)/3.1.2.2;	820/3.3.1A2(rev);	0.11194	0.363636	0.416667	0.3125	0.0526316	0	0	0	0
R10612(r)/3.3.1A1(rev)/3.1.2.30;	820/3.3.1A2(rev);	0.110294	0.363636	0.416667	0.3125	0.047619	0	0	0	0
R06415(r)/3.3.1A1(rev)/;	820/3.3.1A2(rev);	0.110294	0.363636	0.416667	0.3125	0.047619	0	0	0	0
R03695/3.3.1A1(rev)/;	820/3.3.1A2(rev);	0.109489	0.363636	0.416667	0.277778	0.0434783	0	0	0	0
R00891(r)/3.3.1A1/4.2.1.22;	820/3.3.1A2(rev);	0.108108	0.363636	0.181818	0.0666667	0.0625	0	0	0	0
R00891(r)/3.3.1A2/4.2.1.22;	820/3.3.1A2(rev);	0.108108	0.363636	0.181818	0.0666667	0.0625	0	0	0	0
R10947/3.3.1A1/4.2.1.155;	820/3.3.1A2(rev);	0.105263	0.363636	0.307692	0.166667	0.0526316	0	0	0	0
R10947/3.3.1A2/4.2.1.155;	820/3.3.1A2(rev);	0.105263	0.363636	0.307692	0.166667	0.0526316	0	0	0	0
R10210(r)/3.3.1A1(rev)/;	820/3.3.1A2(rev);	0.104895	0.363636	0.416667	0.277778	0.0434783	0	0	0	0
R00521(r)/3.3.1A1(rev)/3.1.2.10;	820/3.3.1A2(rev);	0.104651	0.363636	0.25	0.153846	0	0	0	0	0
R01736(r)/3.3.1A1(rev)/3.1.2.6;	820/3.3.1A2(rev);	0.103448	0.363636	0.416667	0.277778	0.0434783	0	0	0	0
R01736(r)/3.3.1A2(rev)/3.1.2.6;	820/3.3.1A2(rev);	0.103448	0.363636	0.416667	0.277778	0.0434783	0	0	0	0
R00227/3.3.1A1/3.1.2.1;	820/3.3.1A2(rev);	0.103093	0.363636	0.307692	0.117647	0	0	0	0	0
R00227/3.3.1A2/3.1.2.1;	820/3.3.1A2(rev);	0.103093	0.363636	0.307692	0.117647	0	0	0	0	0
R00383(r)/3.3.1A1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	820/3.3.1A2(rev);	0.103093	0.363636	0.307692	0.117647	0	0	0	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	820/3.3.1A2(rev);	0.0994152	0.363636	0.416667	0.3125	0.1	0.04	0	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	820/3.3.1A2(rev);	0.0994152	0.363636	0.416667	0.3125	0.1	0.04	0	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	820/3.3.1A2(rev);	0.0994152	0.363636	0.416667	0.3125	0.1	0.04	0	0	0
R02083(r)/3.3.1A1(rev)/3.1.2.5;	820/3.3.1A2(rev);	0.0993377	0.363636	0.416667	0.3125	0.0434783	0	0	0	0
R02764/3.3.1A2/3.1.2.17;	820/3.3.1A2(rev);	0.0984849	0.363636	0.307692	0.210526	0.04	0	0	0	0
R02764/3.3.1A1/3.1.2.17;	820/3.3.1A2(rev);	0.0984849	0.363636	0.307692	0.210526	0.04	0	0	0	0
R08602(r)/3.3.1A1(rev)/3.1.2.22;	820/3.3.1A2(rev);	0.0980392	0.363636	0.416667	0.3125	0.047619	0	0	0	0
R08602(r)/3.3.1A2(rev)/3.1.2.22;	820/3.3.1A2(rev);	0.0980392	0.363636	0.416667	0.3125	0.047619	0	0	0	0
R01358/3.3.1A1/3.1.2.11;	820/3.3.1A2(rev);	0.097561	0.363636	0.307692	0.166667	0.047619	0	0	0	0
R01358/3.3.1A2/3.1.2.11;	820/3.3.1A2(rev);	0.097561	0.363636	0.307692	0.166667	0.047619	0	0	0	0
R08163/3.3.1A2/3.1.2.14;	820/3.3.1A2(rev);	0.0970874	0.363636	0.307692	0.117647	0	0	0	0	0
R02814/3.3.1A2/3.1.2.14;	820/3.3.1A2(rev);	0.0970874	0.363636	0.307692	0.117647	0	0	0	0	0
R02814/3.3.1A1/3.1.2.14;	820/3.3.1A2(rev);	0.0970874	0.363636	0.307692	0.117647	0	0	0	0	0
R08162/3.3.1A2/3.1.2.14;	820/3.3.1A2(rev);	0.0970874	0.363636	0.307692	0.117647	0	0	0	0	0
R08162/3.3.1A1/3.1.2.14;	820/3.3.1A2(rev);	0.0970874	0.363636	0.307692	0.117647	0	0	0	0	0
R08159/3.3.1A2/3.1.2.14;	820/3.3.1A2(rev);	0.0970874	0.363636	0.307692	0.117647	0	0	0	0	0
R08163/3.3.1A1/3.1.2.14;	820/3.3.1A2(rev);	0.0970874	0.363636	0.307692	0.117647	0	0	0	0	0
R08157/3.3.1A2/3.1.2.21;	820/3.3.1A2(rev);	0.0970874	0.363636	0.307692	0.117647	0	0	0	0	0
R04014/3.3.1A1/3.1.2.14,3.1.2.21;	820/3.3.1A2(rev);	0.0970874	0.363636	0.307692	0.117647	0	0	0	0	0
R04014/3.3.1A2/3.1.2.14,3.1.2.21;	820/3.3.1A2(rev);	0.0970874	0.363636	0.307692	0.117647	0	0	0	0	0
R08157/3.3.1A1/3.1.2.21;	820/3.3.1A2(rev);	0.0970874	0.363636	0.307692	0.117647	0	0	0	0	0
R08158/3.3.1A1/3.1.2.21;	820/3.3.1A2(rev);	0.0970874	0.363636	0.307692	0.117647	0	0	0	0	0
R08158/3.3.1A2/3.1.2.21;	820/3.3.1A2(rev);	0.0970874	0.363636	0.307692	0.117647	0	0	0	0	0
R01706/3.3.1A1/2.3.1.85,3.1.2.14;	820/3.3.1A2(rev);	0.0970874	0.363636	0.307692	0.117647	0	0	0	0	0
R08159/3.3.1A1/3.1.2.14;	820/3.3.1A2(rev);	0.0970874	0.363636	0.307692	0.117647	0	0	0	0	0
R01706/3.3.1A2/2.3.1.85,3.1.2.14;	820/3.3.1A2(rev);	0.0970874	0.363636	0.307692	0.117647	0	0	0	0	0
R03352/3.3.1A1/3.1.2.4;	820/3.3.1A2(rev);	0.0967742	0.363636	0.307692	0.210526	0	0	0	0	0
R03352/3.3.1A2/3.1.2.4;	820/3.3.1A2(rev);	0.0967742	0.363636	0.307692	0.210526	0	0	0	0	0
R05064/3.3.1A2/3.1.2.4;	820/3.3.1A2(rev);	0.0967742	0.363636	0.307692	0.210526	0	0	0	0	0
R05064/3.3.1A1/3.1.2.4;	820/3.3.1A2(rev);	0.0967742	0.363636	0.307692	0.210526	0	0	0	0	0
R04090(r)/3.3.1A1(rev)/3.1.2.6;	820/3.3.1A2(rev);	0.0958904	0.363636	0.416667	0.277778	0	0	0	0	0
R04090(r)/3.3.1A2(rev)/3.1.2.6;	820/3.3.1A2(rev);	0.0958904	0.363636	0.416667	0.277778	0	0	0	0	0
R09098/3.3.1A1(rev)/2.1.1.246,2.1.1.90;	820/3.3.1A2(rev);	0.0958904	0.363636	0.181818	0.0833333	0	0	0	0	0
R04942/3.3.1A2(rev)/4.2.1.22;	820/3.3.1A2(rev);	0.0956522	0.25	0.25	0.117647	0.105263	0.0526316	0	0	0
R04942/3.3.1A1(rev)/4.2.1.22;	820/3.3.1A2(rev);	0.0956522	0.25	0.25	0.117647	0.105263	0.0526316	0	0	0
R03158(r)/3.3.1A2/3.1.2.4;	820/3.3.1A2(rev);	0.0956522	0.363636	0.307692	0.166667	0	0	0	0	0
R03158(r)/3.3.1A1/3.1.2.4;	820/3.3.1A2(rev);	0.0956522	0.363636	0.307692	0.166667	0	0	0	0	0
R00499(r)/3.3.1A2(rev)/3.1.2.13;	820/3.3.1A2(rev);	0.0949367	0.363636	0.416667	0.3125	0.047619	0	0	0	0
R00499(r)/3.3.1A1(rev)/3.1.2.13;	820/3.3.1A2(rev);	0.0949367	0.363636	0.416667	0.3125	0.047619	0	0	0	0
R09643/3.3.1A2/3.1.2.29;	820/3.3.1A2(rev);	0.0934579	0.363636	0.307692	0.105263	0	0	0	0	0
R09643/3.3.1A1/3.1.2.29;	820/3.3.1A2(rev);	0.0934579	0.363636	0.307692	0.105263	0	0	0	0	0
R09840(r)/3.3.1A1(rev)/;	820/3.3.1A2(rev);	0.0903614	0.363636	0.416667	0.3125	0.047619	0	0	0	0
R09840(r)/3.3.1A1(rev)/;	820/3.3.1A2(rev);	0.0903614	0.363636	0.416667	0.3125	0.047619	0	0	0	0
R08097/3.3.1A1(rev)/;	820/3.3.1A2(rev);	0.0884354	0.363636	0.416667	0.235294	0	0	0	0	0
R05842(r)/3.3.2A1(rev)/3.3.2.10;	820/3.3.1A2(rev);	0.0882353	0.307692	0.153846	0	0	0	0	0	0
R05842/3.3.2A1/3.3.2.10;	820/3.3.1A2(rev);	0.0882353	0.307692	0.153846	0	0	0	0	0	0
R01241(r)/3.3.2A3/3.1.1.2;	820/3.3.1A2(rev);	0.0869565	0.357143	0.352941	0.115385	0	0	0	0	0
R01241(r)/3.3.2A3/3.1.1.2;	820/3.3.1A2(rev);	0.0869565	0.357143	0.352941	0.115385	0	0	0	0	0
R07342/3.3.2A3/3.1.1.2;	820/3.3.1A2(rev);	0.0869565	0.357143	0.352941	0.115385	0	0	0	0	0
R07342/3.3.2A3/3.1.1.2;	820/3.3.1A2(rev);	0.0869565	0.357143	0.352941	0.115385	0	0	0	0	0
R03974/3.3.1A1(rev)/3.1.2.27;	820/3.3.1A2(rev);	0.0867052	0.363636	0.416667	0.3125	0.0526316	0	0	0	0
R01289,R01290(r)/3.3.1A1/4.2.1.22;	820/3.3.1A2(rev);	0.0862069	0.363636	0.25	0.117647	0.05	0	0	0	0
R01289,R01290(r)/3.3.1A2/4.2.1.22;	820/3.3.1A2(rev);	0.0862069	0.363636	0.25	0.117647	0.05	0	0	0	0
R07296(r)/3.3.1A1(rev)/3.1.2.27;	820/3.3.1A2(rev);	0.0857143	0.363636	0.416667	0.3125	0.0526316	0	0	0	0
R11187/3.3.1A2/3.1.2.31;	820/3.3.1A2(rev);	0.0854701	0.363636	0.307692	0.117647	0	0	0	0	0
R11187/3.3.1A1/3.1.2.31;	820/3.3.1A2(rev);	0.0854701	0.363636	0.307692	0.117647	0	0	0	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	820/3.3.1A2(rev);	0.0852273	0.363636	0.416667	0.277778	0.04	0	0	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	820/3.3.1A2(rev);	0.0852273	0.363636	0.416667	0.277778	0.04	0	0	0	0
R00407/3.3.1A2/3.1.2.3;	820/3.3.1A2(rev);	0.0839695	0.363636	0.307692	0.166667	0	0	0	0	0
R00407/3.3.1A1/3.1.2.3;	820/3.3.1A2(rev);	0.0839695	0.363636	0.307692	0.166667	0	0	0	0	0
R02547(r)/3.3.2A1(rev)/3.3.2.4;	820/3.3.1A2(rev);	0.0839161	0.307692	0.357143	0.107143	0	0	0	0	0
R02547/3.3.2A1/3.3.2.4;	820/3.3.1A2(rev);	0.0839161	0.307692	0.357143	0.107143	0	0	0	0	0
R02942/3.3.2A3/3.1.1.55;	820/3.3.1A2(rev);	0.0833333	0.357143	0.352941	0.148148	0.0606061	0.025	0	0	0
R00527(r)/3.3.1A2(rev)/3.1.2.12;	820/3.3.1A2(rev);	0.0825688	0.363636	0.25	0.153846	0	0	0	0	0
R00527(r)/3.3.1A1(rev)/3.1.2.12;	820/3.3.1A2(rev);	0.0825688	0.363636	0.25	0.153846	0	0	0	0	0
R09098(r)/3.3.1A2/2.1.1.246,2.1.1.90;	820/3.3.1A2(rev);	0.0810811	0.363636	0.0833333	0.0833333	0	0	0	0	0
R09098(r)/3.3.1A1/2.1.1.246,2.1.1.90;	820/3.3.1A2(rev);	0.0810811	0.363636	0.0833333	0.0833333	0	0	0	0	0
R00383/3.3.1A2/3.1.2.18,3.1.2.19,3.1.2.20;	820/3.3.1A2(rev);	0.0808081	0.363636	0.214286	0.0555556	0	0	0	0	0
R00383/3.3.1A1/3.1.2.18,3.1.2.19,3.1.2.20;	820/3.3.1A2(rev);	0.0808081	0.363636	0.214286	0.0555556	0	0	0	0	0
R00547(r)/3.3.1A1(rev)/3.1.2.7;	820/3.3.1A2(rev);	0.0806452	0.363636	0.307692	0.117647	0	0	0	0	0
R01301(r)/3.3.1A1(rev)/3.1.2.23;	820/3.3.1A2(rev);	0.0806452	0.363636	0.416667	0.277778	0.04	0	0	0	0
R00547(r)/3.3.1A2(rev)/3.1.2.7;	820/3.3.1A2(rev);	0.0806452	0.363636	0.307692	0.117647	0	0	0	0	0
R08188/3.3.1A2/;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R08186/3.3.1A2/;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R08174/3.3.1A1/3.1.2.2;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R08187/3.3.1A1/;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R08187/3.3.1A2/;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R08176/3.3.1A1/3.1.2.2;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R08188/3.3.1A1/;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R08174/3.3.1A2/3.1.2.2;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R08177/3.3.1A1/3.1.2.2;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R08189/3.3.1A1/;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R08189/3.3.1A2/;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R08180/3.3.1A1/3.1.2.2;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R08175/3.3.1A2/3.1.2.2;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R08175/3.3.1A1/3.1.2.2;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R08178/3.3.1A2/3.1.2.2;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R08182/3.3.1A1/3.1.2.2;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R08183/3.3.1A1/3.1.2.2;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R08183/3.3.1A2/3.1.2.2;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R08181/3.3.1A2/3.1.2.2;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R08181/3.3.1A1/3.1.2.2;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R08184/3.3.1A1/;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R08178/3.3.1A1/3.1.2.2;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R08184/3.3.1A2/;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R08186/3.3.1A1/;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R08179/3.3.1A1/3.1.2.2;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R08179/3.3.1A2/3.1.2.2;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R08185/3.3.1A1/;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R08185/3.3.1A2/;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R08180/3.3.1A2/3.1.2.2;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R08177/3.3.1A2/3.1.2.2;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R08182/3.3.1A2/3.1.2.2;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R08176/3.3.1A2/3.1.2.2;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R08273/3.3.1A1/;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R01274/3.3.1A2/3.1.2.2,3.1.2.22;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R08273/3.3.1A2/;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R08192/3.3.1A1/;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R08191/3.3.1A2/;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R08191/3.3.1A1/;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R08190/3.3.1A2/;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R08190/3.3.1A1/;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R01274/3.3.1A1/3.1.2.2,3.1.2.22;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R08192/3.3.1A2/;	820/3.3.1A2(rev);	0.0797101	0.363636	0.307692	0.166667	0	0	0	0	0
R00521/3.3.1A2/3.1.2.10;	820/3.3.1A2(rev);	0.0795455	0.363636	0.153846	0.0714286	0	0	0	0	0
R00521/3.3.1A1/3.1.2.10;	820/3.3.1A2(rev);	0.0795455	0.363636	0.153846	0.0714286	0	0	0	0	0
R08152(r)/3.3.2A1(rev)/;	820/3.3.1A2(rev);	0.0795455	0.307692	0.3125	0.148148	0.0357143	0	0	0	0
R08152/3.3.2A1/;	820/3.3.1A2(rev);	0.0795455	0.307692	0.3125	0.148148	0.0357143	0	0	0	0
R08153(r)/3.3.2A1(rev)/;	820/3.3.1A2(rev);	0.0795455	0.307692	0.3125	0.148148	0.0357143	0	0	0	0
R08153/3.3.2A1/;	820/3.3.1A2(rev);	0.0795455	0.307692	0.3125	0.148148	0.0357143	0	0	0	0
R10612/3.3.1A2/3.1.2.30;	820/3.3.1A2(rev);	0.0785714	0.363636	0.307692	0.166667	0	0	0	0	0
R06415/3.3.1A2/;	820/3.3.1A2(rev);	0.0785714	0.363636	0.307692	0.166667	0	0	0	0	0
R10612/3.3.1A1/3.1.2.30;	820/3.3.1A2(rev);	0.0785714	0.363636	0.307692	0.166667	0	0	0	0	0
R06415/3.3.1A1/;	820/3.3.1A2(rev);	0.0785714	0.363636	0.307692	0.166667	0	0	0	0	0
R03695(r)/3.3.1A2/;	820/3.3.1A2(rev);	0.0780142	0.363636	0.307692	0.15	0	0	0	0	0
R03695(r)/3.3.1A1/;	820/3.3.1A2(rev);	0.0780142	0.363636	0.307692	0.15	0	0	0	0	0
R07121(r)/3.3.2A1(rev)/;	820/3.3.1A2(rev);	0.0761421	0.307692	0.357143	0.173913	0.0714286	0	0	0	0
R07121/3.3.2A1/;	820/3.3.1A2(rev);	0.0761421	0.307692	0.357143	0.173913	0.0714286	0	0	0	0
