reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07720/2.4.1A1/2.4.1.170;	800/2.4.1A1;	0.570101	0.592593	0.45	0.479452	0.53	0.56	0.63285	0.609848	0.547988
R07720/2.4.1A1/2.4.1.170;	800/2.4.1A1;	0.570101	0.592593	0.45	0.479452	0.53	0.56	0.63285	0.609848	0.547988
R07720/2.4.1A1/2.4.1.170;	800/2.4.1A1;	0.570101	0.592593	0.45	0.479452	0.53	0.56	0.63285	0.609848	0.547988
R07729/2.4.1A1/2.4.1.170;	800/2.4.1A1;	0.570101	0.592593	0.45	0.479452	0.53	0.56	0.63285	0.609848	0.547988
R07729/2.4.1A1/2.4.1.170;	800/2.4.1A1;	0.570101	0.592593	0.45	0.479452	0.53	0.56	0.63285	0.609848	0.547988
R03574/2.4.1A1/2.4.1.81;	800/2.4.1A1;	0.563742	0.592593	0.45	0.479452	0.55	0.565789	0.604651	0.600733	0.539634
R03574/2.4.1A1/2.4.1.81;	800/2.4.1A1;	0.563742	0.592593	0.45	0.479452	0.55	0.565789	0.604651	0.600733	0.539634
R03588/2.4.1A1/2.4.1.81;	800/2.4.1A1;	0.563742	0.592593	0.45	0.479452	0.55	0.565789	0.604651	0.600733	0.539634
R03588/2.4.1A1/2.4.1.81;	800/2.4.1A1;	0.563742	0.592593	0.45	0.479452	0.55	0.565789	0.604651	0.600733	0.539634
R06810/2.4.1A1/2.4.1.237;	800/2.4.1A1;	0.555465	0.592593	0.45	0.479452	0.55	0.565789	0.604651	0.587814	0.520588
R06810/2.4.1A1/2.4.1.237;	800/2.4.1A1;	0.555465	0.592593	0.45	0.479452	0.55	0.565789	0.604651	0.587814	0.520588
R09804/2.4.1A1/;	800/2.4.1A1;	0.55276	0.592593	0.45	0.479452	0.55	0.565789	0.604651	0.587814	0.511561
R09804/2.4.1A1/;	800/2.4.1A1;	0.55276	0.592593	0.45	0.479452	0.55	0.565789	0.604651	0.587814	0.511561
R06795/2.4.1A1/2.4.1.170;	800/2.4.1A1;	0.552632	0.592593	0.45	0.479452	0.55	0.565789	0.610329	0.599265	0.498525
R06795/2.4.1A1/2.4.1.170;	800/2.4.1A1;	0.552632	0.592593	0.45	0.479452	0.55	0.565789	0.610329	0.599265	0.498525
R02932/2.4.1A1/2.4.1.170;	800/2.4.1A1;	0.552632	0.592593	0.45	0.479452	0.55	0.565789	0.610329	0.599265	0.498525
R02897/2.4.1A1/2.4.1.185;	800/2.4.1A1;	0.535772	0.592593	0.45	0.479452	0.55	0.565789	0.604651	0.577617	0.459538
R08021/2.4.1A1/2.4.1.185;	800/2.4.1A1;	0.535772	0.592593	0.45	0.479452	0.55	0.565789	0.604651	0.577617	0.459538
R08021/2.4.1A1/2.4.1.185;	800/2.4.1A1;	0.535772	0.592593	0.45	0.479452	0.55	0.565789	0.604651	0.577617	0.459538
R02897/2.4.1A1/2.4.1.185;	800/2.4.1A1;	0.535772	0.592593	0.45	0.479452	0.55	0.565789	0.604651	0.577617	0.459538
R07729/2.4.1A1/2.4.1.170;	800/2.4.1A1;	0.531301	0.592593	0.45	0.479452	0.53	0.539474	0.59434	0.5625	0.47929
R07720/2.4.1A1/2.4.1.170;	800/2.4.1A1;	0.531301	0.592593	0.45	0.479452	0.53	0.539474	0.59434	0.5625	0.47929
R07720/2.4.1A1/2.4.1.170;	800/2.4.1A1;	0.531301	0.592593	0.45	0.479452	0.53	0.539474	0.59434	0.5625	0.47929
R07720/2.4.1A1/2.4.1.170;	800/2.4.1A1;	0.531301	0.592593	0.45	0.479452	0.53	0.539474	0.59434	0.5625	0.47929
R07729/2.4.1A1/2.4.1.170;	800/2.4.1A1;	0.531301	0.592593	0.45	0.479452	0.53	0.539474	0.59434	0.5625	0.47929
R03594/2.4.1A1/2.4.1.128;	800/2.4.1A1;	0.529984	0.592593	0.45	0.486486	0.543689	0.554839	0.589862	0.542857	0.47929
R07753/2.4.1A1/2.4.1.170;	800/2.4.1A1;	0.528885	0.592593	0.45	0.479452	0.53	0.56	0.617225	0.554348	0.457627
R07753/2.4.1A1/2.4.1.170;	800/2.4.1A1;	0.528885	0.592593	0.45	0.479452	0.53	0.56	0.617225	0.554348	0.457627
R07753/2.4.1A1/2.4.1.170;	800/2.4.1A1;	0.528885	0.592593	0.45	0.479452	0.53	0.56	0.617225	0.554348	0.457627
R07753/2.4.1A1/2.4.1.170;	800/2.4.1A1;	0.528885	0.592593	0.45	0.479452	0.53	0.56	0.617225	0.554348	0.457627
R07740/2.4.1A1/2.4.1.170;	800/2.4.1A1;	0.528885	0.592593	0.45	0.479452	0.53	0.56	0.617225	0.554348	0.457627
R07740/2.4.1A1/2.4.1.170;	800/2.4.1A1;	0.528885	0.592593	0.45	0.479452	0.53	0.56	0.617225	0.554348	0.457627
R03548/2.4.1A1/2.4.1.104;	800/2.4.1A1;	0.521311	0.592593	0.45	0.466667	0.524272	0.559211	0.574074	0.52518	0.480243
R07718/2.4.1A1/2.4.1.170;	800/2.4.1A1;	0.509419	0.592593	0.45	0.466667	0.5	0.515723	0.577273	0.54007	0.452778
R07718/2.4.1A1/2.4.1.170;	800/2.4.1A1;	0.509419	0.592593	0.45	0.466667	0.5	0.515723	0.577273	0.54007	0.452778
R03548/2.4.1A1/2.4.1.104;	800/2.4.1A1;	0.507717	0.592593	0.45	0.486486	0.554455	0.54902	0.552511	0.514286	0.445104
R01304/2.4.1A1/2.4.1.194;	800/2.4.1A1;	0.500429	0.592593	0.45	0.479452	0.51	0.52	0.564593	0.51145	0.4375
R01304/2.4.1A1/2.4.1.194;	800/2.4.1A1;	0.500429	0.592593	0.45	0.479452	0.51	0.52	0.564593	0.51145	0.4375
R06828/2.4.1B1/2.4.1.191;	800/2.4.1A1;	0.498379	0.592593	0.45	0.466667	0.524272	0.532895	0.550926	0.498221	0.447059
R03573/2.4.1A1/2.4.1.103;	800/2.4.1A1;	0.496509	0.592593	0.45	0.486486	0.524272	0.512658	0.553571	0.508475	0.4375
R03573/2.4.1A1/2.4.1.103;	800/2.4.1A1;	0.496509	0.592593	0.45	0.486486	0.524272	0.512658	0.553571	0.508475	0.4375
R03573/2.4.1A1/2.4.1.103;	800/2.4.1A1;	0.496509	0.592593	0.45	0.486486	0.524272	0.512658	0.553571	0.508475	0.4375
R03573/2.4.1A1/2.4.1.103;	800/2.4.1A1;	0.496509	0.592593	0.45	0.486486	0.524272	0.512658	0.553571	0.508475	0.4375
R07753/2.4.1A1/2.4.1.170;	800/2.4.1A1;	0.493641	0.592593	0.45	0.479452	0.53	0.539474	0.572093	0.505263	0.409836
R07740/2.4.1A1/2.4.1.170;	800/2.4.1A1;	0.493641	0.592593	0.45	0.479452	0.53	0.539474	0.572093	0.505263	0.409836
R07740/2.4.1A1/2.4.1.170;	800/2.4.1A1;	0.493641	0.592593	0.45	0.479452	0.53	0.539474	0.572093	0.505263	0.409836
R07753/2.4.1A1/2.4.1.170;	800/2.4.1A1;	0.493641	0.592593	0.45	0.479452	0.53	0.539474	0.572093	0.505263	0.409836
R07753/2.4.1A1/2.4.1.170;	800/2.4.1A1;	0.493641	0.592593	0.45	0.479452	0.53	0.539474	0.572093	0.505263	0.409836
R07753/2.4.1A1/2.4.1.170;	800/2.4.1A1;	0.493641	0.592593	0.45	0.479452	0.53	0.539474	0.572093	0.505263	0.409836
R07914/2.4.1A1/2.4.1.249;	800/2.4.1A1;	0.492765	0.592593	0.45	0.466667	0.514286	0.544872	0.558036	0.506667	0.419689
R08013/2.4.1A1/;	800/2.4.1A1;	0.489944	0.592593	0.45	0.466667	0.523364	0.521739	0.533937	0.501779	0.425982
R08013/2.4.1A1/;	800/2.4.1A1;	0.489944	0.592593	0.45	0.466667	0.523364	0.521739	0.533937	0.501779	0.425982
R08013/2.4.1A1/;	800/2.4.1A1;	0.488746	0.592593	0.45	0.466667	0.523364	0.521739	0.533937	0.501779	0.421687
R08013/2.4.1A1/;	800/2.4.1A1;	0.488746	0.592593	0.45	0.466667	0.523364	0.521739	0.533937	0.501779	0.421687
R08813/2.4.1A1/;	800/2.4.1A1;	0.488026	0.592593	0.45	0.486486	0.524272	0.525974	0.542056	0.483516	0.423313
R08813/2.4.1A1/;	800/2.4.1A1;	0.488026	0.592593	0.45	0.486486	0.524272	0.525974	0.542056	0.483516	0.423313
R08013/2.4.1A1/;	800/2.4.1A1;	0.48755	0.592593	0.45	0.486486	0.509259	0.512346	0.533937	0.501779	0.421687
R02594/2.4.1A1/2.4.1.111;	800/2.4.1A1;	0.487179	0.592593	0.45	0.486486	0.524272	0.525974	0.542056	0.483516	0.419753
R08013/2.4.1A1/;	800/2.4.1A1;	0.486356	0.592593	0.45	0.486486	0.509259	0.512346	0.533937	0.501779	0.417417
R08814/2.4.1A1/;	800/2.4.1A1;	0.485573	0.592593	0.45	0.486486	0.524272	0.525974	0.542056	0.483516	0.414634
R08814/2.4.1A1/;	800/2.4.1A1;	0.485573	0.592593	0.45	0.486486	0.524272	0.525974	0.542056	0.483516	0.414634
R03681/2.4.1A1/2.4.1.186;	800/2.4.1A1;	0.484034	0.592593	0.45	0.479452	0.51	0.52	0.560386	0.488722	0.40367
R07914/2.4.1A1/2.4.1.249;	800/2.4.1A1;	0.480655	0.592593	0.45	0.466667	0.514286	0.537975	0.543478	0.485531	0.407035
R03605/2.4.1A1/2.4.1.111;	800/2.4.1A1;	0.480478	0.592593	0.45	0.473684	0.509259	0.515528	0.536036	0.484099	0.411243
R03605/2.4.1A1/2.4.1.111;	800/2.4.1A1;	0.480478	0.592593	0.45	0.473684	0.509259	0.515528	0.536036	0.484099	0.411243
R08533/2.4.1A1/2.4.1.126;	800/2.4.1A1;	0.480127	0.592593	0.45	0.473684	0.509259	0.515528	0.536036	0.484099	0.410557
R08533/2.4.1A1/2.4.1.126;	800/2.4.1A1;	0.480127	0.592593	0.45	0.473684	0.509259	0.515528	0.536036	0.484099	0.410557
R04005/2.4.1A1/2.4.1.111;	800/2.4.1A1;	0.477157	0.592593	0.45	0.479452	0.51	0.52	0.530806	0.462687	0.415335
R04005/2.4.1A1/2.4.1.111;	800/2.4.1A1;	0.477157	0.592593	0.45	0.479452	0.51	0.52	0.530806	0.462687	0.415335
R02951/2.4.1A1/2.4.1.126;	800/2.4.1A1;	0.476793	0.592593	0.45	0.479452	0.51	0.52	0.530806	0.462687	0.414557
R02951/2.4.1A1/2.4.1.126;	800/2.4.1A1;	0.476793	0.592593	0.45	0.479452	0.51	0.52	0.530806	0.462687	0.414557
R05324/2.4.1A1/2.4.1.209;	800/2.4.1A1;	0.476793	0.592593	0.45	0.479452	0.51	0.52	0.530806	0.462687	0.414557
R05324/2.4.1A1/2.4.1.209;	800/2.4.1A1;	0.476793	0.592593	0.45	0.479452	0.51	0.52	0.530806	0.462687	0.414557
R04353/2.4.1B1/2.4.1.17;	800/2.4.1A1;	0.476369	0.592593	0.45	0.486486	0.533333	0.51875	0.546256	0.478827	0.394402
R04354/2.4.1B1/2.4.1.17;	800/2.4.1A1;	0.476369	0.592593	0.45	0.486486	0.533333	0.51875	0.546256	0.478827	0.394402
R06546/2.4.1A1/2.4.1.298;	800/2.4.1A1;	0.476298	0.592593	0.45	0.466667	0.518868	0.521739	0.530435	0.49835	0.392765
R06546/2.4.1A1/2.4.1.298;	800/2.4.1A1;	0.476298	0.592593	0.45	0.466667	0.518868	0.521739	0.530435	0.49835	0.392765
R07874/2.4.1A1/2.4.1.298;	800/2.4.1A1;	0.476298	0.592593	0.45	0.466667	0.518868	0.521739	0.530435	0.49835	0.392765
R07923/2.4.1A1/2.4.1.238;	800/2.4.1A1;	0.47619	0.592593	0.45	0.486486	0.543689	0.512658	0.522321	0.482877	0.399449
R07912/2.4.1A1/2.4.1.238;	800/2.4.1A1;	0.47619	0.592593	0.45	0.486486	0.543689	0.512658	0.522321	0.482877	0.399449
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	800/2.4.1A1;	0.47619	0.592593	0.45	0.486486	0.543689	0.512658	0.522321	0.482877	0.399449
R03594/2.4.1A1/2.4.1.128;	800/2.4.1A1;	0.476153	0.592593	0.45	0.466667	0.5	0.515723	0.526549	0.479452	0.412429
R03573/2.4.1A1/2.4.1.103;	800/2.4.1A1;	0.475899	0.592593	0.45	0.466667	0.495238	0.49375	0.53304	0.483333	0.418231
R03573/2.4.1A1/2.4.1.103;	800/2.4.1A1;	0.475899	0.592593	0.45	0.466667	0.495238	0.49375	0.53304	0.483333	0.418231
R03573/2.4.1A1/2.4.1.103;	800/2.4.1A1;	0.475899	0.592593	0.45	0.466667	0.495238	0.49375	0.53304	0.483333	0.418231
R03573/2.4.1A1/2.4.1.103;	800/2.4.1A1;	0.475899	0.592593	0.45	0.466667	0.495238	0.49375	0.53304	0.483333	0.418231
R07912/2.4.1A1/2.4.1.238;	800/2.4.1A1;	0.475039	0.592593	0.45	0.486486	0.543689	0.512658	0.522321	0.477816	0.399449
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	800/2.4.1A1;	0.475039	0.592593	0.45	0.486486	0.543689	0.512658	0.522321	0.477816	0.399449
R07923/2.4.1A1/2.4.1.238;	800/2.4.1A1;	0.475039	0.592593	0.45	0.486486	0.543689	0.512658	0.522321	0.477816	0.399449
R03710/2.4.1A1/2.4.1.114;	800/2.4.1A1;	0.473728	0.592593	0.45	0.466667	0.495238	0.49359	0.523364	0.477612	0.414013
R03558/2.4.1A1/2.4.1.172;	800/2.4.1A1;	0.473684	0.592593	0.45	0.466667	0.524272	0.519737	0.514286	0.463878	0.409091
R08813/2.4.1A1/;	800/2.4.1A1;	0.47102	0.592593	0.45	0.466667	0.495238	0.50641	0.520737	0.462094	0.414634
R08813/2.4.1A1/;	800/2.4.1A1;	0.47102	0.592593	0.45	0.466667	0.495238	0.50641	0.520737	0.462094	0.414634
R02358/2.4.1B1/2.4.1.17;	800/2.4.1A1;	0.47027	0.592593	0.45	0.479452	0.519608	0.522581	0.547511	0.466443	0.385224
R03091/2.4.1B1/2.4.1.17;	800/2.4.1A1;	0.47027	0.592593	0.45	0.479452	0.519608	0.522581	0.547511	0.466443	0.385224
R08259/2.4.1B1/2.4.1.17;	800/2.4.1A1;	0.470183	0.592593	0.45	0.479452	0.519608	0.506329	0.524229	0.47651	0.396867
R02594/2.4.1A1/2.4.1.111;	800/2.4.1A1;	0.470155	0.592593	0.45	0.466667	0.495238	0.50641	0.520737	0.462094	0.411043
R03091/2.4.1B1/2.4.1.17;	800/2.4.1A1;	0.469136	0.592593	0.45	0.479452	0.519608	0.512821	0.540541	0.466443	0.388889
R02358/2.4.1B1/2.4.1.17;	800/2.4.1A1;	0.469136	0.592593	0.45	0.479452	0.519608	0.512821	0.540541	0.466443	0.388889
R08814/2.4.1A1/;	800/2.4.1A1;	0.468623	0.592593	0.45	0.466667	0.495238	0.50641	0.520737	0.462094	0.406061
R08814/2.4.1A1/;	800/2.4.1A1;	0.468623	0.592593	0.45	0.466667	0.495238	0.50641	0.520737	0.462094	0.406061
R05769/2.4.1A1/2.4.1.218;	800/2.4.1A1;	0.467009	0.592593	0.45	0.479452	0.51	0.5	0.504717	0.455939	0.407285
R05769/2.4.1A1/2.4.1.218;	800/2.4.1A1;	0.467009	0.592593	0.45	0.479452	0.51	0.5	0.504717	0.455939	0.407285
R01240/2.4.1A1/2.4.1.35;	800/2.4.1A1;	0.464471	0.592593	0.45	0.479452	0.51	0.493333	0.502415	0.449612	0.408027
R01240/2.4.1A1/2.4.1.35;	800/2.4.1A1;	0.464471	0.592593	0.45	0.479452	0.51	0.493333	0.502415	0.449612	0.408027
R04353/2.4.1B1/2.4.1.17;	800/2.4.1A1;	0.458858	0.592593	0.45	0.466667	0.504673	0.509317	0.539474	0.455128	0.373434
R04354/2.4.1B1/2.4.1.17;	800/2.4.1A1;	0.458858	0.592593	0.45	0.466667	0.504673	0.509317	0.539474	0.455128	0.373434
R03558/2.4.1A1/2.4.1.172;	800/2.4.1A1;	0.453936	0.592593	0.45	0.486486	0.481132	0.480769	0.492958	0.441948	0.395498
R08830/2.4.1A1/;	800/2.4.1A1;	0.450187	0.592593	0.45	0.486486	0.539216	0.512658	0.519651	0.441935	0.351899
R03710/2.4.1A1/2.4.1.114;	800/2.4.1A1;	0.447174	0.592593	0.45	0.486486	0.481132	0.474684	0.481818	0.429603	0.39185
R06546/2.4.1A1/2.4.1.298;	800/2.4.1A1;	0.444772	0.592593	0.45	0.486486	0.490741	0.484848	0.504274	0.44586	0.361111
R07874/2.4.1A1/2.4.1.298;	800/2.4.1A1;	0.444772	0.592593	0.45	0.486486	0.490741	0.484848	0.504274	0.44586	0.361111
R06546/2.4.1A1/2.4.1.298;	800/2.4.1A1;	0.444772	0.592593	0.45	0.486486	0.490741	0.484848	0.504274	0.44586	0.361111
R08259/2.4.1B1/2.4.1.17;	800/2.4.1A1;	0.441529	0.592593	0.45	0.479452	0.519608	0.4875	0.491379	0.433225	0.361323
R08816/2.4.1A1/;	800/2.4.1A1;	0.441221	0.592593	0.45	0.466667	0.495238	0.5	0.513274	0.432343	0.348404
R10594/2.4.1A1/2.4.1.310;	800/2.4.1A1;	0.440608	0.592593	0.45	0.473684	0.509259	0.491124	0.504032	0.443787	0.350679
R04108/2.4.1A1/2.4.1.181;	800/2.4.1A1;	0.439763	0.592593	0.45	0.486486	0.463636	0.461538	0.491525	0.437299	0.373057
R04108/2.4.1A1/2.4.1.181;	800/2.4.1A1;	0.439763	0.592593	0.45	0.486486	0.463636	0.461538	0.491525	0.437299	0.373057
R10264/2.4.1A1/2.4.1.296;	800/2.4.1A1;	0.43631	0.592593	0.45	0.486486	0.518868	0.512346	0.491525	0.432177	0.334158
R10265/2.4.1A1/2.4.1.295;	800/2.4.1A1;	0.43631	0.592593	0.45	0.486486	0.518868	0.512346	0.491525	0.432177	0.334158
R06819/2.4.1A1/2.4.1.116;	800/2.4.1A1;	0.43631	0.592593	0.45	0.486486	0.518868	0.512346	0.491525	0.432177	0.334158
R10293/2.4.1A1/2.4.1.295;	800/2.4.1A1;	0.43631	0.592593	0.45	0.486486	0.518868	0.512346	0.491525	0.432177	0.334158
R10294/2.4.1A1/2.4.1.295;	800/2.4.1A1;	0.43631	0.592593	0.45	0.486486	0.518868	0.512346	0.491525	0.432177	0.334158
R10295/2.4.1A1/2.4.1.295;	800/2.4.1A1;	0.43631	0.592593	0.45	0.486486	0.518868	0.512346	0.491525	0.432177	0.334158
R06547/2.4.1A1/2.4.1.298;	800/2.4.1A1;	0.43631	0.592593	0.45	0.486486	0.518868	0.512346	0.491525	0.432177	0.334158
R07911/2.4.1A1/2.4.1.298;	800/2.4.1A1;	0.43631	0.592593	0.45	0.486486	0.518868	0.512346	0.491525	0.432177	0.334158
R06803/2.4.1A1/2.4.1.116;	800/2.4.1A1;	0.43631	0.592593	0.45	0.486486	0.518868	0.512346	0.491525	0.432177	0.334158
R07875/2.4.1A1/;	800/2.4.1A1;	0.43631	0.592593	0.45	0.486486	0.518868	0.512346	0.491525	0.432177	0.334158
R07874/2.4.1A1/2.4.1.298;	800/2.4.1A1;	0.43631	0.592593	0.45	0.486486	0.518868	0.512346	0.491525	0.432177	0.334158
R06546/2.4.1A1/2.4.1.298;	800/2.4.1A1;	0.43631	0.592593	0.45	0.486486	0.518868	0.512346	0.491525	0.432177	0.334158
R06546/2.4.1A1/2.4.1.298;	800/2.4.1A1;	0.43631	0.592593	0.45	0.486486	0.518868	0.512346	0.491525	0.432177	0.334158
R04108/2.4.1A1/2.4.1.181;	800/2.4.1A1;	0.43552	0.592593	0.45	0.486486	0.463636	0.461538	0.491525	0.428115	0.365979
R04108/2.4.1A1/2.4.1.181;	800/2.4.1A1;	0.43552	0.592593	0.45	0.486486	0.463636	0.461538	0.491525	0.428115	0.365979
R08830/2.4.1A1/;	800/2.4.1A1;	0.435137	0.592593	0.45	0.466667	0.509615	0.503145	0.513043	0.428115	0.331671
R08259/2.4.1B1/2.4.1.17;	800/2.4.1A1;	0.432936	0.592593	0.45	0.479452	0.519608	0.478261	0.47234	0.419355	0.357868
R08816/2.4.1A1/;	800/2.4.1A1;	0.432473	0.592593	0.45	0.486486	0.524272	0.48125	0.480519	0.413681	0.348404
R08262/2.4.1B1/2.4.1.17;	800/2.4.1A1;	0.430943	0.592593	0.45	0.486486	0.533333	0.502994	0.492126	0.418994	0.340956
R08822/2.4.1A1/;	800/2.4.1A1;	0.426883	0.592593	0.45	0.466667	0.495238	0.5	0.504348	0.413249	0.325871
R09529(r)/2.4.1A1(rev)/2.4.1.253;	800/2.4.1A1;	0.423384	0.592593	0.45	0.466667	0.490741	0.45509	0.466942	0.420561	0.345088
R09529(r)/2.4.1E1(rev)/2.4.1.253;	800/2.4.1A1;	0.423384	0.592593	0.45	0.466667	0.490741	0.45509	0.466942	0.420561	0.345088
R09529(r)/2.4.1C1(rev)/2.4.1.253;	800/2.4.1A1;	0.423384	0.592593	0.45	0.466667	0.490741	0.45509	0.466942	0.420561	0.345088
R09529(r)/2.4.1B1(rev)/2.4.1.253;	800/2.4.1A1;	0.423384	0.592593	0.45	0.466667	0.490741	0.45509	0.466942	0.420561	0.345088
R02902/2.4.1B1/2.4.1.17;	800/2.4.1A1;	0.42198	0.592593	0.45	0.413333	0.446602	0.407643	0.436019	0.433962	0.38535
R08822/2.4.1A1/;	800/2.4.1A1;	0.418502	0.592593	0.45	0.486486	0.524272	0.48125	0.47234	0.395639	0.325871
R10240/2.4.1A1/2.4.1.294;	800/2.4.1A1;	0.414515	0.592593	0.45	0.466667	0.477064	0.467836	0.479675	0.407738	0.321678
R06535/2.4.1A1/2.4.1.115;	800/2.4.1A1;	0.414515	0.592593	0.45	0.466667	0.477064	0.467836	0.479675	0.407738	0.321678
R04108/2.4.1A1/2.4.1.181;	800/2.4.1A1;	0.412618	0.592593	0.45	0.466667	0.490741	0.444444	0.454545	0.388199	0.345178
R04108/2.4.1A1/2.4.1.181;	800/2.4.1A1;	0.412618	0.592593	0.45	0.466667	0.490741	0.444444	0.454545	0.388199	0.345178
R04108/2.4.1A1/2.4.1.181;	800/2.4.1A1;	0.412618	0.592593	0.45	0.466667	0.490741	0.444444	0.454545	0.388199	0.345178
R04108/2.4.1A1/2.4.1.181;	800/2.4.1A1;	0.412618	0.592593	0.45	0.466667	0.490741	0.444444	0.454545	0.388199	0.345178
R06536/2.4.1A1/2.4.1.115;	800/2.4.1A1;	0.411357	0.592593	0.45	0.466667	0.477064	0.467836	0.475806	0.402941	0.317972
R06534/2.4.1A1/2.4.1.115;	800/2.4.1A1;	0.410777	0.592593	0.45	0.466667	0.477064	0.467836	0.471545	0.395833	0.322353
R06534/2.4.1A1/2.4.1.115;	800/2.4.1A1;	0.410777	0.592593	0.45	0.466667	0.477064	0.467836	0.471545	0.395833	0.322353
R06535/2.4.1A1/2.4.1.115;	800/2.4.1A1;	0.407639	0.592593	0.45	0.466667	0.477064	0.467836	0.467742	0.391176	0.318605
