reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	773/3.1.1A1;	0.0966184	0.48	0.354839	0.240741	0.111111	0.0729167	0.0458716	0.0178571	0.00884956
R07680/3.1.1A1/;	773/3.1.1A1;	0.0966184	0.48	0.354839	0.240741	0.111111	0.0729167	0.0458716	0.0178571	0.00884956
R03034/3.1.1A1/3.1.1.25;	773/3.1.1A1;	0.0966184	0.48	0.354839	0.240741	0.111111	0.0729167	0.0458716	0.0178571	0.00884956
R02764(r)/3.1.2A1(rev)/3.1.2.17;	773/3.1.1A1;	0.0964083	0.269231	0.259259	0.214286	0.15	0.0666667	0.0689655	0.0510204	0.0263158
R01358(r)/3.1.2A1(rev)/3.1.2.11;	773/3.1.1A1;	0.0961538	0.269231	0.259259	0.195122	0.140351	0.0821918	0.0697674	0.0515464	0.0265487
R03692/3.1.1A1/3.1.1.35;	773/3.1.1A1;	0.0960366	0.48	0.37931	0.297872	0.15493	0.0842105	0.04	0.0155039	0
R10604/3.1.1A1/;	773/3.1.1A1;	0.0956938	0.48	0.354839	0.240741	0.111111	0.0736842	0.045045	0.0173913	0.00869565
R01519/3.1.1A1/3.1.1.17;	773/3.1.1A1;	0.0956938	0.48	0.354839	0.240741	0.111111	0.0736842	0.045045	0.0173913	0.00869565
R11542(r)/3.1.2A1(rev)/3.1.2.32;	773/3.1.1A1;	0.0949033	0.269231	0.259259	0.195122	0.140351	0.0921053	0.0816327	0.0526316	0.0230769
R08600/3.1.1A1/3.1.1.53;	773/3.1.1A1;	0.0943396	0.48	0.357143	0.295455	0.15942	0.115385	0.0675676	0.0280899	0.0100503
R07262(r)/3.1.2A1(rev)/3.1.2.28;	773/3.1.1A1;	0.0942813	0.269231	0.259259	0.243902	0.183333	0.0952381	0.0619469	0.0441176	0.03125
R07262(r)/3.1.2A1(rev)/3.1.2.28;	773/3.1.1A1;	0.0942813	0.269231	0.259259	0.243902	0.183333	0.0952381	0.0619469	0.0441176	0.03125
R07262(r)/3.1.2A1(rev)/3.1.2.28;	773/3.1.1A1;	0.0942813	0.269231	0.259259	0.243902	0.183333	0.0952381	0.0619469	0.0441176	0.03125
R07902(r)/3.1.2A1(rev)/;	773/3.1.1A1;	0.0942761	0.269231	0.259259	0.195122	0.140351	0.103896	0.0769231	0.0487805	0.028777
R10210(r)/3.1.2A1(rev)/;	773/3.1.1A1;	0.0940959	0.269231	0.259259	0.214286	0.116667	0.0833333	0.0869565	0.0373832	0.0258621
R08191(r)/3.1.2A1(rev)/;	773/3.1.1A1;	0.093633	0.269231	0.259259	0.195122	0.125	0.084507	0.0777778	0.0485437	0.025
R08192(r)/3.1.2A1(rev)/;	773/3.1.1A1;	0.093633	0.269231	0.259259	0.195122	0.125	0.084507	0.0777778	0.0485437	0.025
R08190(r)/3.1.2A1(rev)/;	773/3.1.1A1;	0.093633	0.269231	0.259259	0.195122	0.125	0.084507	0.0777778	0.0485437	0.025
R08189(r)/3.1.2A1(rev)/;	773/3.1.1A1;	0.093633	0.269231	0.259259	0.195122	0.125	0.084507	0.0777778	0.0485437	0.025
R08181(r)/3.1.2A1(rev)/3.1.2.2;	773/3.1.1A1;	0.093633	0.269231	0.259259	0.195122	0.125	0.084507	0.0777778	0.0485437	0.025
R08188(r)/3.1.2A1(rev)/;	773/3.1.1A1;	0.093633	0.269231	0.259259	0.195122	0.125	0.084507	0.0777778	0.0485437	0.025
R08187(r)/3.1.2A1(rev)/;	773/3.1.1A1;	0.093633	0.269231	0.259259	0.195122	0.125	0.084507	0.0777778	0.0485437	0.025
R08186(r)/3.1.2A1(rev)/;	773/3.1.1A1;	0.093633	0.269231	0.259259	0.195122	0.125	0.084507	0.0777778	0.0485437	0.025
R08185(r)/3.1.2A1(rev)/;	773/3.1.1A1;	0.093633	0.269231	0.259259	0.195122	0.125	0.084507	0.0777778	0.0485437	0.025
R08184(r)/3.1.2A1(rev)/;	773/3.1.1A1;	0.093633	0.269231	0.259259	0.195122	0.125	0.084507	0.0777778	0.0485437	0.025
R08182(r)/3.1.2A1(rev)/3.1.2.2;	773/3.1.1A1;	0.093633	0.269231	0.259259	0.195122	0.125	0.084507	0.0777778	0.0485437	0.025
R08178(r)/3.1.2A1(rev)/3.1.2.2;	773/3.1.1A1;	0.093633	0.269231	0.259259	0.195122	0.125	0.084507	0.0777778	0.0485437	0.025
R08177(r)/3.1.2A1(rev)/3.1.2.2;	773/3.1.1A1;	0.093633	0.269231	0.259259	0.195122	0.125	0.084507	0.0777778	0.0485437	0.025
R08176(r)/3.1.2A1(rev)/3.1.2.2;	773/3.1.1A1;	0.093633	0.269231	0.259259	0.195122	0.125	0.084507	0.0777778	0.0485437	0.025
R08175(r)/3.1.2A1(rev)/3.1.2.2;	773/3.1.1A1;	0.093633	0.269231	0.259259	0.195122	0.125	0.084507	0.0777778	0.0485437	0.025
R08174(r)/3.1.2A1(rev)/3.1.2.2;	773/3.1.1A1;	0.093633	0.269231	0.259259	0.195122	0.125	0.084507	0.0777778	0.0485437	0.025
R01274(r)/3.1.2A1(rev)/3.1.2.2,3.1.2.22;	773/3.1.1A1;	0.093633	0.269231	0.259259	0.195122	0.125	0.084507	0.0777778	0.0485437	0.025
R08273(r)/3.1.2A1(rev)/;	773/3.1.1A1;	0.093633	0.269231	0.259259	0.195122	0.125	0.084507	0.0777778	0.0485437	0.025
R10947(r)/3.1.2A1(rev)/4.2.1.155;	773/3.1.1A1;	0.0935673	0.269231	0.259259	0.195122	0.125	0.0714286	0.0705882	0.0520833	0.0267857
R06415(r)/3.1.2A1(rev)/;	773/3.1.1A1;	0.0932836	0.269231	0.259259	0.195122	0.12069	0.0921053	0.0752688	0.04	0.026087
R03974/3.1.2A1(rev)/3.1.2.27;	773/3.1.1A1;	0.0929825	0.269231	0.259259	0.195122	0.125	0.0972222	0.0842105	0.0530973	0.0214286
R07296(r)/3.1.2A1(rev)/3.1.2.27;	773/3.1.1A1;	0.0926573	0.269231	0.259259	0.195122	0.125	0.0972222	0.0842105	0.0530973	0.0211268
R02624/3.1.1A1/3.1.1.61;	773/3.1.1A1;	0.0923913	0.48	0.333333	0.25641	0.122807	0.0958904	0.0510204	0.00892857	0
R04202/3.1.1A1/3.1.1.60;	773/3.1.1A1;	0.0919067	0.48	0.37931	0.340426	0.181818	0.0849057	0.0291971	0.00694444	0
R10612(r)/3.1.2A1(rev)/3.1.2.30;	773/3.1.1A1;	0.0912477	0.269231	0.259259	0.195122	0.140351	0.0921053	0.0526316	0.04	0.026087
R11542(r)/3.1.2A1(rev)/3.1.2.32;	773/3.1.1A1;	0.0910683	0.269231	0.259259	0.195122	0.140351	0.0921053	0.0707071	0.0434783	0.0230769
R11542(r)/3.1.2A1(rev)/3.1.2.32;	773/3.1.1A1;	0.0910683	0.269231	0.259259	0.195122	0.140351	0.0921053	0.0707071	0.0434783	0.0230769
R00407(r)/3.1.2A1(rev)/3.1.2.3;	773/3.1.1A1;	0.0907372	0.269231	0.259259	0.195122	0.125	0.0972222	0.0531915	0.040404	0.0263158
R07342/3.1.1A1/3.1.1.2;	773/3.1.1A1;	0.0905797	0.48	0.357143	0.25	0.114754	0.0625	0.029703	0.019802	0
R07342/3.1.1A1/3.1.1.2;	773/3.1.1A1;	0.0905797	0.48	0.357143	0.25	0.114754	0.0625	0.029703	0.019802	0
R01241(r)/3.1.1A1/3.1.1.2;	773/3.1.1A1;	0.0905797	0.48	0.357143	0.25	0.114754	0.0625	0.029703	0.019802	0
R01241(r)/3.1.1A1/3.1.1.2;	773/3.1.1A1;	0.0905797	0.48	0.357143	0.25	0.114754	0.0625	0.029703	0.019802	0
R02427/3.1.1A1/;	773/3.1.1A1;	0.0902778	0.48	0.333333	0.244898	0.109589	0.0705882	0.04	0	0
R02659/3.1.1A1(rev)/;	773/3.1.1A1;	0.0899225	0.518519	0.371429	0.224138	0.0697674	0.0515464	0.0357143	0.0173913	0.00869565
R09725/3.1.1A1/3.1.1.85;	773/3.1.1A1;	0.0898662	0.48	0.333333	0.25641	0.107143	0.0571429	0.0340909	0.029703	0
R03352(r)/3.1.2A1(rev)/3.1.2.4;	773/3.1.1A1;	0.0896947	0.269231	0.259259	0.214286	0.135593	0.0555556	0.0574713	0.0408163	0.0265487
R05064(r)/3.1.2A1(rev)/3.1.2.4;	773/3.1.1A1;	0.0896947	0.269231	0.259259	0.214286	0.135593	0.0555556	0.0574713	0.0408163	0.0265487
R08183(r)/3.1.2A1(rev)/3.1.2.2;	773/3.1.1A1;	0.0895522	0.269231	0.259259	0.195122	0.125	0.084507	0.0659341	0.0384615	0.025
R08179(r)/3.1.2A1(rev)/3.1.2.2;	773/3.1.1A1;	0.0895522	0.269231	0.259259	0.195122	0.125	0.084507	0.0659341	0.0384615	0.025
R04999(r)/3.1.1A1/;	773/3.1.1A1;	0.0893939	0.48	0.333333	0.270833	0.138889	0.0729167	0.04	0.0155039	0
R04999(r)/3.1.1A1/;	773/3.1.1A1;	0.0893939	0.48	0.333333	0.270833	0.138889	0.0729167	0.04	0.0155039	0
R04999(r)/3.1.1A1/;	773/3.1.1A1;	0.0893939	0.48	0.333333	0.270833	0.138889	0.0729167	0.04	0.0155039	0
R04070/3.1.1A1/3.1.1.48;	773/3.1.1A1;	0.0887246	0.4	0.310345	0.261905	0.114754	0.0694444	0.0449438	0.0192308	0
R08601/3.1.1A1/3.1.1.53;	773/3.1.1A1;	0.0883392	0.48	0.333333	0.243902	0.105263	0.0694444	0.0537634	0.0173913	0.00735294
R01924/3.1.1A1/3.1.1.28;	773/3.1.1A1;	0.0881834	0.4	0.266667	0.195652	0.174603	0.120482	0.020202	0	0
R11242/3.1.1A1/3.1.1.99;	773/3.1.1A1;	0.0877698	0.48	0.354839	0.264151	0.116279	0.0654206	0.0396825	0.0150376	0
R03158/3.1.2A1(rev)/3.1.2.4;	773/3.1.1A1;	0.0872093	0.269231	0.259259	0.195122	0.125	0.056338	0.0581395	0.0412371	0.0267857
R02942/3.1.1A1/3.1.1.55;	773/3.1.1A1;	0.0862355	0.48	0.357143	0.23913	0.117647	0.0666667	0.027027	0.0176991	0
R02035/3.1.1A1/3.1.1.31;	773/3.1.1A1;	0.085592	0.48	0.354839	0.240741	0.108434	0.0666667	0.0390625	0.0147059	0.00719424
R08180(r)/3.1.2A1(rev)/3.1.2.2;	773/3.1.1A1;	0.0855019	0.269231	0.259259	0.195122	0.125	0.0694444	0.0543478	0.0384615	0.025
R02992/3.1.1A1/3.1.1.27;	773/3.1.1A1;	0.0850767	0.48	0.37931	0.26	0.151899	0.0720721	0.0215827	0.0143885	0
R10701/3.1.1A1/;	773/3.1.1A1;	0.0848564	0.48	0.37931	0.297872	0.146667	0.0865385	0.0347222	0.0120482	0.00568182
R10701/3.1.1A1/;	773/3.1.1A1;	0.0848564	0.48	0.37931	0.297872	0.146667	0.0865385	0.0347222	0.0120482	0.00568182
R04593(r)/3.1.1A1/;	773/3.1.1A1;	0.0847222	0.48	0.37931	0.297872	0.155844	0.0625	0.0212766	0.0138889	0
R09105/3.1.1A1/;	773/3.1.1A1;	0.0846047	0.48	0.354839	0.226415	0.128205	0.0636364	0.0273973	0.0214286	0.0144928
R09105/3.1.1A1/;	773/3.1.1A1;	0.0846047	0.48	0.354839	0.226415	0.128205	0.0636364	0.0273973	0.0214286	0.0144928
R09105/3.1.1A1/;	773/3.1.1A1;	0.0846047	0.48	0.354839	0.226415	0.128205	0.0636364	0.0273973	0.0214286	0.0144928
R09105/3.1.1A1/;	773/3.1.1A1;	0.0846047	0.48	0.354839	0.226415	0.128205	0.0636364	0.0273973	0.0214286	0.0144928
R09105/3.1.1A1/;	773/3.1.1A1;	0.0846047	0.48	0.354839	0.226415	0.128205	0.0636364	0.0273973	0.0214286	0.0144928
R04202/3.1.1A1/3.1.1.60;	773/3.1.1A1;	0.0844687	0.48	0.37931	0.3125	0.151899	0.0648148	0.0291971	0.00694444	0
R02997/3.1.1A1/3.1.1.42;	773/3.1.1A1;	0.0835443	0.48	0.37931	0.297872	0.142857	0.0833333	0.0331126	0.0171429	0.00561798
R02997/3.1.1A1/3.1.1.42;	773/3.1.1A1;	0.0835443	0.48	0.37931	0.297872	0.142857	0.0833333	0.0331126	0.0171429	0.00561798
R03708/3.1.1A1/3.1.1.25;	773/3.1.1A1;	0.0828402	0.48	0.357143	0.243902	0.105263	0.056338	0	0	0
R02714/3.1.1A1/3.1.1.30;	773/3.1.1A1;	0.0819113	0.48	0.354839	0.203704	0.0909091	0.0561798	0.019802	0	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	773/3.1.1A1;	0.0819113	0.48	0.354839	0.203704	0.0909091	0.0561798	0.019802	0	0
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	773/3.1.1A1;	0.0819113	0.48	0.354839	0.203704	0.0909091	0.0561798	0.019802	0	0
R10689(r)/3.1.1A1(rev)/;	773/3.1.1A1;	0.081862	0.518519	0.333333	0.189655	0.060241	0.0430108	0.0280374	0.0183486	0
R10398/3.1.1A1/3.1.1.94;	773/3.1.1A1;	0.0817052	0.48	0.333333	0.25641	0.12963	0.0684932	0.0309278	0	0
R10398/3.1.1A1/3.1.1.94;	773/3.1.1A1;	0.0817052	0.48	0.333333	0.25641	0.12963	0.0684932	0.0309278	0	0
R10398/3.1.1A1/3.1.1.94;	773/3.1.1A1;	0.0817052	0.48	0.333333	0.25641	0.12963	0.0684932	0.0309278	0	0
R10398/3.1.1A1/3.1.1.94;	773/3.1.1A1;	0.0817052	0.48	0.333333	0.25641	0.12963	0.0684932	0.0309278	0	0
R10398/3.1.1A1/3.1.1.94;	773/3.1.1A1;	0.0817052	0.48	0.333333	0.25641	0.12963	0.0684932	0.0309278	0	0
R10398/3.1.1A1/3.1.1.94;	773/3.1.1A1;	0.0817052	0.48	0.333333	0.25641	0.12963	0.0684932	0.0309278	0	0
R10398/3.1.1A1/3.1.1.94;	773/3.1.1A1;	0.0817052	0.48	0.333333	0.25641	0.12963	0.0684932	0.0309278	0	0
R00327/3.1.1A1/3.1.1.33;	773/3.1.1A1;	0.0814558	0.48	0.333333	0.243902	0.101695	0.0641026	0.039604	0.00847458	0
R07294(r)/3.1.2A1(rev)/3.1.2.25;	773/3.1.1A1;	0.0811744	0.269231	0.259259	0.214286	0.112903	0.0632911	0.05	0.0353982	0.0230769
R07294(r)/3.1.2A1(rev)/3.1.2.25;	773/3.1.1A1;	0.0811744	0.269231	0.259259	0.214286	0.112903	0.0632911	0.05	0.0353982	0.0230769
R01144/3.1.1A1/3.1.1.44;	773/3.1.1A1;	0.0809249	0.48	0.333333	0.275	0.118644	0.04	0	0	0
R05361/3.1.1A1/3.7.1.8;	773/3.1.1A1;	0.0807453	0.48	0.333333	0.22	0.111111	0.0645161	0.025	0.0162602	0
R05361/3.1.1A1/3.7.1.8;	773/3.1.1A1;	0.0807453	0.48	0.333333	0.22	0.111111	0.0645161	0.025	0.0162602	0
R09840(r)/3.1.2A1(rev)/;	773/3.1.1A1;	0.0807018	0.269231	0.259259	0.195122	0.12069	0.0641026	0.0505051	0.0357143	0.0232558
R09840(r)/3.1.2A1(rev)/;	773/3.1.1A1;	0.0807018	0.269231	0.259259	0.195122	0.12069	0.0641026	0.0505051	0.0357143	0.0232558
R01026/3.1.1A1/3.1.1.7,3.1.1.8;	773/3.1.1A1;	0.0803922	0.48	0.333333	0.225	0.125	0.0571429	0	0	0
R01519(r)/3.1.1A1(rev)/3.1.1.17;	773/3.1.1A1;	0.0798771	0.518519	0.333333	0.183333	0.0574713	0.0408163	0.0265487	0.0173913	0.00869565
R10604(r)/3.1.1A1(rev)/;	773/3.1.1A1;	0.0798771	0.518519	0.333333	0.183333	0.0574713	0.0408163	0.0265487	0.0173913	0.00869565
R08258/3.1.1A1/3.1.1.1;	773/3.1.1A1;	0.0795964	0.423077	0.354839	0.27451	0.184211	0.106195	0.0421687	0.0103627	0
R10980(r)/3.1.1A1(rev)/;	773/3.1.1A1;	0.0792453	0.518519	0.333333	0.204545	0.0655738	0.0405405	0.021978	0	0
R04999(r)/3.1.1A1/;	773/3.1.1A1;	0.077961	0.48	0.333333	0.22	0.108108	0.0618557	0.023622	0.0155039	0
R04999(r)/3.1.1A1/;	773/3.1.1A1;	0.077961	0.48	0.333333	0.22	0.108108	0.0618557	0.023622	0.0155039	0
R02381/3.1.1A1/3.1.1.49;	773/3.1.1A1;	0.0779014	0.48	0.357143	0.261905	0.15873	0.0740741	0	0	0
R02381/3.1.1A1/3.1.1.49;	773/3.1.1A1;	0.0779014	0.48	0.357143	0.261905	0.15873	0.0740741	0	0	0
R04490/3.1.1A1/3.1.1.54;	773/3.1.1A1;	0.0777989	0.48	0.333333	0.25641	0.0925926	0.0434783	0.0224719	0	0
R10401/3.1.1A1/3.1.1.94;	773/3.1.1A1;	0.0775717	0.48	0.333333	0.25641	0.12963	0.0666667	0.029703	0	0
R10401/3.1.1A1/3.1.1.94;	773/3.1.1A1;	0.0775717	0.48	0.333333	0.25641	0.12963	0.0666667	0.029703	0	0
R10401/3.1.1A1/3.1.1.94;	773/3.1.1A1;	0.0775717	0.48	0.333333	0.25641	0.12963	0.0666667	0.029703	0	0
R10401/3.1.1A1/3.1.1.94;	773/3.1.1A1;	0.0775717	0.48	0.333333	0.25641	0.12963	0.0666667	0.029703	0	0
R02992/3.1.1A1/3.1.1.27;	773/3.1.1A1;	0.0775623	0.48	0.37931	0.285714	0.151899	0.0438596	0.0142857	0	0
R00053/3.1.1A1/3.1.1.20;	773/3.1.1A1;	0.0756014	0.48	0.354839	0.218182	0.111111	0.0625	0.0282486	0.0213904	0.0222222
R00053/3.1.1A1/3.1.1.20;	773/3.1.1A1;	0.0756014	0.48	0.354839	0.218182	0.111111	0.0625	0.0282486	0.0213904	0.0222222
R10134/3.1.1A1/3.1.1.93;	773/3.1.1A1;	0.0753247	0.48	0.333333	0.244898	0.116883	0.0648148	0.0342466	0.0123457	0.00578035
R10134/3.1.1A1/3.1.1.93;	773/3.1.1A1;	0.0753247	0.48	0.333333	0.244898	0.116883	0.0648148	0.0342466	0.0123457	0.00578035
R08975/3.1.1A1/3.1.1.82;	773/3.1.1A1;	0.0740741	0.48	0.357143	0.372093	0.168831	0.0629921	0.0486486	0.0354331	0.00879765
R11242(r)/3.1.1A1(rev)/3.1.1.99;	773/3.1.1A1;	0.0737135	0.518519	0.333333	0.20339	0.0652174	0.0363636	0.0234375	0.0150376	0
R00227(r)/3.1.2A1(rev)/3.1.2.1;	773/3.1.1A1;	0.0732673	0.269231	0.259259	0.146341	0.0555556	0.0447761	0.0470588	0.0421053	0.0272727
R08255/3.1.1A1/3.1.1.1;	773/3.1.1A1;	0.0730453	0.423077	0.354839	0.27451	0.184211	0.106195	0.0402299	0.00921659	0
R00054/3.1.1A1/3.1.1.40;	773/3.1.1A1;	0.0719258	0.48	0.354839	0.254545	0.123596	0.0692308	0.0175439	0.0104712	0
R00054/3.1.1A1/3.1.1.40;	773/3.1.1A1;	0.0719258	0.48	0.354839	0.254545	0.123596	0.0692308	0.0175439	0.0104712	0
R09643(r)/3.1.2A1(rev)/3.1.2.29;	773/3.1.1A1;	0.0718447	0.269231	0.259259	0.139535	0.0517241	0.0441176	0.0465116	0.0416667	0.027027
R02035(r)/3.1.1A1(rev)/3.1.1.31;	773/3.1.1A1;	0.0717241	0.518519	0.333333	0.183333	0.0561798	0.037037	0.0230769	0.0147059	0.00719424
R04593(r)/3.1.1A1/;	773/3.1.1A1;	0.0713306	0.48	0.37931	0.270833	0.1125	0.0438596	0.0140845	0	0
R11541/3.1.1A1/3.1.1.102;	773/3.1.1A1;	0.0712166	0.48	0.37931	0.255319	0.132353	0.0434783	0	0	0
R11541/3.1.1A1/3.1.1.102;	773/3.1.1A1;	0.0712166	0.48	0.37931	0.255319	0.132353	0.0434783	0	0	0
R04141/3.1.1A1/3.1.1.56;	773/3.1.1A1;	0.0711238	0.48	0.357143	0.25	0.111111	0.0555556	0.0230769	0.0133333	0
R04141/3.1.1A1/3.1.1.56;	773/3.1.1A1;	0.0711238	0.48	0.357143	0.25	0.111111	0.0555556	0.0230769	0.0133333	0
