reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01967/2.7.1A1/2.7.1.113;	847/2.7.1A1;	0.3023	0.516129	0.488889	0.472973	0.344828	0.305344	0.238411	0.25	0.242718
R02089/2.7.1A1/2.7.1.76;	847/2.7.1A1;	0.3023	0.516129	0.488889	0.472973	0.344828	0.305344	0.238411	0.25	0.242718
R00847/2.7.1A1/2.7.1.30;	847/2.7.1A1;	0.302158	0.516129	0.488889	0.472973	0.329412	0.288	0.224638	0.251534	0.248555
R01131/2.7.1A1/2.7.1.73;	847/2.7.1A1;	0.299459	0.516129	0.488889	0.472973	0.344828	0.300752	0.24026	0.246073	0.238095
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	847/2.7.1A1;	0.299459	0.516129	0.488889	0.472973	0.344828	0.300752	0.24026	0.246073	0.238095
R01228/2.7.1A1/2.7.1.73;	847/2.7.1A1;	0.299459	0.516129	0.488889	0.472973	0.344828	0.300752	0.24026	0.246073	0.238095
R01514/2.7.1A1/2.7.1.31;	847/2.7.1A1;	0.299287	0.516129	0.488889	0.472973	0.321839	0.283465	0.223022	0.246988	0.248555
R04126/2.7.1A1/2.7.1.93;	847/2.7.1A1;	0.299287	0.516129	0.488889	0.472973	0.329412	0.283465	0.221429	0.25	0.244318
R06531/2.7.1A1/2.7.1.177;	847/2.7.1A1;	0.299065	0.516129	0.5	0.467532	0.333333	0.268657	0.223022	0.246988	0.248555
R01059/2.7.1A1/2.7.1.28;	847/2.7.1A1;	0.299043	0.516129	0.488889	0.472973	0.313953	0.277778	0.224638	0.251534	0.248555
R01011/2.7.1A1/2.7.1.29;	847/2.7.1A1;	0.299043	0.516129	0.488889	0.453333	0.313953	0.288	0.224638	0.251534	0.248555
R02757/2.7.1A1/2.7.1.94;	847/2.7.1A1;	0.298824	0.516129	0.488889	0.472973	0.329412	0.293651	0.223776	0.244048	0.241573
R01468/2.7.1A1/2.7.1.82;	847/2.7.1A1;	0.298544	0.516129	0.488889	0.445946	0.297619	0.284553	0.231343	0.25625	0.248555
R08572/2.7.1A1/2.7.1.165;	847/2.7.1A1;	0.298122	0.516129	0.5	0.455696	0.304348	0.274809	0.221429	0.25625	0.248555
R11536/2.7.1A1/2.7.1.215;	847/2.7.1A1;	0.297998	0.516129	0.488889	0.472973	0.337209	0.27907	0.219858	0.245509	0.244318
R02430/2.7.1A1/2.7.1.27;	847/2.7.1A1;	0.297998	0.516129	0.488889	0.472973	0.337209	0.27907	0.219858	0.245509	0.244318
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	847/2.7.1A1;	0.297919	0.516129	0.488889	0.472973	0.344828	0.305344	0.238411	0.243386	0.229268
R00554/2.7.3A1/2.7.3.3;	847/2.7.1A1;	0.297578	0.46875	0.4375	0.441558	0.310345	0.294574	0.246377	0.260355	0.240642
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	847/2.7.1A1;	0.297362	0.516129	0.468085	0.441558	0.302326	0.277778	0.231343	0.25625	0.248555
R04448/2.7.1A1/2.7.1.50;	847/2.7.1A1;	0.297359	0.516129	0.488889	0.465753	0.313953	0.282443	0.22069	0.260116	0.245989
R01567/2.7.1A1/2.7.1.21;	847/2.7.1A1;	0.297268	0.516129	0.488889	0.472973	0.344828	0.305344	0.238411	0.243386	0.227053
R00549/2.7.1A1/2.7.1.26;	847/2.7.1A1;	0.297018	0.516129	0.488889	0.472973	0.337209	0.284615	0.222222	0.25	0.236842
R00549/2.7.1A1/2.7.1.26;	847/2.7.1A1;	0.297018	0.516129	0.488889	0.472973	0.337209	0.284615	0.222222	0.25	0.236842
R11090/2.7.3A1/2.7.14.1;	847/2.7.1A1;	0.296893	0.46875	0.4375	0.441558	0.310345	0.294574	0.246377	0.260355	0.238095
R02758/2.7.1A1/2.7.1.94;	847/2.7.1A1;	0.296729	0.516129	0.488889	0.472973	0.337209	0.284615	0.216783	0.244048	0.240223
R01417/2.7.3A1/2.7.3.10;	847/2.7.1A1;	0.296512	0.46875	0.4375	0.441558	0.310345	0.294574	0.246377	0.255952	0.237569
R02099/2.7.1A1/2.7.1.21;	847/2.7.1A1;	0.296499	0.516129	0.488889	0.472973	0.344828	0.305344	0.238411	0.243386	0.223301
R03944/2.7.1A1/2.7.1.84;	847/2.7.1A1;	0.296209	0.516129	0.488889	0.453333	0.313953	0.283465	0.221429	0.25	0.244318
R01021/2.7.1A1/2.7.1.32;	847/2.7.1A1;	0.296209	0.516129	0.488889	0.445946	0.306818	0.291339	0.226277	0.242604	0.248555
R02976/2.7.1A1/2.7.1.91;	847/2.7.1A1;	0.295693	0.516129	0.488889	0.472973	0.337209	0.289062	0.216783	0.239766	0.237569
R01902/2.7.1A1/2.7.1.5;	847/2.7.1A1;	0.295506	0.516129	0.488889	0.48	0.352273	0.293233	0.223684	0.234637	0.229947
R01688/2.7.1A1/2.7.2.7;	847/2.7.1A1;	0.295374	0.516129	0.468085	0.441558	0.310345	0.269231	0.22963	0.251534	0.248555
R04002/2.7.1A1/2.7.2.14;	847/2.7.1A1;	0.295374	0.516129	0.468085	0.43038	0.303371	0.275591	0.226277	0.25625	0.248555
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	847/2.7.1A1;	0.295216	0.516129	0.488889	0.472973	0.337209	0.274809	0.216783	0.244048	0.240223
R02089/2.7.1A1/2.7.1.76;	847/2.7.1A1;	0.295207	0.516129	0.488889	0.472973	0.344828	0.305344	0.238411	0.243386	0.219048
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	847/2.7.1A1;	0.295135	0.516129	0.488889	0.472973	0.344828	0.300752	0.24026	0.239583	0.22488
R02136/2.7.1A1/2.7.1.122;	847/2.7.1A1;	0.295006	0.516129	0.488889	0.472973	0.337209	0.284615	0.213793	0.241176	0.238889
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	847/2.7.1A1;	0.294947	0.516129	0.488889	0.472973	0.321839	0.269231	0.219858	0.245509	0.244318
R01771/2.7.1A1/2.7.1.39;	847/2.7.1A1;	0.294947	0.516129	0.488889	0.465753	0.329412	0.276923	0.221429	0.244048	0.240223
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	847/2.7.1A1;	0.294686	0.516129	0.468085	0.415584	0.285714	0.28	0.236641	0.25625	0.248555
R01926/2.7.1A1/2.7.1.91;	847/2.7.1A1;	0.294186	0.516129	0.488889	0.472973	0.337209	0.27907	0.216783	0.239766	0.237569
R01881/2.7.3A1/2.7.3.2;	847/2.7.1A1;	0.294118	0.46875	0.4375	0.448718	0.325843	0.287879	0.229167	0.248485	0.240223
R05806/2.7.1A1/2.7.1.145;	847/2.7.1A1;	0.293785	0.516129	0.488889	0.472973	0.344828	0.295455	0.22	0.234637	0.229947
R02750(r)/2.7.1A1/2.7.1.15;	847/2.7.1A1;	0.293785	0.516129	0.488889	0.472973	0.344828	0.295455	0.22	0.234637	0.229947
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	847/2.7.1A1;	0.293736	0.516129	0.488889	0.472973	0.344828	0.300752	0.24026	0.239583	0.219048
R11183/2.7.1A1/2.7.1.189;	847/2.7.1A1;	0.293706	0.516129	0.488889	0.472973	0.321839	0.274809	0.216783	0.244048	0.240223
R02240/2.7.1A1/2.7.1.107;	847/2.7.1A1;	0.293578	0.516129	0.488889	0.472973	0.337209	0.290076	0.216216	0.236994	0.233696
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	847/2.7.1A1;	0.293303	0.516129	0.488889	0.472973	0.337209	0.289062	0.213793	0.234286	0.236264
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	847/2.7.1A1;	0.293303	0.516129	0.488889	0.472973	0.337209	0.289062	0.213793	0.234286	0.236264
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	847/2.7.1A1;	0.293242	0.516129	0.488889	0.441558	0.329545	0.282443	0.226027	0.245614	0.233696
R03018/2.7.1A1/2.7.1.33;	847/2.7.1A1;	0.293242	0.516129	0.488889	0.441558	0.329545	0.282443	0.226027	0.245614	0.233696
R04391/2.7.1A1/2.7.1.33;	847/2.7.1A1;	0.293242	0.516129	0.488889	0.441558	0.329545	0.282443	0.226027	0.245614	0.233696
R02245/2.7.1A1/2.7.1.36;	847/2.7.1A1;	0.293023	0.516129	0.488889	0.465753	0.321839	0.286822	0.216783	0.235632	0.241573
R06531/2.7.1A1/2.7.1.177;	847/2.7.1A1;	0.293023	0.516129	0.5	0.467532	0.333333	0.268657	0.223022	0.246988	0.220339
R02575/2.7.3A1/2.7.3.1;	847/2.7.1A1;	0.293023	0.46875	0.4375	0.441558	0.310345	0.290076	0.234043	0.248485	0.240223
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	847/2.7.1A1;	0.292473	0.516129	0.488889	0.472973	0.344828	0.300752	0.24026	0.239583	0.214953
R11706,R11707/2.7.1A1/2.7.1.217;	847/2.7.1A1;	0.2922	0.516129	0.488889	0.453333	0.321839	0.274809	0.216783	0.244048	0.240223
R11234/2.7.1A1/2.7.1.214;	847/2.7.1A1;	0.292172	0.516129	0.488889	0.493151	0.360465	0.310606	0.230263	0.216931	0.21608
R00518/2.7.1A1/2.7.2.6;	847/2.7.1A1;	0.291971	0.516129	0.425532	0.4	0.289157	0.286885	0.236641	0.25625	0.248555
R02865/2.7.1A1/2.7.1.1;	847/2.7.1A1;	0.291954	0.516129	0.488889	0.472973	0.337209	0.284615	0.210884	0.235632	0.234973
R00724/2.7.1B1/2.7.1.40;	847/2.7.1A1;	0.291617	0.53125	0.468085	0.4125	0.274725	0.275591	0.226277	0.25625	0.248555
R00200/2.7.1A4/2.7.1.40;	847/2.7.1A1;	0.291617	0.53125	0.468085	0.4125	0.274725	0.275591	0.226277	0.25625	0.248555
R00430/2.7.1B1/2.7.1.40;	847/2.7.1A1;	0.291617	0.53125	0.468085	0.4125	0.274725	0.275591	0.226277	0.25625	0.248555
R00200/2.7.1B1/2.7.1.40;	847/2.7.1A1;	0.291617	0.53125	0.468085	0.4125	0.274725	0.275591	0.226277	0.25625	0.248555
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	847/2.7.1A1;	0.291566	0.516129	0.4375	0.397436	0.285714	0.28	0.236641	0.25625	0.248555
R03516/2.7.1A1/2.7.11.4;	847/2.7.1A1;	0.291284	0.516129	0.488889	0.472973	0.329545	0.276119	0.212329	0.238372	0.236264
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	847/2.7.1A1;	0.291284	0.516129	0.488889	0.472973	0.329545	0.276119	0.212329	0.238372	0.236264
R04555/2.7.1A1/2.7.11.31;	847/2.7.1A1;	0.291284	0.516129	0.488889	0.472973	0.329545	0.276119	0.212329	0.238372	0.236264
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	847/2.7.1A1;	0.291284	0.516129	0.488889	0.472973	0.329545	0.276119	0.212329	0.238372	0.236264
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	847/2.7.1A1;	0.291284	0.516129	0.488889	0.472973	0.329545	0.276119	0.212329	0.238372	0.236264
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	847/2.7.1A1;	0.291284	0.516129	0.488889	0.472973	0.329545	0.276119	0.212329	0.238372	0.236264
R08124/2.7.1A1/2.7.1.218;	847/2.7.1A1;	0.291284	0.516129	0.488889	0.472973	0.337209	0.284615	0.210884	0.235632	0.232432
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	847/2.7.1A1;	0.291284	0.516129	0.488889	0.472973	0.329545	0.276119	0.212329	0.238372	0.236264
R02134/2.7.1A1/2.7.1.89;	847/2.7.1A1;	0.291011	0.516129	0.488889	0.465753	0.313953	0.282443	0.217687	0.251397	0.232323
R02134/2.7.1A1/2.7.1.89;	847/2.7.1A1;	0.291011	0.516129	0.488889	0.465753	0.313953	0.282443	0.217687	0.251397	0.232323
R09378/2.7.1A1/2.7.1.169;	847/2.7.1A1;	0.290993	0.516129	0.488889	0.441558	0.329545	0.272727	0.212329	0.244048	0.240223
R01051/2.7.1A1/2.7.1.15;	847/2.7.1A1;	0.29097	0.516129	0.488889	0.472973	0.344828	0.291045	0.222222	0.230769	0.225131
R00105(r)/2.7.1A1(rev)/2.7.1.86;	847/2.7.1A1;	0.290893	0.516129	0.5	0.4625	0.288462	0.256098	0.25	0.243802	0.271739
R00104(r)/2.7.1A1(rev)/2.7.1.23;	847/2.7.1A1;	0.290893	0.516129	0.5	0.4625	0.288462	0.256098	0.25	0.243802	0.271739
R00105(r)/2.7.1A1(rev)/2.7.1.86;	847/2.7.1A1;	0.290893	0.516129	0.5	0.4625	0.288462	0.256098	0.25	0.243802	0.271739
R02324/2.7.1A1/2.7.1.22;	847/2.7.1A1;	0.290811	0.516129	0.488889	0.472973	0.344828	0.300752	0.232258	0.229167	0.221154
R03347(r)/2.7.1A1/2.7.1.173;	847/2.7.1A1;	0.290811	0.516129	0.488889	0.472973	0.344828	0.300752	0.232258	0.229167	0.221154
R02658/2.7.1A1/2.7.1.13;	847/2.7.1A1;	0.290618	0.516129	0.488889	0.472973	0.337209	0.284615	0.210884	0.232955	0.232432
R07127/2.7.1A1/2.7.1.53;	847/2.7.1A1;	0.290618	0.516129	0.488889	0.472973	0.337209	0.284615	0.210884	0.232955	0.232432
R01737/2.7.1A1/2.7.1.12;	847/2.7.1A1;	0.290618	0.516129	0.488889	0.472973	0.337209	0.284615	0.210884	0.232955	0.232432
R03241/2.7.1A1/2.7.1.51;	847/2.7.1A1;	0.290323	0.516129	0.488889	0.453333	0.321839	0.284615	0.210884	0.238372	0.237569
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	847/2.7.1A1;	0.290323	0.516129	0.488889	0.453333	0.321839	0.284615	0.210884	0.238372	0.237569
R04023/2.7.1A1/2.7.11.7;	847/2.7.1A1;	0.290034	0.516129	0.5	0.467532	0.326087	0.276596	0.203947	0.238372	0.236264
R10948/2.7.1A1/6.3.5.5;	847/2.7.1A1;	0.290012	0.516129	0.4375	0.379747	0.285714	0.28	0.236641	0.25625	0.248555
R00866/2.7.1A1/2.7.1.3;	847/2.7.1A1;	0.289791	0.516129	0.488889	0.48	0.352273	0.298507	0.21519	0.225806	0.221649
R00141/2.7.3A1/2.7.3.8;	847/2.7.1A1;	0.289766	0.40625	0.4	0.416667	0.303797	0.294118	0.236641	0.25625	0.248555
R02324/2.7.1A1/2.7.1.22;	847/2.7.1A1;	0.289417	0.516129	0.488889	0.472973	0.344828	0.300752	0.232258	0.229167	0.215311
R03347(r)/2.7.1A1/2.7.1.173;	847/2.7.1A1;	0.289417	0.516129	0.488889	0.472973	0.344828	0.300752	0.232258	0.229167	0.215311
R05661/2.7.1A1/2.7.1.92;	847/2.7.1A1;	0.289323	0.516129	0.488889	0.453333	0.321839	0.284615	0.213793	0.235632	0.233696
R01495/2.7.1A1/2.7.1.138;	847/2.7.1A1;	0.289116	0.516129	0.488889	0.472973	0.344828	0.276119	0.209459	0.232955	0.229947
R01523/2.7.1A1/2.7.1.19;	847/2.7.1A1;	0.28866	0.516129	0.488889	0.453333	0.321839	0.284615	0.213793	0.238372	0.228723
R00659/2.7.1B1/2.7.1.40;	847/2.7.1A1;	0.288575	0.53125	0.468085	0.4125	0.274725	0.275591	0.226277	0.25625	0.234286
R00572/2.7.1B1/2.7.1.40;	847/2.7.1A1;	0.288575	0.53125	0.468085	0.4125	0.274725	0.275591	0.226277	0.25625	0.234286
R08217/2.7.1A1/;	847/2.7.1A1;	0.288419	0.516129	0.5	0.467532	0.340659	0.271429	0.206667	0.231638	0.231183
R02664/2.7.1A1/;	847/2.7.1A1;	0.28833	0.516129	0.488889	0.472973	0.314607	0.266667	0.212329	0.238372	0.236264
R00239/2.7.1A1/2.7.2.11;	847/2.7.1A1;	0.28833	0.516129	0.468085	0.441558	0.310345	0.280303	0.219178	0.236994	0.237569
R00241/2.7.1A1/2.7.2.13;	847/2.7.1A1;	0.28833	0.516129	0.468085	0.448718	0.311111	0.272727	0.212329	0.238372	0.241573
R00480/2.7.1A1/2.7.2.4;	847/2.7.1A1;	0.288175	0.516129	0.468085	0.441558	0.318182	0.262774	0.215278	0.244048	0.240223
R05221/2.7.1A1/2.7.1.156;	847/2.7.1A1;	0.288155	0.516129	0.5	0.460526	0.310345	0.280303	0.213793	0.239766	0.226316
R05806/2.7.1A1/2.7.1.145;	847/2.7.1A1;	0.287964	0.516129	0.488889	0.472973	0.344828	0.295455	0.22	0.234637	0.204188
R06588/2.7.1A1/2.7.1.179;	847/2.7.1A1;	0.287912	0.516129	0.488889	0.472973	0.344828	0.300752	0.230263	0.216931	0.21608
R06976/2.7.3A1/2.7.3.5;	847/2.7.1A1;	0.287343	0.46875	0.4375	0.441558	0.310345	0.294574	0.23741	0.235632	0.225131
R03691/2.7.3A1/2.7.3.5;	847/2.7.1A1;	0.287343	0.46875	0.4375	0.441558	0.310345	0.294574	0.23741	0.235632	0.225131
R04388/2.7.3A1/2.7.3.7;	847/2.7.1A1;	0.287343	0.46875	0.4375	0.441558	0.310345	0.294574	0.23741	0.235632	0.225131
R10779/2.7.1A1/2.7.1.185;	847/2.7.1A1;	0.287305	0.516129	0.510638	0.433735	0.295918	0.258503	0.212329	0.236994	0.248555
R01754/2.7.1A1/2.7.1.46;	847/2.7.1A1;	0.287223	0.516129	0.5	0.474359	0.354839	0.289655	0.214286	0.21875	0.221649
R03939/2.7.3A1/2.7.3.6;	847/2.7.1A1;	0.287197	0.46875	0.4375	0.441558	0.310345	0.284615	0.216783	0.238372	0.241573
R01843/2.7.1A1/2.7.1.11;	847/2.7.1A1;	0.287016	0.516129	0.488889	0.453333	0.321839	0.284615	0.210884	0.232955	0.229947
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	847/2.7.1A1;	0.286498	0.516129	0.488889	0.472973	0.344828	0.291045	0.222222	0.223404	0.21608
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	847/2.7.1A1;	0.286498	0.516129	0.488889	0.472973	0.344828	0.291045	0.222222	0.223404	0.21608
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	847/2.7.1A1;	0.286498	0.516129	0.488889	0.472973	0.344828	0.291045	0.222222	0.223404	0.21608
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	847/2.7.1A1;	0.286498	0.516129	0.488889	0.472973	0.344828	0.291045	0.222222	0.223404	0.21608
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	847/2.7.1A1;	0.286498	0.516129	0.488889	0.472973	0.344828	0.291045	0.222222	0.223404	0.21608
R03576/2.7.1A1/2.7.1.55;	847/2.7.1A1;	0.286498	0.516129	0.488889	0.472973	0.344828	0.291045	0.222222	0.223404	0.21608
R00104(r)/2.7.1A1(rev)/2.7.1.23;	847/2.7.1A1;	0.286344	0.516129	0.5	0.4625	0.288462	0.256098	0.25	0.243802	0.253571
R00105(r)/2.7.1A1(rev)/2.7.1.86;	847/2.7.1A1;	0.286344	0.516129	0.5	0.4625	0.288462	0.256098	0.25	0.243802	0.253571
R03766/2.7.1A1/2.7.1.102;	847/2.7.1A1;	0.286344	0.516129	0.488889	0.460526	0.32967	0.288889	0.217105	0.228261	0.221649
R00105(r)/2.7.1A1(rev)/2.7.1.86;	847/2.7.1A1;	0.286344	0.516129	0.5	0.4625	0.288462	0.256098	0.25	0.243802	0.253571
R11706,R11707/2.7.1A1/2.7.1.217;	847/2.7.1A1;	0.286211	0.516129	0.488889	0.453333	0.321839	0.274809	0.216783	0.244048	0.213115
R01512/2.7.1A1/2.7.2.3;	847/2.7.1A1;	0.286039	0.516129	0.468085	0.448718	0.311111	0.272727	0.209459	0.232955	0.240223
R00756/2.7.1A1/2.7.1.11;	847/2.7.1A1;	0.286024	0.516129	0.488889	0.48	0.352273	0.298507	0.21519	0.223404	0.210784
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	847/2.7.1A1;	0.286024	0.516129	0.488889	0.48	0.352273	0.298507	0.21519	0.223404	0.210784
R04779/2.7.1A1/2.7.1.11;	847/2.7.1A1;	0.286024	0.516129	0.488889	0.48	0.352273	0.298507	0.21519	0.223404	0.210784
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	847/2.7.1A1;	0.285403	0.516129	0.488889	0.472973	0.344828	0.296296	0.213836	0.222222	0.217172
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	847/2.7.1A1;	0.285403	0.516129	0.488889	0.472973	0.344828	0.296296	0.213836	0.222222	0.217172
R10780/2.7.1A1/2.7.1.186;	847/2.7.1A1;	0.285391	0.516129	0.488889	0.465753	0.321839	0.282443	0.205298	0.226519	0.233696
R02649/2.7.1A1/2.7.2.8;	847/2.7.1A1;	0.285073	0.516129	0.468085	0.441558	0.310345	0.280303	0.22449	0.233333	0.226316
R11184/2.7.1A1/2.7.1.187;	847/2.7.1A1;	0.284946	0.516129	0.488889	0.493151	0.360465	0.310606	0.227273	0.210256	0.200935
R03785/2.7.3A1/2.7.3.4;	847/2.7.1A1;	0.284897	0.46875	0.4375	0.441558	0.310345	0.284615	0.213793	0.232955	0.240223
R10930/2.7.1A1/;	847/2.7.1A1;	0.284434	0.516129	0.468085	0.441558	0.310345	0.280303	0.22449	0.233333	0.223958
R09776/2.7.1A1/;	847/2.7.1A1;	0.284424	0.516129	0.468085	0.441558	0.310345	0.274809	0.225352	0.237288	0.221649
R10970/2.7.1A1/2.7.1.184;	847/2.7.1A1;	0.284177	0.516129	0.488889	0.48	0.352273	0.298507	0.21519	0.21875	0.208738
R04143/2.7.1A1/2.7.1.100;	847/2.7.1A1;	0.283938	0.516129	0.5	0.474359	0.361702	0.286667	0.213018	0.214286	0.21393
R02412/2.7.1A1/2.7.1.71;	847/2.7.1A1;	0.283249	0.516129	0.5	0.493506	0.376344	0.308219	0.212644	0.200957	0.205742
R01201/2.7.1A1/2.7.1.59;	847/2.7.1A1;	0.282937	0.516129	0.488889	0.472973	0.344828	0.291045	0.222222	0.225131	0.203791
R02705/2.7.1A1/2.7.1.60;	847/2.7.1A1;	0.282937	0.516129	0.488889	0.472973	0.344828	0.291045	0.222222	0.225131	0.203791
R02650/2.7.1A1/2.7.1.60;	847/2.7.1A1;	0.282937	0.516129	0.488889	0.472973	0.344828	0.291045	0.222222	0.225131	0.203791
R03161/2.7.1A1/2.7.1.52;	847/2.7.1A1;	0.281893	0.516129	0.5	0.474359	0.361702	0.290541	0.205714	0.206897	0.218274
R02071/2.7.1A1/2.7.1.56;	847/2.7.1A1;	0.28172	0.516129	0.488889	0.472973	0.344828	0.296296	0.213836	0.219895	0.206731
R06976/2.7.3A1/2.7.3.5;	847/2.7.1A1;	0.281498	0.46875	0.4375	0.441558	0.310345	0.294574	0.23741	0.235632	0.2
R03691/2.7.3A1/2.7.3.5;	847/2.7.1A1;	0.281498	0.46875	0.4375	0.441558	0.310345	0.294574	0.23741	0.235632	0.2
R00105/2.7.1A1/2.7.1.86;	847/2.7.1A1;	0.280702	0.516129	0.5	0.481013	0.367347	0.320513	0.243386	0.223577	0.189831
R00105/2.7.1A1/2.7.1.86;	847/2.7.1A1;	0.280702	0.516129	0.5	0.481013	0.367347	0.320513	0.243386	0.223577	0.189831
R00949/2.7.1A1/2.7.1.10;	847/2.7.1A1;	0.280645	0.516129	0.488889	0.472973	0.344828	0.291045	0.219355	0.214286	0.206731
R01639,R01901/2.7.1A2/2.7.1.17,2.7.1.53;	847/2.7.1A1;	0.280255	0.472222	0.490196	0.426966	0.28972	0.258503	0.198718	0.234286	0.237569
R01901/2.7.1A2/2.7.1.53;	847/2.7.1A1;	0.280255	0.472222	0.490196	0.426966	0.28972	0.258503	0.198718	0.234286	0.237569
R02439/2.7.1A2/2.7.1.16;	847/2.7.1A1;	0.280255	0.472222	0.490196	0.426966	0.28972	0.258503	0.198718	0.234286	0.237569
R01526,R01639,R01901/2.7.1A2/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	847/2.7.1A1;	0.280255	0.472222	0.490196	0.426966	0.28972	0.258503	0.198718	0.234286	0.237569
