reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00605(r)/1.1.1A1(rev)/1.1.1.244;	839/1.1.1A1(rev);	0.457584	0.533333	0.55	0.636364	0.610169	0.5	0.459459	0.416667	0.391111
R02855(r)/1.1.1A1(rev)/1.1.1.303;	839/1.1.1A1(rev);	0.4575	0.588235	0.56	0.65	0.537313	0.5	0.459459	0.416667	0.391111
R02856(r)/1.1.1A2(rev)/;	839/1.1.1A1(rev);	0.4575	0.588235	0.56	0.65	0.537313	0.5	0.459459	0.416667	0.391111
R02343(r)/1.1.1A1(rev)/;	839/1.1.1A1(rev);	0.4575	0.588235	0.56	0.65	0.537313	0.5	0.459459	0.416667	0.391111
R09078/1.1.1A1(rev)/1.1.1.304;	839/1.1.1A1(rev);	0.4575	0.588235	0.56	0.65	0.537313	0.5	0.459459	0.416667	0.391111
R02259(r)/1.1.1A2(rev)/1.1.1.55;	839/1.1.1A1(rev);	0.457071	0.5625	0.541667	0.589744	0.596774	0.5	0.459459	0.416667	0.391111
R03585(r)/1.1.1A2(rev)/1.1.1.185;	839/1.1.1A1(rev);	0.457071	0.5625	0.541667	0.589744	0.596774	0.5	0.459459	0.416667	0.391111
R03584(r)/1.1.1A1(rev)/1.1.1.185;	839/1.1.1A1(rev);	0.457071	0.5625	0.541667	0.589744	0.596774	0.5	0.459459	0.416667	0.391111
R02819(r)/1.1.1A1(rev)/1.1.1.21;	839/1.1.1A1(rev);	0.457071	0.5625	0.541667	0.589744	0.596774	0.5	0.459459	0.416667	0.391111
R02820(r)/1.1.1A2(rev)/1.1.1.21;	839/1.1.1A1(rev);	0.457071	0.5625	0.541667	0.589744	0.596774	0.5	0.459459	0.416667	0.391111
R10718/1.1.1A1(rev)/;	839/1.1.1A1(rev);	0.457071	0.5625	0.541667	0.631579	0.571429	0.5	0.459459	0.416667	0.391111
R02528/1.1.1A2(rev)/;	839/1.1.1A1(rev);	0.457071	0.5625	0.541667	0.631579	0.571429	0.5	0.459459	0.416667	0.391111
R02257,R02258(r)/1.1.1A1(rev)/1.1.1.77;	839/1.1.1A1(rev);	0.457071	0.5625	0.541667	0.589744	0.596774	0.5	0.459459	0.416667	0.391111
R03080(r)/1.1.1A1(rev)/1.1.1.77;	839/1.1.1A1(rev);	0.457071	0.5625	0.541667	0.589744	0.596774	0.5	0.459459	0.416667	0.391111
R02577(r)/1.1.1A2(rev)/1.1.1.21;	839/1.1.1A1(rev);	0.457071	0.5625	0.541667	0.589744	0.596774	0.5	0.459459	0.416667	0.391111
R09926(r)/1.1.1A2(rev)/1.1.1.324;	839/1.1.1A1(rev);	0.457002	0.5625	0.590909	0.675676	0.66129	0.504854	0.45098	0.398936	0.377682
R03264(r)/1.1.1A2(rev)/1.1.1.216;	839/1.1.1A1(rev);	0.457002	0.5625	0.590909	0.675676	0.66129	0.504854	0.45098	0.398936	0.377682
R09929(r)/1.1.1A2(rev)/1.1.1.324;	839/1.1.1A1(rev);	0.457002	0.5625	0.590909	0.675676	0.66129	0.504854	0.45098	0.398936	0.377682
R10412(r)/1.1.1A1(rev)/1.1.1.354;	839/1.1.1A1(rev);	0.457002	0.5625	0.590909	0.675676	0.66129	0.504854	0.45098	0.398936	0.377682
R02377(r)/1.1.1A1(rev)/1.1.1.202;	839/1.1.1A1(rev);	0.456163	0.5625	0.521739	0.611111	0.590164	0.5	0.459459	0.416667	0.391111
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	839/1.1.1A1(rev);	0.456119	0.588235	0.576923	0.619048	0.550725	0.480392	0.459459	0.416667	0.391111
R01000(r)/1.1.1A1(rev)/1.1.1.27;	839/1.1.1A1(rev);	0.456119	0.588235	0.576923	0.619048	0.550725	0.480392	0.459459	0.416667	0.391111
R03104(r)/1.1.1A1(rev)/1.1.1.27;	839/1.1.1A1(rev);	0.456119	0.588235	0.576923	0.619048	0.550725	0.480392	0.459459	0.416667	0.391111
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	839/1.1.1A1(rev);	0.456119	0.588235	0.576923	0.619048	0.550725	0.480392	0.459459	0.416667	0.391111
R00623(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.71;	839/1.1.1A1(rev);	0.455243	0.533333	0.5	0.6	0.610169	0.5	0.459459	0.416667	0.391111
R00625(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.71;	839/1.1.1A1(rev);	0.455243	0.533333	0.5	0.6	0.610169	0.5	0.459459	0.416667	0.391111
R10786(r)/1.1.1A2(rev)/1.1.1.375;	839/1.1.1A1(rev);	0.455	0.5625	0.56	0.571429	0.560606	0.5	0.459459	0.416667	0.391111
R10189,R10222(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	839/1.1.1A1(rev);	0.455	0.5625	0.56	0.571429	0.560606	0.5	0.459459	0.416667	0.391111
R10528(r)/1.1.1A2(rev)/1.1.1.272;	839/1.1.1A1(rev);	0.455	0.5625	0.56	0.571429	0.560606	0.5	0.459459	0.416667	0.391111
R00203(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	839/1.1.1A1(rev);	0.454887	0.588235	0.52	0.6	0.553846	0.5	0.459459	0.416667	0.391111
R01338(r)/1.1.1D2(rev)/1.2.1.49;	839/1.1.1A1(rev);	0.454887	0.588235	0.52	0.6	0.553846	0.5	0.459459	0.416667	0.391111
R00205(r)/1.1.1D2(rev)/1.2.1.49;	839/1.1.1A1(rev);	0.454887	0.588235	0.52	0.6	0.553846	0.5	0.459459	0.416667	0.391111
R01337(r)/1.1.1D1(rev)/1.2.1.23;	839/1.1.1A1(rev);	0.454887	0.588235	0.52	0.6	0.553846	0.5	0.459459	0.416667	0.391111
R03048(r)/1.1.1A1(rev)/1.1.1.315;	839/1.1.1A1(rev);	0.453431	0.5625	0.590909	0.675676	0.634921	0.504854	0.441558	0.398936	0.377682
R08382(r)/1.1.1A1(rev)/1.1.1.315;	839/1.1.1A1(rev);	0.453431	0.5625	0.590909	0.675676	0.634921	0.504854	0.441558	0.398936	0.377682
R08379,R08380,R08383(r)/1.1.1A2(rev)/1.1.1.300;	839/1.1.1A1(rev);	0.453431	0.5625	0.590909	0.675676	0.634921	0.504854	0.441558	0.398936	0.377682
R02124(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.105;	839/1.1.1A1(rev);	0.453431	0.5625	0.590909	0.675676	0.634921	0.504854	0.441558	0.398936	0.377682
R01752(r)/1.1.1D1(rev)/1.2.1.3;	839/1.1.1A1(rev);	0.453416	0.588235	0.583333	0.571429	0.544118	0.485149	0.459459	0.416667	0.391111
R10615(r)/1.1.1D2(rev)/1.2.1.89;	839/1.1.1A1(rev);	0.453416	0.588235	0.583333	0.571429	0.544118	0.485149	0.459459	0.416667	0.391111
R03119(r)/1.1.1A1(rev)/1.1.1.202;	839/1.1.1A1(rev);	0.452711	0.5625	0.521739	0.578947	0.571429	0.49	0.459459	0.416667	0.391111
R03544/1.1.1A1(rev)/;	839/1.1.1A1(rev);	0.452711	0.5625	0.521739	0.578947	0.571429	0.49	0.459459	0.416667	0.391111
R03545/1.1.1A2(rev)/;	839/1.1.1A1(rev);	0.452711	0.5625	0.521739	0.578947	0.571429	0.49	0.459459	0.416667	0.391111
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	839/1.1.1A1(rev);	0.4525	0.5625	0.541667	0.560976	0.560606	0.49	0.459459	0.416667	0.391111
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	839/1.1.1A1(rev);	0.4525	0.5625	0.541667	0.560976	0.560606	0.49	0.459459	0.416667	0.391111
R10563/1.1.1A2(rev)/1.1.1.372;	839/1.1.1A1(rev);	0.4525	0.5625	0.541667	0.560976	0.560606	0.49	0.459459	0.416667	0.391111
R03557(r)/1.1.1A2(rev)/1.1.1.184;	839/1.1.1A1(rev);	0.451777	0.533333	0.458333	0.538462	0.610169	0.5	0.459459	0.416667	0.391111
R00624(r)/1.1.1A1(rev)/1.1.1.1;	839/1.1.1A1(rev);	0.451777	0.533333	0.458333	0.538462	0.610169	0.5	0.459459	0.416667	0.391111
R11338(r)/1.1.1A1(rev)/1.1.1.400;	839/1.1.1A1(rev);	0.451372	0.5625	0.5	0.511111	0.578125	0.5	0.459459	0.416667	0.391111
R09289(r)/1.1.1A2(rev)/1.1.1.298;	839/1.1.1A1(rev);	0.451128	0.5625	0.521739	0.589744	0.553846	0.480392	0.459459	0.416667	0.391111
R01608(r)/1.1.1A1(rev)/1.1.1.59;	839/1.1.1A1(rev);	0.451128	0.5625	0.521739	0.589744	0.553846	0.480392	0.459459	0.416667	0.391111
R01361(r)/1.1.1A1(rev)/1.1.1.30;	839/1.1.1A1(rev);	0.450495	0.588235	0.541667	0.609756	0.537313	0.462264	0.459459	0.416667	0.391111
R02969(r)/1.1.1A1(rev)/1.1.1.167;	839/1.1.1A1(rev);	0.450122	0.588235	0.535714	0.6	0.520548	0.462264	0.459459	0.416667	0.391111
R01747(r)/1.1.1A2(rev)/1.1.1.60;	839/1.1.1A1(rev);	0.449814	0.5625	0.541667	0.571429	0.528571	0.480392	0.459459	0.416667	0.391111
R01745(r)/1.1.1A1(rev)/1.1.1.60;	839/1.1.1A1(rev);	0.449814	0.5625	0.541667	0.571429	0.528571	0.480392	0.459459	0.416667	0.391111
R08557(r)/1.1.1A1(rev)/1.1.1.1;	839/1.1.1A1(rev);	0.449564	0.5625	0.521739	0.52381	0.584615	0.471154	0.459459	0.416667	0.391111
R08558(r)/1.1.1A2(rev)/1.1.1.1;	839/1.1.1A1(rev);	0.449564	0.5625	0.521739	0.52381	0.584615	0.471154	0.459459	0.416667	0.391111
R03963(r)/1.1.1A1(rev)/1.1.1.165;	839/1.1.1A1(rev);	0.449312	0.5625	0.521739	0.578947	0.553846	0.480392	0.453333	0.416667	0.391111
R05686(r)/1.1.1A2(rev)/1.1.1.265;	839/1.1.1A1(rev);	0.449312	0.5625	0.521739	0.55	0.553846	0.480392	0.459459	0.416667	0.391111
R05685(r)/1.1.1A1(rev)/1.1.1.265;	839/1.1.1A1(rev);	0.449312	0.5625	0.521739	0.55	0.553846	0.480392	0.459459	0.416667	0.391111
R10217/1.1.1A1(rev)/;	839/1.1.1A1(rev);	0.449275	0.5625	0.608696	0.65	0.585714	0.447368	0.435897	0.407609	0.391111
R10783/1.1.1A1(rev)/1.1.1.1;	839/1.1.1A1(rev);	0.447761	0.5625	0.521739	0.578947	0.578125	0.471154	0.447368	0.412088	0.391111
R04236(r)/1.1.1A1(rev)/1.1.1.7;	839/1.1.1A1(rev);	0.447016	0.588235	0.608696	0.641026	0.550725	0.453704	0.425	0.416667	0.391111
R04533(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	839/1.1.1A1(rev);	0.446078	0.588235	0.541667	0.609756	0.521739	0.453704	0.447368	0.416667	0.391111
R09478(r)/1.1.1A1(rev)/1.1.1.309;	839/1.1.1A1(rev);	0.445963	0.5625	0.521739	0.52381	0.537313	0.471154	0.459459	0.416667	0.391111
R02600/1.1.1A2(rev)/1.1.1.313;	839/1.1.1A1(rev);	0.445963	0.5625	0.521739	0.52381	0.537313	0.471154	0.459459	0.416667	0.391111
R01644(r)/1.1.1A1(rev)/1.1.1.61;	839/1.1.1A1(rev);	0.445963	0.5625	0.521739	0.578947	0.537313	0.471154	0.447368	0.416667	0.391111
R08861/1.1.1A2(rev)/;	839/1.1.1A1(rev);	0.445963	0.5625	0.521739	0.52381	0.537313	0.471154	0.459459	0.416667	0.391111
R09281(r)/1.1.1A2(rev)/;	839/1.1.1A1(rev);	0.445963	0.5625	0.521739	0.578947	0.537313	0.471154	0.447368	0.416667	0.391111
R11342(r)/1.1.1A1(rev)/1.1.1.403;	839/1.1.1A1(rev);	0.44593	0.588235	0.518519	0.555556	0.520548	0.462264	0.453333	0.416667	0.391111
R08573(r)/1.1.1A2(rev)/1.1.1.162;	839/1.1.1A1(rev);	0.44593	0.588235	0.518519	0.555556	0.520548	0.462264	0.453333	0.416667	0.391111
R03054/1.1.1A2(rev)/1.1.1.195;	839/1.1.1A1(rev);	0.445783	0.5625	0.590909	0.666667	0.634921	0.495238	0.433962	0.390625	0.371308
R03054/1.1.1A2(rev)/1.1.1.195;	839/1.1.1A1(rev);	0.445783	0.5625	0.590909	0.666667	0.634921	0.495238	0.433962	0.390625	0.371308
R03869(r)/1.1.1D1(rev)/1.2.1.3;	839/1.1.1A1(rev);	0.444853	0.588235	0.52	0.545455	0.493151	0.471154	0.459459	0.416667	0.391111
R00342(r)/1.1.1A1(rev)/1.1.1.299,1.1.1.37;	839/1.1.1A1(rev);	0.444712	0.588235	0.576923	0.6	0.520548	0.445455	0.435897	0.416667	0.391111
R00343(r)/1.1.1A2(rev)/1.1.1.299,1.1.1.82;	839/1.1.1A1(rev);	0.444712	0.588235	0.576923	0.6	0.520548	0.445455	0.435897	0.416667	0.391111
R06126(r)/1.1.1A2(rev)/1.1.1.276;	839/1.1.1A1(rev);	0.444444	0.5625	0.48	0.534884	0.507042	0.480392	0.459459	0.416667	0.391111
R10985(r)/1.1.1A1(rev)/1.1.1.387;	839/1.1.1A1(rev);	0.444444	0.5625	0.48	0.534884	0.507042	0.480392	0.459459	0.416667	0.391111
R02047(r)/1.1.1A1(rev)/1.1.1.31;	839/1.1.1A1(rev);	0.444444	0.5625	0.48	0.534884	0.507042	0.480392	0.459459	0.416667	0.391111
R05066(r)/1.1.1A1(rev)/1.1.1.31,1.1.1.35;	839/1.1.1A1(rev);	0.444444	0.5625	0.48	0.534884	0.507042	0.480392	0.459459	0.416667	0.391111
R10852(r)/1.1.1A10(rev)/1.1.1.381;	839/1.1.1A1(rev);	0.443765	0.55	0.448276	0.511111	0.521739	0.480392	0.459459	0.416667	0.391111
R06407,R06408(r)/1.1.1D1(rev)/;	839/1.1.1A1(rev);	0.442993	0.588235	0.583333	0.609756	0.597015	0.490566	0.425926	0.386598	0.380952
R09928(r)/1.1.1A2(rev)/1.1.1.324;	839/1.1.1A1(rev);	0.442977	0.5625	0.541667	0.6	0.615385	0.490385	0.43949	0.390625	0.374468
R09927(r)/1.1.1A2(rev)/1.1.1.324;	839/1.1.1A1(rev);	0.442977	0.5625	0.541667	0.6	0.615385	0.490385	0.43949	0.390625	0.374468
R10851(r)/1.1.1A2(rev)/1.1.1.381;	839/1.1.1A1(rev);	0.442822	0.588235	0.5	0.555556	0.48	0.462264	0.459459	0.416667	0.391111
R01465(r)/1.1.1A1(rev)/1.1.1.103;	839/1.1.1A1(rev);	0.442822	0.588235	0.5	0.555556	0.48	0.462264	0.459459	0.416667	0.391111
R10981(r)/1.1.1A1(rev)/;	839/1.1.1A1(rev);	0.442663	0.5625	0.521739	0.578947	0.553846	0.462264	0.441558	0.407609	0.391111
R01773(r)/1.1.1A1(rev)/1.1.1.3;	839/1.1.1A1(rev);	0.442663	0.5625	0.521739	0.55	0.521739	0.462264	0.447368	0.416667	0.391111
R01775(r)/1.1.1A2(rev)/1.1.1.3;	839/1.1.1A1(rev);	0.442663	0.5625	0.521739	0.55	0.521739	0.462264	0.447368	0.416667	0.391111
R09783(r)/1.1.1D1(rev)/1.2.1.82;	839/1.1.1A1(rev);	0.441805	0.588235	0.583333	0.609756	0.573529	0.5	0.436709	0.388601	0.371308
R00214,R00215(r)/1.1.1A9(rev)/1.1.1.38,1.1.1.39,1.1.1.83;	839/1.1.1A1(rev);	0.441748	0.55	0.481481	0.533333	0.507042	0.471154	0.447368	0.416667	0.391111
R00216(r)/1.1.1A10(rev)/1.1.1.40;	839/1.1.1A1(rev);	0.441748	0.55	0.481481	0.533333	0.507042	0.471154	0.447368	0.416667	0.391111
R07437/1.1.1A2(rev)/1.1.1.195;	839/1.1.1A1(rev);	0.441527	0.5625	0.590909	0.666667	0.634921	0.495238	0.433962	0.382653	0.365145
R07437/1.1.1A2(rev)/1.1.1.195;	839/1.1.1A1(rev);	0.441527	0.5625	0.590909	0.666667	0.634921	0.495238	0.433962	0.382653	0.365145
R10918(r)/1.1.1A1(rev)/1.1.1.386;	839/1.1.1A1(rev);	0.441315	0.588235	0.56	0.6	0.569444	0.464912	0.425	0.394737	0.384279
R10919(r)/1.1.1A2(rev)/1.1.1.386;	839/1.1.1A1(rev);	0.441315	0.588235	0.56	0.6	0.569444	0.464912	0.425	0.394737	0.384279
R05353(r)/1.1.1D1(rev)/1.2.1.85;	839/1.1.1A1(rev);	0.441281	0.588235	0.583333	0.609756	0.573529	0.490566	0.425926	0.386598	0.380952
R03733(r)/1.1.1A1(rev)/1.1.1.129;	839/1.1.1A1(rev);	0.441247	0.588235	0.518519	0.565217	0.493506	0.445455	0.447368	0.416667	0.391111
R02878(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.73;	839/1.1.1A1(rev);	0.440491	0.5625	0.521739	0.578947	0.553846	0.471154	0.441558	0.403226	0.384279
R07104(r)/1.1.1A1(rev)/1.2.1.5;	839/1.1.1A1(rev);	0.440098	0.588235	0.413793	0.44	0.507042	0.5	0.459459	0.416667	0.391111
R02767(r)/1.1.1A2(rev)/1.1.1.100;	839/1.1.1A1(rev);	0.440098	0.5625	0.48	0.534884	0.521739	0.453704	0.447368	0.416667	0.391111
R02766(r)/1.1.1A1(rev)/1.1.1.212;	839/1.1.1A1(rev);	0.440098	0.5625	0.48	0.534884	0.521739	0.453704	0.447368	0.416667	0.391111
R05678(r)/1.1.1A1(rev)/1.1.1.260;	839/1.1.1A1(rev);	0.44	0.588235	0.541667	0.6	0.537313	0.453704	0.435897	0.398936	0.391111
R04440(r)/1.1.1A2(rev)/1.1.1.86;	839/1.1.1A1(rev);	0.439809	0.588235	0.5	0.5	0.493506	0.445455	0.459459	0.416667	0.391111
R03886(r)/1.1.1A1(rev)/1.1.1.66;	839/1.1.1A1(rev);	0.439412	0.5625	0.521739	0.578947	0.553846	0.471154	0.441558	0.403226	0.380952
R05283(r)/1.1.1A1(rev)/1.1.1.258;	839/1.1.1A1(rev);	0.439412	0.5625	0.521739	0.578947	0.553846	0.471154	0.435897	0.403226	0.384279
R05231(r)/1.1.1A2(rev)/1.1.1.2;	839/1.1.1A1(rev);	0.439412	0.5625	0.521739	0.578947	0.553846	0.471154	0.435897	0.403226	0.384279
R02462(r)/1.1.1A1(rev)/1.1.1.164,1.1.1.192;	839/1.1.1A1(rev);	0.439412	0.5625	0.521739	0.578947	0.553846	0.471154	0.441558	0.403226	0.380952
R10719(r)/1.1.1A1(rev)/1.1.1.373;	839/1.1.1A1(rev);	0.43932	0.5625	0.541667	0.560976	0.513889	0.4375	0.441558	0.416667	0.391111
R11677(r)/1.1.1D1(rev)/1.2.1.97;	839/1.1.1A1(rev);	0.438702	0.588235	0.583333	0.571429	0.5	0.433628	0.433121	0.416667	0.391111
R11678(r)/1.1.1D2(rev)/1.2.1.97;	839/1.1.1A1(rev);	0.438702	0.588235	0.583333	0.571429	0.5	0.433628	0.433121	0.416667	0.391111
R02553(r)/1.1.1A1(rev)/1.1.1.163;	839/1.1.1A1(rev);	0.437877	0.588235	0.5	0.545455	0.493151	0.4375	0.447368	0.416667	0.391111
R00844(r)/1.1.1A2(rev)/1.1.1.94;	839/1.1.1A1(rev);	0.437425	0.588235	0.56	0.609756	0.520548	0.445455	0.419753	0.403226	0.391111
R05679(r)/1.1.1A1(rev)/1.1.1.261;	839/1.1.1A1(rev);	0.437425	0.588235	0.56	0.609756	0.520548	0.445455	0.419753	0.403226	0.391111
R05680(r)/1.1.1A2(rev)/1.1.1.261;	839/1.1.1A1(rev);	0.437425	0.588235	0.56	0.609756	0.520548	0.445455	0.419753	0.403226	0.391111
R00842(r)/1.1.1A1(rev)/1.1.1.8,1.1.1.94;	839/1.1.1A1(rev);	0.437425	0.588235	0.56	0.609756	0.520548	0.445455	0.419753	0.403226	0.391111
R06571/1.1.1A2(rev)/1.1.1.195;	839/1.1.1A1(rev);	0.437352	0.5625	0.590909	0.666667	0.634921	0.495238	0.428571	0.378788	0.359184
R06571/1.1.1A2(rev)/1.1.1.195;	839/1.1.1A1(rev);	0.437352	0.5625	0.590909	0.666667	0.634921	0.495238	0.428571	0.378788	0.359184
R11774(r)/1.1.1A2(rev)/1.1.1.412;	839/1.1.1A1(rev);	0.436893	0.5625	0.444444	0.489362	0.48	0.462264	0.459459	0.416667	0.391111
R04919(r)/1.1.1A2(rev)/;	839/1.1.1A1(rev);	0.436893	0.5625	0.521739	0.589744	0.537313	0.462264	0.441558	0.403226	0.377682
R08198(r)/1.1.1A1(rev)/1.1.1.95;	839/1.1.1A1(rev);	0.436686	0.588235	0.576923	0.590909	0.506667	0.445455	0.425	0.398936	0.391111
R05694(r)/1.1.1A2(rev)/;	839/1.1.1A1(rev);	0.436686	0.588235	0.576923	0.541667	0.506667	0.429825	0.425	0.416667	0.391111
R08590/1.1.1A1(rev)/;	839/1.1.1A1(rev);	0.436686	0.588235	0.576923	0.541667	0.506667	0.429825	0.425	0.416667	0.391111
R05693(r)/1.1.1A1(rev)/1.1.1.310;	839/1.1.1A1(rev);	0.436686	0.588235	0.576923	0.541667	0.506667	0.429825	0.425	0.416667	0.391111
R11337(r)/1.1.1A1(rev)/1.1.1.399;	839/1.1.1A1(rev);	0.436686	0.588235	0.576923	0.590909	0.506667	0.445455	0.425	0.398936	0.391111
R07136(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.37;	839/1.1.1A1(rev);	0.436686	0.588235	0.576923	0.541667	0.506667	0.429825	0.425	0.416667	0.391111
R07137(r)/1.1.1A2(rev)/1.1.1.338;	839/1.1.1A1(rev);	0.436686	0.588235	0.576923	0.541667	0.506667	0.429825	0.425	0.416667	0.391111
R06180(r)/1.1.1A1(rev)/1.1.1.93;	839/1.1.1A1(rev);	0.435294	0.588235	0.535714	0.55102	0.469136	0.429825	0.435897	0.416667	0.391111
R02545(r)/1.1.1A1(rev)/1.1.1.93;	839/1.1.1A1(rev);	0.435294	0.588235	0.535714	0.55102	0.469136	0.429825	0.435897	0.416667	0.391111
R02593(r)/1.1.1A2(rev)/1.1.1.194,1.1.1.195;	839/1.1.1A1(rev);	0.435294	0.5625	0.590909	0.666667	0.634921	0.495238	0.428571	0.375	0.356275
R02593(r)/1.1.1A2(rev)/1.1.1.194,1.1.1.195;	839/1.1.1A1(rev);	0.435294	0.5625	0.590909	0.666667	0.634921	0.495238	0.428571	0.375	0.356275
R08084,R08085(r)/1.1.1A2(rev)/1.1.1.183;	839/1.1.1A1(rev);	0.435152	0.5625	0.521739	0.55	0.537313	0.462264	0.441558	0.398936	0.380952
R10125,R10126(r)/1.1.1A1(rev)/;	839/1.1.1A1(rev);	0.435152	0.5625	0.521739	0.55	0.537313	0.462264	0.441558	0.398936	0.380952
R03577(r)/1.1.1A1(rev)/1.1.1.114;	839/1.1.1A1(rev);	0.435096	0.5625	0.541667	0.511111	0.474359	0.4375	0.447368	0.416667	0.391111
